U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
13,4794,75,0,0,3,3,1598,4888,25,4913
13,4796,1936,0,0,2,2,2398,13689,1936,15625
13,4796,2304,0,0,2,2,2398,1573,1152,2725
13,4796,4796,0,0,22,22,218,169,436,605
13,4800,10,0,0,10,10,480,624,1,625
13,4800,16,0,0,16,16,300,624,1,625
13,4800,75,0,0,75,75,64,143,1,144
13,4800,75,0,0,75,75,64,351,1,352
13,4800,120,0,0,120,120,40,195,1,196
13,4800,160,0,0,20,20,240,1859,16,1875
13,4800,288,0,0,32,32,150,247,9,256
13,4800,432,0,0,48,48,100,416,9,425
13,4800,640,0,0,80,80,60,117,8,125
13,4800,1800,0,0,8,8,600,559,225,784
13,4800,1875,0,0,3,3,1600,3471,625,4096
13,4800,1920,0,0,120,120,40,65,16,81
13,4800,4800,0,0,75,75,64,169,128,297
13,4810,4160,0,0,13,13,370,507,640,1147
13,4814,664,0,0,83,83,58,117,8,125
13,4816,1152,0,0,1,1,4816,12337,2304,14641
13,4816,2107,0,0,43,43,112,312,49,361
13,4816,2673,0,0,1,1,4816,8788,8019,16807
13,4816,4374,0,0,1,1,4816,4459,4374,8833
13,4816,4375,0,0,7,7,688,104,625,729
13,4816,4816,0,0,1,1,4816,169,9632,9801
13,4818,73,0,0,73,73,66,143,1,144
13,4818,73,0,0,73,73,66,351,1,352
13,4818,1152,0,0,1,1,4818,12337,2304,14641
13,4818,2673,0,0,11,11,438,845,486,1331
13,4820,1024,0,0,2,2,2410,2613,512,3125
13,4820,1024,0,0,2,2,2410,3133,512,3645
13,4824,27,0,0,3,3,1608,2392,9,2401
13,4824,1125,0,0,3,3,1608,3328,375,3703
13,4824,1587,0,0,3,3,1608,1872,529,2401
13,4824,1587,0,0,3,3,1608,5096,529,5625
13,4828,408,0,0,1,1,4828,4225,816,5041
13,4828,1136,0,0,1,1,4828,2873,2272,5145
13,4828,1136,0,0,1,1,4828,8125,1136,9261
13,4828,1775,0,0,1,1,4828,3328,1775,5103
13,4828,2048,0,0,1,1,4828,6877,2048,8925
13,4828,2646,0,0,1,1,4828,2873,5292,8165
13,4828,3125,0,0,1,1,4828,15691,3125,18816
13,4828,3125,0,0,1,1,4828,28431,3125,31556
13,4828,3528,0,0,1,1,4828,169,7056,7225
13,4830,7,0,0,7,7,690,2249,1,2250
13,4830,350,0,0,35,35,138,169,20,189
13,4830,529,0,0,1,1,4830,5096,529,5625
13,4830,644,0,0,23,23,210,169,56,225
13,4830,1715,0,0,35,35,138,351,49,400
13,4830,1715,0,0,35,35,138,975,49,1024
13,4830,2401,0,0,1,1,4830,4160,2401,6561
13,4830,4232,0,0,1,1,4830,1053,4232,5285
13,4830,4375,0,0,7,7,690,104,625,729
13,4830,4375,0,0,35,35,138,91,125,216
13,4836,104,0,0,13,13,372,1573,8,1581
13,4836,351,0,0,39,39,124,208,9,217
13,4838,41,0,0,41,41,118,624,1,625
13,4838,41,0,0,41,41,118,767,1,768
13,4838,1888,0,0,59,59,82,91,32,123
13,4838,4838,0,0,41,41,118,169,236,405
13,4840,22,0,0,22,22,220,351,1,352
13,4840,22,0,0,22,22,220,624,1,625
13,4840,22,0,0,22,22,220,1664,1,1665
13,4840,108,0,0,4,4,1210,1573,27,1600
13,4840,121,0,0,121,121,40,195,1,196
13,4840,594,0,0,22,22,220,325,27,352
13,4840,594,0,0,22,22,220,1573,27,1600
13,4840,968,0,0,1,1,4840,13689,1936,15625
13,4840,1408,0,0,22,22,220,169,128,297
13,4840,1408,0,0,44,44,110,143,32,175
13,4840,1936,0,0,121,121,40,65,16,81
13,4840,3168,0,0,22,22,220,481,144,625
13,4840,3520,0,0,55,55,88,169,128,297
13,4858,2401,0,0,1,1,4858,4160,2401,6561
13,4858,2401,0,0,1,1,4858,4511,2401,6912
13,4860,54,0,0,54,54,90,299,1,300
13,4860,54,0,0,54,54,90,624,1,625
13,4860,180,0,0,45,45,108,117,4,121
13,4860,648,0,0,81,81,60,117,8,125
13,4860,1350,0,0,54,54,90,299,25,324
13,4860,1458,0,0,54,54,90,598,27,625
13,4860,3456,0,0,27,27,180,117,128,245
13,4860,4860,0,0,45,45,108,13,108,121
13,4864,76,0,0,76,76,64,143,1,144
13,4864,76,0,0,76,76,64,351,1,352
13,4864,1536,0,0,16,16,304,169,192,361
13,4864,4864,0,0,76,76,64,169,128,297
13,4870,8,0,0,1,1,4870,21125,16,21141
13,4870,49,0,0,1,1,4870,21866,49,21915
13,4870,725,0,0,1,1,4870,4459,725,5184
13,4870,725,0,0,1,1,4870,6331,725,7056
13,4870,4870,0,0,1,1,4870,2197,14610,16807
13,4872,3,0,0,3,3,1624,7046,1,7047
13,4872,29,0,0,29,29,168,195,1,196
13,4872,29,0,0,29,29,168,624,1,625
13,4872,29,0,0,29,29,168,728,1,729
13,4872,29,0,0,29,29,168,832,1,833
13,4872,29,0,0,29,29,168,1274,1,1275
13,4872,63,0,0,7,7,696,832,9,841
13,4872,244,0,0,4,4,1218,1183,122,1305
13,4872,350,0,0,14,14,348,416,25,441
13,4872,464,0,0,58,58,84,559,8,567
13,4872,672,0,0,84,84,58,117,8,125
13,4872,686,0,0,14,14,348,351,49,400
13,4872,686,0,0,14,14,348,975,49,1024
13,4872,725,0,0,29,29,168,416,25,441
13,4872,816,0,0,12,12,406,2197,204,2401
13,4872,896,0,0,14,14,348,377,64,441
13,4872,928,0,0,4,4,1218,1183,464,1647
13,4872,1024,0,0,4,4,1218,4563,512,5075
13,4872,1288,0,0,2,2,2436,1521,1288,2809
13,4872,1624,0,0,14,14,348,325,116,441
13,4872,3364,0,0,4,4,1218,455,841,1296
13,4872,3364,0,0,4,4,1218,1560,841,2401
13,4872,3364,0,0,4,4,1218,3159,841,4000
13,4880,8,0,0,8,8,610,624,1,625
13,4880,8,0,0,8,8,610,975,1,976
13,4880,8,0,0,8,8,610,2600,1,2601
13,4880,122,0,0,122,122,40,195,1,196
13,4880,1952,0,0,122,122,40,65,16,81
13,4884,22,0,0,22,22,222,728,1,729
13,4884,74,0,0,74,74,66,143,1,144
13,4884,74,0,0,74,74,66,351,1,352
13,4884,243,0,0,1,1,4884,9074,243,9317
13,4888,13,0,0,13,13,376,728,1,729
13,4890,80,0,0,5,5,978,1183,32,1215
13,4890,2430,0,0,5,5,978,169,972,1141
13,4896,3648,0,0,3,3,1632,169,2432,2601
13,4896,4096,0,0,16,16,306,1053,256,1309
13,4900,1,0,0,1,1,4900,16640,1,16641
13,4900,1,0,0,1,1,4900,17199,1,17200
13,4900,25,0,0,1,1,4900,7371,25,7396
13,4900,25,0,0,25,25,196,351,1,352
13,4900,25,0,0,25,25,196,728,1,729
13,4900,64,0,0,1,1,4900,15561,64,15625
13,4900,400,0,0,25,25,196,507,32,539
13,4900,441,0,0,49,49,100,416,9,425
13,4900,2025,0,0,25,25,196,143,81,224
13,4900,2560,0,0,1,1,4900,3159,2560,5719
13,4900,4096,0,0,1,1,4900,1183,8192,9375
13,4908,2048,0,0,1,1,4908,5317,2048,7365
13,4914,13,0,0,13,13,378,455,1,456
13,4914,13,0,0,13,13,378,624,1,625
13,4914,13,0,0,13,13,378,728,1,729
13,4914,208,0,0,13,13,378,1183,32,1215
13,4914,240,0,0,3,3,1638,1521,160,1681
13,4914,2268,0,0,3,3,1638,169,1512,1681
13,4914,4914,0,0,13,13,378,247,378,625
13,4920,6,0,0,6,6,820,1599,1,1600
13,4920,32,0,0,4,4,1230,1859,16,1875
13,4920,32,0,0,4,4,1230,2665,8,2673
13,4920,123,0,0,123,123,40,195,1,196
13,4920,196,0,0,4,4,1230,1755,49,1804
13,4920,500,0,0,4,4,1230,2548,125,2673
13,4920,656,0,0,4,4,1230,1859,328,2187
13,4920,656,0,0,82,82,60,117,8,125
13,4920,660,0,0,15,15,328,325,44,369
13,4920,1280,0,0,4,4,1230,2197,960,3157
13,4920,1920,0,0,60,60,82,91,32,123
13,4920,1968,0,0,123,123,40,65,16,81
13,4920,2952,0,0,4,4,1230,637,738,1375
13,4920,3726,0,0,1,1,4920,2197,11178,13375
13,4920,3750,0,0,6,6,820,4992,625,5617
13,4920,4096,0,0,4,4,1230,351,1024,1375
13,4920,4096,0,0,4,4,1230,1001,1024,2025
13,4920,4374,0,0,6,6,820,2197,2187,4384
13,4920,4920,0,0,15,15,328,169,656,825
13,4928,14,0,0,14,14,352,767,1,768
13,4928,77,0,0,77,77,64,143,1,144
13,4928,77,0,0,77,77,64,351,1,352
13,4928,289,0,0,1,1,4928,17836,289,18125
13,4928,2156,0,0,44,44,112,312,49,361
13,4928,3584,0,0,56,56,88,169,128,297
13,4928,4096,0,0,8,8,616,819,512,1331
13,4928,4802,0,0,2,2,2464,5343,2401,7744
13,4928,4928,0,0,77,77,64,169,128,297
13,4930,680,0,0,85,85,58,117,8,125
13,4940,936,0,0,26,26,190,325,36,361
13,4944,4944,0,0,12,12,412,117,412,529
13,4950,3,0,0,3,3,1650,3185,1,3186
13,4950,3,0,0,3,3,1650,4095,1,4096
13,4950,3,0,0,3,3,1650,4719,1,4720
13,4950,55,0,0,55,55,90,299,1,300
13,4950,55,0,0,55,55,90,624,1,625
13,4950,75,0,0,3,3,1650,1911,25,1936
13,4950,75,0,0,75,75,66,143,1,144
13,4950,75,0,0,75,75,66,351,1,352
13,4950,297,0,0,33,33,150,247,9,256
13,4950,605,0,0,5,5,990,2197,363,2560
13,4950,1089,0,0,9,9,550,2197,363,2560
13,4950,1245,0,0,15,15,330,1859,166,2025
13,4950,1323,0,0,3,3,1650,2197,1323,3520
13,4950,1375,0,0,55,55,90,299,25,324
13,4950,1440,0,0,45,45,110,143,32,175
13,4950,1485,0,0,55,55,90,598,27,625
13,4950,1947,0,0,3,3,1650,1911,649,2560
13,4950,2187,0,0,3,3,1650,5200,729,5929
13,4950,2277,0,0,9,9,550,169,506,675
13,4956,42,0,0,42,42,118,624,1,625
13,4956,42,0,0,42,42,118,767,1,768
13,4956,54,0,0,6,6,826,2392,9,2401
13,4956,472,0,0,59,59,84,559,8,567
13,4956,1550,0,0,2,2,2478,5369,775,6144
13,4956,2048,0,0,2,2,2478,2457,1024,3481
13,4956,3174,0,0,6,6,826,767,529,1296
13,4956,3174,0,0,6,6,826,1872,529,2401
13,4956,4050,0,0,2,2,2478,1456,2025,3481
13,4956,4956,0,0,42,42,118,169,236,405
13,4960,124,0,0,124,124,40,195,1,196
13,4960,360,0,0,40,40,124,208,9,217
13,4960,1984,0,0,124,124,40,65,16,81
13,4962,9,0,0,1,1,4962,37349,27,37376
13,4968,2,0,0,2,2,2484,9152,1,9153
13,4968,184,0,0,46,46,108,117,4,121
13,4968,360,0,0,36,36,138,169,20,189
13,4968,1764,0,0,36,36,138,351,49,400
13,4968,1764,0,0,36,36,138,975,49,1024
13,4968,4500,0,0,36,36,138,91,125,216
13,4968,4968,0,0,46,46,108,13,108,121
13,4970,121,0,0,1,1,4970,15925,121,16046
13,4972,2112,0,0,22,22,226,169,192,361
13,4976,4976,0,0,4,4,1244,1157,1244,2401
13,4978,3275,0,0,1,1,4978,4693,3275,7968
13,4978,3275,0,0,1,1,4978,14027,6550,20577
13,4978,4978,0,0,1,1,4978,169,9956,10125
13,4980,18,0,0,2,2,2490,8125,9,8134
13,4980,664,0,0,83,83,60,117,8,125
13,4980,2809,0,0,1,1,4980,2197,8427,10624
13,4980,2848,0,0,2,2,2490,14027,2848,16875
13,4980,4802,0,0,2,2,2490,4160,2401,6561
13,4988,688,0,0,86,86,58,117,8,125
13,4992,78,0,0,78,78,64,143,1,144
13,4992,78,0,0,78,78,64,351,1,352
13,4992,672,0,0,24,24,208,169,56,225
13,4992,4992,0,0,78,78,64,169,128,297
13,4998,7,0,0,7,7,714,728,1,729
13,4998,7,0,0,7,7,714,832,1,833
13,4998,84,0,0,21,21,238,455,4,459
13,4998,448,0,0,7,7,714,1547,64,1611
13,4998,672,0,0,21,21,238,325,32,357
13,4998,2856,0,0,21,21,238,169,272,441
13,4998,3672,0,0,1,1,4998,8281,7344,15625
13,5000,125,0,0,125,125,40,195,1,196
13,5000,320,0,0,20,20,250,1183,32,1215
13,5000,450,0,0,50,50,100,416,9,425
13,5000,2000,0,0,125,125,40,65,16,81
13,5000,2700,0,0,20,20,250,208,135,343
13,5002,1952,0,0,61,61,82,91,32,123
13,5004,24,0,0,6,6,834,1521,8,1529
13,5008,5008,0,0,4,4,1252,169,2504,2673
13,5010,80,0,0,5,5,1002,2171,16,2187
13,5010,343,0,0,1,1,5010,37232,343,37575
13,5012,128,0,0,2,2,2506,20449,128,20577
13,5012,722,0,0,2,2,2506,2327,361,2688
13,5014,2299,0,0,1,1,5014,9477,2299,11776
13,5014,5014,0,0,23,23,218,169,436,605
13,5016,2,0,0,2,2,2508,14079,1,14080
13,5016,50,0,0,2,2,2508,17303,25,17328
13,5016,76,0,0,76,76,66,143,1,144
13,5016,76,0,0,76,76,66,351,1,352
13,5016,128,0,0,2,2,2508,20449,128,20577
13,5016,198,0,0,22,22,228,247,9,256
13,5016,198,0,0,22,22,228,520,9,529
13,5016,1250,0,0,2,2,2508,3263,625,3888
13,5016,1452,0,0,12,12,418,455,121,576
13,5016,1452,0,0,12,12,418,1183,242,1425
13,5016,1452,0,0,12,12,418,2197,363,2560
13,5016,3300,0,0,12,12,418,637,275,912
13,5016,3648,0,0,57,57,88,169,128,297
13,5016,5016,0,0,22,22,228,169,456,625
13,5020,5020,0,0,10,10,502,1183,1004,2187
13,5022,9,0,0,9,9,558,624,1,625
13,5022,9,0,0,9,9,558,728,1,729
13,5022,9,0,0,9,9,558,2015,1,2016
13,5022,9,0,0,9,9,558,4095,1,4096
13,5022,225,0,0,9,9,558,936,25,961
13,5022,2916,0,0,9,9,558,637,324,961
13,5022,3969,0,0,9,9,558,520,441,961
13,5024,4608,0,0,8,8,628,2197,1728,3925
13,5028,48,0,0,6,6,838,2925,8,2933
13,5028,750,0,0,6,6,838,2808,125,2933
13,5032,1088,0,0,4,4,1258,1443,272,1715
13,5032,1400,0,0,4,4,1258,3757,350,4107
13,5032,2960,0,0,4,4,1258,637,740,1377
13,5032,3584,0,0,4,4,1258,481,896,1377
13,5034,3,0,0,3,3,1678,4095,1,4096
13,5036,4802,0,0,2,2,2518,4160,2401,6561
13,5036,5036,0,0,2,2,2518,4225,5036,9261
13,5038,2401,0,0,1,1,5038,4160,2401,6561
13,5038,2880,0,0,1,1,5038,169,5760,5929
13,5038,3584,0,0,1,1,5038,2977,3584,6561
13,5040,4,0,0,4,4,1260,4095,1,4096
13,5040,30,0,0,30,30,168,195,1,196
13,5040,30,0,0,30,30,168,624,1,625
13,5040,30,0,0,30,30,168,728,1,729
13,5040,30,0,0,30,30,168,832,1,833
13,5040,30,0,0,30,30,168,1274,1,1275
13,5040,56,0,0,56,56,90,299,1,300
13,5040,56,0,0,56,56,90,624,1,625
13,5040,126,0,0,126,126,40,195,1,196
13,5040,168,0,0,21,21,240,1859,16,1875
13,5040,294,0,0,6,6,840,975,49,1024
13,5040,480,0,0,60,60,84,559,8,567
13,5040,490,0,0,10,10,504,572,49,621
13,5040,672,0,0,24,24,210,169,56,225
13,5040,672,0,0,84,84,60,117,8,125
13,5040,750,0,0,30,30,168,416,25,441
13,5040,1000,0,0,8,8,630,1027,125,1152
13,5040,1400,0,0,56,56,90,299,25,324
13,5040,1458,0,0,3,3,1680,2639,486,3125
13,5040,1512,0,0,56,56,90,598,27,625
13,5040,1764,0,0,18,18,280,325,98,423
13,5040,2016,0,0,126,126,40,65,16,81
13,5040,2205,0,0,45,45,112,312,49,361
13,5040,2401,0,0,1,1,5040,4160,2401,6561
13,5040,2784,0,0,3,3,1680,169,1856,2025
13,5040,3402,0,0,18,18,280,611,189,800
13,5040,3584,0,0,28,28,180,117,128,245
13,5040,3675,0,0,5,5,1008,1313,735,2048
13,5040,5040,0,0,18,18,280,169,560,729
13,5046,696,0,0,87,87,58,117,8,125
13,5056,79,0,0,79,79,64,143,1,144
13,5056,79,0,0,79,79,64,351,1,352
13,5056,5056,0,0,79,79,64,169,128,297
13,5058,16,0,0,1,1,5058,14625,16,14641
13,5058,1899,0,0,3,3,1686,2197,1899,4096
13,5060,23,0,0,23,23,220,351,1,352
13,5060,23,0,0,23,23,220,624,1,625
13,5060,23,0,0,23,23,220,1664,1,1665
13,5060,250,0,0,2,2,2530,2691,125,2816
13,5060,621,0,0,23,23,220,325,27,352
13,5060,621,0,0,23,23,220,1573,27,1600
13,5060,1056,0,0,11,11,460,1183,192,1375
13,5060,1472,0,0,2,2,2530,4225,1472,5697
13,5060,1472,0,0,23,23,220,169,128,297
13,5060,1472,0,0,46,46,110,143,32,175
13,5060,1485,0,0,11,11,460,1196,135,1331
13,5060,1771,0,0,11,11,460,325,161,486
13,5060,1771,0,0,11,11,460,351,161,512
13,5060,1771,0,0,11,11,460,1170,161,1331
13,5060,2079,0,0,11,11,460,416,189,605
13,5060,3080,0,0,11,11,460,169,560,729
13,5060,3312,0,0,23,23,220,481,144,625
13,5060,3773,0,0,11,11,460,143,343,486
13,5060,3773,0,0,11,11,460,416,343,759
13,5060,3773,0,0,11,11,460,715,343,1058
13,5060,4232,0,0,2,2,2530,3159,2116,5275
13,5060,5060,0,0,11,11,460,169,920,1089
13,5064,4624,0,0,1,1,5064,1937,4624,6561
