U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,134412,22356,0,0,92,92,1461,1672,729,2401
2,134412,26620,0,0,4,4,33603,69984,33275,103259
2,134412,44804,0,0,8,4,33603,66924,11201,78125
2,134412,78732,0,0,4,4,33603,5408,98415,103823
2,134415,3,0,0,6,3,44805,777924,1,777925
2,134415,87,0,0,3,3,44805,88576,261,88837
2,134415,87,0,0,87,87,1545,1750,1,1751
2,134415,87,0,0,87,87,1545,4374,1,4375
2,134415,87,0,0,87,87,1545,59534,1,59535
2,134415,87,0,0,87,87,1545,65610,1,65611
2,134415,261,0,0,87,87,1545,2176,21,2197
2,134415,519,0,0,3,3,44805,48778,173,48951
2,134415,609,0,0,87,87,1545,3750,7,3757
2,134415,1131,0,0,87,87,1545,8330,13,8343
2,134415,2175,0,0,87,87,1545,9248,125,9373
2,134415,3219,0,0,3,3,44805,106090,1073,107163
2,134415,4635,0,0,48,3,44805,65536,1545,67081
2,134415,5625,0,0,3,3,44805,48778,1875,50653
2,134415,7395,0,0,87,87,1545,4374,85,4459
2,134415,7917,0,0,87,87,1545,8192,1183,9375
2,134415,10179,0,0,87,87,1545,1400,351,1751
2,134415,14703,0,0,87,87,1545,1854,169,2023
2,134415,19227,0,0,87,87,1545,640,1547,2187
2,134415,29841,0,0,87,87,1545,1854,343,2197
2,134415,38367,0,0,87,87,1545,6656,3969,10625
2,134415,44109,0,0,87,87,1545,3296,2535,5831
2,134415,50421,0,0,3,3,44805,232,50421,50653
2,134415,80649,0,0,3,3,44805,37000,80649,117649
2,134415,80649,0,0,87,87,1545,2744,2781,5525
2,134415,88305,0,0,3,3,44805,21218,29435,50653
2,134415,116493,0,0,87,87,1545,686,1339,2025
2,134415,119799,0,0,87,87,1545,338,1377,1715
2,134415,125145,0,0,3,3,44805,928,208575,209503
2,134420,110,0,0,22,11,12220,70688,25,70713
2,134420,220,0,0,44,11,12220,70688,25,70713
2,134420,5500,0,0,44,44,3055,13122,125,13247
2,134420,19204,0,0,4,4,33605,156250,4801,161051
2,134420,21780,0,0,20,20,6721,2048,11979,14027
2,134420,44820,0,0,20,20,6721,17576,6723,24299
2,134420,44836,0,0,44,44,3055,2106,1019,3125
2,134420,96228,0,0,44,44,3055,2038,2187,4225
2,134421,37,0,0,37,37,3633,4374,1,4375
2,134421,20125,0,0,7,7,19203,27054,2875,29929
2,134421,45927,0,0,7,7,19203,24334,6561,30895
2,134424,134424,0,0,72,72,1867,534,1867,2401
2,134425,6517,0,0,19,19,7075,15282,343,15625
2,134430,66,0,0,6,6,22405,94090,11,94101
2,134430,582,0,0,6,6,22405,49000,291,49291
2,134431,847,0,0,121,121,1111,5346,7,5353
2,134431,17787,0,0,121,121,1111,2662,147,2809
2,134431,53361,0,0,121,121,1111,8,1323,1331
2,134431,70543,0,0,121,121,1111,1818,583,2401
2,134433,1503,0,0,1,1,134433,270848,13527,284375
2,134433,4509,0,0,1,1,134433,1192366,4509,1196875
2,134433,8043,0,0,1,1,134433,625000,24129,649129
2,134433,19683,0,0,1,1,134433,1664,137781,139445
2,134433,131625,0,0,1,1,134433,85504,1184625,1270129
2,134435,35,0,0,70,35,3841,4508,1,4509
2,134435,9315,0,0,23,23,5845,15592,1215,16807
2,134435,44827,0,0,23,23,5845,18144,9745,27889
2,134439,123,0,0,123,123,1093,2186,1,2187
2,134442,70,0,0,14,14,9603,140454,5,140459
2,134442,126,0,0,14,14,9603,22600,27,22627
2,134442,1358,0,0,14,14,9603,12800,873,13673
2,134442,6790,0,0,14,14,9603,32544,2425,34969
2,134442,18818,0,0,2,2,67221,93078,9409,102487
2,134442,47250,0,0,14,14,9603,29282,3375,32657
2,134458,138,0,0,46,46,2923,6250,3,6253
2,134458,18170,0,0,46,46,2923,1184,1975,3159
2,134460,12,0,0,12,12,11205,33614,1,33615
2,134460,12,0,0,24,12,11205,137780,1,137781
2,134460,108,0,0,108,54,2490,10368,7,10375
2,134460,996,0,0,48,12,11205,19600,83,19683
2,134461,109091,0,0,1,1,134461,1329664,981819,2311483
2,134463,147,0,0,21,21,6403,13718,7,13725
2,134463,343,0,0,1,1,134463,388224,2401,390625
2,134463,1011,0,0,12,3,44821,49392,337,49729
2,134463,7077,0,0,21,21,6403,16470,337,16807
2,134463,45927,0,0,21,21,6403,1064,6561,7625
2,134463,49875,0,0,21,21,6403,32,11875,11907
2,134466,77518,0,0,2,2,67233,39366,38759,78125
2,134469,16281,0,0,3,3,44823,72698,5427,78125
2,134470,34,0,0,34,34,3955,4374,1,4375
2,134470,11662,0,0,34,34,3955,10368,2401,12769
2,134470,44830,0,0,10,10,13447,19208,13449,32657
2,134472,104,0,0,104,104,1293,4374,1,4375
2,134472,44824,0,0,104,104,1293,32,2155,2187
2,134475,15,0,0,60,15,8965,14640,1,14641
2,134475,75,0,0,15,15,8965,26406,5,26411
2,134475,135,0,0,15,15,8965,10648,27,10675
2,134475,735,0,0,15,15,8965,9600,343,9943
2,134475,6405,0,0,15,15,8965,14344,1281,15625
2,134475,8235,0,0,15,15,8965,14336,6039,20375
2,134475,10345,0,0,5,5,26895,34606,2069,36675
2,134475,22875,0,0,15,15,8965,29282,1525,30807
2,134475,25515,0,0,15,15,8965,4840,5103,9943
2,134475,28125,0,0,15,15,8965,7442,1875,9317
2,134475,50325,0,0,15,15,8965,32,16775,16807
2,134475,98415,0,0,15,15,8965,40,19683,19723
2,134480,71280,0,0,80,80,1681,2048,9801,11849
2,134487,3843,0,0,9,9,14943,171698,427,172125
2,134490,47610,0,0,30,30,4483,35864,4761,40625
2,134490,134490,0,0,120,30,4483,80,4483,4563
2,134498,6,0,0,2,2,67249,1195058,3,1195061
2,134498,19214,0,0,4,2,67249,97556,9607,107163
2,134504,344,0,0,32,8,16813,66096,43,66139
2,134504,2888,0,0,8,8,16813,159014,361,159375
2,134504,4232,0,0,8,8,16813,65610,529,66139
2,134504,5000,0,0,8,8,16813,31046,625,31671
2,134504,7912,0,0,16,8,16813,22420,989,23409
2,134504,25000,0,0,8,8,16813,43424,15625,59049
2,134504,25992,0,0,8,8,16813,33626,3249,36875
2,134504,44712,0,0,8,8,16813,32768,83835,116603
2,134504,54872,0,0,8,8,16813,10856,20577,31433
2,134504,54872,0,0,8,8,16813,39366,6859,46225
2,134504,73960,0,0,8,8,16813,147968,83205,231173
2,134504,77976,0,0,8,8,16813,54280,29241,83521
2,134505,35,0,0,35,35,3843,4374,1,4375
2,134505,61,0,0,61,61,2205,4374,1,4375
2,134505,427,0,0,28,7,19215,110000,61,110061
2,134505,525,0,0,21,21,6405,20898,25,20923
2,134505,2135,0,0,70,35,3843,6860,61,6921
2,134505,2989,0,0,98,49,2745,4428,61,4489
2,134505,30375,0,0,3,3,44835,27592,30375,57967
2,134505,31605,0,0,21,21,6405,18178,1505,19683
2,134505,32025,0,0,21,21,6405,44402,1525,45927
2,134505,130235,0,0,7,7,19215,1078,18605,19683
2,134514,5382,0,0,18,18,7473,58750,299,59049
2,134514,47610,0,0,18,18,7473,8,7935,7943
2,134520,24,0,0,24,24,5605,48734,1,48735
2,134520,76,0,0,76,38,3540,4232,3,4235
2,134520,76,0,0,76,38,3540,64000,9,64009
2,134520,228,0,0,76,38,3540,6776,9,6785
2,134520,1416,0,0,24,24,5605,55566,59,55625
2,134520,1416,0,0,96,24,5605,38416,59,38475
2,134520,1608,0,0,8,8,16815,128512,1809,130321
2,134520,6408,0,0,24,24,5605,6250,267,6517
2,134520,8968,0,0,16,8,16815,252004,1121,253125
2,134520,15000,0,0,24,24,5605,4984,1875,6859
2,134520,26904,0,0,48,24,5605,31684,1121,32805
2,134520,36936,0,0,8,8,16815,251000,13851,264851
2,134520,36936,0,0,24,24,5605,3304,4617,7921
2,134520,52488,0,0,24,24,5605,18050,2187,20237
2,134520,57000,0,0,24,24,5605,32,11875,11907
2,134520,105000,0,0,24,24,5605,1888,21875,23763
2,134530,10,0,0,10,10,13453,64000,9,64009
2,134530,10,0,0,10,10,13453,71874,1,71875
2,134530,750,0,0,10,10,13453,16928,375,17303
2,134531,29,0,0,58,29,4639,31212,1,31213
2,134532,500,0,0,4,4,33633,32768,1875,34643
2,134532,2020,0,0,4,4,33633,73926,505,74431
2,134532,40804,0,0,4,4,33633,38750,10201,48951
2,134532,67228,0,0,4,4,33633,18750,16807,35557
2,134532,96100,0,0,4,4,33633,18144,120125,138269
2,134533,49,0,0,1,1,134533,2460032,343,2460375
2,134537,21725,0,0,79,79,1703,1922,275,2197
2,134538,23742,0,0,6,6,22423,512,35613,36125
2,134539,122713,0,0,73,73,1843,194,1681,1875
2,134541,59049,0,0,27,27,4983,32,10935,10967
2,134547,129,0,0,129,129,1043,1330,1,1331
2,134550,2,0,0,16,2,67275,76544,1,76545
2,134550,30,0,0,30,30,4485,14742,1,14743
2,134550,78,0,0,78,78,1725,64000,9,64009
2,134550,78,0,0,78,78,1725,71874,1,71875
2,134550,138,0,0,96,6,22425,65536,23,65559
2,134550,246,0,0,6,6,22425,24334,41,24375
2,134550,450,0,0,36,9,14950,50176,125,50301
2,134550,900,0,0,72,9,14950,50176,125,50301
2,134550,1794,0,0,78,78,1725,19602,23,19625
2,134550,2210,0,0,130,130,1035,12150,17,12167
2,134550,2730,0,0,30,30,4485,8192,1183,9375
2,134550,2730,0,0,30,30,4485,79488,637,80125
2,134550,2990,0,0,46,23,5850,6144,715,6859
2,134550,4342,0,0,26,26,5175,6250,167,6417
2,134550,5070,0,0,30,30,4485,5128,507,5635
2,134550,5980,0,0,92,23,5850,6144,715,6859
2,134550,8918,0,0,2,2,67275,80000,31213,111213
2,134550,18750,0,0,30,30,4485,10368,4375,14743
2,134550,19890,0,0,130,130,1035,1250,153,1403
2,134550,31250,0,0,2,2,67275,128,109375,109503
2,134550,33534,0,0,138,138,975,1954,243,2197
2,134550,33750,0,0,90,90,1495,512,3375,3887
2,134550,36750,0,0,30,30,4485,2208,6125,8333
2,134550,44910,0,0,90,90,1495,3726,499,4225
2,134550,51450,0,0,2,2,67275,512,231525,232037
2,134550,55890,0,0,30,30,4485,2744,5589,8333
2,134550,65610,0,0,30,30,4485,9464,6561,16025
2,134550,71370,0,0,130,130,1035,5000,1647,6647
2,134552,712,0,0,8,8,16819,100352,979,101331
2,134555,153,0,0,17,17,7915,21866,9,21875
2,134555,493,0,0,17,17,7915,39546,29,39575
2,134555,1547,0,0,17,17,7915,8192,1183,9375
2,134555,2295,0,0,17,17,7915,8192,1755,9947
2,134555,26911,0,0,17,17,7915,2560,14247,16807
2,134555,26911,0,0,34,17,7915,84100,1583,85683
2,134555,37349,0,0,17,17,7915,96,10985,11081
2,134555,61625,0,0,17,17,7915,13182,3625,16807
2,134561,47,0,0,47,47,2863,4374,1,4375
2,134562,4374,0,0,2,2,67281,66734,2187,68921
2,134563,85293,0,0,13,13,10351,6728,19683,26411
2,134568,168,0,0,56,56,2403,6250,3,6253
2,134568,280,0,0,56,56,2403,6586,5,6591
2,134568,1512,0,0,112,56,2403,28480,81,28561
2,134575,3125,0,0,1,1,134575,260642,3125,263767
2,134575,5383,0,0,56,7,19225,89856,769,90625
2,134575,116375,0,0,1,1,134575,23328,581875,605203
2,134575,118125,0,0,7,7,19225,7514,16875,24389
2,134589,3,0,0,6,3,44863,336140,1,336141
2,134589,7,0,0,14,7,19227,24388,1,24389
2,134589,7,0,0,14,7,19227,31212,1,31213
2,134589,13,0,0,13,13,10353,10464,5,10469
2,134589,13,0,0,26,13,10353,31500,1,31501
2,134589,15,0,0,3,3,44863,118638,5,118643
2,134589,29,0,0,58,29,4641,31212,1,31213
2,134589,39,0,0,13,13,10353,14848,27,14875
2,134589,49,0,0,7,7,19227,111488,49,111537
2,134589,65,0,0,13,13,10353,93312,35,93347
2,134589,87,0,0,6,3,44863,116620,29,116649
2,134589,91,0,0,7,7,19227,300672,91,300763
2,134589,91,0,0,13,13,10353,41856,49,41905
2,134589,91,0,0,52,13,10353,40368,7,40375
2,134589,189,0,0,3,3,44863,48778,63,48841
2,134589,195,0,0,13,13,10353,39304,45,39349
2,134589,225,0,0,3,3,44863,48778,75,48853
2,134589,247,0,0,13,13,10353,12800,171,12971
2,134589,247,0,0,13,13,10353,15606,19,15625
2,134589,441,0,0,7,7,19227,48778,63,48841
2,134589,507,0,0,3,3,44863,97706,169,97875
2,134589,585,0,0,13,13,10353,16762,45,16807
2,134589,729,0,0,3,3,44863,63104,1701,64805
2,134589,1547,0,0,7,7,19227,20992,1989,22981
2,134589,2223,0,0,13,13,10353,11368,513,11881
2,134589,2991,0,0,3,3,44863,62426,997,63423
2,134589,5887,0,0,7,7,19227,18522,841,19363
2,134589,5887,0,0,7,7,19227,20992,7569,28561
2,134589,5967,0,0,13,13,10353,95048,1377,96425
2,134589,6069,0,0,7,7,19227,33614,867,34481
2,134589,6069,0,0,7,7,19227,62846,867,63713
2,134589,7569,0,0,3,3,44863,285610,2523,288133
2,134589,7973,0,0,7,7,19227,57122,1139,58261
2,134589,8973,0,0,3,3,44863,195112,8973,204085
2,134589,9919,0,0,13,13,10353,10982,763,11745
2,134589,9945,0,0,13,13,10353,3584,6885,10469
2,134589,13601,0,0,7,7,19227,14976,13601,28577
2,134589,18785,0,0,13,13,10353,10464,7225,17689
2,134589,20111,0,0,119,119,1131,824,507,1331
2,134589,25857,0,0,3,3,44863,780448,43095,823543
2,134589,26919,0,0,3,3,44863,2560,80757,83317
2,134589,26923,0,0,13,13,10353,6528,14497,21025
2,134589,27783,0,0,7,7,19227,5248,27783,33031
2,134589,28431,0,0,13,13,10353,5320,6561,11881
2,134589,28431,0,0,13,13,10353,36250,2187,38437
2,134589,30875,0,0,13,13,10353,32,11875,11907
2,134589,31213,0,0,13,13,10353,23762,2401,26163
2,134589,35425,0,0,13,13,10353,672,13625,14297
2,134589,35425,0,0,13,13,10353,13718,2725,16443
2,134589,38259,0,0,13,13,10353,512,26487,26999
2,134589,40131,0,0,13,13,10353,544,15435,15979
2,134589,41093,0,0,13,13,10353,12274,3161,15435
2,134589,41093,0,0,13,13,10353,72250,3161,75411
2,134589,45927,0,0,7,7,19227,5576,19683,25259
2,134589,49595,0,0,13,13,10353,608,19075,19683
2,134589,49595,0,0,13,13,10353,16762,3815,20577
2,134589,50421,0,0,7,7,19227,6968,21609,28577
2,134589,50895,0,0,13,13,10353,136,11745,11881
2,134589,69629,0,0,7,7,19227,9826,9947,19773
2,134589,79625,0,0,13,13,10353,52896,30625,83521
2,134589,79781,0,0,13,13,10353,31250,6137,37387
2,134589,82369,0,0,7,7,19227,1152,82369,83521
2,134589,85293,0,0,13,13,10353,195112,19683,214795
2,134589,89167,0,0,13,13,10353,96,34295,34391
2,134589,89167,0,0,13,13,10353,13952,48013,61965
2,134589,108375,0,0,3,3,44863,9802,36125,45927
2,134589,111475,0,0,13,13,10353,3306,8575,11881
2,134589,116649,0,0,3,3,44863,1000,116649,117649
2,134589,117649,0,0,7,7,19227,5046,16807,21853
2,134589,117649,0,0,7,7,19227,13448,50421,63869
2,134596,14,0,0,14,7,19228,64000,9,64009
2,134596,28,0,0,28,7,19228,64000,9,64009
2,134596,44,0,0,44,22,6118,12160,7,12167
2,134596,56,0,0,56,7,19228,64000,9,64009
2,134596,88,0,0,88,22,6118,12160,7,12167
2,134596,196,0,0,28,28,4807,27702,7,27709
2,134596,322,0,0,56,7,19228,45056,69,45125
2,134596,532,0,0,28,28,4807,157094,19,157113
2,134596,1748,0,0,76,76,1771,23814,23,23837
2,134596,17388,0,0,28,28,4807,5632,5589,11221
2,134596,52164,0,0,28,28,4807,50578,1863,52441
2,134596,67228,0,0,4,4,33649,12672,117649,130321
2,134596,70532,0,0,28,28,4807,2944,17633,20577
2,134600,35000,0,0,40,40,3365,128,6125,6253
2,134603,41,0,0,41,41,3283,4374,1,4375
2,134603,3321,0,0,41,41,3283,42632,243,42875
2,134603,5125,0,0,41,41,3283,4704,625,5329
2,134603,6027,0,0,41,41,3283,8978,147,9125
2,134603,14063,0,0,41,41,3283,9782,343,10125
2,134603,14965,0,0,41,41,3283,2144,1825,3969
2,134603,19229,0,0,82,41,3283,4860,469,5329
2,134603,25625,0,0,41,41,3283,4802,625,5427
2,134606,74,0,0,8,2,67303,78608,37,78645
2,134606,1258,0,0,68,17,7918,11264,185,11449
2,134606,2516,0,0,136,17,7918,11264,185,11449
2,134606,74358,0,0,2,2,67303,840350,37179,877529
2,134608,432,0,0,16,16,8413,31960,81,32041
2,134608,752,0,0,16,16,8413,32768,705,33473
2,134608,8592,0,0,16,16,8413,22090,537,22627
2,134608,50000,0,0,16,16,8413,11374,3125,14499
2,134608,77328,0,0,16,16,8413,167042,4833,171875
2,134610,70,0,0,70,70,1923,4374,1,4375
2,134610,62370,0,0,70,70,1923,32,4455,4487
2,134613,109,0,0,1,1,134613,171366,109,171475
2,134615,545,0,0,5,5,26923,171366,109,171475
2,134628,156,0,0,24,6,22438,248832,65,248897
2,134633,3131,0,0,101,101,1333,11094,31,11125
2,134640,16,0,0,16,16,8415,9746,1,9747
2,134640,48,0,0,48,24,5610,64000,9,64009
2,134640,48,0,0,48,48,2805,4374,1,4375
2,134640,48,0,0,48,48,2805,4410,1,4411
2,134640,80,0,0,80,80,1683,34374,1,34375
2,134640,96,0,0,96,24,5610,64000,9,64009
2,134640,120,0,0,24,12,11220,32736,25,32761
2,134640,240,0,0,48,12,11220,32736,25,32761
2,134640,304,0,0,16,16,8415,15606,19,15625
2,134640,336,0,0,48,48,2805,7218,7,7225
2,134640,528,0,0,48,48,2805,5614,11,5625
2,134640,5808,0,0,48,48,2805,4010,121,4131
2,134640,19248,0,0,48,48,2805,26010,401,26411
2,134640,19440,0,0,80,80,1683,5000,729,5729
2,134640,20400,0,0,48,48,2805,2662,425,3087
2,134640,25872,0,0,48,48,2805,4374,539,4913
2,134640,27216,0,0,48,48,2805,6250,567,6817
2,134640,32400,0,0,80,80,1683,32,2025,2057
2,134640,34992,0,0,48,48,2805,2450,729,3179
2,134640,35440,0,0,16,16,8415,11552,11075,22627
2,134640,66096,0,0,48,48,2805,280,4131,4411
2,134640,66096,0,0,48,48,2805,2744,4131,6875
2,134643,34623,0,0,1,1,134643,2560,311607,314167
2,134643,44881,0,0,4,1,134643,345744,44881,390625
2,134652,84,0,0,84,84,1603,4374,1,4375
2,134652,6804,0,0,84,84,1603,5000,243,5243
2,134652,44884,0,0,56,14,9618,10816,4809,15625
2,134652,97524,0,0,12,12,11221,8,24381,24389
2,134655,27,0,0,1,1,134655,196520,81,196601
2,134655,191,0,0,1,1,134655,531250,191,531441
2,134657,33375,0,0,89,89,1513,9826,375,10201
2,134664,8,0,0,32,8,16833,28672,3,28675
2,134664,248,0,0,16,8,16833,43740,31,43771
2,134664,280,0,0,8,8,16833,43808,175,43983
2,134664,1512,0,0,8,8,16833,42250,189,42439
2,134664,4344,0,0,8,8,16833,59582,543,60125
2,134664,8424,0,0,8,8,16833,79360,9477,88837
2,134664,14504,0,0,8,8,16833,301184,12691,313875
2,134664,18200,0,0,8,8,16833,65522,2275,67797
2,134664,19208,0,0,8,8,16833,5792,12005,17797
2,134664,19656,0,0,8,8,16833,512,22113,22625
2,134664,31000,0,0,8,8,16833,209952,19375,229327
2,134664,38440,0,0,8,8,16833,8736,24025,32761
2,134664,50024,0,0,8,8,16833,13122,6253,19375
2,134664,85064,0,0,8,8,16833,9050,10633,19683
2,134664,94120,0,0,8,8,16833,224,58825,59049
2,134664,131768,0,0,8,8,16833,1240,49413,50653
2,134664,134456,0,0,8,8,16833,6318,16807,23125
2,134664,134456,0,0,8,8,16833,18750,16807,35557
2,134665,1587,0,0,1,1,134665,389038,1587,390625
2,134667,6591,0,0,3,3,44889,58806,2197,61003
2,134670,80802,0,0,134,134,1005,722,603,1325
2,134670,80802,0,0,134,134,1005,1000,1809,2809
2,134673,55,0,0,11,11,12243,101866,5,101871
2,134673,121,0,0,88,11,12243,12544,11,12555
2,134673,121,0,0,121,121,1113,1696,5,1701
2,134673,121,0,0,121,121,1113,2592,5,2597
2,134673,121,0,0,121,121,1113,4374,1,4375
2,134673,165,0,0,11,11,12243,148862,15,148877
2,134673,275,0,0,11,11,12243,54194,25,54219
2,134673,297,0,0,11,11,12243,29282,27,29309
2,134673,363,0,0,121,121,1113,3122,3,3125
2,134673,847,0,0,121,121,1113,5618,7,5625
2,134673,1925,0,0,11,11,12243,338272,875,339147
2,134673,3773,0,0,11,11,12243,29282,343,29625
2,134673,3773,0,0,11,11,12243,155682,343,156025
2,134673,5929,0,0,11,11,12243,55296,5929,61225
2,134673,11935,0,0,11,11,12243,61056,7595,68651
2,134673,16709,0,0,11,11,12243,13122,1519,14641
2,134673,18249,0,0,11,11,12243,10648,4977,15625
2,134673,18711,0,0,11,11,12243,28090,1701,29791
2,134673,19239,0,0,11,11,12243,38440,5247,43687
2,134673,24057,0,0,11,11,12243,11858,2187,14045
2,134673,24057,0,0,11,11,12243,312050,2187,314237
2,134673,26235,0,0,11,11,12243,5632,21465,27097
2,134673,26411,0,0,11,11,12243,66250,2401,68651
2,134673,28567,0,0,11,11,12243,45198,2597,47795
2,134673,29403,0,0,121,121,1113,49000,729,49729
2,134673,30899,0,0,11,11,12243,62410,2809,65219
2,134673,33759,0,0,11,11,12243,3584,27621,31205
2,134673,34375,0,0,11,11,12243,23814,3125,26939
2,134673,37125,0,0,11,11,12243,117128,10125,127253
2,134673,41261,0,0,11,11,12243,87374,3751,91125
2,134673,42581,0,0,11,11,12243,128,27097,27225
2,134673,42625,0,0,11,11,12243,288,19375,19663
2,134673,43923,0,0,11,11,12243,6200,11979,18179
2,134673,52855,0,0,11,11,12243,32,24025,24057
2,134673,65219,0,0,1,1,134673,400000,456533,856533
2,134673,68607,0,0,77,77,1749,136,2673,2809
2,134673,68651,0,0,11,11,12243,7688,18723,26411
2,134673,73205,0,0,11,11,12243,30968,19965,50933
2,134673,79233,0,0,33,33,4081,5618,2401,8019
2,134680,40,0,0,8,4,33670,37856,25,37881
2,134680,80,0,0,16,4,33670,37856,25,37881
2,134680,6734,0,0,74,37,3640,8192,1183,9375
2,134680,102152,0,0,8,8,16835,43808,63845,107653
2,134685,3,0,0,3,3,44895,101250,1,101251
2,134685,41,0,0,41,41,3285,101250,1,101251
2,134685,639,0,0,1,1,134685,137842,639,138481
2,134685,15129,0,0,1,1,134685,254464,136161,390625
2,134685,26199,0,0,1,1,134685,587528,78597,666125
2,134685,54675,0,0,3,3,44895,38642,18225,56867
2,134685,74825,0,0,41,41,3285,1384,5475,6859
2,134685,120513,0,0,3,3,44895,7790,40171,47961
2,134694,942,0,0,6,6,22449,27794,157,27951
2,134694,6174,0,0,126,126,1069,2138,49,2187
2,134695,31,0,0,31,31,4345,4374,1,4375
2,134695,31,0,0,31,31,4345,12166,1,12167
2,134695,31,0,0,31,31,4345,64000,9,64009
2,134695,31,0,0,31,31,4345,71874,1,71875
2,134695,31,0,0,124,31,4345,8624,1,8625
2,134695,79,0,0,2,1,134695,226796,79,226875
2,134695,79,0,0,79,79,1705,3750,1,3751
2,134695,81,0,0,1,1,134695,4632968,243,4633211
2,134695,711,0,0,79,79,1705,6250,9,6259
2,134695,1085,0,0,31,31,4345,14536,105,14641
2,134695,2449,0,0,31,31,4345,10240,869,11109
2,134695,2449,0,0,31,31,4345,12672,553,13225
2,134695,2449,0,0,31,31,4345,39366,79,39445
2,134695,10633,0,0,31,31,4345,29282,343,29625
2,134695,11253,0,0,31,31,4345,14536,1089,15625
2,134695,19375,0,0,31,31,4345,2464,3125,5589
2,134695,20547,0,0,1,1,134695,61952,184923,246875
2,134695,20925,0,0,31,31,4345,5566,675,6241
2,134695,29295,0,0,31,31,4345,2944,6615,9559
2,134695,41261,0,0,31,31,4345,3430,1331,4761
2,134695,51429,0,0,31,31,4345,3872,8295,12167
2,134695,51429,0,0,31,31,4345,10648,4977,15625
2,134695,58125,0,0,31,31,4345,616,5625,6241
2,134695,58125,0,0,31,31,4345,9016,5625,14641
2,134695,62775,0,0,31,31,4345,8,6075,6083
2,134695,67797,0,0,31,31,4345,11638,2187,13825
2,134695,96875,0,0,31,31,4345,184,9375,9559
2,134695,107911,0,0,1,1,134695,48114,107911,156025
2,134695,120001,0,0,31,31,4345,128,27097,27225
2,134700,60,0,0,60,60,2245,4374,1,4375
2,134700,1156,0,0,4,4,33675,176008,867,176875
2,134700,4860,0,0,60,60,2245,5000,243,5243
2,134700,26940,0,0,60,60,2245,10486,449,10935
2,134700,26940,0,0,120,60,2245,11556,449,12005
2,134700,131220,0,0,60,60,2245,214,2187,2401
2,134700,134700,0,0,60,60,2245,224,11225,11449
2,134702,54,0,0,2,2,67351,346786,27,346813
2,134706,2002,0,0,22,22,6123,8192,1183,9375
2,134706,3234,0,0,22,22,6123,20096,1029,21125
2,134706,8450,0,0,2,2,67353,155648,54925,210573
2,134706,29282,0,0,2,2,67353,1144530,14641,1159171
2,134706,76302,0,0,2,2,67353,92170,38151,130321
2,134715,185,0,0,1,1,134715,160866,185,161051
2,134715,651,0,0,21,21,6415,59018,31,59049
2,134715,4625,0,0,1,1,134715,880138,4625,884763
2,134715,16807,0,0,1,1,134715,48000,117649,165649
2,134715,26943,0,0,21,21,6415,6250,1283,7533
