U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
9,5200,40,0,0,60,40,130,675,1,676
9,5200,52,0,0,52,52,100,288,1,289
9,5200,52,0,0,78,52,100,135,1,136
9,5200,130,0,0,130,130,40,63,1,64
9,5200,520,0,0,130,130,40,45,4,49
9,5200,676,0,0,4,4,1300,2232,169,2401
9,5200,832,0,0,104,104,50,117,8,125
9,5200,1000,0,0,25,25,208,243,100,343
9,5200,1000,0,0,40,40,130,144,25,169
9,5200,1225,0,0,25,25,208,576,49,625
9,5200,1960,0,0,4,4,1300,972,1225,2197
9,5200,2560,0,0,10,10,520,585,256,841
9,5200,2600,0,0,104,104,50,144,25,169
9,5200,3328,0,0,52,52,100,225,64,289
9,5200,3844,0,0,4,4,1300,1440,961,2401
9,5200,5200,0,0,130,130,40,9,40,49
9,5200,5200,0,0,130,130,40,243,100,343
9,5202,1536,0,0,3,3,1734,1377,1024,2401
9,5202,2448,0,0,9,9,578,81,544,625
9,5206,137,0,0,137,137,38,360,1,361
9,5206,2603,0,0,137,137,38,45,19,64
9,5208,6,0,0,3,3,1736,6237,4,6241
9,5208,93,0,0,93,93,56,63,1,64
9,5208,651,0,0,21,21,248,225,31,256
9,5208,1029,0,0,3,3,1736,9216,343,9559
9,5208,1302,0,0,9,6,868,783,217,1000
9,5208,2688,0,0,42,42,124,279,64,343
9,5208,3750,0,0,6,6,868,3087,625,3712
9,5208,4200,0,0,6,6,868,261,700,961
9,5208,5046,0,0,6,6,868,279,841,1120
9,5220,435,0,0,15,15,348,567,58,625
9,5220,1005,0,0,3,3,1740,1521,335,1856
9,5220,2900,0,0,58,58,90,243,125,368
9,5220,3492,0,0,9,9,580,2349,776,3125
9,5220,3712,0,0,29,29,180,117,128,245
9,5226,39,0,0,39,39,134,288,1,289
9,5226,536,0,0,67,67,78,117,8,125
9,5232,6,0,0,9,6,872,2943,1,2944
9,5236,1,0,0,1,1,5236,9603,1,9604
9,5236,2,0,0,2,2,2618,18864,1,18865
9,5236,2,0,0,3,2,2618,3024,1,3025
9,5236,17,0,0,17,17,308,495,1,496
9,5236,22,0,0,22,22,238,288,1,289
9,5236,22,0,0,22,22,238,1224,1,1225
9,5236,34,0,0,51,34,154,351,1,352
9,5236,50,0,0,2,2,2618,17136,25,17161
9,5236,77,0,0,77,77,68,288,1,289
9,5236,112,0,0,7,7,748,2025,32,2057
9,5236,154,0,0,77,77,68,81,4,85
9,5236,308,0,0,2,2,2618,4374,539,4913
9,5236,680,0,0,17,17,308,243,100,343
9,5236,833,0,0,17,17,308,576,49,625
9,5236,880,0,0,22,22,238,243,100,343
9,5236,935,0,0,17,17,308,288,55,343
9,5236,935,0,0,17,17,308,441,55,496
9,5236,1048,0,0,2,2,2618,2601,524,3125
9,5236,1078,0,0,22,22,238,576,49,625
9,5236,1088,0,0,17,17,308,279,64,343
9,5236,1309,0,0,77,77,68,63,17,80
9,5236,1408,0,0,22,22,238,225,64,289
9,5236,1694,0,0,14,14,374,423,121,544
9,5236,1750,0,0,2,2,2618,2304,875,3179
9,5236,1792,0,0,2,2,2618,2673,2240,4913
9,5236,2057,0,0,17,17,308,279,121,400
9,5236,2057,0,0,17,17,308,504,121,625
9,5236,2662,0,0,2,2,2618,4500,1331,5831
9,5236,2662,0,0,2,2,2618,13005,1331,14336
9,5236,3080,0,0,77,77,68,243,100,343
9,5236,3773,0,0,77,77,68,36,49,85
9,5236,3773,0,0,77,77,68,576,49,625
9,5236,4000,0,0,2,2,2618,1179,2000,3179
9,5236,4250,0,0,17,17,308,243,625,868
9,5236,4375,0,0,7,7,748,81,1250,1331
9,5236,4802,0,0,2,2,2618,12240,2401,14641
9,5236,4928,0,0,77,77,68,225,64,289
9,5240,131,0,0,131,131,40,63,1,64
9,5240,524,0,0,131,131,40,45,4,49
9,5240,3200,0,0,4,4,1310,81,1600,1681
9,5240,5240,0,0,131,131,40,9,40,49
9,5240,5240,0,0,131,131,40,243,100,343
9,5244,138,0,0,138,138,38,360,1,361
9,5244,210,0,0,3,3,1748,2187,245,2432
9,5244,228,0,0,57,38,138,567,8,575
9,5244,768,0,0,3,3,1748,1863,512,2375
9,5244,1150,0,0,23,23,228,243,125,368
9,5244,1900,0,0,38,38,138,243,125,368
9,5244,2166,0,0,3,3,1748,243,1805,2048
9,5244,2622,0,0,138,138,38,45,19,64
9,5244,3174,0,0,3,3,1748,243,2645,2888
9,5244,4750,0,0,38,38,138,36,125,161
9,5248,1,0,0,1,1,5248,28125,1,28126
9,5248,1025,0,0,41,41,128,144,25,169
9,5248,4096,0,0,4,4,1312,657,1024,1681
9,5248,4096,0,0,16,16,328,369,256,625
9,5248,5248,0,0,24,16,328,297,328,625
9,5250,3,0,0,3,1,5250,6561,4,6565
9,5250,50,0,0,1,1,5250,8181,100,8281
9,5250,735,0,0,15,15,350,576,49,625
9,5250,840,0,0,21,21,250,243,100,343
9,5250,840,0,0,105,105,50,117,8,125
9,5250,1029,0,0,21,21,250,576,49,625
9,5250,1815,0,0,15,15,350,504,121,625
9,5250,2625,0,0,105,105,50,144,25,169
9,5250,3000,0,0,75,75,70,243,100,343
9,5250,3675,0,0,75,75,70,576,49,625
9,5252,26,0,0,26,26,202,288,1,289
9,5252,2627,0,0,1,1,5252,6561,10508,17069
9,5254,1,0,0,1,1,5254,5328,1,5329
9,5254,5041,0,0,1,1,5254,288,5041,5329
9,5260,100,0,0,2,2,2630,11907,125,12032
9,5264,8,0,0,8,8,658,846,1,847
9,5264,8,0,0,12,8,658,3024,1,3025
9,5264,28,0,0,28,28,188,360,1,361
9,5264,32,0,0,8,8,658,2205,4,2209
9,5264,47,0,0,47,47,112,342,1,343
9,5264,94,0,0,94,94,56,63,1,64
9,5264,512,0,0,8,8,658,2961,64,3025
9,5264,752,0,0,8,8,658,1701,235,1936
9,5264,1792,0,0,28,28,188,171,64,235
9,5264,5000,0,0,8,8,658,81,1250,1331
9,5264,5000,0,0,8,8,658,1584,625,2209
9,5268,3750,0,0,6,6,878,81,1250,1331
9,5270,31,0,0,31,31,170,288,1,289
9,5270,425,0,0,17,17,310,936,25,961
9,5270,1088,0,0,17,17,310,243,160,403
9,5270,1984,0,0,31,31,170,225,64,289
9,5270,3875,0,0,31,31,170,387,125,512
9,5272,2500,0,0,4,4,1318,81,1250,1331
9,5276,1664,0,0,1,1,5276,7569,1664,9233
9,5278,1,0,0,1,1,5278,10647,1,10648
9,5278,16,0,0,1,1,5278,14625,16,14641
9,5278,25,0,0,1,1,5278,14616,25,14641
9,5278,25,0,0,1,1,5278,41184,25,41209
9,5278,29,0,0,29,29,182,207,1,208
9,5278,121,0,0,1,1,5278,19773,121,19894
9,5278,169,0,0,1,1,5278,5760,169,5929
9,5278,169,0,0,1,1,5278,12375,169,12544
9,5278,343,0,0,1,1,5278,14157,343,14500
9,5278,841,0,0,1,1,5278,27720,841,28561
9,5278,1024,0,0,1,1,5278,14355,1024,15379
9,5278,1210,0,0,1,1,5278,28188,3025,31213
9,5278,1421,0,0,29,29,182,207,49,256
9,5278,3625,0,0,1,1,5278,2304,3625,5929
9,5280,6,0,0,9,6,880,3024,1,3025
9,5280,12,0,0,18,12,440,675,1,676
9,5280,24,0,0,36,24,220,999,1,1000
9,5280,60,0,0,60,60,88,99,1,100
9,5280,132,0,0,132,132,40,63,1,64
9,5280,160,0,0,30,20,264,1323,8,1331
9,5280,192,0,0,12,12,440,1089,16,1105
9,5280,192,0,0,12,12,440,2025,32,2057
9,5280,528,0,0,132,132,40,45,4,49
9,5280,960,0,0,12,12,440,2673,200,2873
9,5280,960,0,0,48,48,110,81,40,121
9,5280,1056,0,0,48,48,110,81,44,125
9,5280,1280,0,0,10,10,528,477,128,605
9,5280,1320,0,0,60,60,88,81,44,125
9,5280,1920,0,0,48,48,110,243,100,343
9,5280,2352,0,0,48,48,110,72,49,121
9,5280,2352,0,0,48,48,110,576,49,625
9,5280,2420,0,0,10,10,528,243,605,848
9,5280,2640,0,0,48,48,110,288,55,343
9,5280,3264,0,0,12,12,440,81,544,625
9,5280,3750,0,0,6,6,880,81,1250,1331
9,5280,4056,0,0,12,12,440,243,845,1088
9,5280,4056,0,0,12,12,440,486,845,1331
9,5280,4598,0,0,1,1,5280,10125,9196,19321
9,5280,5280,0,0,132,132,40,9,40,49
9,5280,5280,0,0,132,132,40,243,100,343
9,5282,139,0,0,139,139,38,360,1,361
9,5282,760,0,0,19,19,278,243,100,343
9,5282,931,0,0,19,19,278,576,49,625
9,5282,1216,0,0,19,19,278,567,128,695
9,5282,2641,0,0,139,139,38,45,19,64
9,5290,5,0,0,5,5,1058,6624,1,6625
9,5290,80,0,0,5,5,1058,6561,64,6625
9,5290,1150,0,0,23,23,230,243,125,368
9,5292,980,0,0,49,49,108,81,40,121
9,5292,1764,0,0,9,6,882,2187,686,2873
9,5292,2160,0,0,54,54,98,243,100,343
9,5292,2646,0,0,54,54,98,576,49,625
9,5292,3072,0,0,6,6,882,1377,1024,2401
9,5292,3528,0,0,18,6,882,2187,686,2873
9,5292,5292,0,0,81,54,98,27,98,125
9,5296,32,0,0,2,2,2648,6561,64,6625
9,5296,5296,0,0,2,2,2648,477,2648,3125
9,5300,2,0,0,3,2,2650,2808,1,2809
9,5300,16,0,0,1,1,5300,6561,64,6625
9,5300,32,0,0,2,2,2650,6561,64,6625
9,5300,32,0,0,2,2,2650,8109,16,8125
9,5300,53,0,0,53,53,100,288,1,289
9,5300,80,0,0,5,5,1060,6561,64,6625
9,5300,160,0,0,10,10,530,2385,16,2401
9,5300,490,0,0,10,10,530,576,49,625
9,5300,700,0,0,10,10,530,2187,245,2432
9,5300,848,0,0,2,2,2650,2025,848,2873
9,5300,848,0,0,106,106,50,117,8,125
9,5300,1250,0,0,10,10,530,882,125,1007
9,5300,1280,0,0,10,10,530,1197,128,1325
9,5300,2048,0,0,2,2,2650,6201,1024,7225
9,5300,2450,0,0,10,10,530,477,245,722
9,5300,2650,0,0,106,106,50,144,25,169
9,5300,3392,0,0,53,53,100,225,64,289
9,5300,3920,0,0,10,10,530,2025,784,2809
9,5300,4394,0,0,2,2,2650,612,2197,2809
9,5300,5300,0,0,10,10,530,243,1325,1568
9,5304,3,0,0,3,3,1768,2124,1,2125
9,5304,39,0,0,39,39,136,288,1,289
9,5304,78,0,0,78,78,68,288,1,289
9,5304,78,0,0,117,78,68,135,1,136
9,5304,156,0,0,78,78,68,81,4,85
9,5304,544,0,0,68,68,78,117,8,125
9,5304,1326,0,0,78,78,68,63,17,80
9,5304,1326,0,0,117,78,68,108,17,125
9,5304,3120,0,0,78,78,68,243,100,343
9,5304,3536,0,0,13,13,408,81,544,625
9,5304,3822,0,0,78,78,68,36,49,85
9,5304,3822,0,0,78,78,68,576,49,625
9,5304,4992,0,0,78,78,68,225,64,289
9,5306,1120,0,0,7,7,758,6561,640,7201
9,5306,5054,0,0,7,7,758,243,1805,2048
9,5310,576,0,0,9,9,590,2997,128,3125
9,5310,2655,0,0,27,9,590,729,295,1024
9,5310,2950,0,0,59,59,90,243,125,368
9,5312,196,0,0,4,4,1328,6840,49,6889
9,5312,280,0,0,4,4,1328,2187,245,2432
9,5312,1444,0,0,4,4,1328,3735,361,4096
9,5312,2500,0,0,4,4,1328,747,625,1372
9,5312,2888,0,0,4,4,1328,243,1805,2048
9,5318,2659,0,0,1,1,5318,9216,2659,11875
9,5320,2,0,0,3,2,2660,3024,1,3025
9,5320,4,0,0,4,4,1330,1368,1,1369
9,5320,20,0,0,20,20,266,342,1,343
9,5320,28,0,0,28,28,190,360,1,361
9,5320,35,0,0,35,35,152,342,1,343
9,5320,38,0,0,38,38,140,639,1,640
9,5320,76,0,0,19,19,280,2205,4,2209
9,5320,95,0,0,95,95,56,63,1,64
9,5320,133,0,0,133,133,40,63,1,64
9,5320,256,0,0,4,4,1330,2997,128,3125
9,5320,280,0,0,4,4,1330,2187,245,2432
9,5320,475,0,0,19,19,280,423,25,448
9,5320,532,0,0,133,133,40,45,4,49
9,5320,760,0,0,19,19,280,243,100,343
9,5320,931,0,0,19,19,280,576,49,625
9,5320,1232,0,0,2,2,2660,6561,2464,9025
9,5320,1444,0,0,4,4,1330,1008,361,1369
9,5320,1520,0,0,38,38,140,243,100,343
9,5320,1694,0,0,2,2,2660,3249,847,4096
9,5320,1862,0,0,38,38,140,576,49,625
9,5320,2240,0,0,35,35,152,81,128,209
9,5320,2698,0,0,38,38,140,441,71,512
9,5320,3040,0,0,76,76,70,243,100,343
9,5320,3430,0,0,1,1,5320,2187,12005,14192
9,5320,3430,0,0,5,5,1064,3321,1372,4693
9,5320,3724,0,0,76,76,70,576,49,625
9,5320,4750,0,0,2,2,2660,441,2375,2816
9,5320,4864,0,0,2,2,2660,693,2432,3125
9,5320,4900,0,0,4,4,1330,144,1225,1369
9,5320,5320,0,0,133,133,40,9,40,49
9,5320,5320,0,0,133,133,40,243,100,343
9,5328,36,0,0,54,36,148,999,1,1000
9,5328,2048,0,0,1,1,5328,4797,2048,6845
9,5328,4625,0,0,1,1,5328,2304,4625,6929
9,5330,169,0,0,1,1,5330,16641,169,16810
9,5330,1025,0,0,41,41,130,144,25,169
9,5330,3328,0,0,13,13,410,369,256,625
9,5330,4096,0,0,1,1,5330,1053,8192,9245
9,5332,1,0,0,1,1,5332,16128,1,16129
9,5332,2752,0,0,43,43,124,279,64,343
9,5334,3,0,0,3,3,1778,16128,1,16129
9,5334,4800,0,0,3,3,1778,801,1600,2401
9,5338,340,0,0,1,1,5338,6561,1360,7921
9,5338,4096,0,0,1,1,5338,3825,4096,7921
9,5338,4624,0,0,1,1,5338,20025,4624,24649
9,5340,3,0,0,3,3,1780,7920,1,7921
9,5340,1338,0,0,6,6,890,801,223,1024
9,5344,5344,0,0,16,16,334,9,334,343
9,5350,856,0,0,107,107,50,117,8,125
9,5350,2675,0,0,107,107,50,144,25,169
9,5356,32,0,0,2,2,2678,8343,32,8375
9,5356,5150,0,0,2,2,2678,1521,2575,4096
9,5360,40,0,0,40,40,134,288,1,289
9,5360,134,0,0,134,134,40,63,1,64
9,5360,200,0,0,1,1,5360,31023,400,31423
9,5360,484,0,0,4,4,1340,3600,121,3721
9,5360,536,0,0,134,134,40,45,4,49
9,5360,2144,0,0,8,8,670,2187,938,3125
9,5360,5360,0,0,134,134,40,9,40,49
9,5360,5360,0,0,134,134,40,243,100,343
9,5368,61,0,0,61,61,88,99,1,100
9,5368,539,0,0,11,11,488,576,49,625
9,5368,1342,0,0,61,61,88,81,44,125
9,5372,79,0,0,79,79,68,288,1,289
9,5372,158,0,0,79,79,68,81,4,85
9,5372,1343,0,0,79,79,68,63,17,80
9,5372,3160,0,0,79,79,68,243,100,343
9,5372,3871,0,0,79,79,68,36,49,85
9,5372,3871,0,0,79,79,68,576,49,625
9,5372,5056,0,0,79,79,68,225,64,289
9,5376,42,0,0,63,42,128,675,1,676
9,5376,48,0,0,48,48,112,342,1,343
9,5376,96,0,0,96,96,56,63,1,64
9,5376,588,0,0,12,12,448,576,49,625
9,5376,1050,0,0,42,42,128,144,25,169
9,5376,1587,0,0,3,3,1792,1872,529,2401
9,5380,5290,0,0,1,1,5380,3159,13225,16384
9,5382,552,0,0,69,69,78,117,8,125
9,5382,1950,0,0,39,39,138,243,125,368
9,5382,3174,0,0,3,3,1794,81,2116,2197
9,5382,4875,0,0,39,39,138,36,125,161
9,5390,7,0,0,7,7,770,3087,1,3088
9,5390,539,0,0,11,11,490,576,49,625
9,5390,980,0,0,49,49,110,81,40,121
9,5390,1078,0,0,49,49,110,81,44,125
9,5390,1960,0,0,49,49,110,243,100,343
9,5390,2200,0,0,55,55,98,243,100,343
9,5390,2401,0,0,49,49,110,72,49,121
9,5390,2401,0,0,49,49,110,576,49,625
9,5390,2695,0,0,49,49,110,288,55,343
9,5390,2695,0,0,55,55,98,576,49,625
9,5390,2816,0,0,11,11,490,369,256,625
9,5390,3080,0,0,77,77,70,243,100,343
9,5390,3125,0,0,5,5,1078,81,1250,1331
9,5390,3773,0,0,77,77,70,576,49,625
9,5390,4375,0,0,7,7,770,81,1250,1331
9,5396,304,0,0,19,19,284,891,32,923
9,5400,54,0,0,54,54,100,288,1,289
9,5400,54,0,0,81,54,100,135,1,136
9,5400,135,0,0,135,135,40,63,1,64
9,5400,540,0,0,135,135,40,45,4,49
9,5400,864,0,0,108,108,50,117,8,125
9,5400,1000,0,0,50,50,108,81,40,121
9,5400,1800,0,0,45,30,180,243,100,343
9,5400,2700,0,0,108,108,50,144,25,169
9,5400,3000,0,0,60,60,90,243,125,368
9,5400,3456,0,0,54,54,100,225,64,289
9,5400,3840,0,0,30,30,180,117,128,245
9,5400,4800,0,0,6,6,900,81,1600,1681
9,5400,5400,0,0,135,135,40,9,40,49
9,5400,5400,0,0,135,135,40,243,100,343
9,5404,2,0,0,2,2,2702,3087,1,3088
9,5406,3,0,0,3,3,1802,5247,1,5248
9,5406,3072,0,0,3,3,1802,9801,2048,11849
9,5408,16,0,0,24,16,338,675,1,676
9,5408,26,0,0,39,26,208,675,1,676
9,5408,1040,0,0,26,26,208,243,100,343
9,5408,1274,0,0,26,26,208,576,49,625
9,5408,4352,0,0,16,16,338,81,544,625
9,5408,5408,0,0,16,16,338,243,845,1088
9,5408,5408,0,0,39,26,208,135,208,343
9,5412,3936,0,0,3,3,1804,1089,1312,2401
9,5412,4224,0,0,3,3,1804,441,1408,1849
9,5418,686,0,0,1,1,5418,4374,2401,6775
9,5418,2625,0,0,21,21,258,387,125,512
9,5424,512,0,0,4,4,1356,9153,256,9409
9,5428,23,0,0,23,23,236,288,1,289
9,5428,32,0,0,2,2,2714,7857,32,7889
9,5430,735,0,0,15,15,362,2304,49,2353
9,5430,2715,0,0,15,15,362,2016,181,2197
9,5432,1,0,0,1,1,5432,9603,1,9604
9,5432,1,0,0,1,1,5432,10647,1,10648
9,5432,14,0,0,21,14,388,675,1,676
9,5432,97,0,0,97,97,56,63,1,64
9,5432,169,0,0,1,1,5432,34848,169,35017
9,5432,272,0,0,4,4,1358,2187,238,2425
9,5432,1156,0,0,4,4,1358,6111,289,6400
9,5432,2048,0,0,4,4,1358,1377,1024,2401
9,5432,3136,0,0,4,4,1358,81,1568,1649
9,5432,3146,0,0,1,1,5432,567,6292,6859
9,5434,637,0,0,13,13,418,576,49,625
9,5434,637,0,0,13,13,418,2250,49,2299
9,5434,910,0,0,13,13,418,2187,245,2432
9,5434,1144,0,0,13,13,418,1539,176,1715
9,5434,1573,0,0,13,13,418,504,121,625
9,5434,4693,0,0,13,13,418,1575,361,1936
9,5436,5134,0,0,2,2,2718,5625,2567,8192
9,5440,16,0,0,16,16,340,360,1,361
9,5440,20,0,0,20,20,272,288,1,289
9,5440,32,0,0,32,32,170,288,1,289
9,5440,40,0,0,5,5,1088,4905,8,4913
9,5440,40,0,0,40,40,136,288,1,289
9,5440,68,0,0,17,17,320,567,8,575
9,5440,80,0,0,80,80,68,288,1,289
9,5440,80,0,0,120,80,68,135,1,136
9,5440,128,0,0,8,8,680,2025,32,2057
9,5440,136,0,0,136,136,40,63,1,64
9,5440,160,0,0,80,80,68,81,4,85
9,5440,425,0,0,17,17,320,504,25,529
9,5440,544,0,0,136,136,40,45,4,49
9,5440,680,0,0,17,17,320,243,100,343
9,5440,833,0,0,17,17,320,576,49,625
9,5440,850,0,0,17,17,320,243,125,368
9,5440,1360,0,0,80,80,68,63,17,80
9,5440,1360,0,0,120,80,68,108,17,125
9,5440,1960,0,0,10,10,544,2187,686,2873
9,5440,2048,0,0,32,32,170,225,64,289
9,5440,2176,0,0,16,16,340,225,136,361
9,5440,3128,0,0,17,17,320,441,184,625
9,5440,3200,0,0,80,80,68,243,100,343
9,5440,3400,0,0,8,8,680,279,425,704
9,5440,3520,0,0,8,8,680,81,880,961
9,5440,3808,0,0,17,17,320,81,448,529
9,5440,3920,0,0,80,80,68,36,49,85
9,5440,3920,0,0,80,80,68,576,49,625
9,5440,4000,0,0,32,32,170,387,125,512
9,5440,4624,0,0,16,16,340,72,289,361
9,5440,5000,0,0,8,8,680,81,1250,1331
9,5440,5120,0,0,80,80,68,225,64,289
9,5440,5440,0,0,136,136,40,9,40,49
9,5440,5440,0,0,136,136,40,243,100,343
9,5448,6,0,0,6,6,908,4095,1,4096
9,5448,768,0,0,6,6,908,3969,256,4225
9,5448,1362,0,0,6,6,908,1125,227,1352
9,5448,1362,0,0,9,6,908,729,454,1183
9,5448,2724,0,0,18,6,908,729,454,1183
9,5448,2940,0,0,6,6,908,972,1225,2197
9,5448,3000,0,0,6,6,908,1701,1250,2951
9,5448,5376,0,0,6,6,908,405,1792,2197
9,5450,5,0,0,5,5,1090,4095,1,4096
9,5450,845,0,0,5,5,1090,1575,169,1744
9,5450,872,0,0,109,109,50,117,8,125
9,5450,2450,0,0,5,5,1090,972,1225,2197
9,5450,2725,0,0,109,109,50,144,25,169
9,5452,29,0,0,29,29,188,360,1,361
9,5452,1856,0,0,29,29,188,171,64,235
9,5454,9,0,0,9,3,1818,6561,4,6565
9,5454,27,0,0,27,27,202,288,1,289
9,5454,150,0,0,3,3,1818,8181,100,8281
9,5454,384,0,0,3,3,1818,3969,256,4225
9,5454,2688,0,0,3,3,1818,405,1792,2197
9,5456,2,0,0,2,2,2728,4095,1,4096
9,5456,2,0,0,2,2,2728,10647,1,10648
9,5456,2,0,0,2,2,2728,15624,1,15625
9,5456,2,0,0,3,2,2728,3024,1,3025
9,5456,32,0,0,2,2,2728,14625,16,14641
9,5456,62,0,0,62,62,88,99,1,100
9,5456,338,0,0,2,2,2728,5760,169,5929
9,5456,338,0,0,2,2,2728,12375,169,12544
9,5456,682,0,0,22,22,248,225,31,256
9,5456,1364,0,0,62,62,88,81,44,125
9,5456,2750,0,0,2,2,2728,1953,1375,3328
9,5456,2816,0,0,44,44,124,279,64,343
9,5456,3200,0,0,2,2,2728,7371,3200,10571
9,5456,3968,0,0,2,2,2728,2475,1984,4459
9,5456,4394,0,0,2,2,2728,2178,2197,4375
9,5458,4000,0,0,1,1,5458,24561,4000,28561
9,5460,3,0,0,3,3,1820,4095,1,4096
9,5460,6,0,0,6,6,910,3249,1,3250
9,5460,6,0,0,6,6,910,4095,1,4096
9,5460,6,0,0,6,6,910,6174,1,6175
9,5460,15,0,0,15,15,364,2196,1,2197
9,5460,30,0,0,30,30,182,207,1,208
9,5460,39,0,0,39,39,140,639,1,640
9,5460,42,0,0,63,42,130,351,1,352
9,5460,42,0,0,63,42,130,675,1,676
9,5460,250,0,0,2,2,2730,6147,125,6272
9,5460,256,0,0,2,2,2730,3969,256,4225
9,5460,384,0,0,3,3,1820,3969,256,4225
9,5460,420,0,0,6,6,910,2187,245,2432
9,5460,560,0,0,70,70,78,117,8,125
9,5460,915,0,0,15,15,364,576,61,637
9,5460,1014,0,0,6,6,910,855,169,1024
9,5460,1050,0,0,42,42,130,144,25,169
9,5460,1470,0,0,3,3,1820,972,1225,2197
9,5460,1470,0,0,30,30,182,207,49,256
9,5460,1482,0,0,6,6,910,1125,247,1372
9,5460,1560,0,0,39,39,140,243,100,343
9,5460,1792,0,0,14,14,390,3969,256,4225
9,5460,1911,0,0,39,39,140,576,49,625
9,5460,2366,0,0,7,7,780,243,845,1088
9,5460,2688,0,0,3,3,1820,405,1792,2197
9,5460,2769,0,0,39,39,140,441,71,512
9,5460,2940,0,0,6,6,910,972,1225,2197
9,5460,3120,0,0,78,78,70,243,100,343
9,5460,3584,0,0,7,7,780,81,1024,1105
9,5460,3750,0,0,6,6,910,819,625,1444
9,5460,3822,0,0,78,78,70,576,49,625
9,5472,36,0,0,36,36,152,342,1,343
9,5472,608,0,0,1,1,5472,6561,2432,8993
9,5472,684,0,0,9,9,608,549,76,625
9,5472,1200,0,0,24,24,228,243,125,368
9,5472,1824,0,0,3,1,5472,6561,2432,8993
9,5472,1862,0,0,1,1,5472,2187,6517,8704
9,5472,2304,0,0,36,36,152,81,128,209
9,5472,2888,0,0,4,4,1368,243,1805,2048
9,5472,4275,0,0,9,9,608,549,475,1024
9,5472,5202,0,0,18,18,304,72,289,361
9,5474,23,0,0,23,23,238,288,1,289
9,5474,23,0,0,23,23,238,1224,1,1225
9,5474,920,0,0,23,23,238,243,100,343
9,5474,1127,0,0,23,23,238,576,49,625
9,5474,1472,0,0,23,23,238,225,64,289
9,5474,2401,0,0,7,7,782,2601,343,2944
9,5474,3584,0,0,7,7,782,1377,1024,2401
9,5476,2,0,0,3,2,2738,3699,1,3700
9,5476,128,0,0,2,2,2738,2997,128,3125
9,5476,2500,0,0,2,2,2738,1944,3125,5069
9,5480,137,0,0,137,137,40,63,1,64
9,5480,548,0,0,137,137,40,45,4,49
9,5480,5480,0,0,137,137,40,9,40,49
9,5480,5480,0,0,137,137,40,243,100,343
9,5488,49,0,0,49,49,112,342,1,343
9,5488,98,0,0,98,98,56,63,1,64
9,5488,2240,0,0,56,56,98,243,100,343
9,5488,2744,0,0,56,56,98,576,49,625
9,5488,5488,0,0,84,56,98,27,98,125
9,5490,3050,0,0,61,61,90,243,125,368
9,5494,41,0,0,41,41,134,288,1,289
9,5500,1,0,0,1,1,5500,18864,1,18865
9,5500,55,0,0,55,55,100,288,1,289
9,5500,880,0,0,22,22,250,243,100,343
9,5500,880,0,0,110,110,50,117,8,125
9,5500,1000,0,0,50,50,110,81,40,121
9,5500,1078,0,0,22,22,250,576,49,625
9,5500,1100,0,0,50,50,110,81,44,125
9,5500,1595,0,0,5,5,1100,1125,319,1444
9,5500,1805,0,0,5,5,1100,1089,361,1450
9,5500,2000,0,0,50,50,110,243,100,343
9,5500,2450,0,0,50,50,110,72,49,121
9,5500,2450,0,0,50,50,110,576,49,625
9,5500,2750,0,0,50,50,110,288,55,343
9,5500,2750,0,0,110,110,50,144,25,169
9,5500,3125,0,0,5,5,1100,81,1250,1331
9,5500,3520,0,0,55,55,100,225,64,289
9,5500,3610,0,0,5,5,1100,243,1805,2048
9,5500,5290,0,0,10,10,550,495,529,1024
9,5504,4,0,0,6,4,1376,2808,1,2809
9,5504,1075,0,0,43,43,128,144,25,169
9,5508,81,0,0,81,81,68,288,1,289
9,5508,162,0,0,81,81,68,81,4,85
9,5508,512,0,0,1,1,5508,5625,512,6137
9,5508,1020,0,0,51,51,108,81,40,121
9,5508,1377,0,0,81,81,68,63,17,80
9,5508,3240,0,0,81,81,68,243,100,343
9,5508,3969,0,0,81,81,68,36,49,85
9,5508,3969,0,0,81,81,68,576,49,625
9,5508,5184,0,0,81,81,68,225,64,289
9,5510,16,0,0,1,1,5510,6561,64,6625
9,5510,29,0,0,29,29,190,360,1,361
9,5510,361,0,0,1,1,5510,15264,361,15625
9,5510,928,0,0,1,1,5510,32805,3712,36517
9,5510,1450,0,0,1,1,5510,3159,3625,6784
9,5510,1537,0,0,1,1,5510,7488,1537,9025
9,5510,2432,0,0,1,1,5510,6525,2432,8957
9,5510,2888,0,0,1,1,5510,2349,5776,8125
9,5512,2,0,0,3,2,2756,2808,1,2809
9,5512,4,0,0,4,4,1378,6624,1,6625
9,5512,4,0,0,6,4,1378,2808,1,2809
9,5512,64,0,0,4,4,1378,6561,64,6625
9,5520,12,0,0,18,12,460,3024,1,3025
9,5520,48,0,0,12,12,460,567,8,575
9,5520,48,0,0,18,12,460,621,4,625
9,5520,138,0,0,138,138,40,63,1,64
9,5520,240,0,0,60,40,138,567,8,575
9,5520,300,0,0,12,12,460,504,25,529
9,5520,552,0,0,138,138,40,45,4,49
9,5520,588,0,0,12,12,460,576,49,625
9,5520,960,0,0,15,15,368,2997,128,3125
9,5520,1056,0,0,12,12,460,441,88,529
9,5520,1200,0,0,24,24,230,243,125,368
9,5520,1452,0,0,12,12,460,504,121,625
9,5520,2000,0,0,40,40,138,243,125,368
9,5520,2208,0,0,12,12,460,441,184,625
