U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
11,4410,1792,0,0,7,7,630,363,512,875
11,4410,1792,0,0,7,7,630,869,256,1125
11,4410,3024,0,0,63,63,70,77,48,125
11,4410,3871,0,0,7,7,630,176,553,729
11,4410,3969,0,0,49,49,90,44,81,125
11,4416,16,0,0,4,4,1104,6237,4,6241
11,4416,16,0,0,16,16,276,528,1,529
11,4416,256,0,0,32,32,138,605,16,621
11,4416,2106,0,0,2,2,2208,3179,1053,4232
11,4416,2704,0,0,2,2,2208,2057,2704,4761
11,4416,3536,0,0,2,2,2208,3025,3536,6561
11,4420,13,0,0,13,13,340,374,1,375
11,4420,130,0,0,65,65,68,121,4,125
11,4420,1560,0,0,13,13,340,121,240,361
11,4420,1690,0,0,10,10,442,121,338,459
11,4420,1690,0,0,10,10,442,407,169,576
11,4420,4420,0,0,65,65,68,275,68,343
11,4428,486,0,0,9,9,492,1573,108,1681
11,4428,800,0,0,1,1,4428,4961,1600,6561
11,4428,1872,0,0,9,9,492,363,416,779
11,4438,49,0,0,1,1,4438,6512,49,6561
11,4438,128,0,0,1,1,4438,22869,256,23125
11,4438,896,0,0,1,1,4438,14641,3584,18225
11,4438,1369,0,0,1,1,4438,14256,1369,15625
11,4438,2997,0,0,1,1,4438,4928,2997,7925
11,4440,744,0,0,12,12,370,605,124,729
11,4440,750,0,0,3,3,1480,1859,250,2109
11,4440,768,0,0,12,12,370,341,64,405
11,4440,777,0,0,111,111,40,121,14,135
11,4440,999,0,0,111,111,40,55,9,64
11,4440,3456,0,0,3,3,1480,1045,1152,2197
11,4446,57,0,0,57,57,78,99,1,100
11,4446,57,0,0,57,57,78,143,1,144
11,4446,513,0,0,19,19,234,649,27,676
11,4446,1344,0,0,3,3,1482,1749,448,2197
11,4446,1425,0,0,57,57,78,704,25,729
11,4446,1911,0,0,3,3,1482,3971,637,4608
11,4446,3328,0,0,13,13,342,473,256,729
11,4448,2688,0,0,2,2,2224,121,2688,2809
11,4450,2025,0,0,25,25,178,275,81,356
11,4452,14,0,0,14,14,318,2915,1,2916
11,4452,1834,0,0,1,1,4452,34969,3668,38637
11,4460,3888,0,0,2,2,2230,3025,3888,6913
11,4464,2,0,0,2,2,2232,12287,1,12288
11,4464,9,0,0,9,9,496,1023,1,1024
11,4464,24,0,0,24,24,186,1023,1,1024
11,4464,72,0,0,4,4,1116,5203,36,5239
11,4464,2016,0,0,8,8,558,121,504,625
11,4466,696,0,0,29,29,154,121,48,169
11,4470,375,0,0,15,15,298,704,25,729
11,4470,3645,0,0,1,1,4470,1859,3645,5504
11,4472,1458,0,0,2,2,2236,2662,2187,4849
11,4472,1568,0,0,4,4,1118,6875,392,7267
11,4476,1792,0,0,2,2,2238,14641,3584,18225
11,4480,256,0,0,64,64,70,77,4,81
11,4480,729,0,0,1,1,4480,6160,729,6889
11,4480,784,0,0,4,4,1120,3179,196,3375
11,4480,784,0,0,16,16,280,275,49,324
11,4480,784,0,0,16,16,280,891,49,940
11,4480,784,0,0,16,16,280,1551,49,1600
11,4480,784,0,0,112,112,40,121,14,135
11,4480,896,0,0,1,1,4480,14641,3584,18225
11,4480,1008,0,0,112,112,40,55,9,64
11,4480,1323,0,0,1,1,4480,6655,3969,10624
11,4480,1620,0,0,4,4,1120,3179,405,3584
11,4480,2048,0,0,16,16,280,1331,384,1715
11,4480,2401,0,0,1,1,4480,40095,2401,42496
11,4480,2520,0,0,10,10,448,121,504,625
11,4480,3072,0,0,64,64,70,77,48,125
11,4482,225,0,0,9,9,498,704,25,729
11,4484,59,0,0,59,59,76,143,1,144
11,4488,102,0,0,51,51,88,121,4,125
11,4488,132,0,0,66,66,68,121,4,125
11,4488,275,0,0,11,11,408,704,25,729
11,4488,704,0,0,44,44,102,121,32,153
11,4488,3179,0,0,11,11,408,440,289,729
11,4488,4488,0,0,66,66,68,275,68,343
11,4498,1352,0,0,1,1,4498,27225,2704,29929
11,4500,45,0,0,45,45,100,374,1,375
11,4500,100,0,0,50,50,90,121,4,125
11,4500,270,0,0,30,30,150,352,9,361
11,4500,375,0,0,15,15,300,704,25,729
11,4500,700,0,0,25,25,180,297,28,325
11,4500,1125,0,0,45,45,100,264,25,289
11,4500,1125,0,0,45,45,100,704,25,729
11,4500,1920,0,0,30,30,150,297,64,361
11,4500,2025,0,0,25,25,180,143,81,224
11,4500,2025,0,0,25,25,180,1144,81,1225
11,4500,2025,0,0,25,25,180,1375,81,1456
11,4500,3125,0,0,5,5,900,1056,625,1681
11,4500,3125,0,0,25,25,180,99,125,224
11,4500,4000,0,0,25,25,180,121,320,441
11,4500,4050,0,0,50,50,90,44,81,125
11,4500,4225,0,0,25,25,180,55,169,224
11,4500,4225,0,0,25,25,180,231,169,400
11,4500,4225,0,0,25,25,180,1056,169,1225
11,4510,2,0,0,1,1,4510,15125,4,15129
11,4510,82,0,0,41,41,110,121,4,125
11,4520,450,0,0,2,2,2260,16159,225,16384
11,4520,791,0,0,113,113,40,121,14,135
11,4520,1017,0,0,113,113,40,55,9,64
11,4520,1664,0,0,2,2,2260,6215,832,7047
11,4520,1682,0,0,2,2,2260,1859,841,2700
11,4520,1682,0,0,2,2,2260,5720,841,6561
11,4522,1,0,0,1,1,4522,13376,1,13377
11,4522,1,0,0,1,1,4522,23408,1,23409
11,4522,1,0,0,1,1,4522,35321,1,35322
11,4522,171,0,0,19,19,238,616,9,625
11,4522,289,0,0,1,1,4522,7007,289,7296
11,4522,289,0,0,1,1,4522,13167,289,13456
11,4522,1216,0,0,19,19,238,561,64,625
11,4522,1596,0,0,19,19,238,121,168,289
11,4522,1653,0,0,1,1,4522,9163,1653,10816
11,4522,2401,0,0,1,1,4522,2057,4802,6859
11,4522,2432,0,0,19,19,238,187,128,315
11,4522,2432,0,0,19,19,238,297,128,425
11,4522,2432,0,0,19,19,238,1331,384,1715
11,4524,58,0,0,58,58,78,99,1,100
11,4524,58,0,0,58,58,78,143,1,144
11,4524,117,0,0,13,13,348,616,9,625
11,4524,696,0,0,29,29,156,121,48,169
11,4524,841,0,0,1,1,4524,12848,841,13689
11,4524,1450,0,0,58,58,78,704,25,729
11,4524,1664,0,0,13,13,348,1331,384,1715
11,4524,2349,0,0,29,29,156,88,81,169
11,4530,75,0,0,3,3,1510,2376,25,2401
11,4530,4530,0,0,3,3,1510,891,1510,2401
11,4536,7,0,0,7,7,648,4224,1,4225
11,4536,48,0,0,12,12,378,847,8,855
11,4536,675,0,0,27,27,168,231,25,256
11,4536,675,0,0,27,27,168,264,25,289
11,4536,675,0,0,27,27,168,704,25,729
11,4536,729,0,0,27,27,168,121,54,175
11,4536,1323,0,0,27,27,168,176,49,225
11,4536,1323,0,0,27,27,168,275,49,324
11,4536,1323,0,0,27,27,168,495,49,544
11,4536,1920,0,0,12,12,378,121,320,441
11,4536,2052,0,0,12,12,378,704,171,875
11,4536,2916,0,0,4,4,1134,4312,729,5041
11,4536,3645,0,0,27,27,168,154,135,289
11,4540,40,0,0,5,5,908,1573,16,1589
11,4540,4540,0,0,5,5,908,275,908,1183
11,4544,2432,0,0,8,8,568,121,608,729
11,4544,2888,0,0,8,8,568,264,361,625
11,4544,2888,0,0,8,8,568,704,361,1065
11,4548,49,0,0,1,1,4548,28512,49,28561
11,4548,896,0,0,1,1,4548,14641,3584,18225
11,4550,40,0,0,5,5,910,1045,8,1053
11,4550,40,0,0,5,5,910,1617,8,1625
11,4550,260,0,0,65,65,70,77,4,81
11,4550,315,0,0,5,5,910,1331,189,1520
11,4550,490,0,0,5,5,910,1331,294,1625
11,4550,810,0,0,5,5,910,1463,162,1625
11,4550,2625,0,0,5,5,910,1672,525,2197
11,4550,3120,0,0,65,65,70,77,48,125
11,4550,3185,0,0,5,5,910,3971,637,4608
11,4554,264,0,0,33,33,138,605,16,621
11,4554,864,0,0,3,3,1518,2299,576,2875
11,4556,2,0,0,2,2,2278,4488,1,4489
11,4556,134,0,0,67,67,68,121,4,125
11,4556,578,0,0,2,2,2278,2211,289,2500
11,4556,1938,0,0,2,2,2278,3520,969,4489
11,4556,4556,0,0,67,67,68,275,68,343
11,4558,125,0,0,1,1,4558,19008,125,19133
11,4558,2809,0,0,1,1,4558,2816,2809,5625
11,4560,50,0,0,2,2,2280,2376,25,2401
11,4560,54,0,0,2,2,2280,3773,27,3800
11,4560,60,0,0,60,60,76,143,1,144
11,4560,72,0,0,2,2,2280,3025,72,3097
11,4560,72,0,0,8,8,570,836,9,845
11,4560,135,0,0,15,15,304,352,9,361
11,4560,160,0,0,20,20,228,605,16,621
11,4560,375,0,0,3,3,1520,3971,125,4096
11,4560,384,0,0,24,24,190,209,16,225
11,4560,600,0,0,24,24,190,704,25,729
11,4560,640,0,0,20,20,228,253,32,285
11,4560,798,0,0,114,114,40,121,14,135
11,4560,960,0,0,15,15,304,297,64,361
11,4560,1026,0,0,114,114,40,55,9,64
11,4560,1216,0,0,2,2,2280,1793,608,2401
11,4560,1304,0,0,2,2,2280,2673,652,3325
11,4560,1458,0,0,2,2,2280,1672,729,2401
11,4560,1792,0,0,2,2,2280,14641,3584,18225
11,4560,2052,0,0,2,2,2280,1375,1026,2401
11,4560,2250,0,0,2,2,2280,847,2250,3097
11,4560,2400,0,0,20,20,228,121,240,361
11,4560,2888,0,0,8,8,570,264,361,625
11,4560,3040,0,0,10,10,456,121,608,729
11,4560,3240,0,0,20,20,228,275,162,437
11,4560,3328,0,0,8,8,570,209,416,625
11,4560,4560,0,0,15,15,304,121,608,729
11,4572,729,0,0,9,9,508,935,81,1016
11,4572,1125,0,0,9,9,508,891,125,1016
11,4572,1224,0,0,9,9,508,363,272,635
11,4576,22,0,0,22,22,208,440,1,441
11,4576,22,0,0,22,22,208,539,1,540
11,4576,22,0,0,22,22,208,2079,1,2080
11,4576,104,0,0,52,52,88,121,4,125
11,4576,2156,0,0,22,22,208,1331,294,1625
11,4576,2200,0,0,22,22,208,143,100,243
11,4576,3850,0,0,22,22,208,176,175,351
11,4578,4096,0,0,1,1,4578,2519,4096,6615
11,4584,3,0,0,3,3,1528,6875,1,6876
11,4584,3072,0,0,3,3,1528,2101,1024,3125
11,4588,1,0,0,1,1,4588,10692,1,10693
11,4588,1,0,0,1,1,4588,34595,1,34596
11,4588,3125,0,0,1,1,4588,6919,3125,10044
11,4590,3,0,0,1,1,4590,6655,9,6664
11,4590,16,0,0,1,1,4590,6545,16,6561
11,4590,16,0,0,1,1,4590,34375,16,34391
11,4590,102,0,0,51,51,90,121,4,125
11,4590,720,0,0,45,45,102,121,32,153
11,4590,896,0,0,1,1,4590,14641,3584,18225
11,4590,2401,0,0,1,1,4590,7425,2401,9826
11,4590,2500,0,0,1,1,4590,3773,2500,6273
11,4590,2601,0,0,1,1,4590,39424,2601,42025
11,4590,2788,0,0,1,1,4590,3773,2788,6561
11,4590,3072,0,0,3,3,1530,891,1024,1915
11,4590,4131,0,0,51,51,90,44,81,125
11,4592,16,0,0,2,2,2296,2673,8,2681
11,4592,4592,0,0,14,14,328,297,328,625
11,4598,3773,0,0,11,11,418,132,343,475
11,4598,3773,0,0,11,11,418,297,343,640
11,4600,20,0,0,20,20,230,319,1,320
11,4600,46,0,0,46,46,100,374,1,375
11,4600,81,0,0,1,1,4600,5819,81,5900
11,4600,90,0,0,10,10,460,616,9,625
11,4600,299,0,0,1,1,4600,6655,897,7552
11,4600,750,0,0,1,1,4600,14641,3000,17641
11,4600,805,0,0,115,115,40,121,14,135
11,4600,1035,0,0,115,115,40,55,9,64
11,4600,1150,0,0,46,46,100,264,25,289
11,4600,1150,0,0,46,46,100,704,25,729
11,4600,2048,0,0,1,1,4600,1331,6144,7475
11,4602,59,0,0,59,59,78,99,1,100
11,4602,59,0,0,59,59,78,143,1,144
11,4602,1475,0,0,59,59,78,704,25,729
11,4606,63,0,0,7,7,658,2200,9,2209
11,4606,4375,0,0,7,7,658,1584,625,2209
11,4608,1296,0,0,16,16,288,319,81,400
11,4608,4608,0,0,18,18,256,473,256,729
11,4620,22,0,0,22,22,210,440,1,441
11,4620,22,0,0,22,22,210,539,1,540
11,4620,22,0,0,22,22,210,1749,1,1750
11,4620,84,0,0,42,42,110,121,4,125
11,4620,264,0,0,66,66,70,77,4,81
11,4620,550,0,0,22,22,210,231,25,256
11,4620,550,0,0,22,22,210,704,25,729
11,4620,720,0,0,30,30,154,121,48,169
11,4620,2321,0,0,11,11,420,275,211,486
11,4620,2321,0,0,11,11,420,539,211,750
11,4620,3168,0,0,66,66,70,77,48,125
11,4620,3773,0,0,11,11,420,297,343,640
11,4624,136,0,0,68,68,68,121,4,125
11,4624,4624,0,0,68,68,68,275,68,343
11,4628,2106,0,0,26,26,178,275,81,356
11,4632,24,0,0,6,6,772,5203,8,5211
11,4636,61,0,0,61,61,76,143,1,144
11,4638,2592,0,0,3,3,1546,121,1728,1849
11,4640,2,0,0,2,2,2320,7568,1,7569
11,4640,20,0,0,5,5,928,957,4,961
11,4640,405,0,0,5,5,928,880,81,961
11,4640,812,0,0,116,116,40,121,14,135
11,4640,1044,0,0,116,116,40,55,9,64
11,4640,2000,0,0,16,16,290,803,125,928
11,4640,2880,0,0,8,8,580,121,720,841
11,4640,3698,0,0,2,2,2320,1276,1849,3125
11,4644,9,0,0,9,9,516,1848,1,1849
11,4644,288,0,0,18,18,258,1859,16,1875
11,4644,486,0,0,18,18,258,473,27,500
11,4644,3969,0,0,9,9,516,1408,441,1849
11,4648,36,0,0,4,4,1162,1331,27,1358
11,4648,4067,0,0,1,1,4648,4125,4067,8192
11,4650,25,0,0,25,25,186,1023,1,1024
11,4650,279,0,0,31,31,150,352,9,361
11,4650,1215,0,0,15,15,310,880,81,961
11,4650,1875,0,0,15,15,310,1859,125,1984
11,4650,1984,0,0,31,31,150,297,64,361
11,4650,2535,0,0,15,15,310,792,169,961
11,4656,3,0,0,3,3,1552,4752,1,4753
11,4656,3,0,0,3,3,1552,9603,1,9604
11,4656,192,0,0,12,12,388,1859,16,1875
11,4656,300,0,0,12,12,388,704,25,729
11,4656,2192,0,0,1,1,4656,14641,8768,23409
11,4658,17,0,0,17,17,274,528,1,529
11,4660,128,0,0,1,1,4660,22869,256,23125
11,4660,625,0,0,1,1,4660,4851,625,5476
11,4660,999,0,0,1,1,4660,5126,999,6125
11,4660,4660,0,0,10,10,466,121,932,1053
11,4662,147,0,0,3,3,1554,6512,49,6561
11,4664,106,0,0,53,53,88,121,4,125
11,4668,4668,0,0,6,6,778,275,778,1053
11,4672,324,0,0,4,4,1168,4015,81,4096
11,4674,27,0,0,3,3,1558,1672,9,1681
11,4674,984,0,0,3,3,1558,1859,328,2187
11,4674,1083,0,0,3,3,1558,1320,361,1681
11,4674,1083,0,0,3,3,1558,3575,361,3936
11,4674,1875,0,0,3,3,1558,1056,625,1681
11,4674,2337,0,0,3,3,1558,1408,779,2187
11,4674,2535,0,0,3,3,1558,836,845,1681
11,4676,1024,0,0,2,2,2338,2673,512,3185
11,4676,2366,0,0,2,2,2338,9185,1183,10368
11,4676,3136,0,0,2,2,2338,1089,3136,4225
11,4676,4394,0,0,2,2,2338,308,2197,2505
11,4676,4394,0,0,2,2,2338,6875,2197,9072
11,4678,4678,0,0,1,1,4678,121,9356,9477
11,4680,6,0,0,6,6,780,935,1,936
11,4680,6,0,0,6,6,780,2024,1,2025
11,4680,6,0,0,6,6,780,4224,1,4225
11,4680,60,0,0,60,60,78,99,1,100
11,4680,60,0,0,60,60,78,143,1,144
11,4680,104,0,0,52,52,90,121,4,125
11,4680,144,0,0,9,9,520,825,16,841
11,4680,144,0,0,9,9,520,1859,16,1875
11,4680,192,0,0,12,12,390,605,32,637
11,4680,192,0,0,12,12,390,1859,16,1875
11,4680,225,0,0,9,9,520,704,25,729
11,4680,324,0,0,4,4,1170,9295,81,9376
11,4680,540,0,0,20,20,234,649,27,676
11,4680,720,0,0,30,30,156,121,48,169
11,4680,728,0,0,26,26,180,297,28,325
11,4680,819,0,0,117,117,40,121,14,135
11,4680,1053,0,0,117,117,40,55,9,64
11,4680,1248,0,0,6,6,780,1331,624,1955
11,4680,1500,0,0,60,60,78,704,25,729
11,4680,1536,0,0,12,12,390,1331,384,1715
11,4680,1656,0,0,6,6,780,1573,552,2125
11,4680,1875,0,0,3,3,1560,1562,625,2187
11,4680,2106,0,0,26,26,180,143,81,224
11,4680,2106,0,0,26,26,180,1144,81,1225
11,4680,2106,0,0,26,26,180,1375,81,1456
11,4680,2430,0,0,30,30,156,88,81,169
11,4680,3174,0,0,6,6,780,495,529,1024
11,4680,3174,0,0,6,6,780,1496,529,2025
11,4680,3174,0,0,6,6,780,1815,1058,2873
11,4680,3250,0,0,26,26,180,99,125,224
11,4680,3393,0,0,9,9,520,352,377,729
11,4680,3920,0,0,5,5,936,737,784,1521
11,4680,4160,0,0,26,26,180,121,320,441
11,4680,4212,0,0,52,52,90,44,81,125
11,4680,4394,0,0,26,26,180,55,169,224
11,4680,4394,0,0,26,26,180,231,169,400
11,4680,4394,0,0,26,26,180,1056,169,1225
11,4688,128,0,0,8,8,586,847,32,879
11,4690,81,0,0,1,1,4690,14080,81,14161
11,4690,224,0,0,7,7,670,1375,32,1407
11,4690,268,0,0,67,67,70,77,4,81
11,4690,512,0,0,1,1,4690,12529,512,13041
11,4690,578,0,0,1,1,4690,15125,1156,16281
11,4690,1225,0,0,1,1,4690,8107,2450,10557
11,4690,1500,0,0,1,1,4690,1331,4500,5831
11,4690,1568,0,0,1,1,4690,7425,1568,8993
11,4690,1701,0,0,7,7,670,737,243,980
11,4690,2415,0,0,1,1,4690,1331,7245,8576
11,4690,2875,0,0,1,1,4690,4928,2875,7803
11,4690,2875,0,0,1,1,4690,6237,2875,9112
11,4690,3216,0,0,67,67,70,77,48,125
11,4690,4096,0,0,1,1,4690,31625,4096,35721
11,4690,4690,0,0,7,7,670,847,1340,2187
11,4692,17,0,0,17,17,276,528,1,529
11,4692,138,0,0,69,69,68,121,4,125
11,4692,272,0,0,34,34,138,605,16,621
11,4692,736,0,0,46,46,102,121,32,153
11,4692,4692,0,0,69,69,68,275,68,343
11,4698,1,0,0,1,1,4698,24299,1,24300
11,4698,243,0,0,1,1,4698,5632,243,5875
11,4700,47,0,0,47,47,100,374,1,375
11,4700,1175,0,0,47,47,100,264,25,289
11,4700,1175,0,0,47,47,100,704,25,729
11,4700,4418,0,0,2,2,2350,1375,2209,3584
11,4700,4418,0,0,2,2,2350,1760,2209,3969
11,4704,128,0,0,8,8,588,3465,16,3481
11,4704,700,0,0,28,28,168,231,25,256
11,4704,700,0,0,28,28,168,264,25,289
11,4704,700,0,0,28,28,168,704,25,729
11,4704,756,0,0,28,28,168,121,54,175
11,4704,1024,0,0,8,8,588,1331,384,1715
11,4704,1372,0,0,28,28,168,176,49,225
11,4704,1372,0,0,28,28,168,275,49,324
11,4704,1372,0,0,28,28,168,495,49,544
11,4704,3780,0,0,28,28,168,154,135,289
11,4704,4374,0,0,1,1,4704,121,8748,8869
11,4708,11,0,0,11,11,428,1375,1,1376
11,4710,1944,0,0,3,3,1570,1331,1944,3275
11,4712,62,0,0,62,62,76,143,1,144
11,4716,8,0,0,2,2,2358,3267,8,3275
11,4716,1024,0,0,2,2,2358,15851,1024,16875
11,4720,826,0,0,118,118,40,121,14,135
11,4720,1062,0,0,118,118,40,55,9,64
11,4730,11,0,0,11,11,430,1375,1,1376
11,4730,86,0,0,43,43,110,121,4,125
11,4730,275,0,0,11,11,430,704,25,729
11,4730,2816,0,0,11,11,430,473,256,729
11,4732,13,0,0,13,13,364,671,1,672
11,4736,2738,0,0,2,2,2368,14256,1369,15625
11,4738,3792,0,0,1,1,4738,3025,7584,10609
11,4740,625,0,0,5,5,948,3971,125,4096
11,4740,790,0,0,5,5,948,1331,474,1805
11,4740,2560,0,0,10,10,474,297,256,553
11,4740,2560,0,0,10,10,474,3773,256,4029
11,4740,2890,0,0,10,10,474,264,289,553
11,4740,2890,0,0,10,10,474,2112,289,2401
11,4746,63,0,0,7,7,678,2816,9,2825
11,4750,400,0,0,25,25,190,209,16,225
11,4750,625,0,0,5,5,950,3971,125,4096
11,4750,625,0,0,25,25,190,704,25,729
11,4750,4375,0,0,5,5,950,5984,875,6859
11,4752,108,0,0,54,54,88,121,4,125
11,4752,272,0,0,4,4,1188,1089,136,1225
11,4752,1372,0,0,4,4,1188,1782,343,2125
11,4758,61,0,0,61,61,78,99,1,100
11,4758,61,0,0,61,61,78,143,1,144
11,4758,1183,0,0,1,1,4758,1331,3549,4880
11,4758,1372,0,0,1,1,4758,7381,2744,10125
11,4758,1525,0,0,61,61,78,704,25,729
11,4758,1647,0,0,1,1,4758,1331,4941,6272
11,4758,1647,0,0,1,1,4758,6545,1647,8192
11,4758,1768,0,0,1,1,4758,3025,3536,6561
11,4758,1944,0,0,1,1,4758,34969,3888,38857
11,4758,1944,0,0,1,1,4758,40931,1944,42875
11,4758,2197,0,0,1,1,4758,3179,2197,5376
11,4758,2197,0,0,1,1,4758,6875,2197,9072
11,4758,2560,0,0,1,1,4758,847,5120,5967
11,4758,2912,0,0,1,1,4758,9801,5824,15625
11,4758,2989,0,0,1,1,4758,23375,2989,26364
11,4758,4131,0,0,1,1,4758,671,4131,4802
11,4760,14,0,0,14,14,340,374,1,375
11,4760,140,0,0,70,70,68,121,4,125
11,4760,162,0,0,2,2,2380,14080,81,14161
11,4760,180,0,0,20,20,238,616,9,625
11,4760,272,0,0,68,68,70,77,4,81
11,4760,833,0,0,17,17,280,275,49,324
11,4760,833,0,0,17,17,280,891,49,940
11,4760,833,0,0,17,17,280,1551,49,1600
11,4760,833,0,0,119,119,40,121,14,135
11,4760,1024,0,0,2,2,2380,6237,512,6749
11,4760,1071,0,0,119,119,40,55,9,64
11,4760,1280,0,0,20,20,238,561,64,625
11,4760,1680,0,0,14,14,340,121,240,361
11,4760,1680,0,0,20,20,238,121,168,289
11,4760,2176,0,0,17,17,280,1331,384,1715
11,4760,2560,0,0,20,20,238,187,128,315
11,4760,2560,0,0,20,20,238,297,128,425
11,4760,2560,0,0,20,20,238,1331,384,1715
11,4760,3000,0,0,2,2,2380,1331,4500,5831
11,4760,3264,0,0,68,68,70,77,48,125
11,4760,4760,0,0,70,70,68,275,68,343
11,4768,400,0,0,16,16,298,704,25,729
11,4768,3888,0,0,1,1,4768,121,7776,7897
11,4770,15,0,0,15,15,318,2915,1,2916
11,4770,106,0,0,53,53,90,121,4,125
11,4770,1125,0,0,9,9,530,3971,125,4096
11,4770,1195,0,0,5,5,954,1331,717,2048
11,4770,4293,0,0,53,53,90,44,81,125
11,4774,744,0,0,31,31,154,121,48,169
11,4776,32,0,0,4,4,1194,2189,8,2197
11,4780,32,0,0,2,2,2390,2629,16,2645
11,4784,23,0,0,23,23,208,440,1,441
11,4784,23,0,0,23,23,208,539,1,540
11,4784,23,0,0,23,23,208,2079,1,2080
11,4784,32,0,0,8,8,598,1859,4,1863
11,4784,54,0,0,2,2,2392,2717,27,2744
11,4784,98,0,0,2,2,2392,5632,49,5681
11,4784,828,0,0,2,2,2392,1573,828,2401
11,4784,1242,0,0,2,2,2392,3773,621,4394
11,4784,1352,0,0,8,8,598,506,169,675
11,4784,2254,0,0,2,2,2392,5434,1127,6561
11,4784,2254,0,0,23,23,208,1331,294,1625
11,4784,2300,0,0,23,23,208,143,100,243
11,4784,4025,0,0,23,23,208,176,175,351
11,4784,4784,0,0,8,8,598,1331,1794,3125
11,4788,63,0,0,63,63,76,143,1,144
11,4788,168,0,0,21,21,228,605,16,621
11,4788,378,0,0,6,6,798,1331,189,1520
11,4788,672,0,0,21,21,228,253,32,285
11,4788,867,0,0,3,3,1596,2112,289,2401
11,4788,896,0,0,1,1,4788,14641,3584,18225
11,4788,1026,0,0,6,6,798,704,171,875
11,4788,2187,0,0,3,3,1596,1672,729,2401
11,4788,2520,0,0,21,21,228,121,240,361
11,4788,3402,0,0,21,21,228,275,162,437
11,4788,3584,0,0,14,14,342,473,256,729
11,4792,2396,0,0,1,1,4792,121,4792,4913
11,4794,752,0,0,47,47,102,121,32,153
11,4800,48,0,0,48,48,100,374,1,375
11,4800,80,0,0,5,5,960,1859,16,1875
11,4800,288,0,0,32,32,150,352,9,361
11,4800,400,0,0,16,16,300,704,25,729
11,4800,840,0,0,120,120,40,121,14,135
11,4800,1080,0,0,120,120,40,55,9,64
11,4800,1125,0,0,5,5,960,1144,225,1369
11,4800,1200,0,0,48,48,100,264,25,289
11,4800,1200,0,0,48,48,100,704,25,729
11,4800,2048,0,0,32,32,150,297,64,361
11,4806,2187,0,0,27,27,178,275,81,356
11,4810,806,0,0,13,13,370,605,124,729
11,4810,832,0,0,13,13,370,341,64,405
11,4810,1125,0,0,1,1,4810,5291,1125,6416
11,4810,1369,0,0,1,1,4810,14256,1369,15625
11,4810,1664,0,0,1,1,4810,4411,1664,6075
11,4810,2304,0,0,1,1,4810,605,4608,5213
11,4810,2500,0,0,1,1,4810,4477,5000,9477
11,4816,9,0,0,1,1,4816,9317,27,9344
11,4816,1288,0,0,7,7,688,891,184,1075
11,4816,3584,0,0,4,4,1204,1089,1792,2881
11,4824,6,0,0,6,6,804,1023,1,1024
11,4824,578,0,0,2,2,2412,4752,289,5041
11,4824,3675,0,0,3,3,1608,891,1225,2116
11,4828,1,0,0,1,1,4828,8624,1,8625
11,4828,1,0,0,1,1,4828,10934,1,10935
11,4828,142,0,0,71,71,68,121,4,125
11,4828,441,0,0,1,1,4828,5324,1323,6647
11,4828,441,0,0,1,1,4828,34375,441,34816
11,4828,529,0,0,1,1,4828,7920,529,8449
11,4828,529,0,0,1,1,4828,19635,529,20164
11,4828,648,0,0,1,1,4828,5929,1296,7225
11,4828,1024,0,0,1,1,4828,4301,1024,5325
11,4828,1024,0,0,1,1,4828,7425,1024,8449
11,4828,2025,0,0,1,1,4828,1331,6075,7406
11,4828,2916,0,0,1,1,4828,2057,5832,7889
11,4828,3125,0,0,1,1,4828,1771,3125,4896
11,4828,3125,0,0,1,1,4828,2464,3125,5589
11,4828,3125,0,0,1,1,4828,9163,3125,12288
11,4828,3400,0,0,1,1,4828,1089,6800,7889
11,4828,4335,0,0,1,1,4828,1331,13005,14336
11,4828,4544,0,0,1,1,4828,18865,4544,23409
11,4828,4828,0,0,71,71,68,275,68,343
11,4830,1,0,0,1,1,4830,8624,1,8625
11,4830,21,0,0,21,21,230,319,1,320
11,4830,23,0,0,23,23,210,440,1,441
11,4830,23,0,0,23,23,210,539,1,540
11,4830,23,0,0,23,23,210,1749,1,1750
11,4830,256,0,0,1,1,4830,5819,256,6075
11,4830,276,0,0,69,69,70,77,4,81
11,4830,280,0,0,35,35,138,605,16,621
11,4830,375,0,0,3,3,1610,1859,125,1984
11,4830,575,0,0,23,23,210,231,25,256
11,4830,575,0,0,23,23,210,704,25,729
11,4830,2025,0,0,1,1,4830,1331,6075,7406
11,4830,3125,0,0,1,1,4830,2464,3125,5589
11,4830,3312,0,0,69,69,70,77,48,125
11,4836,26,0,0,26,26,186,1023,1,1024
11,4836,62,0,0,62,62,78,99,1,100
11,4836,62,0,0,62,62,78,143,1,144
11,4836,744,0,0,31,31,156,121,48,169
11,4836,1550,0,0,62,62,78,704,25,729
11,4836,2511,0,0,31,31,156,88,81,169
11,4836,4264,0,0,1,1,4836,121,8528,8649
11,4836,4374,0,0,2,2,2418,3751,4374,8125
11,4840,88,0,0,44,44,110,121,4,125
11,4840,110,0,0,55,55,88,121,4,125
11,4840,800,0,0,4,4,1210,9801,400,10201
11,4840,847,0,0,121,121,40,121,14,135
11,4840,1089,0,0,121,121,40,55,9,64
11,4848,1944,0,0,1,1,4848,11737,3888,15625
11,4860,108,0,0,54,54,90,121,4,125
11,4860,225,0,0,9,9,540,704,25,729
11,4860,756,0,0,27,27,180,297,28,325
