U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
11,3094,27,0,0,1,1,3094,14641,108,14749
11,3094,49,0,0,1,1,3094,18447,49,18496
11,3094,49,0,0,1,1,3094,28512,49,28561
11,3094,117,0,0,13,13,238,616,9,625
11,3094,832,0,0,13,13,238,561,64,625
11,3094,1092,0,0,13,13,238,121,168,289
11,3094,1183,0,0,7,7,442,121,338,459
11,3094,1183,0,0,7,7,442,407,169,576
11,3094,1664,0,0,13,13,238,187,128,315
11,3094,1664,0,0,13,13,238,297,128,425
11,3094,1664,0,0,13,13,238,1331,384,1715
11,3096,6,0,0,6,6,516,1848,1,1849
11,3096,192,0,0,12,12,258,1859,16,1875
11,3096,324,0,0,12,12,258,473,27,500
11,3096,2646,0,0,6,6,516,1408,441,1849
11,3096,3096,0,0,129,129,24,121,48,169
11,3100,31,0,0,31,31,100,374,1,375
11,3100,775,0,0,31,31,100,264,25,289
11,3100,775,0,0,31,31,100,704,25,729
11,3100,810,0,0,10,10,310,880,81,961
11,3100,1250,0,0,10,10,310,1859,125,1984
11,3100,1690,0,0,10,10,310,792,169,961
11,3104,2,0,0,2,2,1552,4752,1,4753
11,3104,2,0,0,2,2,1552,9603,1,9604
11,3104,128,0,0,8,8,388,1859,16,1875
11,3104,200,0,0,8,8,388,704,25,729
11,3108,98,0,0,2,2,1554,6512,49,6561
11,3108,250,0,0,1,1,3108,15059,250,15309
11,3108,518,0,0,14,14,222,539,37,576
11,3108,888,0,0,111,111,28,55,8,63
11,3112,3112,0,0,4,4,778,275,778,1053
11,3114,375,0,0,3,3,1038,1903,125,2028
11,3114,3114,0,0,3,3,1038,121,2076,2197
11,3116,18,0,0,2,2,1558,1672,9,1681
11,3116,41,0,0,41,41,76,143,1,144
11,3116,80,0,0,2,2,1558,14641,160,14801
11,3116,304,0,0,2,2,1558,4961,304,5265
11,3116,656,0,0,2,2,1558,1859,328,2187
11,3116,722,0,0,2,2,1558,1320,361,1681
11,3116,722,0,0,2,2,1558,3575,361,3936
11,3116,1250,0,0,2,2,1558,1056,625,1681
11,3116,1558,0,0,2,2,1558,1408,779,2187
11,3116,1690,0,0,2,2,1558,836,845,1681
11,3120,4,0,0,4,4,780,935,1,936
11,3120,4,0,0,4,4,780,2024,1,2025
11,3120,4,0,0,4,4,780,4224,1,4225
11,3120,9,0,0,1,1,3120,3575,9,3584
11,3120,15,0,0,15,15,208,440,1,441
11,3120,15,0,0,15,15,208,539,1,540
11,3120,15,0,0,15,15,208,1573,2,1575
11,3120,15,0,0,15,15,208,2079,1,2080
11,3120,40,0,0,8,8,390,891,5,896
11,3120,40,0,0,40,40,78,99,1,100
11,3120,40,0,0,40,40,78,143,1,144
11,3120,56,0,0,8,8,390,825,7,832
11,3120,56,0,0,8,8,390,1331,21,1352
11,3120,96,0,0,6,6,520,825,16,841
11,3120,96,0,0,6,6,520,1859,16,1875
11,3120,128,0,0,8,8,390,605,32,637
11,3120,128,0,0,8,8,390,1859,16,1875
11,3120,150,0,0,6,6,520,704,25,729
11,3120,180,0,0,4,4,780,2783,90,2873
11,3120,260,0,0,4,4,780,2057,130,2187
11,3120,260,0,0,52,52,60,88,5,93
11,3120,405,0,0,1,1,3120,17171,405,17576
11,3120,480,0,0,20,20,156,121,48,169
11,3120,546,0,0,78,78,40,121,14,135
11,3120,702,0,0,78,78,40,55,9,64
11,3120,832,0,0,4,4,780,1331,624,1955
11,3120,1000,0,0,40,40,78,704,25,729
11,3120,1024,0,0,8,8,390,1331,384,1715
11,3120,1104,0,0,4,4,780,1573,552,2125
11,3120,1250,0,0,2,2,1560,1562,625,2187
11,3120,1296,0,0,1,1,3120,26983,2592,29575
11,3120,1470,0,0,15,15,208,1331,294,1625
11,3120,1500,0,0,15,15,208,143,100,243
11,3120,1620,0,0,20,20,156,88,81,169
11,3120,2116,0,0,4,4,780,495,529,1024
11,3120,2116,0,0,4,4,780,1496,529,2025
11,3120,2116,0,0,4,4,780,1815,1058,2873
11,3120,2262,0,0,6,6,520,352,377,729
11,3120,2625,0,0,15,15,208,176,175,351
11,3120,3120,0,0,130,130,24,121,48,169
11,3128,92,0,0,46,46,68,121,4,125
11,3128,3128,0,0,46,46,68,275,68,343
11,3132,81,0,0,9,9,348,616,9,625
11,3132,270,0,0,54,54,58,319,5,324
11,3132,1152,0,0,9,9,348,1331,384,1715
11,3136,896,0,0,112,112,28,55,8,63
11,3136,1764,0,0,7,7,448,121,504,625
11,3140,5,0,0,5,5,628,1727,1,1728
11,3140,125,0,0,5,5,628,704,25,729
11,3140,125,0,0,5,5,628,2376,25,2401
11,3140,1280,0,0,5,5,628,363,512,875
11,3140,1296,0,0,2,2,1570,1331,1944,3275
11,3144,75,0,0,3,3,1048,2376,25,2401
11,3144,768,0,0,3,3,1048,3025,512,3537
11,3144,2880,0,0,3,3,1048,1441,960,2401
11,3144,3144,0,0,3,3,1048,77,1048,1125
11,3144,3144,0,0,3,3,1048,275,1048,1323
11,3144,3144,0,0,131,131,24,121,48,169
11,3148,343,0,0,1,1,3148,8657,343,9000
11,3150,15,0,0,15,15,210,264,1,265
11,3150,15,0,0,15,15,210,440,1,441
11,3150,15,0,0,15,15,210,539,1,540
11,3150,15,0,0,15,15,210,1749,1,1750
11,3150,25,0,0,5,5,630,891,5,896
11,3150,70,0,0,35,35,90,121,4,125
11,3150,125,0,0,5,5,630,704,25,729
11,3150,125,0,0,5,5,630,2376,25,2401
11,3150,135,0,0,5,5,630,869,27,896
11,3150,180,0,0,45,45,70,77,4,81
11,3150,189,0,0,21,21,150,352,9,361
11,3150,375,0,0,15,15,210,231,25,256
11,3150,375,0,0,15,15,210,704,25,729
11,3150,384,0,0,3,3,1050,1331,384,1715
11,3150,840,0,0,15,15,210,1375,56,1431
11,3150,1280,0,0,5,5,630,363,512,875
11,3150,1280,0,0,5,5,630,869,256,1125
11,3150,1344,0,0,21,21,150,297,64,361
11,3150,2160,0,0,45,45,70,77,48,125
11,3150,2765,0,0,5,5,630,176,553,729
11,3150,2835,0,0,35,35,90,44,81,125
11,3150,3150,0,0,45,45,70,11,70,81
11,3154,3154,0,0,19,19,166,77,166,243
11,3160,553,0,0,79,79,40,121,14,135
11,3160,711,0,0,79,79,40,55,9,64
11,3162,17,0,0,17,17,186,1023,1,1024
11,3162,62,0,0,1,1,3162,4851,62,4913
11,3162,93,0,0,31,31,102,286,3,289
11,3162,324,0,0,1,1,3162,3179,324,3503
11,3162,496,0,0,31,31,102,121,32,153
11,3162,2601,0,0,1,1,3162,1243,2601,3844
11,3164,904,0,0,113,113,28,55,8,63
11,3168,72,0,0,36,36,88,121,4,125
11,3168,891,0,0,11,11,288,319,81,400
11,3168,3168,0,0,132,132,24,121,48,169
11,3174,184,0,0,23,23,138,605,16,621
11,3178,100,0,0,1,1,3178,5929,200,6129
11,3178,1024,0,0,1,1,3178,9075,2048,11123
11,3178,1792,0,0,1,1,3178,6655,5376,12031
11,3180,1,0,0,1,1,3180,10175,1,10176
11,3180,10,0,0,10,10,318,2915,1,2916
11,3180,144,0,0,3,3,1060,1331,144,1475
11,3180,177,0,0,3,3,1060,2750,59,2809
11,3180,265,0,0,53,53,60,88,5,93
11,3180,750,0,0,6,6,530,3971,125,4096
11,3180,2368,0,0,1,1,3180,4257,2368,6625
11,3184,3184,0,0,1,1,3184,297,3184,3481
11,3186,354,0,0,3,3,1062,847,236,1083
11,3186,1701,0,0,3,3,1062,649,567,1216
11,3190,58,0,0,29,29,110,121,4,125
11,3190,112,0,0,1,1,3190,3025,224,3249
11,3190,145,0,0,1,1,3190,3971,145,4116
11,3190,189,0,0,1,1,3190,6061,189,6250
11,3190,275,0,0,55,55,58,319,5,324
11,3190,343,0,0,1,1,3190,5225,343,5568
11,3190,1102,0,0,1,1,3190,9801,2204,12005
11,3190,1375,0,0,11,11,290,803,125,928
11,3192,6,0,0,2,2,1596,9823,3,9826
11,3192,42,0,0,42,42,76,143,1,144
11,3192,68,0,0,2,2,1596,3773,34,3807
11,3192,76,0,0,4,4,798,1925,19,1944
11,3192,76,0,0,4,4,798,2816,19,2835
11,3192,95,0,0,19,19,168,187,5,192
11,3192,95,0,0,19,19,168,352,5,357
11,3192,95,0,0,19,19,168,539,5,544
11,3192,95,0,0,19,19,168,891,5,896
11,3192,112,0,0,14,14,228,605,16,621
11,3192,123,0,0,3,3,1064,2156,41,2197
11,3192,252,0,0,4,4,798,1331,189,1520
11,3192,266,0,0,19,19,168,275,14,289
11,3192,376,0,0,2,2,1596,5643,188,5831
11,3192,448,0,0,14,14,228,253,32,285
11,3192,475,0,0,19,19,168,231,25,256
11,3192,475,0,0,19,19,168,264,25,289
11,3192,475,0,0,19,19,168,704,25,729
11,3192,513,0,0,19,19,168,121,54,175
11,3192,578,0,0,2,2,1596,2112,289,2401
11,3192,684,0,0,4,4,798,704,171,875
11,3192,684,0,0,4,4,798,6655,513,7168
11,3192,912,0,0,114,114,28,55,8,63
11,3192,931,0,0,19,19,168,176,49,225
11,3192,931,0,0,19,19,168,275,49,324
11,3192,931,0,0,19,19,168,495,49,544
11,3192,1458,0,0,2,2,1596,1672,729,2401
11,3192,1608,0,0,12,12,266,209,134,343
11,3192,1680,0,0,14,14,228,121,240,361
11,3192,2128,0,0,7,7,456,121,608,729
11,3192,2268,0,0,14,14,228,275,162,437
11,3192,2565,0,0,19,19,168,154,135,289
11,3192,3192,0,0,133,133,24,121,48,169
11,3196,94,0,0,47,47,68,121,4,125
11,3196,799,0,0,17,17,188,209,47,256
11,3196,3196,0,0,47,47,68,275,68,343
11,3198,41,0,0,41,41,78,99,1,100
11,3198,41,0,0,41,41,78,143,1,144
11,3198,54,0,0,1,1,3198,6875,54,6929
11,3198,162,0,0,3,3,1066,1573,108,1681
11,3198,800,0,0,1,1,3198,4961,1600,6561
11,3198,1025,0,0,41,41,78,704,25,729
11,3200,10,0,0,5,5,640,2673,2,2675
11,3200,32,0,0,32,32,100,374,1,375
11,3200,560,0,0,80,80,40,121,14,135
11,3200,720,0,0,80,80,40,55,9,64
11,3200,800,0,0,32,32,100,264,25,289
11,3200,800,0,0,32,32,100,704,25,729
11,3204,3,0,0,3,3,1068,7920,1,7921
11,3204,1458,0,0,18,18,178,275,81,356
11,3216,4,0,0,4,4,804,1023,1,1024
11,3216,184,0,0,2,2,1608,15125,184,15309
11,3216,268,0,0,4,4,804,2816,67,2883
11,3216,2450,0,0,2,2,1608,891,1225,2116
11,3216,3216,0,0,134,134,24,121,48,169
11,3220,14,0,0,14,14,230,319,1,320
11,3220,63,0,0,7,7,460,616,9,625
11,3220,184,0,0,46,46,70,77,4,81
11,3220,250,0,0,2,2,1610,1859,125,1984
11,3220,920,0,0,115,115,28,55,8,63
11,3220,2208,0,0,46,46,70,77,48,125
11,3220,3220,0,0,1,1,3220,121,6440,6561
11,3220,3220,0,0,46,46,70,11,70,81
11,3228,269,0,0,1,1,3228,28611,269,28880
11,3228,513,0,0,1,1,3228,4400,513,4913
11,3228,2295,0,0,1,1,3228,2816,2295,5111
11,3230,272,0,0,17,17,190,209,16,225
11,3230,425,0,0,17,17,190,704,25,729
11,3234,273,0,0,21,21,154,176,13,189
11,3234,504,0,0,21,21,154,121,48,169
11,3240,5,0,0,5,5,648,4224,1,4225
11,3240,28,0,0,4,4,810,7040,7,7047
11,3240,72,0,0,36,36,90,121,4,125
11,3240,150,0,0,6,6,540,704,25,729
11,3240,204,0,0,12,12,270,495,17,512
11,3240,270,0,0,54,54,60,88,5,93
11,3240,504,0,0,18,18,180,297,28,325
11,3240,512,0,0,4,4,810,1331,384,1715
11,3240,567,0,0,81,81,40,121,14,135
11,3240,729,0,0,81,81,40,55,9,64
11,3240,864,0,0,6,6,540,2981,144,3125
11,3240,1458,0,0,18,18,180,143,81,224
11,3240,1458,0,0,18,18,180,1144,81,1225
11,3240,1458,0,0,18,18,180,1375,81,1456
11,3240,2250,0,0,18,18,180,99,125,224
11,3240,2880,0,0,18,18,180,121,320,441
11,3240,2916,0,0,36,36,90,44,81,125
11,3240,3042,0,0,18,18,180,55,169,224
11,3240,3042,0,0,18,18,180,231,169,400
11,3240,3042,0,0,18,18,180,1056,169,1225
11,3240,3240,0,0,135,135,24,121,48,169
11,3246,2401,0,0,1,1,3246,5951,2401,8352
11,3248,280,0,0,56,56,58,319,5,324
11,3248,542,0,0,2,2,1624,2816,271,3087
11,3248,841,0,0,1,1,3248,15125,1682,16807
11,3248,928,0,0,116,116,28,55,8,63
11,3248,3248,0,0,14,14,232,11,232,243
11,3250,128,0,0,1,1,3250,3267,256,3523
11,3250,271,0,0,1,1,3250,28160,271,28431
11,3256,74,0,0,37,37,88,121,4,125
11,3260,162,0,0,2,2,1630,3179,81,3260
11,3260,510,0,0,2,2,1630,1793,255,2048
11,3262,1568,0,0,1,1,3262,2563,1568,4131
11,3262,3262,0,0,7,7,466,121,932,1053
11,3264,42,0,0,6,6,544,1331,21,1352
11,3264,96,0,0,32,32,102,286,3,289
11,3264,96,0,0,48,48,68,121,4,125
11,3264,200,0,0,8,8,408,704,25,729
11,3264,512,0,0,32,32,102,121,32,153
11,3264,1728,0,0,2,2,1632,121,1728,1849
11,3264,2312,0,0,8,8,408,440,289,729
11,3264,3264,0,0,48,48,68,275,68,343
11,3264,3264,0,0,136,136,24,121,48,169
11,3268,1,0,0,1,1,3268,11880,1,11881
11,3268,43,0,0,43,43,76,143,1,144
11,3268,1849,0,0,1,1,3268,10032,1849,11881
11,3270,3,0,0,3,3,1090,1199,1,1200
11,3270,3,0,0,3,3,1090,1573,2,1575
11,3270,3,0,0,3,3,1090,2079,1,2080
11,3270,3,0,0,3,3,1090,2288,1,2289
11,3270,3,0,0,3,3,1090,4224,1,4225
11,3270,9,0,0,3,3,1090,2398,3,2401
11,3270,75,0,0,3,3,1090,2376,25,2401
11,3270,75,0,0,3,3,1090,10791,25,10816
11,3270,768,0,0,3,3,1090,2145,256,2401
11,3270,3072,0,0,3,3,1090,1001,1024,2025
11,3276,2,0,0,2,2,1638,2079,1,2080
11,3276,2,0,0,2,2,1638,2662,3,2665
11,3276,2,0,0,2,2,1638,4224,1,4225
11,3276,9,0,0,9,9,364,671,1,672
11,3276,9,0,0,9,9,364,792,1,793
11,3276,42,0,0,6,6,546,1331,21,1352
11,3276,42,0,0,42,42,78,99,1,100
11,3276,42,0,0,42,42,78,143,1,144
11,3276,108,0,0,2,2,1638,1573,108,1681
11,3276,108,0,0,2,2,1638,6875,54,6929
11,3276,328,0,0,2,2,1638,4235,328,4563
11,3276,378,0,0,14,14,234,649,27,676
11,3276,384,0,0,6,6,546,1573,128,1701
11,3276,486,0,0,2,2,1638,5005,243,5248
11,3276,504,0,0,21,21,156,121,48,169
11,3276,936,0,0,117,117,28,55,8,63
11,3276,1050,0,0,42,42,78,704,25,729
11,3276,1560,0,0,2,2,1638,121,1560,1681
11,3276,1701,0,0,21,21,156,88,81,169
11,3276,2048,0,0,2,2,1638,1001,1024,2025
11,3276,2048,0,0,2,2,1638,3773,1024,4797
11,3276,2704,0,0,2,2,1638,3773,1352,5125
11,3278,275,0,0,11,11,298,704,25,729
11,3280,2,0,0,1,1,3280,15125,4,15129
11,3280,246,0,0,1,1,3280,14641,984,15625
11,3280,574,0,0,82,82,40,121,14,135
11,3280,738,0,0,82,82,40,55,9,64
11,3280,3200,0,0,4,4,820,4961,1600,6561
11,3280,3280,0,0,10,10,328,297,328,625
11,3288,1,0,0,1,1,3288,24299,1,24300
11,3288,12,0,0,12,12,274,528,1,529
11,3288,32,0,0,1,1,3288,17061,64,17125
11,3288,45,0,0,1,1,3288,18634,135,18769
11,3288,243,0,0,1,1,3288,5632,243,5875
11,3288,1024,0,0,1,1,3288,4851,1024,5875
11,3288,3288,0,0,137,137,24,121,48,169
11,3290,45,0,0,5,5,658,2200,9,2209
11,3290,188,0,0,47,47,70,77,4,81
11,3290,2256,0,0,47,47,70,77,48,125
11,3290,3125,0,0,5,5,658,1584,625,2209
11,3290,3290,0,0,47,47,70,11,70,81
11,3294,1875,0,0,3,3,1098,671,625,1296
11,3298,97,0,0,1,1,3298,7128,97,7225
11,3300,33,0,0,33,33,100,374,1,375
11,3300,60,0,0,30,30,110,121,4,125
11,3300,198,0,0,22,22,150,352,9,361
11,3300,275,0,0,11,11,300,704,25,729
11,3300,275,0,0,55,55,60,88,5,93
11,3300,686,0,0,2,2,1650,1331,1029,2360
11,3300,825,0,0,33,33,100,264,25,289
11,3300,825,0,0,33,33,100,704,25,729
11,3300,1408,0,0,22,22,150,297,64,361
11,3304,12,0,0,4,4,826,3773,3,3776
11,3304,59,0,0,1,1,3304,14641,236,14877
11,3304,944,0,0,118,118,28,55,8,63
11,3306,285,0,0,57,57,58,319,5,324
11,3312,12,0,0,3,3,1104,6237,4,6241
11,3312,12,0,0,12,12,276,528,1,529
11,3312,192,0,0,24,24,138,605,16,621
11,3312,1024,0,0,4,4,828,5819,256,6075
11,3312,3312,0,0,138,138,24,121,48,169
11,3318,9,0,0,1,1,3318,6391,9,6400
11,3318,480,0,0,1,1,3318,5929,960,6889
11,3318,1659,0,0,1,1,3318,10648,4977,15625
11,3318,1792,0,0,7,7,474,297,256,553
11,3318,1792,0,0,7,7,474,3773,256,4029
11,3318,2023,0,0,7,7,474,264,289,553
11,3318,2023,0,0,7,7,474,2112,289,2401
11,3318,3087,0,0,1,1,3318,913,3087,4000
11,3320,581,0,0,83,83,40,121,14,135
11,3320,747,0,0,83,83,40,55,9,64
11,3320,3320,0,0,20,20,166,77,166,243
11,3328,16,0,0,16,16,208,440,1,441
11,3328,16,0,0,16,16,208,539,1,540
11,3328,16,0,0,16,16,208,1573,2,1575
11,3328,16,0,0,16,16,208,2079,1,2080
11,3328,1568,0,0,16,16,208,1331,294,1625
11,3328,1600,0,0,16,16,208,143,100,243
11,3328,2800,0,0,16,16,208,176,175,351
11,3328,3328,0,0,13,13,256,473,256,729
11,3330,74,0,0,37,37,90,121,4,125
11,3330,250,0,0,1,1,3330,15059,250,15309
11,3330,279,0,0,9,9,370,594,31,625
11,3330,555,0,0,15,15,222,539,37,576
11,3330,558,0,0,9,9,370,605,124,729
11,3330,576,0,0,9,9,370,341,64,405
11,3330,648,0,0,1,1,3330,5929,1296,7225
11,3330,1715,0,0,1,1,3330,13024,1715,14739
11,3330,2023,0,0,1,1,3330,1331,6069,7400
11,3330,2997,0,0,37,37,90,44,81,125
11,3332,98,0,0,49,49,68,121,4,125
11,3332,126,0,0,14,14,238,616,9,625
11,3332,896,0,0,14,14,238,561,64,625
11,3332,952,0,0,119,119,28,55,8,63
11,3332,1176,0,0,14,14,238,121,168,289
11,3332,1792,0,0,14,14,238,187,128,315
11,3332,1792,0,0,14,14,238,297,128,425
11,3332,1792,0,0,14,14,238,1331,384,1715
11,3332,3332,0,0,49,49,68,275,68,343
11,3336,3336,0,0,139,139,24,121,48,169
11,3344,44,0,0,44,44,76,143,1,144
11,3344,76,0,0,38,38,88,121,4,125
11,3344,99,0,0,11,11,304,352,9,361
11,3344,704,0,0,11,11,304,297,64,361
11,3344,896,0,0,8,8,418,3025,224,3249
11,3344,2744,0,0,8,8,418,132,343,475
11,3344,2744,0,0,8,8,418,297,343,640
11,3344,3344,0,0,11,11,304,121,608,729
11,3348,18,0,0,18,18,186,1023,1,1024
11,3348,54,0,0,3,3,1116,5203,36,5239
11,3348,1512,0,0,6,6,558,121,504,625
11,3350,160,0,0,5,5,670,1375,32,1407
11,3350,335,0,0,5,5,670,3773,67,3840
11,3350,1215,0,0,5,5,670,737,243,980
11,3350,3350,0,0,5,5,670,847,1340,2187
11,3354,43,0,0,43,43,78,99,1,100
11,3354,43,0,0,43,43,78,143,1,144
11,3354,208,0,0,13,13,258,1859,16,1875
11,3354,351,0,0,13,13,258,473,27,500
11,3354,1075,0,0,43,43,78,704,25,729
11,3354,1176,0,0,3,3,1118,6875,392,7267
11,3358,3,0,0,1,1,3358,5632,3,5635
11,3358,16,0,0,1,1,3358,5313,16,5329
11,3358,49,0,0,1,1,3358,5280,49,5329
11,3358,115,0,0,1,1,3358,3773,115,3888
11,3358,225,0,0,1,1,3358,25696,225,25921
11,3358,256,0,0,1,1,3358,5819,256,6075
11,3358,896,0,0,1,1,3358,14641,3584,18225
11,3360,16,0,0,16,16,210,264,1,265
11,3360,16,0,0,16,16,210,440,1,441
11,3360,16,0,0,16,16,210,539,1,540
11,3360,16,0,0,16,16,210,1749,1,1750
11,3360,20,0,0,2,2,1680,9251,10,9261
11,3360,60,0,0,12,12,280,891,5,896
11,3360,84,0,0,12,12,280,2585,7,2592
11,3360,100,0,0,20,20,168,187,5,192
11,3360,100,0,0,20,20,168,352,5,357
11,3360,100,0,0,20,20,168,539,5,544
11,3360,100,0,0,20,20,168,891,5,896
11,3360,192,0,0,48,48,70,77,4,81
11,3360,280,0,0,20,20,168,275,14,289
11,3360,280,0,0,56,56,60,88,5,93
11,3360,350,0,0,2,2,1680,1331,525,1856
11,3360,400,0,0,16,16,210,231,25,256
11,3360,400,0,0,16,16,210,704,25,729
11,3360,500,0,0,20,20,168,231,25,256
11,3360,500,0,0,20,20,168,264,25,289
11,3360,500,0,0,20,20,168,704,25,729
11,3360,540,0,0,20,20,168,121,54,175
11,3360,588,0,0,3,3,1120,3179,196,3375
11,3360,588,0,0,12,12,280,275,49,324
11,3360,588,0,0,12,12,280,891,49,940
11,3360,588,0,0,12,12,280,1551,49,1600
11,3360,588,0,0,84,84,40,121,14,135
11,3360,756,0,0,84,84,40,55,9,64
11,3360,896,0,0,1,1,3360,14641,3584,18225
11,3360,896,0,0,16,16,210,1375,56,1431
11,3360,960,0,0,120,120,28,55,8,63
11,3360,980,0,0,20,20,168,176,49,225
11,3360,980,0,0,20,20,168,275,49,324
11,3360,980,0,0,20,20,168,495,49,544
11,3360,1215,0,0,3,3,1120,3179,405,3584
11,3360,1536,0,0,12,12,280,1331,384,1715
11,3360,1688,0,0,8,8,420,275,211,486
11,3360,1688,0,0,8,8,420,539,211,750
11,3360,2304,0,0,48,48,70,77,48,125
11,3360,2700,0,0,20,20,168,154,135,289
11,3360,2744,0,0,8,8,420,297,343,640
11,3360,3360,0,0,48,48,70,11,70,81
11,3364,290,0,0,58,58,58,319,5,324
11,3366,99,0,0,33,33,102,286,3,289
11,3366,528,0,0,33,33,102,121,32,153
11,3372,723,0,0,1,1,3372,3773,723,4496
11,3378,1,0,0,1,1,3378,4224,1,4225
11,3380,18,0,0,2,2,1690,2200,9,2209
11,3380,128,0,0,2,2,1690,2145,64,2209
11,3380,282,0,0,2,2,1690,1859,141,2000
11,3380,1250,0,0,2,2,1690,1584,625,2209
11,3382,1539,0,0,19,19,178,275,81,356
11,3384,846,0,0,18,18,188,209,47,256
11,3388,22,0,0,11,11,308,341,2,343
11,3388,286,0,0,22,22,154,176,13,189
11,3388,528,0,0,22,22,154,121,48,169
11,3388,968,0,0,121,121,28,55,8,63
11,3390,45,0,0,5,5,678,2816,9,2825
11,3390,2809,0,0,1,1,3390,2816,2809,5625
11,3400,3,0,0,1,1,3400,6655,9,6664
11,3400,10,0,0,10,10,340,374,1,375
11,3400,34,0,0,34,34,100,374,1,375
11,3400,64,0,0,4,4,850,3179,16,3195
11,3400,100,0,0,50,50,68,121,4,125
11,3400,284,0,0,4,4,850,5049,71,5120
11,3400,595,0,0,85,85,40,121,14,135
11,3400,765,0,0,85,85,40,55,9,64
11,3400,850,0,0,34,34,100,264,25,289
11,3400,850,0,0,34,34,100,704,25,729
11,3400,1156,0,0,4,4,850,4752,289,5041
11,3400,1200,0,0,10,10,340,121,240,361
11,3400,2401,0,0,1,1,3400,7425,2401,9826
11,3400,3125,0,0,1,1,3400,9163,3125,12288
11,3400,3400,0,0,50,50,68,275,68,343
11,3402,36,0,0,9,9,378,847,8,855
11,3402,49,0,0,1,1,3402,6512,49,6561
11,3402,1440,0,0,9,9,378,121,320,441
11,3402,1539,0,0,9,9,378,704,171,875
11,3402,2187,0,0,3,3,1134,4312,729,5041
11,3404,284,0,0,2,2,1702,4477,284,4761
11,3408,284,0,0,4,4,852,2673,71,2744
11,3408,1824,0,0,6,6,568,121,608,729
11,3408,2166,0,0,6,6,568,264,361,625
11,3408,2166,0,0,6,6,568,704,361,1065
11,3410,62,0,0,31,31,110,121,4,125
11,3410,891,0,0,11,11,310,880,81,961
11,3410,1375,0,0,11,11,310,1859,125,1984
11,3410,1859,0,0,11,11,310,792,169,961
11,3416,50,0,0,2,2,1708,2376,25,2401
11,3416,50,0,0,2,2,1708,3696,25,3721
11,3416,54,0,0,2,2,1708,1925,27,1952
11,3416,54,0,0,2,2,1708,3773,27,3800
11,3416,512,0,0,2,2,1708,3465,256,3721
11,3416,976,0,0,122,122,28,55,8,63
11,3416,1458,0,0,2,2,1708,1672,729,2401
11,3416,2052,0,0,2,2,1708,1375,1026,2401
11,3416,2052,0,0,2,2,1708,2695,1026,3721
11,3420,1,0,0,1,1,3420,21296,3,21299
11,3420,45,0,0,45,45,76,143,1,144
11,3420,54,0,0,6,6,570,836,9,845
11,3420,76,0,0,38,38,90,121,4,125
11,3420,87,0,0,1,1,3420,6875,87,6962
11,3420,120,0,0,15,15,228,605,16,621
11,3420,285,0,0,57,57,60,88,5,93
11,3420,288,0,0,18,18,190,209,16,225
11,3420,450,0,0,18,18,190,704,25,729
11,3420,480,0,0,15,15,228,253,32,285
11,3420,532,0,0,19,19,180,297,28,325
11,3420,551,0,0,1,1,3420,10384,551,10935
11,3420,1024,0,0,1,1,3420,30305,1024,31329
11,3420,1539,0,0,19,19,180,143,81,224
11,3420,1539,0,0,19,19,180,1144,81,1225
11,3420,1539,0,0,19,19,180,1375,81,1456
11,3420,1800,0,0,15,15,228,121,240,361
11,3420,2166,0,0,6,6,570,264,361,625
11,3420,2375,0,0,19,19,180,99,125,224
11,3420,2430,0,0,15,15,228,275,162,437
11,3420,2496,0,0,6,6,570,209,416,625
11,3420,2560,0,0,10,10,342,473,256,729
11,3420,3040,0,0,19,19,180,121,320,441
11,3420,3078,0,0,38,38,90,44,81,125
11,3420,3211,0,0,19,19,180,55,169,224
11,3420,3211,0,0,19,19,180,231,169,400
11,3420,3211,0,0,19,19,180,1056,169,1225
11,3422,295,0,0,59,59,58,319,5,324
11,3424,8,0,0,8,8,428,1375,1,1376
11,3430,9,0,0,1,1,3430,3575,9,3584
11,3430,196,0,0,49,49,70,77,4,81
11,3430,2352,0,0,49,49,70,77,48,125
11,3430,3430,0,0,49,49,70,11,70,81
11,3432,44,0,0,44,44,78,99,1,100
11,3432,44,0,0,44,44,78,143,1,144
11,3432,78,0,0,39,39,88,121,4,125
11,3432,528,0,0,22,22,156,121,48,169
11,3432,1100,0,0,44,44,78,704,25,729
11,3432,1782,0,0,22,22,156,88,81,169
11,3438,6,0,0,3,3,1146,1331,6,1337
11,3438,8,0,0,1,1,3438,15609,16,15625
11,3440,8,0,0,8,8,430,1375,1,1376
11,3440,200,0,0,8,8,430,704,25,729
11,3440,492,0,0,2,2,1720,14641,984,15625
11,3440,602,0,0,86,86,40,121,14,135
11,3440,774,0,0,86,86,40,55,9,64
11,3440,920,0,0,5,5,688,891,184,1075
11,3440,1728,0,0,2,2,1720,121,1728,1849
11,3440,2048,0,0,8,8,430,473,256,729
11,3440,2322,0,0,2,2,1720,6875,1161,8036
11,3440,2322,0,0,2,2,1720,9317,3483,12800
11,3444,287,0,0,7,7,492,4576,41,4617
11,3444,378,0,0,7,7,492,1573,108,1681
11,3444,984,0,0,123,123,28,55,8,63
11,3444,1456,0,0,7,7,492,363,416,779
11,3450,15,0,0,15,15,230,319,1,320
11,3450,200,0,0,25,25,138,605,16,621
11,3450,207,0,0,23,23,150,352,9,361
11,3450,1472,0,0,23,23,150,297,64,361
11,3456,13,0,0,1,1,3456,4851,13,4864
