U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,28210,3185,0,0,5,5,5642,14739,637,15376
3,28210,14105,0,0,15,5,5642,7803,2821,10624
3,28210,16120,0,0,5,5,5642,441,6448,6889
3,28210,24565,0,0,5,5,5642,1743,4913,6656
3,28210,24565,0,0,5,5,5642,9114,4913,14027
3,28210,26560,0,0,5,5,5642,9,10624,10633
3,28270,1285,0,0,5,5,5654,24057,1799,25856
3,28340,12005,0,0,5,5,5668,26160,2401,28561
3,28340,27440,0,0,5,5,5668,9,10976,10985
3,28390,3125,0,0,5,5,5678,27264,625,27889
3,28480,1780,0,0,5,5,5696,11979,712,12691
3,28490,5,0,0,5,5,5698,5775,1,5776
3,28490,35,0,0,5,5,5698,50625,28,50653
3,28490,95,0,0,5,5,5698,130977,95,131072
3,28490,245,0,0,5,5,5698,14592,49,14641
3,28490,1250,0,0,5,5,5698,8991,1250,10241
3,28490,1295,0,0,5,5,5698,6600,259,6859
3,28490,1295,0,0,5,5,5698,11616,259,11875
3,28490,1805,0,0,5,5,5698,8214,361,8575
3,28490,1805,0,0,5,5,5698,75264,361,75625
3,28490,2960,0,0,5,5,5698,20691,1184,21875
3,28490,4070,0,0,15,5,5698,16875,814,17689
3,28490,4400,0,0,5,5,5698,2997,3520,6517
3,28490,6080,0,0,5,5,5698,5439,1216,6655
3,28490,6845,0,0,5,5,5698,4560,1369,5929
3,28490,6875,0,0,5,5,5698,20577,1375,21952
3,28490,9065,0,0,5,5,5698,3249,3626,6875
3,28490,12005,0,0,5,5,5698,23199,2401,25600
3,28490,13475,0,0,5,5,5698,243,13475,13718
3,28490,20480,0,0,5,5,5698,1125,8192,9317
3,28490,20480,0,0,5,5,5698,10545,4096,14641
3,28590,40,0,0,5,5,5718,14625,16,14641
3,28590,4765,0,0,15,5,5718,6912,953,7865
3,28590,10240,0,0,5,5,5718,243,10240,10483
3,28590,13750,0,0,5,5,5718,6561,22000,28561
3,28600,40,0,0,5,5,5720,14625,16,14641
3,28600,320,0,0,5,5,5720,6591,64,6655
3,28600,2420,0,0,5,5,5720,13689,1936,15625
3,28600,4840,0,0,5,5,5720,6561,7744,14305
3,28600,13750,0,0,5,5,5720,6561,22000,28561
3,28690,5,0,0,5,5,5738,22800,1,22801
3,28690,125,0,0,5,5,5738,16359,25,16384
3,28690,160,0,0,5,5,5738,6795,64,6859
3,28690,475,0,0,5,5,5738,11907,475,12382
3,28690,665,0,0,5,5,5738,21870,931,22801
3,28690,3895,0,0,5,5,5738,50421,779,51200
3,28690,6400,0,0,5,5,5738,15129,2560,17689
3,28690,8405,0,0,5,5,5738,45927,13448,59375
3,28690,8405,0,0,5,5,5738,115968,1681,117649
3,28690,23275,0,0,5,5,5738,1536,4655,6191
3,28690,26240,0,0,5,5,5738,8379,10496,18875
3,28700,5,0,0,5,5,5740,30624,1,30625
3,28700,35,0,0,5,5,5740,17496,49,17545
3,28700,110,0,0,5,5,5740,18081,44,18125
3,28700,125,0,0,5,5,5740,6699,25,6724
3,28700,245,0,0,5,5,5740,9963,245,10208
3,28700,980,0,0,5,5,5740,54375,196,54571
3,28700,1280,0,0,5,5,5740,15375,256,15631
3,28700,4205,0,0,5,5,5740,14784,841,15625
3,28700,4205,0,0,5,5,5740,30135,841,30976
3,28700,15125,0,0,5,5,5740,9963,15125,25088
3,28700,18125,0,0,5,5,5740,243,18125,18368
3,28700,20480,0,0,5,5,5740,1125,8192,9317
3,28850,5,0,0,5,5,5770,7500,1,7501
3,28850,6845,0,0,5,5,5770,2025,5476,7501
3,28900,5,0,0,5,5,5780,14160,1,14161
3,29040,20335,0,0,5,5,5808,4125,4067,8192
3,29110,355,0,0,5,5,5822,13377,71,13448
3,29110,1280,0,0,5,5,5822,15123,256,15379
3,29140,40,0,0,5,5,5828,6561,64,6625
3,29140,125,0,0,5,5,5828,18048,25,18073
3,29140,1240,0,0,5,5,5828,6627,248,6875
3,29200,10240,0,0,5,5,5840,5175,4096,9271
3,29240,1445,0,0,5,5,5848,6591,289,6880
3,29250,40,0,0,5,5,5850,9009,16,9025
3,29250,40,0,0,5,5,5850,14625,16,14641
3,29250,55,0,0,5,5,5850,6804,55,6859
3,29250,55,0,0,5,5,5850,9375,11,9386
3,29250,160,0,0,5,5,5850,15561,64,15625
3,29250,190,0,0,5,5,5850,16731,76,16807
3,29250,760,0,0,5,5,5850,5625,304,5929
3,29250,1540,0,0,5,5,5850,6561,2464,9025
3,29250,3025,0,0,5,5,5850,2187,4235,6422
3,29250,3610,0,0,5,5,5850,10125,2888,13013
3,29250,9295,0,0,5,5,5850,2187,13013,15200
3,29250,11875,0,0,5,5,5850,28431,16625,45056
3,29250,13750,0,0,5,5,5850,6561,22000,28561
3,29250,15730,0,0,5,5,5850,225,6292,6517
3,29250,16000,0,0,5,5,5850,117,6400,6517
3,29250,16000,0,0,5,5,5850,1881,6400,8281
3,29250,16900,0,0,5,5,5850,99,6760,6859
3,29250,19360,0,0,5,5,5850,567,15488,16055
3,29250,21970,0,0,5,5,5850,3087,8788,11875
3,29260,245,0,0,5,5,5852,14592,49,14641
3,29290,5,0,0,5,5,5858,9375,1,9376
3,29300,5,0,0,5,5,5860,9375,1,9376
3,29370,445,0,0,15,5,5874,19008,89,19097
3,29400,40,0,0,5,5,5880,21609,16,21625
3,29440,5,0,0,5,5,5888,7935,1,7936
3,29470,5,0,0,15,5,5894,9261,1,9262
3,29470,1280,0,0,5,5,5894,27951,256,28207
3,29500,16640,0,0,5,5,5900,81,13312,13393
3,29540,245,0,0,5,5,5908,24576,49,24625
3,29540,26375,0,0,5,5,5908,1029,5275,6304
3,29600,5,0,0,15,5,5920,12690,1,12691
3,29600,35,0,0,5,5,5920,50625,28,50653
3,29600,125,0,0,5,5,5920,11907,125,12032
3,29600,3125,0,0,5,5,5920,6627,625,7252
3,29600,11045,0,0,5,5,5920,28416,2209,30625
3,29670,4945,0,0,5,5,5934,7203,989,8192
3,29750,1715,0,0,5,5,5950,7533,1715,9248
3,29890,35,0,0,15,5,5978,18225,14,18239
3,29890,230,0,0,5,5,5978,10125,184,10309
3,29890,245,0,0,15,5,5978,13176,49,13225
3,29890,260,0,0,5,5,5978,11907,260,12167
3,29890,845,0,0,5,5,5978,15456,169,15625
3,29890,2240,0,0,5,5,5978,33489,896,34385
3,29890,2275,0,0,5,5,5978,11712,455,12167
3,29890,2440,0,0,5,5,5978,6561,3904,10465
3,29890,2645,0,0,5,5,5978,117120,529,117649
3,29890,2875,0,0,5,5,5978,19773,1150,20923
3,29890,9760,0,0,5,5,5978,81,7808,7889
3,29890,12005,0,0,5,5,5978,9375,2401,11776
3,29890,13225,0,0,5,5,5978,3159,13225,16384
3,29890,16000,0,0,5,5,5978,8967,3200,12167
3,29890,17080,0,0,5,5,5978,45,6832,6877
3,29890,18605,0,0,5,5,5978,6279,3721,10000
3,29890,22295,0,0,5,5,5978,36501,4459,40960
3,29890,27040,0,0,5,5,5978,8967,5408,14375
3,29890,27440,0,0,5,5,5978,9,10976,10985
3,29920,2560,0,0,5,5,5984,9801,2048,11849
3,30120,6,0,0,6,6,5020,7776,5,7781
3,30228,1374,0,0,6,6,5038,9375,229,9604
3,30228,24576,0,0,6,6,5038,1125,8192,9317
3,30408,13182,0,0,6,6,5068,81,8788,8869
3,30480,42,0,0,6,6,5080,15360,7,15367
3,30480,762,0,0,6,6,5080,8448,127,8575
3,30480,19050,0,0,6,6,5080,3993,3175,7168
3,30480,24576,0,0,6,6,5080,1125,8192,9317
3,30528,48,0,0,6,6,5088,6561,64,6625
3,30528,144,0,0,18,6,5088,6561,64,6625
3,30552,402,0,0,6,6,5092,6792,67,6859
3,30648,438,0,0,6,6,5108,62208,365,62573
3,30648,1536,0,0,6,6,5108,11493,512,12005
3,30648,3750,0,0,6,6,5108,4704,625,5329
3,30660,24,0,0,6,6,5110,5325,4,5329
3,30660,3750,0,0,6,6,5110,4704,625,5329
3,30660,15360,0,0,6,6,5110,63,5120,5183
3,30828,4200,0,0,6,6,5138,59049,7000,66049
3,30876,6144,0,0,6,6,5146,11979,2048,14027
3,30888,48,0,0,6,6,5148,14625,16,14641
3,30888,6798,0,0,6,6,5148,6561,9064,15625
3,30888,16500,0,0,6,6,5148,6561,22000,28561
3,30900,6,0,0,6,6,5150,35328,1,35329
3,30900,150,0,0,18,6,5150,10584,25,10609
3,30900,2352,0,0,6,6,5150,50301,2744,53045
3,30900,12696,0,0,6,6,5150,8343,8464,16807
3,30900,14406,0,0,6,6,5150,9375,2401,11776
3,30960,174,0,0,6,6,5160,7776,145,7921
3,31008,6,0,0,6,6,5168,9024,1,9025
3,31008,30,0,0,6,6,5168,43923,5,43928
3,31008,66,0,0,6,6,5168,111537,88,111625
3,31008,96,0,0,18,6,5168,34263,32,34295
3,31008,114,0,0,18,6,5168,15606,19,15625
3,31008,282,0,0,6,6,5168,20625,47,20672
3,31008,726,0,0,6,6,5168,15504,121,15625
3,31008,750,0,0,6,6,5168,8664,125,8789
3,31008,1536,0,0,6,6,5168,5625,512,6137
3,31008,1632,0,0,6,6,5168,5415,272,5687
3,31008,2820,0,0,6,6,5168,23409,1880,25289
3,31008,2904,0,0,6,6,5168,6375,484,6859
3,31008,5358,0,0,6,6,5168,31875,893,32768
3,31008,10716,0,0,6,6,5168,81,7144,7225
3,31008,10830,0,0,6,6,5168,14739,1805,16544
3,31008,13254,0,0,6,6,5168,5016,2209,7225
3,31008,13254,0,0,6,6,5168,2673,11045,13718
3,31008,17328,0,0,6,6,5168,99,5776,5875
3,31008,24576,0,0,6,6,5168,51183,8192,59375
3,31008,29478,0,0,6,6,5168,9375,4913,14288
3,31032,2586,0,0,6,6,5172,7761,431,8192
3,31080,42,0,0,6,6,5180,50625,28,50653
3,31140,354,0,0,6,6,5190,33216,59,33275
3,31188,12,0,0,6,6,5198,13221,4,13225
3,31188,15870,0,0,6,6,5198,3159,13225,16384
3,31236,114,0,0,6,6,5206,6561,152,6713
3,31416,6,0,0,6,6,5236,9408,1,9409
3,31500,450,0,0,18,6,5250,8181,100,8281
3,31500,606,0,0,6,6,5250,7776,505,8281
3,31500,2730,0,0,6,6,5250,6561,3640,10201
3,31500,30576,0,0,6,6,5250,9,10192,10201
3,31512,30246,0,0,6,6,5252,1212,5041,6253
3,31620,408,0,0,6,6,5270,29655,136,29791
3,31620,15816,0,0,6,6,5270,81,10544,10625
3,31656,4992,0,0,6,6,5276,7569,1664,9233
3,31668,6,0,0,6,6,5278,30624,1,30625
3,31668,24,0,0,6,6,5278,21021,4,21025
3,31668,42,0,0,6,6,5278,17496,49,17545
3,31668,78,0,0,6,6,5278,11979,26,12005
3,31668,132,0,0,6,6,5278,30537,88,30625
3,31668,150,0,0,6,6,5278,117624,25,117649
3,31668,294,0,0,6,6,5278,73167,49,73216
3,31668,384,0,0,6,6,5278,6591,64,6655
3,31668,384,0,0,6,6,5278,24057,448,24505
3,31668,2904,0,0,6,6,5278,13689,1936,15625
3,31668,3750,0,0,6,6,5278,7656,625,8281
3,31668,5046,0,0,6,6,5278,14784,841,15625
3,31668,8736,0,0,6,6,5278,9801,5824,15625
3,31668,13182,0,0,6,6,5278,18711,10985,29696
3,31668,14406,0,0,6,6,5278,32799,2401,35200
3,31668,16224,0,0,6,6,5278,27783,10816,38599
3,31668,21750,0,0,6,6,5278,13182,3625,16807
3,31668,21840,0,0,6,6,5278,81,14560,14641
3,31668,22272,0,0,6,6,5278,441,7424,7865
3,31668,24576,0,0,6,6,5278,1125,8192,9317
3,31740,14406,0,0,6,6,5290,9375,2401,11776
3,31788,48,0,0,6,6,5298,6561,64,6625
3,31800,6,0,0,6,6,5300,58080,1,58081
3,31800,48,0,0,6,6,5300,6561,64,6625
3,31908,600,0,0,6,6,5318,50421,100,50521
3,31908,15954,0,0,6,6,5318,4200,2659,6859
3,31908,15954,0,0,6,6,5318,7581,2659,10240
3,31908,15954,0,0,18,6,5318,3591,2659,6250
3,31968,768,0,0,6,6,5328,6561,1024,7585
3,31968,8112,0,0,6,6,5328,2997,5408,8405
3,31980,6,0,0,6,6,5330,15375,1,15376
3,31980,78,0,0,6,6,5330,6561,104,6665
3,31980,1230,0,0,6,6,5330,12288,205,12493
3,31980,1248,0,0,6,6,5330,72075,208,72283
3,31980,1488,0,0,6,6,5330,15129,496,15625
3,31980,4128,0,0,6,6,5330,38025,1376,39401
3,31980,5766,0,0,6,6,5330,5289,961,6250
3,31980,11094,0,0,6,6,5330,4875,1849,6724
3,31980,12090,0,0,6,6,5330,62208,10075,72283
3,31980,12288,0,0,6,6,5330,1053,8192,9245
3,31980,19968,0,0,6,6,5330,9,6656,6665
3,31992,6,0,0,6,6,5332,16383,1,16384
3,31992,6,0,0,18,6,5332,8127,1,8128
3,32016,1104,0,0,6,6,5336,24021,368,24389
3,32028,24,0,0,6,6,5338,7209,16,7225
3,32088,750,0,0,6,6,5348,109443,125,109568
3,32124,6,0,0,6,6,5354,6591,1,6592
3,32136,6,0,0,6,6,5356,6591,1,6592
3,32160,6,0,0,6,6,5360,22980,1,22981
3,32160,600,0,0,6,6,5360,31023,400,31423
3,32208,6,0,0,6,6,5368,14640,1,14641
3,32268,750,0,0,6,6,5378,8067,125,8192
3,32280,8070,0,0,18,6,5380,9477,2690,12167
3,32340,294,0,0,18,6,5390,16335,49,16384
3,32340,24576,0,0,6,6,5390,1125,8192,9317
3,32412,31974,0,0,6,6,5402,147,5329,5476
3,32508,18750,0,0,6,6,5418,5547,3125,8672
3,32592,6,0,0,6,6,5432,5928,1,5929
3,32592,6,0,0,6,6,5432,9408,1,9409
3,32592,6,0,0,18,6,5432,34047,1,34048
3,32592,228,0,0,6,6,5432,16731,76,16807
3,32592,294,0,0,6,6,5432,14592,49,14641
3,32592,582,0,0,6,6,5432,6591,97,6688
3,32592,1014,0,0,6,6,5432,7203,169,7372
3,32592,9438,0,0,6,6,5432,567,6292,6859
3,32592,17328,0,0,6,6,5432,9603,5776,15379
3,32604,114,0,0,18,6,5434,18252,19,18271
3,32640,3750,0,0,6,6,5440,4131,3125,7256
3,32700,6,0,0,6,6,5450,68121,4,68125
3,32700,1536,0,0,6,6,5450,15369,256,15625
3,32832,5472,0,0,18,6,5472,6561,2432,8993
3,32988,32988,0,0,18,6,5498,3645,10996,14641
3,33000,24576,0,0,6,6,5500,1125,8192,9317
3,33060,48,0,0,6,6,5510,6561,64,6625
3,33060,78,0,0,6,6,5510,6612,13,6625
3,33060,2166,0,0,6,6,5510,8427,361,8788
3,33060,2166,0,0,6,6,5510,10875,361,11236
3,33060,2784,0,0,6,6,5510,32805,3712,36517
3,33060,4350,0,0,6,6,5510,3159,3625,6784
3,33060,7296,0,0,6,6,5510,6525,2432,8957
3,33060,8664,0,0,6,6,5510,2349,5776,8125
3,33060,18750,0,0,6,6,5510,8427,3125,11552
3,33060,24168,0,0,6,6,5510,7569,8056,15625
3,33060,25230,0,0,6,6,5510,85683,4205,89888
3,33108,6,0,0,6,6,5518,7935,1,7936
3,33168,6,0,0,18,6,5528,13824,1,13825
3,33168,3750,0,0,6,6,5528,18723,625,19348
3,33168,14406,0,0,6,6,5528,3840,2401,6241
3,33168,30336,0,0,6,6,5528,45927,40448,86375
3,33180,6,0,0,6,6,5530,57624,1,57625
3,33180,6,0,0,18,6,5530,13824,1,13825
3,33180,14406,0,0,6,6,5530,3840,2401,6241
3,33252,6,0,0,6,6,5542,7986,1,7987
3,33264,18,0,0,18,6,5544,24057,7,24064
3,33264,3072,0,0,6,6,5544,6627,512,7139
3,33288,24576,0,0,6,6,5548,29241,16384,45625
3,33384,642,0,0,6,6,5564,36501,107,36608
3,33420,7350,0,0,6,6,5570,243,6125,6368
3,33444,5574,0,0,18,6,5574,27648,929,28577
3,33528,6,0,0,6,6,5588,16383,1,16384
3,33528,24,0,0,6,6,5588,16125,4,16129
3,33528,30,0,0,6,6,5588,6144,5,6149
3,33528,48,0,0,6,6,5588,14625,16,14641
3,33528,78,0,0,6,6,5588,48387,13,48400
3,33528,96,0,0,6,6,5588,15609,16,15625
3,33528,384,0,0,6,6,5588,6591,64,6655
3,33528,2904,0,0,6,6,5588,13689,1936,15625
3,33528,3120,0,0,6,6,5588,15609,520,16129
3,33528,3354,0,0,6,6,5588,6096,559,6655
3,33528,12000,0,0,6,6,5588,10449,10000,20449
3,33528,12288,0,0,6,6,5588,1053,8192,9245
3,33528,13182,0,0,6,6,5588,5547,2197,7744
3,33528,16500,0,0,6,6,5588,6561,22000,28561
3,33540,3750,0,0,6,6,5590,53664,625,54289
3,33540,13182,0,0,6,6,5590,5625,4394,10019
3,33600,6,0,0,6,6,5600,16806,1,16807
3,33648,33648,0,0,6,6,5608,6561,44864,51425
3,33660,30,0,0,18,6,5610,7803,5,7808
3,33660,102,0,0,18,6,5610,7425,17,7442
3,33660,138,0,0,6,6,5610,14739,23,14762
3,33660,192,0,0,6,6,5610,122793,32,122825
3,33660,18768,0,0,6,6,5610,1125,6256,7381
3,33660,30000,0,0,6,6,5610,3993,5000,8993
3,33660,30000,0,0,6,6,5610,12627,10000,22627
3,33672,1536,0,0,6,6,5612,8967,256,9223
3,33672,11712,0,0,6,6,5612,81,7808,7889
3,33708,48,0,0,6,6,5618,6561,64,6625
3,33708,12288,0,0,6,6,5618,2529,4096,6625
3,33756,6,0,0,6,6,5626,9408,1,9409
3,33840,750,0,0,6,6,5640,18816,125,18941
3,33840,12000,0,0,6,6,5640,95823,8000,103823
3,33840,14700,0,0,6,6,5640,243,12250,12493
3,33840,18048,0,0,6,6,5640,6561,24064,30625
3,33840,21504,0,0,6,6,5640,117,7168,7285
3,33840,26040,0,0,6,6,5640,19881,8680,28561
3,33852,6,0,0,6,6,5642,6723,4,6727
3,33852,6,0,0,18,6,5642,31212,1,31213
3,33852,78,0,0,6,6,5642,42483,13,42496
3,33852,192,0,0,6,6,5642,6723,128,6851
3,33852,498,0,0,6,6,5642,17493,83,17576
3,33852,744,0,0,6,6,5642,6561,992,7553
3,33852,816,0,0,6,6,5642,6591,136,6727
3,33852,1734,0,0,6,6,5642,20667,289,20956
3,33852,3468,0,0,6,6,5642,5733,1156,6889
3,33852,3822,0,0,6,6,5642,14739,637,15376
3,33852,16926,0,0,18,6,5642,7803,2821,10624
3,33852,19344,0,0,6,6,5642,441,6448,6889
3,33852,29478,0,0,6,6,5642,1743,4913,6656
3,33852,29478,0,0,6,6,5642,9114,4913,14027
3,33852,31872,0,0,6,6,5642,9,10624,10633
3,33924,1542,0,0,6,6,5654,24057,1799,25856
3,34008,14406,0,0,6,6,5668,26160,2401,28561
3,34008,32928,0,0,6,6,5668,9,10976,10985
3,34068,3750,0,0,6,6,5678,27264,625,27889
3,34176,2136,0,0,6,6,5696,11979,712,12691
3,34188,6,0,0,6,6,5698,5775,1,5776
3,34188,42,0,0,6,6,5698,50625,28,50653
3,34188,114,0,0,6,6,5698,130977,95,131072
3,34188,294,0,0,6,6,5698,14592,49,14641
3,34188,1500,0,0,6,6,5698,8991,1250,10241
3,34188,1554,0,0,6,6,5698,6600,259,6859
3,34188,1554,0,0,6,6,5698,11616,259,11875
3,34188,2166,0,0,6,6,5698,8214,361,8575
3,34188,2166,0,0,6,6,5698,75264,361,75625
3,34188,3552,0,0,6,6,5698,20691,1184,21875
3,34188,4884,0,0,18,6,5698,16875,814,17689
3,34188,5280,0,0,6,6,5698,2997,3520,6517
3,34188,7296,0,0,6,6,5698,5439,1216,6655
3,34188,8214,0,0,6,6,5698,4560,1369,5929
3,34188,8250,0,0,6,6,5698,20577,1375,21952
3,34188,10878,0,0,6,6,5698,3249,3626,6875
3,34188,14406,0,0,6,6,5698,23199,2401,25600
3,34188,16170,0,0,6,6,5698,243,13475,13718
3,34188,24576,0,0,6,6,5698,1125,8192,9317
3,34188,24576,0,0,6,6,5698,10545,4096,14641
3,34308,48,0,0,6,6,5718,14625,16,14641
3,34308,5718,0,0,18,6,5718,6912,953,7865
3,34308,12288,0,0,6,6,5718,243,10240,10483
3,34308,16500,0,0,6,6,5718,6561,22000,28561
3,34320,48,0,0,6,6,5720,14625,16,14641
3,34320,384,0,0,6,6,5720,6591,64,6655
3,34320,2904,0,0,6,6,5720,13689,1936,15625
3,34320,5808,0,0,6,6,5720,6561,7744,14305
3,34320,16500,0,0,6,6,5720,6561,22000,28561
3,34428,6,0,0,6,6,5738,22800,1,22801
3,34428,150,0,0,6,6,5738,16359,25,16384
3,34428,192,0,0,6,6,5738,6795,64,6859
3,34428,570,0,0,6,6,5738,11907,475,12382
3,34428,798,0,0,6,6,5738,21870,931,22801
3,34428,4674,0,0,6,6,5738,50421,779,51200
3,34428,7680,0,0,6,6,5738,15129,2560,17689
3,34428,10086,0,0,6,6,5738,45927,13448,59375
3,34428,10086,0,0,6,6,5738,115968,1681,117649
3,34428,27930,0,0,6,6,5738,1536,4655,6191
3,34428,31488,0,0,6,6,5738,8379,10496,18875
3,34440,6,0,0,6,6,5740,30624,1,30625
3,34440,42,0,0,6,6,5740,17496,49,17545
3,34440,132,0,0,6,6,5740,18081,44,18125
3,34440,150,0,0,6,6,5740,6699,25,6724
3,34440,294,0,0,6,6,5740,9963,245,10208
3,34440,1176,0,0,6,6,5740,54375,196,54571
3,34440,1536,0,0,6,6,5740,15375,256,15631
3,34440,5046,0,0,6,6,5740,14784,841,15625
3,34440,5046,0,0,6,6,5740,30135,841,30976
3,34440,18150,0,0,6,6,5740,9963,15125,25088
3,34440,21750,0,0,6,6,5740,243,18125,18368
3,34440,24576,0,0,6,6,5740,1125,8192,9317
3,34620,6,0,0,6,6,5770,7500,1,7501
3,34620,8214,0,0,6,6,5770,2025,5476,7501
3,34680,6,0,0,6,6,5780,14160,1,14161
3,34848,24402,0,0,6,6,5808,4125,4067,8192
3,34932,426,0,0,6,6,5822,13377,71,13448
3,34932,1536,0,0,6,6,5822,15123,256,15379
3,34968,48,0,0,6,6,5828,6561,64,6625
3,34968,150,0,0,6,6,5828,18048,25,18073
3,34968,1488,0,0,6,6,5828,6627,248,6875
3,35040,12288,0,0,6,6,5840,5175,4096,9271
3,35088,1734,0,0,6,6,5848,6591,289,6880
3,35100,48,0,0,6,6,5850,9009,16,9025
3,35100,48,0,0,6,6,5850,14625,16,14641
3,35100,66,0,0,6,6,5850,6804,55,6859
3,35100,66,0,0,6,6,5850,9375,11,9386
3,35100,192,0,0,6,6,5850,15561,64,15625
3,35100,228,0,0,6,6,5850,16731,76,16807
3,35100,912,0,0,6,6,5850,5625,304,5929
3,35100,1848,0,0,6,6,5850,6561,2464,9025
3,35100,3630,0,0,6,6,5850,2187,4235,6422
3,35100,4332,0,0,6,6,5850,10125,2888,13013
3,35100,11154,0,0,6,6,5850,2187,13013,15200
3,35100,14250,0,0,6,6,5850,28431,16625,45056
3,35100,16500,0,0,6,6,5850,6561,22000,28561
3,35100,18876,0,0,6,6,5850,225,6292,6517
3,35100,19200,0,0,6,6,5850,117,6400,6517
3,35100,19200,0,0,6,6,5850,1881,6400,8281
3,35100,20280,0,0,6,6,5850,99,6760,6859
3,35100,23232,0,0,6,6,5850,567,15488,16055
3,35100,26364,0,0,6,6,5850,3087,8788,11875
3,35112,294,0,0,6,6,5852,14592,49,14641
3,35140,7,0,0,7,7,5020,7776,5,7781
3,35148,6,0,0,6,6,5858,9375,1,9376
3,35160,6,0,0,6,6,5860,9375,1,9376
3,35244,534,0,0,18,6,5874,19008,89,19097
3,35266,1603,0,0,7,7,5038,9375,229,9604
3,35266,28672,0,0,7,7,5038,1125,8192,9317
3,35280,48,0,0,6,6,5880,21609,16,21625
3,35328,6,0,0,6,6,5888,7935,1,7936
3,35364,6,0,0,18,6,5894,9261,1,9262
3,35364,1536,0,0,6,6,5894,27951,256,28207
3,35400,19968,0,0,6,6,5900,81,13312,13393
3,35448,294,0,0,6,6,5908,24576,49,24625
3,35448,31650,0,0,6,6,5908,1029,5275,6304
3,35476,15379,0,0,7,7,5068,81,8788,8869
3,35520,6,0,0,18,6,5920,12690,1,12691
3,35520,42,0,0,6,6,5920,50625,28,50653
3,35520,150,0,0,6,6,5920,11907,125,12032
3,35520,3750,0,0,6,6,5920,6627,625,7252
3,35520,13254,0,0,6,6,5920,28416,2209,30625
3,35560,49,0,0,7,7,5080,15360,7,15367
3,35560,889,0,0,7,7,5080,8448,127,8575
3,35560,22225,0,0,7,7,5080,3993,3175,7168
3,35560,28672,0,0,7,7,5080,1125,8192,9317
3,35604,5934,0,0,6,6,5934,7203,989,8192
3,35616,56,0,0,7,7,5088,6561,64,6625
3,35616,168,0,0,21,7,5088,6561,64,6625
3,35644,469,0,0,7,7,5092,6792,67,6859
3,35700,2058,0,0,6,6,5950,7533,1715,9248
3,35756,511,0,0,7,7,5108,62208,365,62573
3,35756,1792,0,0,7,7,5108,11493,512,12005
3,35756,4375,0,0,7,7,5108,4704,625,5329
3,35770,28,0,0,7,7,5110,5325,4,5329
3,35770,4375,0,0,7,7,5110,4704,625,5329
3,35770,17920,0,0,7,7,5110,63,5120,5183
3,35868,42,0,0,18,6,5978,18225,14,18239
3,35868,276,0,0,6,6,5978,10125,184,10309
3,35868,294,0,0,18,6,5978,13176,49,13225
3,35868,312,0,0,6,6,5978,11907,260,12167
3,35868,1014,0,0,6,6,5978,15456,169,15625
3,35868,2688,0,0,6,6,5978,33489,896,34385
3,35868,2730,0,0,6,6,5978,11712,455,12167
3,35868,2928,0,0,6,6,5978,6561,3904,10465
3,35868,3174,0,0,6,6,5978,117120,529,117649
3,35868,3450,0,0,6,6,5978,19773,1150,20923
3,35868,11712,0,0,6,6,5978,81,7808,7889
3,35868,14406,0,0,6,6,5978,9375,2401,11776
3,35868,15870,0,0,6,6,5978,3159,13225,16384
3,35868,19200,0,0,6,6,5978,8967,3200,12167
3,35868,20496,0,0,6,6,5978,45,6832,6877
3,35868,22326,0,0,6,6,5978,6279,3721,10000
3,35868,26754,0,0,6,6,5978,36501,4459,40960
3,35868,32448,0,0,6,6,5978,8967,5408,14375
3,35868,32928,0,0,6,6,5978,9,10976,10985
3,35904,3072,0,0,6,6,5984,9801,2048,11849
3,35966,4900,0,0,7,7,5138,59049,7000,66049
3,36022,7168,0,0,7,7,5146,11979,2048,14027
3,36036,56,0,0,7,7,5148,14625,16,14641
3,36036,7931,0,0,7,7,5148,6561,9064,15625
3,36036,19250,0,0,7,7,5148,6561,22000,28561
3,36050,7,0,0,7,7,5150,35328,1,35329
3,36050,175,0,0,21,7,5150,10584,25,10609
3,36050,2744,0,0,7,7,5150,50301,2744,53045
3,36050,14812,0,0,7,7,5150,8343,8464,16807
3,36050,16807,0,0,7,7,5150,9375,2401,11776
3,36120,203,0,0,7,7,5160,7776,145,7921
3,36176,7,0,0,7,7,5168,9024,1,9025
3,36176,35,0,0,7,7,5168,43923,5,43928
3,36176,77,0,0,7,7,5168,111537,88,111625
3,36176,112,0,0,21,7,5168,34263,32,34295
3,36176,133,0,0,21,7,5168,15606,19,15625
3,36176,329,0,0,7,7,5168,20625,47,20672
3,36176,847,0,0,7,7,5168,15504,121,15625
3,36176,875,0,0,7,7,5168,8664,125,8789
3,36176,1792,0,0,7,7,5168,5625,512,6137
3,36176,1904,0,0,7,7,5168,5415,272,5687
3,36176,3290,0,0,7,7,5168,23409,1880,25289
3,36176,3388,0,0,7,7,5168,6375,484,6859
3,36176,6251,0,0,7,7,5168,31875,893,32768
3,36176,12502,0,0,7,7,5168,81,7144,7225
3,36176,12635,0,0,7,7,5168,14739,1805,16544
3,36176,15463,0,0,7,7,5168,5016,2209,7225
3,36176,15463,0,0,7,7,5168,2673,11045,13718
3,36176,20216,0,0,7,7,5168,99,5776,5875
3,36176,28672,0,0,7,7,5168,51183,8192,59375
3,36176,34391,0,0,7,7,5168,9375,4913,14288
3,36204,3017,0,0,7,7,5172,7761,431,8192
