U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,94620,60,0,0,12,12,7885,29216,25,29241
2,94620,8100,0,0,12,12,7885,12616,2025,14641
2,94620,14340,0,0,12,12,7885,13446,1195,14641
2,94620,82308,0,0,12,12,7885,13310,6859,20169
2,94620,82308,0,0,12,12,7885,311250,6859,318109
2,94644,36,0,0,12,12,7887,30592,21,30613
2,94836,84,0,0,48,12,7903,34992,7,34999
2,94836,13548,0,0,24,12,7903,23436,1129,24565
2,94836,14700,0,0,12,12,7903,384,8575,8959
2,94836,28812,0,0,12,12,7903,128,16807,16935
2,94836,30132,0,0,12,12,7903,33614,2511,36125
2,94860,372,0,0,24,12,7905,19652,31,19683
2,94980,108,0,0,12,12,7915,21866,9,21875
2,94980,348,0,0,12,12,7915,39546,29,39575
2,94980,1092,0,0,12,12,7915,8192,1183,9375
2,94980,1620,0,0,12,12,7915,8192,1755,9947
2,94980,18996,0,0,12,12,7915,2560,14247,16807
2,94980,18996,0,0,24,12,7915,84100,1583,85683
2,94980,26364,0,0,12,12,7915,96,10985,11081
2,94980,43500,0,0,12,12,7915,13182,3625,16807
2,95016,888,0,0,48,12,7918,11264,185,11449
2,95016,1776,0,0,96,12,7918,11264,185,11449
2,95148,1452,0,0,12,12,7929,16686,121,16807
2,95436,1332,0,0,12,12,7953,14792,333,15125
2,95436,22188,0,0,12,12,7953,17834,1849,19683
2,95436,78084,0,0,12,12,7953,2738,6507,9245
2,95508,4116,0,0,12,12,7959,143298,343,143641
2,95676,1452,0,0,12,12,7973,9826,121,9947
2,95676,39396,0,0,12,12,7973,1408,22981,24389
2,95676,58956,0,0,12,12,7973,4802,4913,9715
2,95916,95916,0,0,24,12,7993,2132,7993,10125
2,95940,37500,0,0,12,12,7995,61952,28125,90077
2,95940,50700,0,0,12,12,7995,5816,12675,18491
2,95988,12,0,0,96,12,7999,16128,1,16129
2,96012,12,0,0,96,12,8001,16128,1,16129
2,97825,13,0,0,104,13,7525,12544,1,12545
2,97825,13,0,0,104,13,7525,16640,1,16641
2,97825,351,0,0,13,13,7525,24010,27,24037
2,97825,1053,0,0,13,13,7525,8192,1053,9245
2,97825,1183,0,0,13,13,7525,8192,1183,9375
2,97825,2197,0,0,13,13,7525,25886,169,26055
2,97825,5733,0,0,13,13,7525,33280,3969,37249
2,97825,22295,0,0,13,13,7525,59168,8575,67743
2,97825,28431,0,0,13,13,7525,1720,6561,8281
2,97825,40625,0,0,13,13,7525,6176,15625,21801
2,97825,69875,0,0,13,13,7525,80288,26875,107163
2,97929,62465,0,0,13,13,7533,32,24025,24057
2,98371,2093,0,0,13,13,7567,39366,161,39527
2,98527,13,0,0,52,13,7579,41552,1,41553
2,98527,1859,0,0,26,13,7579,9604,143,9747
2,98527,2197,0,0,13,13,7579,19494,169,19663
2,98527,14079,0,0,13,13,7579,5632,9747,15379
2,98527,31213,0,0,13,13,7579,5618,2401,8019
2,98527,31213,0,0,13,13,7579,2432,16807,19239
2,98605,13,0,0,104,13,7585,11520,1,11521
2,98644,26,0,0,26,13,7588,64000,9,64009
2,98644,52,0,0,52,13,7588,64000,9,64009
2,98670,26,0,0,26,13,7590,64000,9,64009
2,98670,52,0,0,52,13,7590,64000,9,64009
2,98670,858,0,0,52,13,7590,60736,99,60835
2,98709,13,0,0,26,13,7593,10124,1,10125
2,99099,13,0,0,52,13,7623,14640,1,14641
2,99099,117,0,0,13,13,7623,10648,27,10675
2,99099,117,0,0,104,13,7623,15616,9,15625
2,99099,24375,0,0,13,13,7623,7442,1875,9317
2,99099,43615,0,0,13,13,7623,32,16775,16807
2,99255,3159,0,0,13,13,7635,25088,2187,27275
2,99489,33163,0,0,26,13,7653,1024,12755,13779
2,99541,169,0,0,13,13,7657,11178,13,11191
2,99541,4563,0,0,13,13,7657,18944,3159,22103
2,99619,91,0,0,13,13,7663,10658,7,10665
2,99619,1053,0,0,13,13,7663,42632,243,42875
2,99619,4745,0,0,13,13,7663,7584,1825,9409
2,99619,92053,0,0,13,13,7663,632,21243,21875
2,99645,13,0,0,26,13,7665,19844,1,19845
2,99645,13,0,0,26,13,7665,142884,1,142885
2,99645,13,0,0,52,13,7665,17424,1,17425
2,99645,91,0,0,26,13,7665,11972,7,11979
2,99645,117,0,0,13,13,7665,13448,27,13475
2,99645,533,0,0,13,13,7665,81634,41,81675
2,99645,533,0,0,13,13,7665,131072,697,131769
2,99645,1053,0,0,13,13,7665,42632,243,42875
2,99645,2847,0,0,13,13,7665,9826,219,10045
2,99645,3757,0,0,13,13,7665,19208,867,20075
2,99645,3757,0,0,13,13,7665,24750,289,25039
2,99645,3757,0,0,13,13,7665,39424,2601,42025
2,99645,4745,0,0,13,13,7665,5248,2555,7803
2,99645,7007,0,0,13,13,7665,10086,539,10625
2,99645,9061,0,0,13,13,7665,2560,6273,8833
2,99645,9477,0,0,13,13,7665,20440,2187,22627
2,99645,11011,0,0,13,13,7665,20250,847,21097
2,99645,11583,0,0,13,13,7665,2048,9801,11849
2,99645,17303,0,0,13,13,7665,53290,1331,54621
2,99645,21021,0,0,13,13,7665,186880,14553,201433
2,99645,21853,0,0,13,13,7665,49000,5043,54043
2,99645,23595,0,0,13,13,7665,8704,16335,25039
2,99645,27625,0,0,13,13,7665,42592,10625,53217
2,99645,31213,0,0,13,13,7665,11250,2401,13651
2,99645,31213,0,0,13,13,7665,31974,2401,34375
2,99645,33579,0,0,13,13,7665,6250,2583,8833
2,99645,36855,0,0,13,13,7665,328,8505,8833
2,99645,40625,0,0,13,13,7665,5984,15625,21609
2,99645,43173,0,0,13,13,7665,128,23247,23375
2,99645,47775,0,0,13,13,7665,23944,11025,34969
2,99645,49049,0,0,13,13,7665,54400,26411,80811
2,99645,63869,0,0,13,13,7665,16038,4913,20951
2,99645,63869,0,0,13,13,7665,92250,4913,97163
2,99645,69277,0,0,13,13,7665,4046,5329,9375
2,99645,76869,0,0,13,13,7665,2662,5913,8575
2,99645,77077,0,0,13,13,7665,31250,5929,37179
2,99645,79625,0,0,13,13,7665,15744,42875,58619
2,99645,85293,0,0,13,13,7665,392,19683,20075
2,99645,89505,0,0,13,13,7665,9922,6885,16807
2,99879,3159,0,0,13,13,7683,20882,243,21125
2,99879,6591,0,0,13,13,7683,77618,507,78125
2,99879,10933,0,0,13,13,7683,73034,841,73875
2,99879,18603,0,0,13,13,7683,29000,4293,33293
2,100009,14287,0,0,13,13,7693,2432,7693,10125
2,100009,30875,0,0,13,13,7693,32,11875,11907
2,100035,559,0,0,13,13,7695,64082,43,64125
2,100035,40625,0,0,13,13,7695,16416,15625,32041
2,100035,89167,0,0,13,13,7695,39366,6859,46225
2,100165,91,0,0,13,13,7705,8576,49,8625
2,100165,637,0,0,13,13,7705,8832,343,9175
2,100165,24375,0,0,13,13,7705,6566,1875,8441
2,100165,72657,0,0,13,13,7705,40,16767,16807
2,100282,494,0,0,52,13,7714,41152,57,41209
2,100347,89557,0,0,13,13,7719,3038,6889,9927
2,100360,130,0,0,26,13,7720,23328,25,23353
2,100360,260,0,0,52,13,7720,23328,25,23353
2,100503,28431,0,0,13,13,7731,2888,6561,9449
2,100529,13,0,0,13,13,7733,68782,1,68783
2,100529,143,0,0,26,13,7733,16796,11,16807
2,100529,143,0,0,52,13,7733,26000,11,26011
2,100529,221,0,0,13,13,7733,11858,17,11875
2,100529,455,0,0,13,13,7733,83486,35,83521
2,100529,1105,0,0,13,13,7733,80864,425,81289
2,100529,1573,0,0,13,13,7733,11830,121,11951
2,100529,7007,0,0,13,13,7733,80750,539,81289
2,100529,17303,0,0,13,13,7733,13034,1331,14365
2,100529,17797,0,0,13,13,7733,9248,6845,16093
2,100529,41327,0,0,13,13,7733,25382,3179,28561
2,100529,46189,0,0,13,13,7733,32,17765,17797
2,100529,89375,0,0,13,13,7733,1406,6875,8281
2,100555,13,0,0,26,13,7735,31212,1,31213
2,100555,13,0,0,52,13,7735,28560,1,28561
2,100555,221,0,0,26,13,7735,51580,17,51597
2,100555,1183,0,0,13,13,7735,8192,1183,9375
2,100555,1183,0,0,52,13,7735,23120,91,23211
2,100555,4563,0,0,13,13,7735,17000,1053,18053
2,100555,5733,0,0,13,13,7735,6656,3969,10625
2,100555,5915,0,0,26,13,7735,17408,2275,19683
2,100555,8125,0,0,13,13,7735,43218,625,43843
2,100659,377,0,0,13,13,7743,7776,145,7921
2,100659,1157,0,0,26,13,7743,24300,89,24389
2,100711,13,0,0,104,13,7747,16128,1,16129
2,101335,40625,0,0,13,13,7795,24334,3125,27459
2,101439,3159,0,0,13,13,7803,49000,729,49729
2,101439,5525,0,0,13,13,7803,7136,2125,9261
2,101530,26,0,0,26,13,7810,17248,5,17253
2,101530,52,0,0,52,13,7810,17248,5,17253
2,101764,50882,0,0,26,13,7828,512,17613,18125
2,101764,101764,0,0,52,13,7828,512,17613,18125
2,101790,754,0,0,26,13,7830,7776,145,7921
2,101790,1508,0,0,52,13,7830,7776,145,7921
2,101959,13,0,0,13,13,7843,64000,9,64009
2,101959,13,0,0,13,13,7843,71874,1,71875
2,101959,32643,0,0,13,13,7843,11776,22599,34375
2,101959,62465,0,0,13,13,7843,32,24025,24057
2,101985,13,0,0,13,13,7845,48734,1,48735
2,101985,28431,0,0,13,13,7845,18050,2187,20237
2,101985,30875,0,0,13,13,7845,32,11875,11907
2,101985,61191,0,0,13,13,7845,512,42363,42875
2,101985,89167,0,0,13,13,7845,14750,6859,21609
2,102219,34073,0,0,52,13,7863,75504,2621,78125
2,102505,65,0,0,13,13,7885,29216,25,29241
2,102505,8775,0,0,13,13,7885,12616,2025,14641
2,102505,15535,0,0,13,13,7885,13446,1195,14641
2,102505,89167,0,0,13,13,7885,13310,6859,20169
2,102505,89167,0,0,13,13,7885,311250,6859,318109
2,102531,39,0,0,13,13,7887,30592,21,30613
2,102739,91,0,0,52,13,7903,34992,7,34999
2,102739,14677,0,0,26,13,7903,23436,1129,24565
2,102739,15925,0,0,13,13,7903,384,8575,8959
2,102739,31213,0,0,13,13,7903,128,16807,16935
2,102739,32643,0,0,13,13,7903,33614,2511,36125
2,102765,403,0,0,26,13,7905,19652,31,19683
2,102895,117,0,0,13,13,7915,21866,9,21875
2,102895,377,0,0,13,13,7915,39546,29,39575
2,102895,1183,0,0,13,13,7915,8192,1183,9375
2,102895,1755,0,0,13,13,7915,8192,1755,9947
2,102895,20579,0,0,13,13,7915,2560,14247,16807
2,102895,20579,0,0,26,13,7915,84100,1583,85683
2,102895,28561,0,0,13,13,7915,96,10985,11081
2,102895,47125,0,0,13,13,7915,13182,3625,16807
2,102934,962,0,0,52,13,7918,11264,185,11449
2,102934,1924,0,0,104,13,7918,11264,185,11449
2,103077,1573,0,0,13,13,7929,16686,121,16807
2,103389,1443,0,0,13,13,7953,14792,333,15125
2,103389,24037,0,0,13,13,7953,17834,1849,19683
2,103389,84591,0,0,13,13,7953,2738,6507,9245
2,103467,4459,0,0,13,13,7959,143298,343,143641
2,103649,1573,0,0,13,13,7973,9826,121,9947
2,103649,42679,0,0,13,13,7973,1408,22981,24389
2,103649,63869,0,0,13,13,7973,4802,4913,9715
2,103909,103909,0,0,26,13,7993,2132,7993,10125
2,103935,40625,0,0,13,13,7995,61952,28125,90077
2,103935,54925,0,0,13,13,7995,5816,12675,18491
2,103987,13,0,0,104,13,7999,16128,1,16129
2,104013,13,0,0,104,13,8001,16128,1,16129
2,105350,14,0,0,112,14,7525,12544,1,12545
2,105350,14,0,0,112,14,7525,16640,1,16641
2,105350,378,0,0,14,14,7525,24010,27,24037
2,105350,1134,0,0,14,14,7525,8192,1053,9245
2,105350,1274,0,0,14,14,7525,8192,1183,9375
2,105350,2366,0,0,14,14,7525,25886,169,26055
2,105350,6174,0,0,14,14,7525,33280,3969,37249
2,105350,24010,0,0,14,14,7525,59168,8575,67743
2,105350,30618,0,0,14,14,7525,1720,6561,8281
2,105350,43750,0,0,14,14,7525,6176,15625,21801
2,105350,75250,0,0,14,14,7525,80288,26875,107163
2,105462,67270,0,0,14,14,7533,32,24025,24057
2,105938,2254,0,0,14,14,7567,39366,161,39527
2,106106,14,0,0,56,14,7579,41552,1,41553
2,106106,2002,0,0,28,14,7579,9604,143,9747
2,106106,2366,0,0,14,14,7579,19494,169,19663
2,106106,15162,0,0,14,14,7579,5632,9747,15379
2,106106,33614,0,0,14,14,7579,5618,2401,8019
2,106106,33614,0,0,14,14,7579,2432,16807,19239
2,106190,14,0,0,112,14,7585,11520,1,11521
2,106232,28,0,0,28,14,7588,64000,9,64009
2,106232,56,0,0,56,14,7588,64000,9,64009
2,106260,28,0,0,28,14,7590,64000,9,64009
2,106260,56,0,0,56,14,7590,64000,9,64009
2,106260,924,0,0,56,14,7590,60736,99,60835
2,106302,14,0,0,28,14,7593,10124,1,10125
2,106722,14,0,0,56,14,7623,14640,1,14641
2,106722,126,0,0,14,14,7623,10648,27,10675
2,106722,126,0,0,112,14,7623,15616,9,15625
2,106722,26250,0,0,14,14,7623,7442,1875,9317
2,106722,46970,0,0,14,14,7623,32,16775,16807
2,106890,3402,0,0,14,14,7635,25088,2187,27275
2,107142,35714,0,0,28,14,7653,1024,12755,13779
2,107198,182,0,0,14,14,7657,11178,13,11191
2,107198,4914,0,0,14,14,7657,18944,3159,22103
2,107282,98,0,0,14,14,7663,10658,7,10665
2,107282,1134,0,0,14,14,7663,42632,243,42875
2,107282,5110,0,0,14,14,7663,7584,1825,9409
2,107282,99134,0,0,14,14,7663,632,21243,21875
2,107310,14,0,0,28,14,7665,19844,1,19845
2,107310,14,0,0,28,14,7665,142884,1,142885
2,107310,14,0,0,56,14,7665,17424,1,17425
2,107310,98,0,0,28,14,7665,11972,7,11979
2,107310,126,0,0,14,14,7665,13448,27,13475
2,107310,574,0,0,14,14,7665,81634,41,81675
2,107310,574,0,0,14,14,7665,131072,697,131769
2,107310,1134,0,0,14,14,7665,42632,243,42875
2,107310,3066,0,0,14,14,7665,9826,219,10045
2,107310,4046,0,0,14,14,7665,19208,867,20075
2,107310,4046,0,0,14,14,7665,24750,289,25039
2,107310,4046,0,0,14,14,7665,39424,2601,42025
2,107310,5110,0,0,14,14,7665,5248,2555,7803
2,107310,7546,0,0,14,14,7665,10086,539,10625
2,107310,9758,0,0,14,14,7665,2560,6273,8833
2,107310,10206,0,0,14,14,7665,20440,2187,22627
2,107310,11858,0,0,14,14,7665,20250,847,21097
2,107310,12474,0,0,14,14,7665,2048,9801,11849
2,107310,18634,0,0,14,14,7665,53290,1331,54621
2,107310,22638,0,0,14,14,7665,186880,14553,201433
2,107310,23534,0,0,14,14,7665,49000,5043,54043
2,107310,25410,0,0,14,14,7665,8704,16335,25039
2,107310,29750,0,0,14,14,7665,42592,10625,53217
2,107310,33614,0,0,14,14,7665,11250,2401,13651
2,107310,33614,0,0,14,14,7665,31974,2401,34375
2,107310,36162,0,0,14,14,7665,6250,2583,8833
2,107310,39690,0,0,14,14,7665,328,8505,8833
2,107310,43750,0,0,14,14,7665,5984,15625,21609
2,107310,46494,0,0,14,14,7665,128,23247,23375
2,107310,51450,0,0,14,14,7665,23944,11025,34969
2,107310,52822,0,0,14,14,7665,54400,26411,80811
2,107310,68782,0,0,14,14,7665,16038,4913,20951
2,107310,68782,0,0,14,14,7665,92250,4913,97163
2,107310,74606,0,0,14,14,7665,4046,5329,9375
2,107310,82782,0,0,14,14,7665,2662,5913,8575
2,107310,83006,0,0,14,14,7665,31250,5929,37179
2,107310,85750,0,0,14,14,7665,15744,42875,58619
2,107310,91854,0,0,14,14,7665,392,19683,20075
2,107310,96390,0,0,14,14,7665,9922,6885,16807
2,107562,3402,0,0,14,14,7683,20882,243,21125
2,107562,7098,0,0,14,14,7683,77618,507,78125
2,107562,11774,0,0,14,14,7683,73034,841,73875
2,107562,20034,0,0,14,14,7683,29000,4293,33293
2,107702,15386,0,0,14,14,7693,2432,7693,10125
2,107702,33250,0,0,14,14,7693,32,11875,11907
2,107730,602,0,0,14,14,7695,64082,43,64125
2,107730,43750,0,0,14,14,7695,16416,15625,32041
2,107730,96026,0,0,14,14,7695,39366,6859,46225
2,107870,98,0,0,14,14,7705,8576,49,8625
2,107870,686,0,0,14,14,7705,8832,343,9175
2,107870,26250,0,0,14,14,7705,6566,1875,8441
2,107870,78246,0,0,14,14,7705,40,16767,16807
2,107996,532,0,0,56,14,7714,41152,57,41209
2,108066,96446,0,0,14,14,7719,3038,6889,9927
2,108080,140,0,0,28,14,7720,23328,25,23353
2,108080,280,0,0,56,14,7720,23328,25,23353
2,108234,30618,0,0,14,14,7731,2888,6561,9449
2,108262,14,0,0,14,14,7733,68782,1,68783
2,108262,154,0,0,28,14,7733,16796,11,16807
2,108262,154,0,0,56,14,7733,26000,11,26011
2,108262,238,0,0,14,14,7733,11858,17,11875
2,108262,490,0,0,14,14,7733,83486,35,83521
2,108262,1190,0,0,14,14,7733,80864,425,81289
2,108262,1694,0,0,14,14,7733,11830,121,11951
2,108262,7546,0,0,14,14,7733,80750,539,81289
2,108262,18634,0,0,14,14,7733,13034,1331,14365
2,108262,19166,0,0,14,14,7733,9248,6845,16093
2,108262,44506,0,0,14,14,7733,25382,3179,28561
2,108262,49742,0,0,14,14,7733,32,17765,17797
2,108262,96250,0,0,14,14,7733,1406,6875,8281
2,108290,14,0,0,28,14,7735,31212,1,31213
2,108290,14,0,0,56,14,7735,28560,1,28561
2,108290,238,0,0,28,14,7735,51580,17,51597
2,108290,1274,0,0,14,14,7735,8192,1183,9375
2,108290,1274,0,0,56,14,7735,23120,91,23211
2,108290,4914,0,0,14,14,7735,17000,1053,18053
2,108290,6174,0,0,14,14,7735,6656,3969,10625
2,108290,6370,0,0,28,14,7735,17408,2275,19683
2,108290,8750,0,0,14,14,7735,43218,625,43843
2,108402,406,0,0,14,14,7743,7776,145,7921
2,108402,1246,0,0,28,14,7743,24300,89,24389
2,108458,14,0,0,112,14,7747,16128,1,16129
2,109130,43750,0,0,14,14,7795,24334,3125,27459
2,109242,3402,0,0,14,14,7803,49000,729,49729
2,109242,5950,0,0,14,14,7803,7136,2125,9261
2,109340,28,0,0,28,14,7810,17248,5,17253
2,109340,56,0,0,56,14,7810,17248,5,17253
2,109592,54796,0,0,28,14,7828,512,17613,18125
2,109592,109592,0,0,56,14,7828,512,17613,18125
2,109620,812,0,0,28,14,7830,7776,145,7921
2,109620,1624,0,0,56,14,7830,7776,145,7921
2,109802,14,0,0,14,14,7843,64000,9,64009
2,109802,14,0,0,14,14,7843,71874,1,71875
2,109802,35154,0,0,14,14,7843,11776,22599,34375
2,109802,67270,0,0,14,14,7843,32,24025,24057
2,109830,14,0,0,14,14,7845,48734,1,48735
2,109830,30618,0,0,14,14,7845,18050,2187,20237
2,109830,33250,0,0,14,14,7845,32,11875,11907
2,109830,65898,0,0,14,14,7845,512,42363,42875
2,109830,96026,0,0,14,14,7845,14750,6859,21609
2,110082,36694,0,0,56,14,7863,75504,2621,78125
2,110390,70,0,0,14,14,7885,29216,25,29241
2,110390,9450,0,0,14,14,7885,12616,2025,14641
2,110390,16730,0,0,14,14,7885,13446,1195,14641
2,110390,96026,0,0,14,14,7885,13310,6859,20169
2,110390,96026,0,0,14,14,7885,311250,6859,318109
2,110418,42,0,0,14,14,7887,30592,21,30613
2,110642,98,0,0,56,14,7903,34992,7,34999
2,110642,15806,0,0,28,14,7903,23436,1129,24565
2,110642,17150,0,0,14,14,7903,384,8575,8959
2,110642,33614,0,0,14,14,7903,128,16807,16935
2,110642,35154,0,0,14,14,7903,33614,2511,36125
2,110670,434,0,0,28,14,7905,19652,31,19683
2,110810,126,0,0,14,14,7915,21866,9,21875
2,110810,406,0,0,14,14,7915,39546,29,39575
2,110810,1274,0,0,14,14,7915,8192,1183,9375
2,110810,1890,0,0,14,14,7915,8192,1755,9947
2,110810,22162,0,0,14,14,7915,2560,14247,16807
2,110810,22162,0,0,28,14,7915,84100,1583,85683
2,110810,30758,0,0,14,14,7915,96,10985,11081
2,110810,50750,0,0,14,14,7915,13182,3625,16807
2,110852,1036,0,0,56,14,7918,11264,185,11449
2,110852,2072,0,0,112,14,7918,11264,185,11449
2,111006,1694,0,0,14,14,7929,16686,121,16807
2,111342,1554,0,0,14,14,7953,14792,333,15125
2,111342,25886,0,0,14,14,7953,17834,1849,19683
2,111342,91098,0,0,14,14,7953,2738,6507,9245
2,111426,4802,0,0,14,14,7959,143298,343,143641
2,111622,1694,0,0,14,14,7973,9826,121,9947
2,111622,45962,0,0,14,14,7973,1408,22981,24389
2,111622,68782,0,0,14,14,7973,4802,4913,9715
2,111902,111902,0,0,28,14,7993,2132,7993,10125
2,111930,43750,0,0,14,14,7995,61952,28125,90077
2,111930,59150,0,0,14,14,7995,5816,12675,18491
2,111986,14,0,0,112,14,7999,16128,1,16129
2,112014,14,0,0,112,14,8001,16128,1,16129
2,112875,15,0,0,120,15,7525,12544,1,12545
2,112875,15,0,0,120,15,7525,16640,1,16641
2,112875,405,0,0,15,15,7525,24010,27,24037
2,112875,1215,0,0,15,15,7525,8192,1053,9245
2,112875,1365,0,0,15,15,7525,8192,1183,9375
2,112875,2535,0,0,15,15,7525,25886,169,26055
2,112875,6615,0,0,15,15,7525,33280,3969,37249
2,112875,25725,0,0,15,15,7525,59168,8575,67743
2,112875,32805,0,0,15,15,7525,1720,6561,8281
2,112875,46875,0,0,15,15,7525,6176,15625,21801
2,112875,80625,0,0,15,15,7525,80288,26875,107163
2,112995,72075,0,0,15,15,7533,32,24025,24057
2,113505,2415,0,0,15,15,7567,39366,161,39527
2,113685,15,0,0,60,15,7579,41552,1,41553
2,113685,2145,0,0,30,15,7579,9604,143,9747
2,113685,2535,0,0,15,15,7579,19494,169,19663
2,113685,16245,0,0,15,15,7579,5632,9747,15379
2,113685,36015,0,0,15,15,7579,5618,2401,8019
2,113685,36015,0,0,15,15,7579,2432,16807,19239
2,113775,15,0,0,120,15,7585,11520,1,11521
2,113820,30,0,0,30,15,7588,64000,9,64009
2,113820,60,0,0,60,15,7588,64000,9,64009
2,113850,30,0,0,30,15,7590,64000,9,64009
2,113850,60,0,0,60,15,7590,64000,9,64009
2,113850,990,0,0,60,15,7590,60736,99,60835
2,113895,15,0,0,30,15,7593,10124,1,10125
2,114345,15,0,0,60,15,7623,14640,1,14641
2,114345,135,0,0,15,15,7623,10648,27,10675
2,114345,135,0,0,120,15,7623,15616,9,15625
2,114345,28125,0,0,15,15,7623,7442,1875,9317
2,114345,50325,0,0,15,15,7623,32,16775,16807
2,114525,3645,0,0,15,15,7635,25088,2187,27275
2,114795,38265,0,0,30,15,7653,1024,12755,13779
2,114855,195,0,0,15,15,7657,11178,13,11191
2,114855,5265,0,0,15,15,7657,18944,3159,22103
2,114945,105,0,0,15,15,7663,10658,7,10665
2,114945,1215,0,0,15,15,7663,42632,243,42875
2,114945,5475,0,0,15,15,7663,7584,1825,9409
2,114945,106215,0,0,15,15,7663,632,21243,21875
2,114975,15,0,0,30,15,7665,19844,1,19845
2,114975,15,0,0,30,15,7665,142884,1,142885
2,114975,15,0,0,60,15,7665,17424,1,17425
2,114975,105,0,0,30,15,7665,11972,7,11979
2,114975,135,0,0,15,15,7665,13448,27,13475
2,114975,615,0,0,15,15,7665,81634,41,81675
2,114975,615,0,0,15,15,7665,131072,697,131769
2,114975,1215,0,0,15,15,7665,42632,243,42875
2,114975,3285,0,0,15,15,7665,9826,219,10045
2,114975,4335,0,0,15,15,7665,19208,867,20075
2,114975,4335,0,0,15,15,7665,24750,289,25039
2,114975,4335,0,0,15,15,7665,39424,2601,42025
2,114975,5475,0,0,15,15,7665,5248,2555,7803
2,114975,8085,0,0,15,15,7665,10086,539,10625
2,114975,10455,0,0,15,15,7665,2560,6273,8833
2,114975,10935,0,0,15,15,7665,20440,2187,22627
2,114975,12705,0,0,15,15,7665,20250,847,21097
2,114975,13365,0,0,15,15,7665,2048,9801,11849
2,114975,19965,0,0,15,15,7665,53290,1331,54621
2,114975,24255,0,0,15,15,7665,186880,14553,201433
2,114975,25215,0,0,15,15,7665,49000,5043,54043
2,114975,27225,0,0,15,15,7665,8704,16335,25039
2,114975,31875,0,0,15,15,7665,42592,10625,53217
2,114975,36015,0,0,15,15,7665,11250,2401,13651
2,114975,36015,0,0,15,15,7665,31974,2401,34375
2,114975,38745,0,0,15,15,7665,6250,2583,8833
2,114975,42525,0,0,15,15,7665,328,8505,8833
2,114975,46875,0,0,15,15,7665,5984,15625,21609
2,114975,49815,0,0,15,15,7665,128,23247,23375
2,114975,55125,0,0,15,15,7665,23944,11025,34969
2,114975,56595,0,0,15,15,7665,54400,26411,80811
2,114975,73695,0,0,15,15,7665,16038,4913,20951
2,114975,73695,0,0,15,15,7665,92250,4913,97163
2,114975,79935,0,0,15,15,7665,4046,5329,9375
2,114975,88695,0,0,15,15,7665,2662,5913,8575
2,114975,88935,0,0,15,15,7665,31250,5929,37179
2,114975,91875,0,0,15,15,7665,15744,42875,58619
2,114975,98415,0,0,15,15,7665,392,19683,20075
2,114975,103275,0,0,15,15,7665,9922,6885,16807
2,115245,3645,0,0,15,15,7683,20882,243,21125
2,115245,7605,0,0,15,15,7683,77618,507,78125
2,115245,12615,0,0,15,15,7683,73034,841,73875
2,115245,21465,0,0,15,15,7683,29000,4293,33293
2,115395,16485,0,0,15,15,7693,2432,7693,10125
2,115395,35625,0,0,15,15,7693,32,11875,11907
2,115425,645,0,0,15,15,7695,64082,43,64125
2,115425,46875,0,0,15,15,7695,16416,15625,32041
2,115425,102885,0,0,15,15,7695,39366,6859,46225
2,115575,105,0,0,15,15,7705,8576,49,8625
2,115575,735,0,0,15,15,7705,8832,343,9175
2,115575,28125,0,0,15,15,7705,6566,1875,8441
2,115575,83835,0,0,15,15,7705,40,16767,16807
2,115710,570,0,0,60,15,7714,41152,57,41209
2,115785,103335,0,0,15,15,7719,3038,6889,9927
2,115800,150,0,0,30,15,7720,23328,25,23353
2,115800,300,0,0,60,15,7720,23328,25,23353
2,115965,32805,0,0,15,15,7731,2888,6561,9449
2,115995,15,0,0,15,15,7733,68782,1,68783
2,115995,165,0,0,30,15,7733,16796,11,16807
2,115995,165,0,0,60,15,7733,26000,11,26011
2,115995,255,0,0,15,15,7733,11858,17,11875
2,115995,525,0,0,15,15,7733,83486,35,83521
2,115995,1275,0,0,15,15,7733,80864,425,81289
2,115995,1815,0,0,15,15,7733,11830,121,11951
2,115995,8085,0,0,15,15,7733,80750,539,81289
2,115995,19965,0,0,15,15,7733,13034,1331,14365
2,115995,20535,0,0,15,15,7733,9248,6845,16093
2,115995,47685,0,0,15,15,7733,25382,3179,28561
2,115995,53295,0,0,15,15,7733,32,17765,17797
2,115995,103125,0,0,15,15,7733,1406,6875,8281
2,116025,15,0,0,30,15,7735,31212,1,31213
2,116025,15,0,0,60,15,7735,28560,1,28561
2,116025,255,0,0,30,15,7735,51580,17,51597
2,116025,1365,0,0,15,15,7735,8192,1183,9375
2,116025,1365,0,0,60,15,7735,23120,91,23211
2,116025,5265,0,0,15,15,7735,17000,1053,18053
2,116025,6615,0,0,15,15,7735,6656,3969,10625
2,116025,6825,0,0,30,15,7735,17408,2275,19683
2,116025,9375,0,0,15,15,7735,43218,625,43843
2,116145,435,0,0,15,15,7743,7776,145,7921
2,116145,1335,0,0,30,15,7743,24300,89,24389
2,116205,15,0,0,120,15,7747,16128,1,16129
2,116925,46875,0,0,15,15,7795,24334,3125,27459
2,117045,3645,0,0,15,15,7803,49000,729,49729
2,117045,6375,0,0,15,15,7803,7136,2125,9261
2,117150,30,0,0,30,15,7810,17248,5,17253
2,117150,60,0,0,60,15,7810,17248,5,17253
2,117420,58710,0,0,30,15,7828,512,17613,18125
2,117420,117420,0,0,60,15,7828,512,17613,18125
2,117450,870,0,0,30,15,7830,7776,145,7921
