U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,68184,8,0,0,8,8,8523,31250,1,31251
2,68184,600,0,0,8,8,8523,29282,75,29357
2,68184,38440,0,0,8,8,8523,32,24025,24057
2,68264,1000,0,0,8,8,8533,117024,625,117649
2,68264,1944,0,0,8,8,8533,11872,1215,13087
2,68264,9752,0,0,8,8,8533,14406,1219,15625
2,68264,11448,0,0,8,8,8533,26450,1431,27881
2,68264,44712,0,0,8,8,8533,40,16767,16807
2,68360,88,0,0,8,8,8545,9250,11,9261
2,68360,392,0,0,8,8,8545,18750,49,18799
2,68360,10952,0,0,8,8,8545,83006,1369,84375
2,68376,296,0,0,16,8,8547,117612,37,117649
2,68376,968,0,0,8,8,8547,16686,121,16807
2,68424,24,0,0,8,8,8553,168200,9,168209
2,68520,22840,0,0,8,8,8565,5408,14275,19683
2,68552,24,0,0,8,8,8569,117128,9,117137
2,68664,3000,0,0,8,8,8583,9826,375,10201
2,68840,8,0,0,32,8,8605,22800,1,22801
2,68880,80,0,0,16,8,8610,68896,25,68921
2,68880,160,0,0,32,8,8610,68896,25,68921
2,68936,8,0,0,16,8,8617,31212,1,31213
2,68952,2312,0,0,8,8,8619,162578,289,162867
2,69144,8,0,0,8,8,8643,48374,1,48375
2,69144,8,0,0,64,8,8643,16640,1,16641
2,69144,216,0,0,8,8,8643,24010,27,24037
2,69144,216,0,0,8,8,8643,37544,81,37625
2,69144,344,0,0,8,8,8643,170582,43,170625
2,69144,344,0,0,16,8,8643,12060,43,12103
2,69144,456,0,0,8,8,8643,16750,57,16807
2,69144,648,0,0,8,8,8643,8192,1053,9245
2,69144,728,0,0,8,8,8643,8192,1183,9375
2,69144,936,0,0,8,8,8643,10184,351,10535
2,69144,2680,0,0,8,8,8643,20384,1675,22059
2,69144,2808,0,0,8,8,8643,90250,351,90601
2,69144,4472,0,0,8,8,8643,168750,559,169309
2,69144,5832,0,0,8,8,8643,44890,729,45619
2,69144,7448,0,0,8,8,8643,8576,6517,15093
2,69144,7448,0,0,8,8,8643,51840,6517,58357
2,69144,8232,0,0,8,8,8643,8320,7203,15523
2,69144,8664,0,0,8,8,8643,1664,7581,9245
2,69144,9800,0,0,8,8,8643,5504,8575,14079
2,69144,9800,0,0,8,8,8643,138624,8575,147199
2,69144,9800,0,0,8,8,8643,299538,1225,300763
2,69144,14472,0,0,8,8,8643,21632,12663,34295
2,69144,14792,0,0,8,8,8643,28800,12943,41743
2,69144,16856,0,0,8,8,8643,56250,2107,58357
2,69144,17576,0,0,8,8,8643,204800,28561,233361
2,69144,19000,0,0,8,8,8643,32,11875,11907
2,69144,19208,0,0,8,8,8643,13122,2401,15523
2,69144,19208,0,0,8,8,8643,3200,16807,20007
2,69144,23048,0,0,8,8,8643,6656,25929,32585
2,69144,25000,0,0,8,8,8643,8978,3125,12103
2,69144,25000,0,0,8,8,8643,276576,15625,292201
2,69144,27864,0,0,8,8,8643,536,10449,10985
2,69144,33768,0,0,8,8,8643,90250,4221,94471
2,69144,35912,0,0,8,8,8643,32,22445,22477
2,69144,35912,0,0,8,8,8643,25886,4489,30375
2,69144,36936,0,0,8,8,8643,156250,4617,160867
2,69144,43416,0,0,8,8,8643,344,16281,16625
2,69144,49000,0,0,8,8,8643,232544,30625,263169
2,69144,54872,0,0,8,8,8643,8450,6859,15309
2,69144,54872,0,0,8,8,8643,39366,6859,46225
2,69144,58136,0,0,8,8,8643,8978,7267,16245
2,69144,67000,0,0,8,8,8643,3744,41875,45619
2,69264,48,0,0,32,8,8658,10816,9,10825
2,69320,41592,0,0,8,8,8665,6250,5199,11449
2,69368,472,0,0,8,8,8671,14848,531,15379
2,69368,3864,0,0,8,8,8671,7552,3381,10933
2,69368,4248,0,0,8,8,8671,30682,531,31213
2,69368,47096,0,0,8,8,8671,39366,5887,45253
2,69480,8,0,0,16,8,8685,13124,1,13125
2,69480,24,0,0,16,8,8685,16384,21,16405
2,69480,648,0,0,8,8,8685,42632,243,42875
2,69480,1544,0,0,16,8,8685,19652,193,19845
2,69480,1544,0,0,64,8,8685,32000,193,32193
2,69480,25000,0,0,8,8,8685,31266,3125,34391
2,69480,42632,0,0,8,8,8685,4046,5329,9375
2,69480,42632,0,0,8,8,8685,93798,5329,99127
2,69480,47304,0,0,8,8,8685,2560,53217,55777
2,69560,40,0,0,64,8,8695,9472,5,9477
2,69608,2744,0,0,8,8,8701,10368,2401,12769
2,69704,8,0,0,8,8,8713,10368,7,10375
2,69704,8,0,0,8,8,8713,33614,1,33615
2,69704,8,0,0,16,8,8713,137780,1,137781
2,69704,69704,0,0,64,8,8713,6912,8713,15625
2,69720,8,0,0,8,8,8715,10368,7,10375
2,69720,8,0,0,8,8,8715,33614,1,33615
2,69720,8,0,0,16,8,8715,137780,1,137781
2,69720,552,0,0,8,8,8715,16600,207,16807
2,69720,664,0,0,32,8,8715,19600,83,19683
2,69720,1656,0,0,8,8,8715,31250,207,31457
2,69720,44712,0,0,8,8,8715,40,16767,16807
2,69720,53784,0,0,8,8,8715,512,60507,61019
2,69768,39304,0,0,8,8,8721,31232,44217,75449
2,69768,39528,0,0,8,8,8721,34816,54351,89167
2,69816,65016,0,0,8,8,8727,8,24381,24389
2,69944,56,0,0,32,8,8743,68688,7,68695
2,69944,424,0,0,8,8,8743,10976,265,11241
2,69944,9992,0,0,8,8,8743,157304,3747,161051
2,69944,9992,0,0,16,8,8743,3072,6245,9317
2,69944,17496,0,0,8,8,8743,11858,2187,14045
2,69944,27000,0,0,8,8,8743,117128,10125,127253
2,70040,8,0,0,8,8,8755,59534,1,59535
2,70040,392,0,0,8,8,8755,21218,49,21267
2,70184,648,0,0,8,8,8773,79360,729,80089
2,70184,31000,0,0,8,8,8773,9056,19375,28431
2,70200,72,0,0,64,8,8775,17152,9,17161
2,70200,1048,0,0,8,8,8775,10854,131,10985
2,70224,16,0,0,16,8,8778,54872,3,54875
2,70280,1000,0,0,8,8,8785,32768,1875,34643
2,70296,2312,0,0,8,8,8787,23432,867,24299
2,70296,62424,0,0,8,8,8787,4418,7803,12221
2,70504,40,0,0,8,8,8813,103238,5,103243
2,70616,9464,0,0,8,8,8827,8192,15379,23571
2,70664,8,0,0,8,8,8833,101250,1,101251
2,70664,72,0,0,8,8,8833,18250,9,18259
2,70664,584,0,0,32,8,8833,62000,73,62073
2,70664,648,0,0,8,8,8833,42592,405,42997
2,70664,4840,0,0,8,8,8833,23328,3025,26353
2,70664,5832,0,0,8,8,8833,10240,8019,18259
2,70664,6696,0,0,8,8,8833,10658,837,11495
2,70664,38440,0,0,8,8,8833,32,24025,24057
2,70808,8,0,0,16,8,8851,37908,1,37909
2,70824,8,0,0,8,8,8853,64000,9,64009
2,70824,8,0,0,8,8,8853,71874,1,71875
2,70824,8,0,0,8,8,8853,368874,1,368875
2,70824,8,0,0,16,8,8853,14300,1,14301
2,70824,8,0,0,16,8,8853,202124,1,202125
2,70824,24,0,0,16,8,8853,51520,9,51529
2,70824,40,0,0,8,8,8853,155722,5,155727
2,70824,104,0,0,8,8,8853,151250,13,151263
2,70824,200,0,0,8,8,8853,15488,175,15663
2,70824,200,0,0,8,8,8853,34958,25,34983
2,70824,200,0,0,8,8,8853,48114,25,48139
2,70824,200,0,0,8,8,8853,124384,125,124509
2,70824,264,0,0,8,8,8853,120050,33,120083
2,70824,312,0,0,32,8,8853,28336,39,28375
2,70824,312,0,0,32,8,8853,94208,117,94325
2,70824,600,0,0,8,8,8853,16928,375,17303
2,70824,728,0,0,8,8,8853,8192,1183,9375
2,70824,1816,0,0,8,8,8853,84942,227,85169
2,70824,1816,0,0,16,8,8853,10304,681,10985
2,70824,2744,0,0,8,8,8853,80000,2401,82401
2,70824,2744,0,0,8,8,8853,151250,343,151593
2,70824,2904,0,0,8,8,8853,33280,3267,36547
2,70824,4232,0,0,8,8,8853,14850,529,15379
2,70824,4312,0,0,8,8,8853,16000,3773,19773
2,70824,5096,0,0,8,8,8853,67712,4459,72171
2,70824,5448,0,0,64,8,8853,12544,681,13225
2,70824,6600,0,0,8,8,8853,2048,9075,11123
2,70824,8232,0,0,8,8,8853,9080,3087,12167
2,70824,8424,0,0,8,8,8853,79904,5265,85169
2,70824,9080,0,0,8,8,8853,33614,1135,34749
2,70824,10584,0,0,8,8,8853,66550,1323,67873
2,70824,11000,0,0,8,8,8853,7776,6875,14651
2,70824,15000,0,0,8,8,8853,9016,5625,14641
2,70824,17496,0,0,8,8,8853,2048,24057,26105
2,70824,21384,0,0,8,8,8853,8450,2673,11123
2,70824,22264,0,0,8,8,8853,134456,8349,142805
2,70824,23608,0,0,32,8,8853,52272,2951,55223
2,70824,25272,0,0,8,8,8853,10648,9477,20125
2,70824,33000,0,0,8,8,8853,32,20625,20657
2,70824,38088,0,0,8,8,8853,6250,4761,11011
2,70824,40824,0,0,8,8,8853,29282,5103,34385
2,70824,41768,0,0,8,8,8853,1144,15663,16807
2,70824,44712,0,0,8,8,8853,40,16767,16807
2,70824,47432,0,0,8,8,8853,13754,5929,19683
2,70824,48600,0,0,8,8,8853,178802,6075,184877
2,70824,49000,0,0,8,8,8853,11178,6125,17303
2,70824,52728,0,0,8,8,8853,8050,6591,14641
2,70824,62920,0,0,8,8,8853,10976,39325,50301
2,70840,1000,0,0,8,8,8855,11858,125,11983
2,71064,8,0,0,8,8,8883,287874,1,287875
2,71064,5832,0,0,8,8,8883,24064,6561,30625
2,71064,17496,0,0,8,8,8883,1504,10935,12439
2,71120,16,0,0,16,8,8890,11552,5,11557
2,71120,32,0,0,32,8,8890,11552,5,11557
2,71160,8,0,0,16,8,8895,10044,1,10045
2,71160,8,0,0,16,8,8895,16604,1,16605
2,71160,40,0,0,16,8,8895,18368,15,18383
2,71160,280,0,0,8,8,8895,39366,35,39401
2,71160,23064,0,0,8,8,8895,343000,8649,351649
2,71160,38440,0,0,8,8,8895,288,24025,24313
2,71160,49000,0,0,8,8,8895,8,18375,18383
2,71384,8,0,0,8,8,8923,223074,1,223075
2,71400,8,0,0,16,8,8925,9604,1,9605
2,71400,200,0,0,8,8,8925,26656,125,26781
2,71400,392,0,0,8,8,8925,9826,49,9875
2,71400,392,0,0,8,8,8925,80000,343,80343
2,71400,2744,0,0,8,8,8925,10368,2401,12769
2,71400,4200,0,0,16,8,8925,80896,2625,83521
2,71400,5400,0,0,8,8,8925,10744,2025,12769
2,71400,68600,0,0,8,8,8925,578,8575,9153
2,71440,16,0,0,16,8,8930,170368,7,170375
2,71544,2168,0,0,8,8,8943,14312,813,15125
2,71576,8,0,0,16,8,8947,10048,3,10051
2,71640,42984,0,0,8,8,8955,1696,26865,28561
2,71672,248,0,0,16,8,8959,19652,31,19683
2,71672,6264,0,0,8,8,8959,9826,783,10609
2,71720,8,0,0,32,8,8965,14640,1,14641
2,71720,40,0,0,8,8,8965,26406,5,26411
2,71720,72,0,0,8,8,8965,10648,27,10675
2,71720,392,0,0,8,8,8965,9600,343,9943
2,71720,3416,0,0,8,8,8965,14344,1281,15625
2,71720,4392,0,0,8,8,8965,14336,6039,20375
2,71720,12200,0,0,8,8,8965,29282,1525,30807
2,71720,13608,0,0,8,8,8965,4840,5103,9943
2,71720,15000,0,0,8,8,8965,7442,1875,9317
2,71720,26840,0,0,8,8,8965,32,16775,16807
2,71720,52488,0,0,8,8,8965,40,19683,19723
2,71880,88,0,0,8,8,8985,9234,11,9245
2,71880,152,0,0,8,8,8985,10240,209,10449
2,71880,152,0,0,8,8,8985,149750,19,149769
2,71880,14376,0,0,8,8,8985,61952,16173,78125
2,71880,54872,0,0,8,8,8985,39366,6859,46225
2,71960,2056,0,0,64,8,8995,20736,257,20993
2,76545,6561,0,0,9,9,8505,24064,6561,30625
2,76545,59643,0,0,9,9,8505,2744,19881,22625
2,76590,18,0,0,18,9,8510,12160,7,12167
2,76590,36,0,0,36,9,8510,12160,7,12167
2,76635,5895,0,0,9,9,8515,5344,3275,8619
2,76707,9,0,0,9,9,8523,31250,1,31251
2,76707,675,0,0,9,9,8523,29282,75,29357
2,76707,43245,0,0,9,9,8523,32,24025,24057
2,76797,1125,0,0,9,9,8533,117024,625,117649
2,76797,2187,0,0,9,9,8533,11872,1215,13087
2,76797,10971,0,0,9,9,8533,14406,1219,15625
2,76797,12879,0,0,9,9,8533,26450,1431,27881
2,76797,50301,0,0,9,9,8533,40,16767,16807
2,76905,99,0,0,9,9,8545,9250,11,9261
2,76905,441,0,0,9,9,8545,18750,49,18799
2,76905,12321,0,0,9,9,8545,83006,1369,84375
2,76923,333,0,0,18,9,8547,117612,37,117649
2,76923,1089,0,0,9,9,8547,16686,121,16807
2,76977,27,0,0,9,9,8553,168200,9,168209
2,77085,25695,0,0,9,9,8565,5408,14275,19683
2,77121,27,0,0,9,9,8569,117128,9,117137
2,77247,3375,0,0,9,9,8583,9826,375,10201
2,77445,9,0,0,36,9,8605,22800,1,22801
2,77490,90,0,0,18,9,8610,68896,25,68921
2,77490,180,0,0,36,9,8610,68896,25,68921
2,77553,9,0,0,18,9,8617,31212,1,31213
2,77571,2601,0,0,9,9,8619,162578,289,162867
2,77787,9,0,0,9,9,8643,48374,1,48375
2,77787,9,0,0,72,9,8643,16640,1,16641
2,77787,243,0,0,9,9,8643,24010,27,24037
2,77787,243,0,0,9,9,8643,37544,81,37625
2,77787,387,0,0,9,9,8643,170582,43,170625
2,77787,387,0,0,18,9,8643,12060,43,12103
2,77787,513,0,0,9,9,8643,16750,57,16807
2,77787,729,0,0,9,9,8643,8192,1053,9245
2,77787,819,0,0,9,9,8643,8192,1183,9375
2,77787,1053,0,0,9,9,8643,10184,351,10535
2,77787,3015,0,0,9,9,8643,20384,1675,22059
2,77787,3159,0,0,9,9,8643,90250,351,90601
2,77787,5031,0,0,9,9,8643,168750,559,169309
2,77787,6561,0,0,9,9,8643,44890,729,45619
2,77787,8379,0,0,9,9,8643,8576,6517,15093
2,77787,8379,0,0,9,9,8643,51840,6517,58357
2,77787,9261,0,0,9,9,8643,8320,7203,15523
2,77787,9747,0,0,9,9,8643,1664,7581,9245
2,77787,11025,0,0,9,9,8643,5504,8575,14079
2,77787,11025,0,0,9,9,8643,138624,8575,147199
2,77787,11025,0,0,9,9,8643,299538,1225,300763
2,77787,16281,0,0,9,9,8643,21632,12663,34295
2,77787,16641,0,0,9,9,8643,28800,12943,41743
2,77787,18963,0,0,9,9,8643,56250,2107,58357
2,77787,19773,0,0,9,9,8643,204800,28561,233361
2,77787,21375,0,0,9,9,8643,32,11875,11907
2,77787,21609,0,0,9,9,8643,13122,2401,15523
2,77787,21609,0,0,9,9,8643,3200,16807,20007
2,77787,25929,0,0,9,9,8643,6656,25929,32585
2,77787,28125,0,0,9,9,8643,8978,3125,12103
2,77787,28125,0,0,9,9,8643,276576,15625,292201
2,77787,31347,0,0,9,9,8643,536,10449,10985
2,77787,37989,0,0,9,9,8643,90250,4221,94471
2,77787,40401,0,0,9,9,8643,32,22445,22477
2,77787,40401,0,0,9,9,8643,25886,4489,30375
2,77787,41553,0,0,9,9,8643,156250,4617,160867
2,77787,48843,0,0,9,9,8643,344,16281,16625
2,77787,55125,0,0,9,9,8643,232544,30625,263169
2,77787,61731,0,0,9,9,8643,8450,6859,15309
2,77787,61731,0,0,9,9,8643,39366,6859,46225
2,77787,65403,0,0,9,9,8643,8978,7267,16245
2,77787,75375,0,0,9,9,8643,3744,41875,45619
2,77922,54,0,0,36,9,8658,10816,9,10825
2,77985,46791,0,0,9,9,8665,6250,5199,11449
2,78039,531,0,0,9,9,8671,14848,531,15379
2,78039,4347,0,0,9,9,8671,7552,3381,10933
2,78039,4779,0,0,9,9,8671,30682,531,31213
2,78039,52983,0,0,9,9,8671,39366,5887,45253
2,78165,9,0,0,18,9,8685,13124,1,13125
2,78165,27,0,0,18,9,8685,16384,21,16405
2,78165,729,0,0,9,9,8685,42632,243,42875
2,78165,1737,0,0,18,9,8685,19652,193,19845
2,78165,1737,0,0,72,9,8685,32000,193,32193
2,78165,28125,0,0,9,9,8685,31266,3125,34391
2,78165,47961,0,0,9,9,8685,4046,5329,9375
2,78165,47961,0,0,9,9,8685,93798,5329,99127
2,78165,53217,0,0,9,9,8685,2560,53217,55777
2,78255,45,0,0,72,9,8695,9472,5,9477
2,78309,3087,0,0,9,9,8701,10368,2401,12769
2,78417,9,0,0,9,9,8713,10368,7,10375
2,78417,9,0,0,9,9,8713,33614,1,33615
2,78417,9,0,0,18,9,8713,137780,1,137781
2,78417,78417,0,0,72,9,8713,6912,8713,15625
2,78435,9,0,0,9,9,8715,10368,7,10375
2,78435,9,0,0,9,9,8715,33614,1,33615
2,78435,9,0,0,18,9,8715,137780,1,137781
2,78435,621,0,0,9,9,8715,16600,207,16807
2,78435,747,0,0,36,9,8715,19600,83,19683
2,78435,1863,0,0,9,9,8715,31250,207,31457
2,78435,50301,0,0,9,9,8715,40,16767,16807
2,78435,60507,0,0,9,9,8715,512,60507,61019
2,78489,44217,0,0,9,9,8721,31232,44217,75449
2,78489,44469,0,0,9,9,8721,34816,54351,89167
2,78543,73143,0,0,9,9,8727,8,24381,24389
2,78687,63,0,0,36,9,8743,68688,7,68695
2,78687,477,0,0,9,9,8743,10976,265,11241
2,78687,11241,0,0,9,9,8743,157304,3747,161051
2,78687,11241,0,0,18,9,8743,3072,6245,9317
2,78687,19683,0,0,9,9,8743,11858,2187,14045
2,78687,30375,0,0,9,9,8743,117128,10125,127253
2,78795,9,0,0,9,9,8755,59534,1,59535
2,78795,441,0,0,9,9,8755,21218,49,21267
2,78957,729,0,0,9,9,8773,79360,729,80089
2,78957,34875,0,0,9,9,8773,9056,19375,28431
2,78975,81,0,0,72,9,8775,17152,9,17161
2,78975,1179,0,0,9,9,8775,10854,131,10985
2,79002,18,0,0,18,9,8778,54872,3,54875
2,79065,1125,0,0,9,9,8785,32768,1875,34643
2,79083,2601,0,0,9,9,8787,23432,867,24299
2,79083,70227,0,0,9,9,8787,4418,7803,12221
2,79317,45,0,0,9,9,8813,103238,5,103243
2,79443,10647,0,0,9,9,8827,8192,15379,23571
2,79497,9,0,0,9,9,8833,101250,1,101251
2,79497,81,0,0,9,9,8833,18250,9,18259
2,79497,657,0,0,36,9,8833,62000,73,62073
2,79497,729,0,0,9,9,8833,42592,405,42997
2,79497,5445,0,0,9,9,8833,23328,3025,26353
2,79497,6561,0,0,9,9,8833,10240,8019,18259
2,79497,7533,0,0,9,9,8833,10658,837,11495
2,79497,43245,0,0,9,9,8833,32,24025,24057
2,79659,9,0,0,18,9,8851,37908,1,37909
2,79677,9,0,0,9,9,8853,64000,9,64009
2,79677,9,0,0,9,9,8853,71874,1,71875
2,79677,9,0,0,9,9,8853,368874,1,368875
2,79677,9,0,0,18,9,8853,14300,1,14301
2,79677,9,0,0,18,9,8853,202124,1,202125
2,79677,27,0,0,18,9,8853,51520,9,51529
2,79677,45,0,0,9,9,8853,155722,5,155727
2,79677,117,0,0,9,9,8853,151250,13,151263
2,79677,225,0,0,9,9,8853,15488,175,15663
2,79677,225,0,0,9,9,8853,34958,25,34983
2,79677,225,0,0,9,9,8853,48114,25,48139
2,79677,225,0,0,9,9,8853,124384,125,124509
2,79677,297,0,0,9,9,8853,120050,33,120083
2,79677,351,0,0,36,9,8853,28336,39,28375
2,79677,351,0,0,36,9,8853,94208,117,94325
2,79677,675,0,0,9,9,8853,16928,375,17303
2,79677,819,0,0,9,9,8853,8192,1183,9375
2,79677,2043,0,0,9,9,8853,84942,227,85169
2,79677,2043,0,0,18,9,8853,10304,681,10985
2,79677,3087,0,0,9,9,8853,80000,2401,82401
2,79677,3087,0,0,9,9,8853,151250,343,151593
2,79677,3267,0,0,9,9,8853,33280,3267,36547
2,79677,4761,0,0,9,9,8853,14850,529,15379
2,79677,4851,0,0,9,9,8853,16000,3773,19773
2,79677,5733,0,0,9,9,8853,67712,4459,72171
2,79677,6129,0,0,72,9,8853,12544,681,13225
2,79677,7425,0,0,9,9,8853,2048,9075,11123
2,79677,9261,0,0,9,9,8853,9080,3087,12167
2,79677,9477,0,0,9,9,8853,79904,5265,85169
2,79677,10215,0,0,9,9,8853,33614,1135,34749
2,79677,11907,0,0,9,9,8853,66550,1323,67873
2,79677,12375,0,0,9,9,8853,7776,6875,14651
2,79677,16875,0,0,9,9,8853,9016,5625,14641
2,79677,19683,0,0,9,9,8853,2048,24057,26105
2,79677,24057,0,0,9,9,8853,8450,2673,11123
2,79677,25047,0,0,9,9,8853,134456,8349,142805
2,79677,26559,0,0,36,9,8853,52272,2951,55223
2,79677,28431,0,0,9,9,8853,10648,9477,20125
2,79677,37125,0,0,9,9,8853,32,20625,20657
2,79677,42849,0,0,9,9,8853,6250,4761,11011
2,79677,45927,0,0,9,9,8853,29282,5103,34385
2,79677,46989,0,0,9,9,8853,1144,15663,16807
2,79677,50301,0,0,9,9,8853,40,16767,16807
2,79677,53361,0,0,9,9,8853,13754,5929,19683
2,79677,54675,0,0,9,9,8853,178802,6075,184877
2,79677,55125,0,0,9,9,8853,11178,6125,17303
2,79677,59319,0,0,9,9,8853,8050,6591,14641
2,79677,70785,0,0,9,9,8853,10976,39325,50301
2,79695,1125,0,0,9,9,8855,11858,125,11983
2,79947,9,0,0,9,9,8883,287874,1,287875
2,79947,6561,0,0,9,9,8883,24064,6561,30625
2,79947,19683,0,0,9,9,8883,1504,10935,12439
2,80010,18,0,0,18,9,8890,11552,5,11557
2,80010,36,0,0,36,9,8890,11552,5,11557
2,80055,9,0,0,18,9,8895,10044,1,10045
2,80055,9,0,0,18,9,8895,16604,1,16605
2,80055,45,0,0,18,9,8895,18368,15,18383
2,80055,315,0,0,9,9,8895,39366,35,39401
2,80055,25947,0,0,9,9,8895,343000,8649,351649
2,80055,43245,0,0,9,9,8895,288,24025,24313
2,80055,55125,0,0,9,9,8895,8,18375,18383
2,80307,9,0,0,9,9,8923,223074,1,223075
2,80325,9,0,0,18,9,8925,9604,1,9605
2,80325,225,0,0,9,9,8925,26656,125,26781
2,80325,441,0,0,9,9,8925,9826,49,9875
2,80325,441,0,0,9,9,8925,80000,343,80343
2,80325,3087,0,0,9,9,8925,10368,2401,12769
2,80325,4725,0,0,18,9,8925,80896,2625,83521
2,80325,6075,0,0,9,9,8925,10744,2025,12769
2,80325,77175,0,0,9,9,8925,578,8575,9153
2,80370,18,0,0,18,9,8930,170368,7,170375
2,80487,2439,0,0,9,9,8943,14312,813,15125
2,80523,9,0,0,18,9,8947,10048,3,10051
2,80595,48357,0,0,9,9,8955,1696,26865,28561
2,80631,279,0,0,18,9,8959,19652,31,19683
2,80631,7047,0,0,9,9,8959,9826,783,10609
2,80685,9,0,0,36,9,8965,14640,1,14641
2,80685,45,0,0,9,9,8965,26406,5,26411
2,80685,81,0,0,9,9,8965,10648,27,10675
2,80685,441,0,0,9,9,8965,9600,343,9943
2,80685,3843,0,0,9,9,8965,14344,1281,15625
2,80685,4941,0,0,9,9,8965,14336,6039,20375
2,80685,13725,0,0,9,9,8965,29282,1525,30807
2,80685,15309,0,0,9,9,8965,4840,5103,9943
2,80685,16875,0,0,9,9,8965,7442,1875,9317
2,80685,30195,0,0,9,9,8965,32,16775,16807
2,80685,59049,0,0,9,9,8965,40,19683,19723
2,80865,99,0,0,9,9,8985,9234,11,9245
2,80865,171,0,0,9,9,8985,10240,209,10449
2,80865,171,0,0,9,9,8985,149750,19,149769
2,80865,16173,0,0,9,9,8985,61952,16173,78125
2,80865,61731,0,0,9,9,8985,39366,6859,46225
2,80955,2313,0,0,72,9,8995,20736,257,20993
2,85050,7290,0,0,10,10,8505,24064,6561,30625
2,85050,66270,0,0,10,10,8505,2744,19881,22625
2,85100,20,0,0,20,10,8510,12160,7,12167
2,85100,40,0,0,40,10,8510,12160,7,12167
2,85150,6550,0,0,10,10,8515,5344,3275,8619
2,85230,10,0,0,10,10,8523,31250,1,31251
2,85230,750,0,0,10,10,8523,29282,75,29357
2,85230,48050,0,0,10,10,8523,32,24025,24057
2,85330,1250,0,0,10,10,8533,117024,625,117649
2,85330,2430,0,0,10,10,8533,11872,1215,13087
2,85330,12190,0,0,10,10,8533,14406,1219,15625
2,85330,14310,0,0,10,10,8533,26450,1431,27881
2,85330,55890,0,0,10,10,8533,40,16767,16807
2,85450,110,0,0,10,10,8545,9250,11,9261
2,85450,490,0,0,10,10,8545,18750,49,18799
2,85450,13690,0,0,10,10,8545,83006,1369,84375
2,85470,370,0,0,20,10,8547,117612,37,117649
2,85470,1210,0,0,10,10,8547,16686,121,16807
2,85530,30,0,0,10,10,8553,168200,9,168209
2,85650,28550,0,0,10,10,8565,5408,14275,19683
2,85690,30,0,0,10,10,8569,117128,9,117137
2,85830,3750,0,0,10,10,8583,9826,375,10201
2,86050,10,0,0,40,10,8605,22800,1,22801
2,86100,100,0,0,20,10,8610,68896,25,68921
2,86100,200,0,0,40,10,8610,68896,25,68921
2,86170,10,0,0,20,10,8617,31212,1,31213
2,86190,2890,0,0,10,10,8619,162578,289,162867
2,86430,10,0,0,10,10,8643,48374,1,48375
2,86430,10,0,0,80,10,8643,16640,1,16641
2,86430,270,0,0,10,10,8643,24010,27,24037
2,86430,270,0,0,10,10,8643,37544,81,37625
2,86430,430,0,0,10,10,8643,170582,43,170625
2,86430,430,0,0,20,10,8643,12060,43,12103
2,86430,570,0,0,10,10,8643,16750,57,16807
2,86430,810,0,0,10,10,8643,8192,1053,9245
2,86430,910,0,0,10,10,8643,8192,1183,9375
2,86430,1170,0,0,10,10,8643,10184,351,10535
2,86430,3350,0,0,10,10,8643,20384,1675,22059
2,86430,3510,0,0,10,10,8643,90250,351,90601
2,86430,5590,0,0,10,10,8643,168750,559,169309
2,86430,7290,0,0,10,10,8643,44890,729,45619
2,86430,9310,0,0,10,10,8643,8576,6517,15093
2,86430,9310,0,0,10,10,8643,51840,6517,58357
2,86430,10290,0,0,10,10,8643,8320,7203,15523
2,86430,10830,0,0,10,10,8643,1664,7581,9245
2,86430,12250,0,0,10,10,8643,5504,8575,14079
2,86430,12250,0,0,10,10,8643,138624,8575,147199
2,86430,12250,0,0,10,10,8643,299538,1225,300763
2,86430,18090,0,0,10,10,8643,21632,12663,34295
2,86430,18490,0,0,10,10,8643,28800,12943,41743
2,86430,21070,0,0,10,10,8643,56250,2107,58357
2,86430,21970,0,0,10,10,8643,204800,28561,233361
2,86430,23750,0,0,10,10,8643,32,11875,11907
2,86430,24010,0,0,10,10,8643,13122,2401,15523
2,86430,24010,0,0,10,10,8643,3200,16807,20007
2,86430,28810,0,0,10,10,8643,6656,25929,32585
2,86430,31250,0,0,10,10,8643,8978,3125,12103
2,86430,31250,0,0,10,10,8643,276576,15625,292201
2,86430,34830,0,0,10,10,8643,536,10449,10985
2,86430,42210,0,0,10,10,8643,90250,4221,94471
2,86430,44890,0,0,10,10,8643,32,22445,22477
2,86430,44890,0,0,10,10,8643,25886,4489,30375
2,86430,46170,0,0,10,10,8643,156250,4617,160867
2,86430,54270,0,0,10,10,8643,344,16281,16625
2,86430,61250,0,0,10,10,8643,232544,30625,263169
2,86430,68590,0,0,10,10,8643,8450,6859,15309
2,86430,68590,0,0,10,10,8643,39366,6859,46225
2,86430,72670,0,0,10,10,8643,8978,7267,16245
2,86430,83750,0,0,10,10,8643,3744,41875,45619
2,86580,60,0,0,40,10,8658,10816,9,10825
2,86650,51990,0,0,10,10,8665,6250,5199,11449
2,86710,590,0,0,10,10,8671,14848,531,15379
2,86710,4830,0,0,10,10,8671,7552,3381,10933
2,86710,5310,0,0,10,10,8671,30682,531,31213
2,86710,58870,0,0,10,10,8671,39366,5887,45253
2,86850,10,0,0,20,10,8685,13124,1,13125
2,86850,30,0,0,20,10,8685,16384,21,16405
2,86850,810,0,0,10,10,8685,42632,243,42875
2,86850,1930,0,0,20,10,8685,19652,193,19845
