U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,105399,2151,0,0,9,9,11711,28322,239,28561
2,105417,9,0,0,18,9,11713,58564,1,58565
2,105417,117,0,0,18,9,11713,248832,65,248897
2,105417,117,0,0,36,9,11713,20480,39,20519
2,105417,243,0,0,9,9,11713,13250,27,13277
2,105417,477,0,0,9,9,11713,12800,477,13277
2,105417,477,0,0,18,9,11713,18460,53,18513
2,105417,477,0,0,72,9,11713,47872,53,47925
2,105417,891,0,0,9,9,11713,40328,297,40625
2,105417,1917,0,0,9,9,11713,61952,1917,63869
2,105417,2925,0,0,9,9,11713,42592,1625,44217
2,105417,8019,0,0,9,9,11713,147968,8019,155987
2,105417,8109,0,0,9,9,11713,204800,11713,216513
2,105417,8307,0,0,9,9,11713,13122,923,14045
2,105417,10863,0,0,9,9,11713,51304,3621,54925
2,105417,22275,0,0,9,9,11713,40328,7425,47753
2,105417,25281,0,0,9,9,11713,14200,8427,22627
2,105417,35775,0,0,9,9,11713,1352,11925,13277
2,105417,47223,0,0,9,9,11713,145408,57717,203125
2,105417,77319,0,0,9,9,11713,165888,94501,260389
2,105525,40401,0,0,9,9,11725,1152,31423,32575
2,105570,306,0,0,72,9,11730,20480,51,20531
2,105633,9,0,0,18,9,11737,15092,1,15093
2,105633,99,0,0,72,9,11737,24832,11,24843
2,105633,387,0,0,9,9,11737,28518,43,28561
2,105633,387,0,0,9,9,11737,131726,43,131769
2,105633,10647,0,0,9,9,11737,8192,15379,23571
2,105633,13689,0,0,9,9,11737,18818,1521,20339
2,105633,16641,0,0,9,9,11737,15488,12943,28431
2,105633,18333,0,0,9,9,11737,159014,2037,161051
2,105633,74529,0,0,9,9,11737,3698,8281,11979
2,105651,19773,0,0,9,9,11739,10746,2197,12943
2,106011,19683,0,0,9,9,11779,94232,6561,100793
2,106137,3087,0,0,9,9,11793,388224,2401,390625
2,106200,18,0,0,18,9,11800,175616,9,175625
2,106227,5445,0,0,9,9,11803,18944,5445,24389
2,106227,16875,0,0,9,9,11803,48778,1875,50653
2,106281,9,0,0,72,9,11809,16128,1,16129
2,106281,106281,0,0,9,9,11809,7874,11809,19683
2,106335,9,0,0,72,9,11815,25856,1,25857
2,106335,3645,0,0,9,9,11815,326432,2025,328457
2,106335,5625,0,0,9,9,11815,39546,625,40171
2,106335,15453,0,0,9,9,11815,355840,15453,371293
2,106335,44217,0,0,9,9,11815,9126,4913,14039
2,106407,27,0,0,9,9,11823,24200,9,24209
2,106407,55125,0,0,9,9,11823,72064,42875,114939
2,106407,55737,0,0,9,9,11823,6750,6193,12943
2,106407,83205,0,0,9,9,11823,2662,9245,11907
2,106470,8190,0,0,36,9,11830,17408,2275,19683
2,106470,16380,0,0,72,9,11830,17408,2275,19683
2,106515,2367,0,0,18,9,11835,16384,1841,18225
2,106515,2403,0,0,9,9,11835,11552,1335,12887
2,106515,7101,0,0,9,9,11835,14440,2367,16807
2,106515,21375,0,0,9,9,11835,32,11875,11907
2,106515,64827,0,0,9,9,11835,10520,21609,32129
2,106515,91125,0,0,9,9,11835,152,30375,30527
2,106605,9,0,0,9,9,11845,64000,9,64009
2,106605,9,0,0,9,9,11845,71874,1,71875
2,106605,927,0,0,9,9,11845,13122,103,13225
2,106605,19683,0,0,9,9,11845,9064,6561,15625
2,106605,25029,0,0,9,9,11845,736,13905,14641
2,106623,369,0,0,9,9,11847,131072,697,131769
2,106623,3231,0,0,9,9,11847,23698,359,24057
2,106767,3087,0,0,9,9,11863,10368,2401,12769
2,106785,3087,0,0,9,9,11865,10368,2401,12769
2,106821,9801,0,0,9,9,11869,2048,11979,14027
2,106875,19683,0,0,9,9,11875,18944,19683,38627
2,106947,35649,0,0,36,9,11883,11664,3961,15625
2,107037,45,0,0,9,9,11893,13664,25,13689
2,107037,3087,0,0,9,9,11893,17576,1029,18605
2,107037,3087,0,0,9,9,11893,84950,343,85293
2,107037,41067,0,0,9,9,11893,7442,4563,12005
2,107145,9,0,0,36,9,11905,50000,1,50001
2,107271,1233,0,0,9,9,11919,170586,137,170723
2,107415,9,0,0,9,9,11935,19250,1,19251
2,107415,9,0,0,9,9,11935,64000,9,64009
2,107415,9,0,0,9,9,11935,71874,1,71875
2,107415,9,0,0,18,9,11935,19964,1,19965
2,107415,45,0,0,9,9,11935,12152,15,12167
2,107415,45,0,0,9,9,11935,116256,25,116281
2,107415,63,0,0,9,9,11935,32798,7,32805
2,107415,99,0,0,72,9,11935,12544,11,12555
2,107415,1449,0,0,9,9,11935,16000,1127,17127
2,107415,1449,0,0,9,9,11935,160890,161,161051
2,107415,1557,0,0,9,9,11935,43750,173,43923
2,107415,2277,0,0,9,9,11935,209250,253,209503
2,107415,3069,0,0,36,9,11935,11664,341,12005
2,107415,3087,0,0,9,9,11935,10240,3773,14013
2,107415,3087,0,0,9,9,11935,243584,2401,245985
2,107415,4347,0,0,9,9,11935,21142,483,21625
2,107415,5175,0,0,9,9,11935,19208,1725,20933
2,107415,5625,0,0,9,9,11935,324576,3125,327701
2,107415,8505,0,0,9,9,11935,15488,6615,22103
2,107415,9765,0,0,18,9,11935,9216,5425,14641
2,107415,11025,0,0,9,9,11935,28566,1225,29791
2,107415,13671,0,0,9,9,11935,13122,1519,14641
2,107415,16875,0,0,9,9,11935,9016,5625,14641
2,107415,21609,0,0,9,9,11935,8928,12005,20933
2,107415,22599,0,0,9,9,11935,11776,22599,34375
2,107415,23805,0,0,9,9,11935,96,13225,13321
2,107415,43245,0,0,9,9,11935,32,24025,24057
2,107415,43659,0,0,9,9,11935,5536,24255,29791
2,107415,50301,0,0,9,9,11935,40,16767,16807
2,107415,62775,0,0,9,9,11935,8,20925,20933
2,107415,62775,0,0,9,9,11935,9688,20925,30613
2,107415,76725,0,0,9,9,11935,224,42625,42849
2,107415,88209,0,0,9,9,11935,4232,29403,33635
2,107541,5661,0,0,9,9,11949,390334,629,390963
2,107793,6561,0,0,9,9,11977,47432,2187,49619
2,107793,59049,0,0,9,9,11977,6728,19683,26411
2,107847,153,0,0,9,9,11983,12150,17,12167
2,107847,1377,0,0,9,9,11983,24334,153,24487
2,107847,23445,0,0,9,9,11983,305762,2605,308367
2,107901,97641,0,0,9,9,11989,8834,10849,19683
2,115030,115030,0,0,10,10,11503,33750,11503,45253
2,115050,590,0,0,20,10,11505,80860,59,80919
2,115150,470,0,0,10,10,11515,24010,47,24057
2,115150,2350,0,0,10,10,11515,14406,235,14641
2,115150,7290,0,0,10,10,11515,24064,6561,30625
2,115150,24430,0,0,10,10,11515,29282,2443,31725
2,115150,51450,0,0,10,10,11515,968,15435,16403
2,115150,56870,0,0,10,10,11515,40,17061,17101
2,115230,4610,0,0,10,10,11523,176686,461,177147
2,115350,38450,0,0,10,10,11535,96,19225,19321
2,115500,100,0,0,20,10,11550,184832,45,184877
2,115570,10,0,0,80,10,11557,16128,1,16129
2,115690,230,0,0,40,10,11569,24624,23,24647
2,115690,5030,0,0,40,10,11569,11664,503,12167
2,115690,6670,0,0,10,10,11569,129654,667,130321
2,115710,44010,0,0,10,10,11571,119422,4401,123823
2,115750,10,0,0,20,10,11575,12500,1,12501
2,115830,10,0,0,10,10,11583,17874,1,17875
2,115830,130,0,0,10,10,11583,151250,13,151263
2,115830,5390,0,0,10,10,11583,16000,3773,19773
2,115830,36410,0,0,10,10,11583,1568,18205,19773
2,115830,82750,0,0,10,10,11583,26624,91025,117649
2,115830,93750,0,0,10,10,11583,19208,28125,47333
2,115830,109230,0,0,10,10,11583,1664,76461,78125
2,115900,20,0,0,20,10,11590,12160,7,12167
2,115900,40,0,0,40,10,11590,12160,7,12167
2,116050,42930,0,0,10,10,11605,32768,64395,97163
2,116050,111830,0,0,10,10,11605,3942,11183,15125
2,116050,116050,0,0,20,10,11605,1024,58025,59049
2,116130,10,0,0,80,10,11613,62720,1,62721
2,116130,790,0,0,10,10,11613,39366,79,39445
2,116130,1250,0,0,10,10,11613,32768,1875,34643
2,116130,5290,0,0,10,10,11613,39366,529,39895
2,116130,7290,0,0,10,10,11613,142814,729,143543
2,116130,55890,0,0,10,10,11613,40,16767,16807
2,116200,1660,0,0,40,10,11620,21952,249,22201
2,116230,590,0,0,10,10,11623,38750,59,38809
2,116250,10,0,0,20,10,11625,134540,1,134541
2,116250,1250,0,0,10,10,11625,22176,625,22801
2,116250,15190,0,0,10,10,11625,13122,1519,14641
2,116250,45570,0,0,10,10,11625,512,41013,41525
2,116250,48050,0,0,10,10,11625,32,24025,24057
2,116250,109350,0,0,10,10,11625,8456,32805,41261
2,116380,20,0,0,20,10,11638,64000,9,64009
2,116380,40,0,0,40,10,11638,64000,9,64009
2,116380,80,0,0,80,10,11638,64000,9,64009
2,116430,36450,0,0,10,10,11643,544,18225,18769
2,116530,1250,0,0,10,10,11653,320864,625,321489
2,116530,3430,0,0,10,10,11653,71040,2401,73441
2,116530,73170,0,0,10,10,11653,2560,65853,68413
2,116530,73170,0,0,10,10,11653,462250,7317,469567
2,116590,24030,0,0,10,10,11659,512,21627,22139
2,116610,114490,0,0,10,10,11661,2834,11449,14283
2,116830,16690,0,0,10,10,11683,10206,1669,11875
2,116830,16810,0,0,10,10,11683,2560,15129,17689
2,116830,23750,0,0,10,10,11683,32,11875,11907
2,116850,10,0,0,40,10,11685,61008,1,61009
2,116850,50,0,0,10,10,11685,17056,25,17081
2,116850,190,0,0,20,10,11685,29696,95,29791
2,116850,3250,0,0,10,10,11685,22382,325,22707
2,116850,8410,0,0,10,10,11685,20992,7569,28561
2,116850,17670,0,0,10,10,11685,13858,1767,15625
2,116850,21970,0,0,10,10,11685,23750,2197,25947
2,116850,31250,0,0,10,10,11685,5408,15625,21033
2,116850,38750,0,0,10,10,11685,53792,19375,73167
2,116850,41850,0,0,10,10,11685,928,20925,21853
2,116850,48050,0,0,10,10,11685,126846,4805,131651
2,116850,80910,0,0,10,10,11685,1352,24273,25625
2,116850,81250,0,0,10,10,11685,928,40625,41553
2,116850,109350,0,0,10,10,11685,1558,10935,12493
2,117110,2390,0,0,10,10,11711,28322,239,28561
2,117130,10,0,0,20,10,11713,58564,1,58565
2,117130,130,0,0,20,10,11713,248832,65,248897
2,117130,130,0,0,40,10,11713,20480,39,20519
2,117130,270,0,0,10,10,11713,13250,27,13277
2,117130,530,0,0,10,10,11713,12800,477,13277
2,117130,530,0,0,20,10,11713,18460,53,18513
2,117130,530,0,0,80,10,11713,47872,53,47925
2,117130,990,0,0,10,10,11713,40328,297,40625
2,117130,2130,0,0,10,10,11713,61952,1917,63869
2,117130,3250,0,0,10,10,11713,42592,1625,44217
2,117130,8910,0,0,10,10,11713,147968,8019,155987
2,117130,9010,0,0,10,10,11713,204800,11713,216513
2,117130,9230,0,0,10,10,11713,13122,923,14045
2,117130,12070,0,0,10,10,11713,51304,3621,54925
2,117130,24750,0,0,10,10,11713,40328,7425,47753
2,117130,28090,0,0,10,10,11713,14200,8427,22627
2,117130,39750,0,0,10,10,11713,1352,11925,13277
2,117130,52470,0,0,10,10,11713,145408,57717,203125
2,117130,85910,0,0,10,10,11713,165888,94501,260389
2,117250,44890,0,0,10,10,11725,1152,31423,32575
2,117300,340,0,0,80,10,11730,20480,51,20531
2,117370,10,0,0,20,10,11737,15092,1,15093
2,117370,110,0,0,80,10,11737,24832,11,24843
2,117370,430,0,0,10,10,11737,28518,43,28561
2,117370,430,0,0,10,10,11737,131726,43,131769
2,117370,11830,0,0,10,10,11737,8192,15379,23571
2,117370,15210,0,0,10,10,11737,18818,1521,20339
2,117370,18490,0,0,10,10,11737,15488,12943,28431
2,117370,20370,0,0,10,10,11737,159014,2037,161051
2,117370,82810,0,0,10,10,11737,3698,8281,11979
2,117390,21970,0,0,10,10,11739,10746,2197,12943
2,117790,21870,0,0,10,10,11779,94232,6561,100793
2,117930,3430,0,0,10,10,11793,388224,2401,390625
2,118000,20,0,0,20,10,11800,175616,9,175625
2,118030,6050,0,0,10,10,11803,18944,5445,24389
2,118030,18750,0,0,10,10,11803,48778,1875,50653
2,118090,10,0,0,80,10,11809,16128,1,16129
2,118090,118090,0,0,10,10,11809,7874,11809,19683
2,118150,10,0,0,80,10,11815,25856,1,25857
2,118150,4050,0,0,10,10,11815,326432,2025,328457
2,118150,6250,0,0,10,10,11815,39546,625,40171
2,118150,17170,0,0,10,10,11815,355840,15453,371293
2,118150,49130,0,0,10,10,11815,9126,4913,14039
2,118230,30,0,0,10,10,11823,24200,9,24209
2,118230,61250,0,0,10,10,11823,72064,42875,114939
2,118230,61930,0,0,10,10,11823,6750,6193,12943
2,118230,92450,0,0,10,10,11823,2662,9245,11907
2,118300,9100,0,0,40,10,11830,17408,2275,19683
2,118300,18200,0,0,80,10,11830,17408,2275,19683
2,118350,2630,0,0,20,10,11835,16384,1841,18225
2,118350,2670,0,0,10,10,11835,11552,1335,12887
2,118350,7890,0,0,10,10,11835,14440,2367,16807
2,118350,23750,0,0,10,10,11835,32,11875,11907
2,118350,72030,0,0,10,10,11835,10520,21609,32129
2,118350,101250,0,0,10,10,11835,152,30375,30527
2,118450,10,0,0,10,10,11845,64000,9,64009
2,118450,10,0,0,10,10,11845,71874,1,71875
2,118450,1030,0,0,10,10,11845,13122,103,13225
2,118450,21870,0,0,10,10,11845,9064,6561,15625
2,118450,27810,0,0,10,10,11845,736,13905,14641
2,118470,410,0,0,10,10,11847,131072,697,131769
2,118470,3590,0,0,10,10,11847,23698,359,24057
2,118630,3430,0,0,10,10,11863,10368,2401,12769
2,118650,3430,0,0,10,10,11865,10368,2401,12769
2,118690,10890,0,0,10,10,11869,2048,11979,14027
2,118750,21870,0,0,10,10,11875,18944,19683,38627
2,118830,39610,0,0,40,10,11883,11664,3961,15625
2,118930,50,0,0,10,10,11893,13664,25,13689
2,118930,3430,0,0,10,10,11893,17576,1029,18605
2,118930,3430,0,0,10,10,11893,84950,343,85293
2,118930,45630,0,0,10,10,11893,7442,4563,12005
2,119050,10,0,0,40,10,11905,50000,1,50001
2,119190,1370,0,0,10,10,11919,170586,137,170723
2,119350,10,0,0,10,10,11935,19250,1,19251
2,119350,10,0,0,10,10,11935,64000,9,64009
2,119350,10,0,0,10,10,11935,71874,1,71875
2,119350,10,0,0,20,10,11935,19964,1,19965
2,119350,50,0,0,10,10,11935,12152,15,12167
2,119350,50,0,0,10,10,11935,116256,25,116281
2,119350,70,0,0,10,10,11935,32798,7,32805
2,119350,110,0,0,80,10,11935,12544,11,12555
2,119350,1610,0,0,10,10,11935,16000,1127,17127
2,119350,1610,0,0,10,10,11935,160890,161,161051
2,119350,1730,0,0,10,10,11935,43750,173,43923
2,119350,2530,0,0,10,10,11935,209250,253,209503
2,119350,3410,0,0,40,10,11935,11664,341,12005
2,119350,3430,0,0,10,10,11935,10240,3773,14013
2,119350,3430,0,0,10,10,11935,243584,2401,245985
2,119350,4830,0,0,10,10,11935,21142,483,21625
2,119350,5750,0,0,10,10,11935,19208,1725,20933
2,119350,6250,0,0,10,10,11935,324576,3125,327701
2,119350,9450,0,0,10,10,11935,15488,6615,22103
2,119350,10850,0,0,20,10,11935,9216,5425,14641
2,119350,12250,0,0,10,10,11935,28566,1225,29791
2,119350,15190,0,0,10,10,11935,13122,1519,14641
2,119350,18750,0,0,10,10,11935,9016,5625,14641
2,119350,24010,0,0,10,10,11935,8928,12005,20933
2,119350,25110,0,0,10,10,11935,11776,22599,34375
2,119350,26450,0,0,10,10,11935,96,13225,13321
2,119350,48050,0,0,10,10,11935,32,24025,24057
2,119350,48510,0,0,10,10,11935,5536,24255,29791
2,119350,55890,0,0,10,10,11935,40,16767,16807
2,119350,69750,0,0,10,10,11935,8,20925,20933
2,119350,69750,0,0,10,10,11935,9688,20925,30613
2,119350,85250,0,0,10,10,11935,224,42625,42849
2,119350,98010,0,0,10,10,11935,4232,29403,33635
2,119490,6290,0,0,10,10,11949,390334,629,390963
2,119770,7290,0,0,10,10,11977,47432,2187,49619
2,119770,65610,0,0,10,10,11977,6728,19683,26411
2,119830,170,0,0,10,10,11983,12150,17,12167
2,119830,1530,0,0,10,10,11983,24334,153,24487
2,119830,26050,0,0,10,10,11983,305762,2605,308367
2,119890,108490,0,0,10,10,11989,8834,10849,19683
2,126533,126533,0,0,11,11,11503,33750,11503,45253
2,126555,649,0,0,22,11,11505,80860,59,80919
2,126665,517,0,0,11,11,11515,24010,47,24057
2,126665,2585,0,0,11,11,11515,14406,235,14641
2,126665,8019,0,0,11,11,11515,24064,6561,30625
2,126665,26873,0,0,11,11,11515,29282,2443,31725
2,126665,56595,0,0,11,11,11515,968,15435,16403
2,126665,62557,0,0,11,11,11515,40,17061,17101
2,126753,5071,0,0,11,11,11523,176686,461,177147
2,126885,42295,0,0,11,11,11535,96,19225,19321
2,127050,110,0,0,22,11,11550,184832,45,184877
2,127127,11,0,0,88,11,11557,16128,1,16129
2,127259,253,0,0,44,11,11569,24624,23,24647
2,127259,5533,0,0,44,11,11569,11664,503,12167
2,127259,7337,0,0,11,11,11569,129654,667,130321
2,127281,48411,0,0,11,11,11571,119422,4401,123823
2,127325,11,0,0,22,11,11575,12500,1,12501
2,127413,11,0,0,11,11,11583,17874,1,17875
2,127413,143,0,0,11,11,11583,151250,13,151263
2,127413,5929,0,0,11,11,11583,16000,3773,19773
2,127413,40051,0,0,11,11,11583,1568,18205,19773
2,127413,91025,0,0,11,11,11583,26624,91025,117649
2,127413,103125,0,0,11,11,11583,19208,28125,47333
2,127413,120153,0,0,11,11,11583,1664,76461,78125
2,127490,22,0,0,22,11,11590,12160,7,12167
2,127490,44,0,0,44,11,11590,12160,7,12167
2,127655,47223,0,0,11,11,11605,32768,64395,97163
2,127655,123013,0,0,11,11,11605,3942,11183,15125
2,127655,127655,0,0,22,11,11605,1024,58025,59049
2,127743,11,0,0,88,11,11613,62720,1,62721
2,127743,869,0,0,11,11,11613,39366,79,39445
2,127743,1375,0,0,11,11,11613,32768,1875,34643
2,127743,5819,0,0,11,11,11613,39366,529,39895
2,127743,8019,0,0,11,11,11613,142814,729,143543
2,127743,61479,0,0,11,11,11613,40,16767,16807
2,127820,1826,0,0,44,11,11620,21952,249,22201
2,127853,649,0,0,11,11,11623,38750,59,38809
2,127875,11,0,0,22,11,11625,134540,1,134541
2,127875,1375,0,0,11,11,11625,22176,625,22801
2,127875,16709,0,0,11,11,11625,13122,1519,14641
2,127875,50127,0,0,11,11,11625,512,41013,41525
2,127875,52855,0,0,11,11,11625,32,24025,24057
2,127875,120285,0,0,11,11,11625,8456,32805,41261
2,128018,22,0,0,22,11,11638,64000,9,64009
2,128018,44,0,0,44,11,11638,64000,9,64009
2,128018,88,0,0,88,11,11638,64000,9,64009
2,128073,40095,0,0,11,11,11643,544,18225,18769
2,128183,1375,0,0,11,11,11653,320864,625,321489
2,128183,3773,0,0,11,11,11653,71040,2401,73441
2,128183,80487,0,0,11,11,11653,2560,65853,68413
2,128183,80487,0,0,11,11,11653,462250,7317,469567
2,128249,26433,0,0,11,11,11659,512,21627,22139
2,128271,125939,0,0,11,11,11661,2834,11449,14283
2,128513,18359,0,0,11,11,11683,10206,1669,11875
2,128513,18491,0,0,11,11,11683,2560,15129,17689
2,128513,26125,0,0,11,11,11683,32,11875,11907
2,128535,11,0,0,44,11,11685,61008,1,61009
2,128535,55,0,0,11,11,11685,17056,25,17081
2,128535,209,0,0,22,11,11685,29696,95,29791
2,128535,3575,0,0,11,11,11685,22382,325,22707
2,128535,9251,0,0,11,11,11685,20992,7569,28561
2,128535,19437,0,0,11,11,11685,13858,1767,15625
2,128535,24167,0,0,11,11,11685,23750,2197,25947
2,128535,34375,0,0,11,11,11685,5408,15625,21033
2,128535,42625,0,0,11,11,11685,53792,19375,73167
2,128535,46035,0,0,11,11,11685,928,20925,21853
2,128535,52855,0,0,11,11,11685,126846,4805,131651
2,128535,89001,0,0,11,11,11685,1352,24273,25625
2,128535,89375,0,0,11,11,11685,928,40625,41553
2,128535,120285,0,0,11,11,11685,1558,10935,12493
2,128821,2629,0,0,11,11,11711,28322,239,28561
2,128843,11,0,0,22,11,11713,58564,1,58565
2,128843,143,0,0,22,11,11713,248832,65,248897
2,128843,143,0,0,44,11,11713,20480,39,20519
2,128843,297,0,0,11,11,11713,13250,27,13277
2,128843,583,0,0,11,11,11713,12800,477,13277
2,128843,583,0,0,22,11,11713,18460,53,18513
2,128843,583,0,0,88,11,11713,47872,53,47925
2,128843,1089,0,0,11,11,11713,40328,297,40625
2,128843,2343,0,0,11,11,11713,61952,1917,63869
2,128843,3575,0,0,11,11,11713,42592,1625,44217
2,128843,9801,0,0,11,11,11713,147968,8019,155987
2,128843,9911,0,0,11,11,11713,204800,11713,216513
2,128843,10153,0,0,11,11,11713,13122,923,14045
2,128843,13277,0,0,11,11,11713,51304,3621,54925
2,128843,27225,0,0,11,11,11713,40328,7425,47753
2,128843,30899,0,0,11,11,11713,14200,8427,22627
2,128843,43725,0,0,11,11,11713,1352,11925,13277
2,128843,57717,0,0,11,11,11713,145408,57717,203125
2,128843,94501,0,0,11,11,11713,165888,94501,260389
2,128975,49379,0,0,11,11,11725,1152,31423,32575
2,129030,374,0,0,88,11,11730,20480,51,20531
2,129107,11,0,0,22,11,11737,15092,1,15093
2,129107,121,0,0,88,11,11737,24832,11,24843
2,129107,473,0,0,11,11,11737,28518,43,28561
2,129107,473,0,0,11,11,11737,131726,43,131769
2,129107,13013,0,0,11,11,11737,8192,15379,23571
2,129107,16731,0,0,11,11,11737,18818,1521,20339
2,129107,20339,0,0,11,11,11737,15488,12943,28431
2,129107,22407,0,0,11,11,11737,159014,2037,161051
2,129107,91091,0,0,11,11,11737,3698,8281,11979
2,129129,24167,0,0,11,11,11739,10746,2197,12943
2,129569,24057,0,0,11,11,11779,94232,6561,100793
2,129723,3773,0,0,11,11,11793,388224,2401,390625
2,129800,22,0,0,22,11,11800,175616,9,175625
2,129833,6655,0,0,11,11,11803,18944,5445,24389
2,129833,20625,0,0,11,11,11803,48778,1875,50653
2,129899,11,0,0,88,11,11809,16128,1,16129
2,129899,129899,0,0,11,11,11809,7874,11809,19683
2,129965,11,0,0,88,11,11815,25856,1,25857
2,129965,4455,0,0,11,11,11815,326432,2025,328457
2,129965,6875,0,0,11,11,11815,39546,625,40171
2,129965,18887,0,0,11,11,11815,355840,15453,371293
2,129965,54043,0,0,11,11,11815,9126,4913,14039
2,130053,33,0,0,11,11,11823,24200,9,24209
2,130053,67375,0,0,11,11,11823,72064,42875,114939
2,130053,68123,0,0,11,11,11823,6750,6193,12943
2,130053,101695,0,0,11,11,11823,2662,9245,11907
2,130130,10010,0,0,44,11,11830,17408,2275,19683
2,130130,20020,0,0,88,11,11830,17408,2275,19683
2,130185,2893,0,0,22,11,11835,16384,1841,18225
2,130185,2937,0,0,11,11,11835,11552,1335,12887
2,130185,8679,0,0,11,11,11835,14440,2367,16807
2,130185,26125,0,0,11,11,11835,32,11875,11907
2,130185,79233,0,0,11,11,11835,10520,21609,32129
2,130185,111375,0,0,11,11,11835,152,30375,30527
2,130295,11,0,0,11,11,11845,64000,9,64009
2,130295,11,0,0,11,11,11845,71874,1,71875
2,130295,1133,0,0,11,11,11845,13122,103,13225
2,130295,24057,0,0,11,11,11845,9064,6561,15625
2,130295,30591,0,0,11,11,11845,736,13905,14641
2,130317,451,0,0,11,11,11847,131072,697,131769
2,130317,3949,0,0,11,11,11847,23698,359,24057
2,130493,3773,0,0,11,11,11863,10368,2401,12769
2,130515,3773,0,0,11,11,11865,10368,2401,12769
2,130559,11979,0,0,11,11,11869,2048,11979,14027
2,130625,24057,0,0,11,11,11875,18944,19683,38627
2,130713,43571,0,0,44,11,11883,11664,3961,15625
2,130823,55,0,0,11,11,11893,13664,25,13689
2,130823,3773,0,0,11,11,11893,17576,1029,18605
2,130823,3773,0,0,11,11,11893,84950,343,85293
2,130823,50193,0,0,11,11,11893,7442,4563,12005
2,130955,11,0,0,44,11,11905,50000,1,50001
2,131109,1507,0,0,11,11,11919,170586,137,170723
2,131285,11,0,0,11,11,11935,19250,1,19251
2,131285,11,0,0,11,11,11935,64000,9,64009
2,131285,11,0,0,11,11,11935,71874,1,71875
2,131285,11,0,0,22,11,11935,19964,1,19965
2,131285,55,0,0,11,11,11935,12152,15,12167
2,131285,55,0,0,11,11,11935,116256,25,116281
2,131285,77,0,0,11,11,11935,32798,7,32805
2,131285,121,0,0,88,11,11935,12544,11,12555
2,131285,1771,0,0,11,11,11935,16000,1127,17127
2,131285,1771,0,0,11,11,11935,160890,161,161051
2,131285,1903,0,0,11,11,11935,43750,173,43923
2,131285,2783,0,0,11,11,11935,209250,253,209503
2,131285,3751,0,0,44,11,11935,11664,341,12005
2,131285,3773,0,0,11,11,11935,10240,3773,14013
2,131285,3773,0,0,11,11,11935,243584,2401,245985
2,131285,5313,0,0,11,11,11935,21142,483,21625
2,131285,6325,0,0,11,11,11935,19208,1725,20933
2,131285,6875,0,0,11,11,11935,324576,3125,327701
2,131285,10395,0,0,11,11,11935,15488,6615,22103
2,131285,11935,0,0,22,11,11935,9216,5425,14641
2,131285,13475,0,0,11,11,11935,28566,1225,29791
2,131285,16709,0,0,11,11,11935,13122,1519,14641
2,131285,20625,0,0,11,11,11935,9016,5625,14641
2,131285,26411,0,0,11,11,11935,8928,12005,20933
2,131285,27621,0,0,11,11,11935,11776,22599,34375
2,131285,29095,0,0,11,11,11935,96,13225,13321
2,131285,52855,0,0,11,11,11935,32,24025,24057
2,131285,53361,0,0,11,11,11935,5536,24255,29791
2,131285,61479,0,0,11,11,11935,40,16767,16807
2,131285,76725,0,0,11,11,11935,8,20925,20933
2,131285,76725,0,0,11,11,11935,9688,20925,30613
2,131285,93775,0,0,11,11,11935,224,42625,42849
2,131285,107811,0,0,11,11,11935,4232,29403,33635
2,131439,6919,0,0,11,11,11949,390334,629,390963
2,131747,8019,0,0,11,11,11977,47432,2187,49619
2,131747,72171,0,0,11,11,11977,6728,19683,26411
2,131813,187,0,0,11,11,11983,12150,17,12167
2,131813,1683,0,0,11,11,11983,24334,153,24487
2,131813,28655,0,0,11,11,11983,305762,2605,308367
2,131879,119339,0,0,11,11,11989,8834,10849,19683
2,138036,138036,0,0,12,12,11503,33750,11503,45253
2,138060,708,0,0,24,12,11505,80860,59,80919
2,138180,564,0,0,12,12,11515,24010,47,24057
2,138180,2820,0,0,12,12,11515,14406,235,14641
2,138180,8748,0,0,12,12,11515,24064,6561,30625
2,138180,29316,0,0,12,12,11515,29282,2443,31725
2,138180,61740,0,0,12,12,11515,968,15435,16403
2,138180,68244,0,0,12,12,11515,40,17061,17101
2,138276,5532,0,0,12,12,11523,176686,461,177147
2,138420,46140,0,0,12,12,11535,96,19225,19321
2,138600,120,0,0,24,12,11550,184832,45,184877
2,138684,12,0,0,96,12,11557,16128,1,16129
2,138828,276,0,0,48,12,11569,24624,23,24647
2,138828,6036,0,0,48,12,11569,11664,503,12167
2,138828,8004,0,0,12,12,11569,129654,667,130321
2,138852,52812,0,0,12,12,11571,119422,4401,123823
2,138900,12,0,0,24,12,11575,12500,1,12501
2,138996,12,0,0,12,12,11583,17874,1,17875
2,138996,156,0,0,12,12,11583,151250,13,151263
2,138996,6468,0,0,12,12,11583,16000,3773,19773
2,138996,43692,0,0,12,12,11583,1568,18205,19773
2,138996,99300,0,0,12,12,11583,26624,91025,117649
2,138996,112500,0,0,12,12,11583,19208,28125,47333
2,138996,131076,0,0,12,12,11583,1664,76461,78125
2,139080,24,0,0,24,12,11590,12160,7,12167
2,139080,48,0,0,48,12,11590,12160,7,12167
2,139260,51516,0,0,12,12,11605,32768,64395,97163
2,139260,134196,0,0,12,12,11605,3942,11183,15125
2,139260,139260,0,0,24,12,11605,1024,58025,59049
2,139356,12,0,0,96,12,11613,62720,1,62721
2,139356,948,0,0,12,12,11613,39366,79,39445
