U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,27040,21952,0,0,4,4,6760,9,10976,10985
3,27152,4,0,0,4,4,6788,9408,1,9409
3,27160,4,0,0,4,4,6790,9408,1,9409
3,27192,824,0,0,4,4,6798,9801,824,10625
3,27192,2472,0,0,12,4,6798,9801,824,10625
3,27192,4532,0,0,4,4,6798,6561,9064,15625
3,27192,13596,0,0,12,4,6798,6561,9064,15625
3,27216,164,0,0,4,4,6804,6561,328,6889
3,27224,164,0,0,4,4,6806,6561,328,6889
3,27224,6808,0,0,4,4,6806,81,6808,6889
3,27232,16384,0,0,4,4,6808,207,8192,8399
3,27272,4,0,0,12,4,6818,26784,1,26785
3,27272,124,0,0,4,4,6818,14610,31,14641
3,27272,220,0,0,4,4,6818,23808,55,23863
3,27272,392,0,0,4,4,6818,11979,196,12175
3,27272,2500,0,0,4,4,6818,46464,625,47089
3,27272,12500,0,0,4,4,6818,4383,6250,10633
3,27272,12500,0,0,4,4,6818,58806,15625,74431
3,27272,16384,0,0,4,4,6818,1125,8192,9317
3,27280,484,0,0,4,4,6820,46875,121,46996
3,27328,8092,0,0,4,4,6832,2187,14161,16348
3,27376,4096,0,0,4,4,6844,7569,2048,9617
3,27440,100,0,0,4,4,6860,11907,125,12032
3,27440,12032,0,0,4,4,6860,6561,24064,30625
3,27440,12032,0,0,4,4,6860,75117,3008,78125
3,27448,21316,0,0,4,4,6862,23232,5329,28561
3,27472,4,0,0,4,4,6868,10200,1,10201
3,27472,16384,0,0,4,4,6868,8181,16384,24565
3,27512,8192,0,0,4,4,6878,20577,2048,22625
3,27512,14792,0,0,4,4,6878,1629,7396,9025
3,27544,3136,0,0,4,4,6886,6561,6272,12833
3,27552,164,0,0,12,4,6888,59319,41,59360
3,27552,500,0,0,4,4,6888,15129,250,15379
3,27552,1484,0,0,4,4,6888,87480,2597,90077
3,27552,2000,0,0,4,4,6888,12879,2500,15379
3,27552,2132,0,0,4,4,6888,8427,533,8960
3,27552,5300,0,0,4,4,6888,7203,1325,8528
3,27552,6560,0,0,4,4,6888,25281,3280,28561
3,27552,8036,0,0,4,4,6888,2187,14063,16250
3,27552,23660,0,0,4,4,6888,89667,41405,131072
3,27552,24500,0,0,4,4,6888,2067,6125,8192
3,27560,11236,0,0,4,4,6890,15507,5618,21125
3,27600,80,0,0,12,4,6900,16767,40,16807
3,27600,92,0,0,4,4,6900,10092,23,10115
3,27600,116,0,0,4,4,6900,12138,29,12167
3,27600,140,0,0,4,4,6900,8748,245,8993
3,27600,272,0,0,4,4,6900,6561,544,7105
3,27600,980,0,0,4,4,6900,23409,980,24389
3,27600,1380,0,0,12,4,6900,23814,575,24389
3,27600,3332,0,0,4,4,6900,6561,6664,13225
3,27600,4232,0,0,4,4,6900,59049,10580,69629
3,27600,11600,0,0,4,4,6900,567,11600,12167
3,27600,12500,0,0,4,4,6900,119799,15625,135424
3,27600,20000,0,0,4,4,6900,3381,5000,8381
3,27600,23552,0,0,4,4,6900,12789,11776,24565
3,27632,16384,0,0,4,4,6908,891,16384,17275
3,27712,16,0,0,4,4,6928,42867,8,42875
3,27712,1024,0,0,4,4,6928,9801,1024,10825
3,27712,16384,0,0,4,4,6928,1125,8192,9317
3,27712,27712,0,0,12,4,6928,8019,13856,21875
3,27720,56,0,0,4,4,6930,15597,28,15625
3,27720,2420,0,0,4,4,6930,15597,1210,16807
3,27760,4,0,0,4,4,6940,21627,5,21632
3,27800,4,0,0,4,4,6950,43923,1,43924
3,27800,484,0,0,4,4,6950,19200,121,19321
3,27824,24064,0,0,4,4,6956,12321,12032,24353
3,27872,1088,0,0,4,4,6968,9963,1360,11323
3,27880,1156,0,0,4,4,6970,10086,289,10375
3,27880,2788,0,0,12,4,6970,15687,697,16384
3,27880,6724,0,0,4,4,6970,13944,1681,15625
3,27880,8500,0,0,4,4,6970,5043,2125,7168
3,27880,27556,0,0,4,4,6970,336,6889,7225
3,27968,2116,0,0,4,4,6992,129792,529,130321
3,30020,5,0,0,5,5,6004,6237,4,6241
3,30020,245,0,0,5,5,6004,14592,49,14641
3,30020,245,0,0,5,5,6004,18723,49,18772
3,30020,605,0,0,5,5,6004,24843,121,24964
3,30020,1805,0,0,5,5,6004,6591,361,6952
3,30020,6320,0,0,5,5,6004,13377,1264,14641
3,30020,7865,0,0,5,5,6004,567,6292,6859
3,30020,29645,0,0,5,5,6004,312,5929,6241
3,30090,25,0,0,5,5,6018,7611,5,7616
3,30090,295,0,0,5,5,6018,16125,59,16184
3,30090,2890,0,0,5,5,6018,5547,578,6125
3,30090,25075,0,0,5,5,6018,54432,25075,79507
3,30090,25585,0,0,5,5,6018,12288,5117,17405
3,30160,16820,0,0,5,5,6032,45927,26912,72839
3,30200,5,0,0,5,5,6040,22800,1,22801
3,30250,20,0,0,5,5,6050,7209,16,7225
3,30250,850,0,0,5,5,6050,6561,1360,7921
3,30250,1000,0,0,5,5,6050,21627,1000,22627
3,30250,2560,0,0,5,5,6050,13617,1024,14641
3,30250,10240,0,0,5,5,6050,3825,4096,7921
3,30300,10825,0,0,5,5,6060,30603,2165,32768
3,30340,5,0,0,15,5,6068,40959,1,40960
3,30340,640,0,0,5,5,6068,6561,1024,7585
3,30550,1175,0,0,5,5,6110,31104,1175,32279
3,30580,245,0,0,5,5,6116,14592,49,14641
3,30580,1715,0,0,5,5,6116,29241,1372,30613
3,30580,11120,0,0,5,5,6116,71001,4448,75449
3,30580,12005,0,0,5,5,6116,3993,2401,6394
3,30590,95,0,0,15,5,6118,15606,19,15625
3,30590,125,0,0,5,5,6118,17664,25,17689
3,30590,245,0,0,5,5,6118,135375,49,135424
3,30590,1280,0,0,5,5,6118,5625,512,6137
3,30590,1520,0,0,5,5,6118,6561,2432,8993
3,30590,1805,0,0,5,5,6118,13800,361,14161
3,30590,3230,0,0,5,5,6118,13041,2584,15625
3,30590,4655,0,0,5,5,6118,2187,6517,8704
3,30590,8750,0,0,5,5,6118,243,8750,8993
3,30590,12005,0,0,5,5,6118,7935,2401,10336
3,30590,12005,0,0,5,5,6118,9375,2401,11776
3,30590,12005,0,0,5,5,6118,52224,2401,54625
3,30650,26645,0,0,5,5,6130,1839,5329,7168
3,30680,4805,0,0,5,5,6136,6591,961,7552
3,30750,10240,0,0,5,5,6150,15129,4096,19225
3,30790,400,0,0,5,5,6158,9237,80,9317
3,30790,20480,0,0,5,5,6158,1125,8192,9317
3,30800,5,0,0,5,5,6160,6237,4,6241
3,30800,5,0,0,5,5,6160,6240,1,6241
3,30800,5,0,0,15,5,6160,13824,1,13825
3,30800,20,0,0,5,5,6160,9555,4,9559
3,30800,65,0,0,5,5,6160,11979,26,12005
3,30800,320,0,0,5,5,6160,6399,256,6655
3,30800,320,0,0,5,5,6160,6591,64,6655
3,30800,605,0,0,5,5,6160,24843,121,24964
3,30800,2420,0,0,5,5,6160,13689,1936,15625
3,30800,2765,0,0,5,5,6160,6561,4424,10985
3,30800,3185,0,0,5,5,6160,18723,637,19360
3,30800,6320,0,0,5,5,6160,13377,1264,14641
3,30800,7280,0,0,5,5,6160,9801,5824,15625
3,30800,7700,0,0,5,5,6160,81,6160,6241
3,30800,12005,0,0,5,5,6160,3840,2401,6241
3,30800,18200,0,0,5,5,6160,81,14560,14641
3,30800,20480,0,0,5,5,6160,2145,4096,6241
3,30800,20480,0,0,5,5,6160,1125,8192,9317
3,30800,27440,0,0,5,5,6160,9,10976,10985
3,30800,29645,0,0,5,5,6160,312,5929,6241
3,30840,3085,0,0,5,5,6168,62451,3085,65536
3,30900,5665,0,0,5,5,6180,6561,9064,15625
3,30940,5,0,0,5,5,6188,12999,1,13000
3,30940,5,0,0,5,5,6188,28560,1,28561
3,30940,5,0,0,15,5,6188,31212,1,31213
3,30940,3200,0,0,5,5,6188,14739,640,15379
3,30940,8125,0,0,5,5,6188,1701,8125,9826
3,30940,8320,0,0,5,5,6188,3969,6656,10625
3,30940,10625,0,0,5,5,6188,85683,2125,87808
3,30940,12005,0,0,5,5,6188,81120,2401,83521
3,30940,13520,0,0,5,5,6188,50421,2704,53125
3,30940,15625,0,0,5,5,6188,53703,15625,69328
3,30940,27440,0,0,5,5,6188,9,10976,10985
3,31000,5,0,0,5,5,6200,10632,1,10633
3,31000,125,0,0,5,5,6200,13608,125,13733
3,31000,10000,0,0,5,5,6200,107649,10000,117649
3,31010,5,0,0,5,5,6202,24057,7,24064
3,31010,13310,0,0,5,5,6202,2187,18634,20821
3,31070,185,0,0,5,5,6214,56862,259,57121
3,31090,3125,0,0,5,5,6218,9327,625,9952
3,31140,40,0,0,5,5,6228,21609,16,21625
3,31150,5,0,0,5,5,6230,9963,5,9968
3,31150,125,0,0,5,5,6230,16359,25,16384
3,31150,245,0,0,5,5,6230,6675,49,6724
3,31150,245,0,0,5,5,6230,7872,49,7921
3,31150,445,0,0,5,5,6230,25536,89,25625
3,31150,475,0,0,5,5,6230,7203,95,7298
3,31150,1025,0,0,5,5,6230,31104,1025,32129
3,31150,3115,0,0,15,5,6230,12825,623,13448
3,31150,3125,0,0,5,5,6230,7296,625,7921
3,31150,3895,0,0,5,5,6230,50421,779,51200
3,31150,5740,0,0,5,5,6230,5625,2296,7921
3,31150,6400,0,0,5,5,6230,15129,2560,17689
3,31150,8405,0,0,5,5,6230,45927,13448,59375
3,31150,9310,0,0,5,5,6230,23763,1862,25625
3,31150,9800,0,0,5,5,6230,81,7840,7921
3,31150,16810,0,0,5,5,6230,1197,6724,7921
3,31150,18245,0,0,5,5,6230,5376,3649,9025
3,31150,18245,0,0,5,5,6230,114000,3649,117649
3,31150,24920,0,0,5,5,6230,1875,4984,6859
3,31240,10,0,0,5,5,6248,15123,2,15125
3,31240,25205,0,0,5,5,6248,9600,5041,14641
3,31350,55,0,0,5,5,6270,6804,55,6859
3,31350,165,0,0,15,5,6270,6804,55,6859
3,31350,1540,0,0,5,5,6270,6561,2464,9025
3,31390,5,0,0,15,5,6278,6750,1,6751
3,31390,365,0,0,5,5,6278,24576,73,24649
3,31440,10240,0,0,5,5,6288,113577,2048,115625
3,31450,5,0,0,5,5,6290,48840,1,48841
3,31450,40,0,0,5,5,6290,14625,16,14641
3,31450,85,0,0,5,5,6290,43923,17,43940
3,31450,320,0,0,5,5,6290,6591,64,6655
3,31450,605,0,0,5,5,6290,7104,121,7225
3,31450,640,0,0,5,5,6290,28305,256,28561
3,31450,845,0,0,5,5,6290,13431,169,13600
3,31450,1480,0,0,5,5,6290,9801,1184,10985
3,31450,1600,0,0,5,5,6290,14739,320,15059
3,31450,2420,0,0,5,5,6290,13689,1936,15625
3,31450,6845,0,0,5,5,6290,6375,1369,7744
3,31450,13310,0,0,5,5,6290,1521,5324,6845
3,31450,13310,0,0,5,5,6290,5661,5324,10985
3,31450,13310,0,0,5,5,6290,1377,10648,12025
3,31450,13520,0,0,5,5,6290,23409,10816,34225
3,31450,13750,0,0,5,5,6290,6561,22000,28561
3,31450,21250,0,0,5,5,6290,29403,21250,50653
3,31450,26620,0,0,5,5,6290,45,10648,10693
3,31450,27040,0,0,5,5,6290,3825,10816,14641
3,31490,125,0,0,5,5,6298,11907,125,12032
3,31500,100,0,0,15,5,6300,16767,40,16807
3,31540,6080,0,0,5,5,6308,2025,4864,6889
3,31600,5,0,0,5,5,6320,68121,4,68125
3,31610,545,0,0,5,5,6322,14739,109,14848
3,31720,10,0,0,5,5,6344,28557,4,28561
3,31800,40,0,0,5,5,6360,6561,64,6625
3,31800,120,0,0,15,5,6360,6561,64,6625
3,31840,5,0,0,5,5,6368,9750,1,9751
3,31840,160,0,0,5,5,6368,24843,32,24875
3,31840,27440,0,0,5,5,6368,9,10976,10985
3,31850,5,0,0,5,5,6370,7371,4,7375
3,31850,3920,0,0,5,5,6370,6591,784,7375
3,31850,17405,0,0,5,5,6370,4800,3481,8281
3,31850,27440,0,0,5,5,6370,9,10976,10985
3,31970,230,0,0,5,5,6394,6561,368,6929
3,32050,625,0,0,5,5,6410,7203,125,7328
3,32050,1145,0,0,5,5,6410,9375,229,9604
3,32100,2560,0,0,5,5,6420,26001,2560,28561
3,32110,845,0,0,5,5,6422,8664,169,8833
3,32110,3610,0,0,5,5,6422,6561,5776,12337
3,32110,26645,0,0,5,5,6422,23232,5329,28561
3,32190,25,0,0,5,5,6438,8991,25,9016
3,32190,5290,0,0,5,5,6438,59049,10580,69629
3,32190,14500,0,0,5,5,6438,567,11600,12167
3,32190,16000,0,0,5,5,6438,36501,3200,39701
3,32200,100,0,0,15,5,6440,16767,40,16807
3,32200,12005,0,0,5,5,6440,9375,2401,11776
3,32230,10240,0,0,5,5,6446,891,8192,9083
3,32240,65,0,0,5,5,6448,6561,104,6665
3,32240,16640,0,0,5,5,6448,9,6656,6665
3,32300,95,0,0,15,5,6460,15606,19,15625
3,32330,3710,0,0,5,5,6466,2187,5194,7381
3,32340,12940,0,0,5,5,6468,1701,12940,14641
3,32440,1475,0,0,5,5,6488,6561,2360,8921
3,32470,3820,0,0,5,5,6494,111537,6112,117649
3,32540,80,0,0,5,5,6508,50421,16,50437
3,32550,25,0,0,15,5,6510,8019,10,8029
3,32550,105,0,0,15,5,6510,50625,28,50653
3,32550,3025,0,0,5,5,6510,47628,3025,50653
3,32550,4000,0,0,5,5,6510,33957,1600,35557
3,32550,10240,0,0,5,5,6510,113553,4096,117649
3,32550,15625,0,0,5,5,6510,58806,15625,74431
3,32550,18865,0,0,5,5,6510,3072,3773,6845
3,32650,3265,0,0,5,5,6530,39675,653,40328
3,32680,5120,0,0,5,5,6536,75411,4096,79507
3,32750,320,0,0,5,5,6550,85293,512,85805
3,32750,27440,0,0,5,5,6550,9,10976,10985
3,32760,145,0,0,5,5,6552,7203,29,7232
3,32770,21605,0,0,5,5,6554,8448,4321,12769
3,32780,20480,0,0,5,5,6556,9837,8192,18029
3,32800,24565,0,0,5,5,6560,3000,4913,7913
3,32850,40,0,0,5,5,6570,6561,64,6625
3,32890,5,0,0,5,5,6578,6720,1,6721
3,32890,5,0,0,5,5,6578,24057,7,24064
3,32890,5,0,0,5,5,6578,122199,1,122200
3,32890,25,0,0,5,5,6578,50301,35,50336
3,32890,25,0,0,5,5,6578,103818,5,103823
3,32890,40,0,0,5,5,6578,7935,8,7943
3,32890,40,0,0,5,5,6578,14625,16,14641
3,32890,65,0,0,5,5,6578,11979,26,12005
3,32890,65,0,0,15,5,6578,33075,13,33088
3,32890,100,0,0,5,5,6578,6561,160,6721
3,32890,100,0,0,5,5,6578,24219,80,24299
3,32890,100,0,0,5,5,6578,24843,20,24863
3,32890,115,0,0,15,5,6578,17280,23,17303
3,32890,125,0,0,5,5,6578,11907,125,12032
3,32890,140,0,0,5,5,6578,6627,28,6655
3,32890,235,0,0,5,5,6578,10935,329,11264
3,32890,235,0,0,5,5,6578,26364,47,26411
3,32890,235,0,0,5,5,6578,43953,47,44000
3,32890,235,0,0,5,5,6578,78078,47,78125
3,32890,245,0,0,5,5,6578,20631,49,20680
3,32890,260,0,0,5,5,6578,11907,260,12167
3,32890,320,0,0,5,5,6578,6591,64,6655
3,32890,470,0,0,5,5,6578,11979,188,12167
3,32890,550,0,0,5,5,6578,50421,110,50531
3,32890,640,0,0,5,5,6578,10857,128,10985
3,32890,800,0,0,5,5,6578,6237,640,6877
3,32890,800,0,0,5,5,6578,7623,320,7943
3,32890,845,0,0,5,5,6578,6486,169,6655
3,32890,845,0,0,5,5,6578,15456,169,15625
3,32890,845,0,0,5,5,6578,16215,169,16384
3,32890,845,0,0,5,5,6578,52800,169,52969
3,32890,880,0,0,5,5,6578,10935,1232,12167
3,32890,880,0,0,5,5,6578,19773,352,20125
3,32890,1040,0,0,5,5,6578,6561,1664,8225
3,32890,1175,0,0,5,5,6578,14406,235,14641
3,32890,1250,0,0,5,5,6578,6627,250,6877
3,32890,1495,0,0,5,5,6578,24000,299,24299
3,32890,1840,0,0,5,5,6578,111375,1472,112847
3,32890,1880,0,0,5,5,6578,6279,376,6655
3,32890,2000,0,0,5,5,6578,13041,1600,14641
3,32890,2420,0,0,5,5,6578,13689,1936,15625
3,32890,2500,0,0,5,5,6578,23667,500,24167
3,32890,2560,0,0,5,5,6578,29601,1024,30625
3,32890,2645,0,0,5,5,6578,9075,529,9604
3,32890,2645,0,0,5,5,6578,123375,529,123904
3,32890,2750,0,0,5,5,6578,22113,2750,24863
3,32890,3055,0,0,5,5,6578,8349,611,8960
3,32890,3185,0,0,5,5,6578,12288,637,12925
3,32890,3220,0,0,5,5,6578,11421,3220,14641
3,32890,3520,0,0,5,5,6578,152421,704,153125
3,32890,3575,0,0,5,5,6578,46389,715,47104
3,32890,4000,0,0,5,5,6578,3807,3200,7007
3,32890,4900,0,0,5,5,6578,4761,1960,6721
3,32890,6110,0,0,5,5,6578,5445,2444,7889
3,32890,6125,0,0,5,5,6578,11178,6125,17303
3,32890,6655,0,0,5,5,6578,6144,1331,7475
3,32890,6860,0,0,5,5,6578,3807,5488,9295
3,32890,6875,0,0,5,5,6578,7776,6875,14651
3,32890,7280,0,0,5,5,6578,9801,5824,15625
3,32890,7700,0,0,5,5,6578,243,7700,7943
3,32890,8125,0,0,5,5,6578,54432,8125,62557
3,32890,8800,0,0,5,5,6578,4761,3520,8281
3,32890,8855,0,0,5,5,6578,23829,1771,25600
3,32890,10000,0,0,5,5,6578,95823,8000,103823
3,32890,10985,0,0,5,5,6578,7203,2197,9400
3,32890,11045,0,0,5,5,6578,4875,2209,7084
3,32890,11045,0,0,5,5,6578,6072,2209,8281
3,32890,11045,0,0,5,5,6578,6591,2209,8800
3,32890,11515,0,0,5,5,6578,15000,2303,17303
3,32890,12005,0,0,5,5,6578,9375,2401,11776
3,32890,12005,0,0,5,5,6578,18048,2401,20449
3,32890,12100,0,0,5,5,6578,6561,19360,25921
3,32890,12320,0,0,5,5,6578,2187,17248,19435
3,32890,13225,0,0,5,5,6578,3159,13225,16384
3,32890,13750,0,0,5,5,6578,6561,22000,28561
3,32890,15040,0,0,5,5,6578,6561,24064,30625
3,32890,15625,0,0,5,5,6578,4761,6250,11011
3,32890,16250,0,0,5,5,6578,3807,13000,16807
3,32890,18200,0,0,5,5,6578,81,14560,14641
3,32890,18865,0,0,5,5,6578,4875,3773,8648
3,32890,18865,0,0,5,5,6578,6627,3773,10400
3,32890,20480,0,0,5,5,6578,2625,4096,6721
3,32890,20480,0,0,5,5,6578,1125,8192,9317
3,32890,20480,0,0,5,5,6578,85305,4096,89401
3,32890,20680,0,0,5,5,6578,9,8272,8281
3,32890,21160,0,0,5,5,6578,3993,4232,8225
3,32890,21160,0,0,5,5,6578,7371,16928,24299
3,32890,21160,0,0,5,5,6578,138411,8464,146875
3,32890,21175,0,0,5,5,6578,3159,21175,24334
3,32890,22090,0,0,5,5,6578,17457,4418,21875
3,32890,22295,0,0,5,5,6578,36501,4459,40960
3,32890,22540,0,0,5,5,6578,5625,9016,14641
3,32890,23000,0,0,5,5,6578,117,9200,9317
3,32890,23030,0,0,5,5,6578,2025,18424,20449
3,32890,24440,0,0,5,5,6578,25725,4888,30613
3,32890,27025,0,0,5,5,6578,3159,27025,30184
3,32890,27440,0,0,5,5,6578,9,10976,10985
3,32890,28435,0,0,5,5,6578,27783,22748,50531
3,32890,29375,0,0,5,5,6578,6804,29375,36179
3,32890,29440,0,0,5,5,6578,987,5888,6875
3,32890,29645,0,0,5,5,6578,2535,5929,8464
3,32890,30080,0,0,5,5,6578,8625,6016,14641
3,32900,125,0,0,5,5,6580,11907,125,12032
3,33100,80,0,0,5,5,6620,15609,16,15625
3,33100,80,0,0,5,5,6620,26811,64,26875
3,33100,215,0,0,5,5,6620,8232,43,8275
3,33100,625,0,0,5,5,6620,13608,625,14233
3,33100,880,0,0,5,5,6620,42699,176,42875
3,33100,7840,0,0,5,5,6620,106425,3136,109561
3,33100,9245,0,0,5,5,6620,6951,1849,8800
3,33100,18205,0,0,5,5,6620,18375,3641,22016
3,33100,20480,0,0,5,5,6620,1125,8192,9317
3,33100,26015,0,0,5,5,6620,3072,5203,8275
3,33170,5,0,0,15,5,6634,20223,1,20224
3,33170,31205,0,0,5,5,6634,5208,6241,11449
3,33240,6925,0,0,5,5,6648,243,6925,7168
3,33240,11875,0,0,5,5,6648,5817,2375,8192
3,33250,30625,0,0,5,5,6650,972,30625,31597
3,33340,4205,0,0,5,5,6668,37500,841,38341
3,33340,5120,0,0,5,5,6668,7047,5120,12167
3,33350,5120,0,0,5,5,6670,7047,5120,12167
3,33390,13360,0,0,5,5,6678,25281,5344,30625
3,33400,33280,0,0,5,5,6680,2313,13312,15625
3,33490,85,0,0,45,5,6698,19683,17,19700
3,33490,985,0,0,15,5,6698,7803,197,8000
3,33530,320,0,0,5,5,6706,7203,64,7267
3,33530,9245,0,0,5,5,6706,19773,3698,23471
3,33540,40,0,0,5,5,6708,14625,16,14641
3,33540,1525,0,0,5,5,6708,41067,1525,42592
3,33540,2500,0,0,5,5,6708,78507,1000,79507
3,33540,10000,0,0,5,5,6708,10449,10000,20449
3,33540,10240,0,0,5,5,6708,5577,2048,7625
3,33540,10240,0,0,5,5,6708,1053,8192,9245
3,33540,13750,0,0,5,5,6708,6561,22000,28561
3,33550,5,0,0,5,5,6710,14640,1,14641
3,33650,3365,0,0,5,5,6730,29403,3365,32768
3,33660,10,0,0,5,5,6732,14157,4,14161
3,33660,6655,0,0,5,5,6732,173901,1331,175232
3,33660,14245,0,0,5,5,6732,37179,19943,57122
3,33660,24010,0,0,5,5,6732,1089,9604,10693
3,33790,1090,0,0,5,5,6758,28125,436,28561
3,33790,1280,0,0,5,5,6758,11625,256,11881
3,33790,17440,0,0,5,5,6758,8649,6976,15625
3,33800,260,0,0,5,5,6760,11907,260,12167
3,33800,845,0,0,5,5,6760,15456,169,15625
3,33800,12005,0,0,5,5,6760,9375,2401,11776
3,33800,22295,0,0,5,5,6760,36501,4459,40960
3,33800,27440,0,0,5,5,6760,9,10976,10985
3,33940,5,0,0,5,5,6788,9408,1,9409
3,33950,5,0,0,5,5,6790,9408,1,9409
3,33990,1030,0,0,5,5,6798,9801,824,10625
3,33990,3090,0,0,15,5,6798,9801,824,10625
3,33990,5665,0,0,5,5,6798,6561,9064,15625
3,33990,16995,0,0,15,5,6798,6561,9064,15625
3,34020,205,0,0,5,5,6804,6561,328,6889
3,34030,205,0,0,5,5,6806,6561,328,6889
3,34030,8510,0,0,5,5,6806,81,6808,6889
3,34040,20480,0,0,5,5,6808,207,8192,8399
3,34090,5,0,0,15,5,6818,26784,1,26785
3,34090,155,0,0,5,5,6818,14610,31,14641
3,34090,275,0,0,5,5,6818,23808,55,23863
3,34090,490,0,0,5,5,6818,11979,196,12175
3,34090,3125,0,0,5,5,6818,46464,625,47089
3,34090,15625,0,0,5,5,6818,4383,6250,10633
3,34090,15625,0,0,5,5,6818,58806,15625,74431
3,34090,20480,0,0,5,5,6818,1125,8192,9317
3,34100,605,0,0,5,5,6820,46875,121,46996
3,34160,10115,0,0,5,5,6832,2187,14161,16348
3,34220,5120,0,0,5,5,6844,7569,2048,9617
3,34300,125,0,0,5,5,6860,11907,125,12032
3,34300,15040,0,0,5,5,6860,6561,24064,30625
3,34300,15040,0,0,5,5,6860,75117,3008,78125
3,34310,26645,0,0,5,5,6862,23232,5329,28561
3,34340,5,0,0,5,5,6868,10200,1,10201
3,34340,20480,0,0,5,5,6868,8181,16384,24565
3,34390,10240,0,0,5,5,6878,20577,2048,22625
3,34390,18490,0,0,5,5,6878,1629,7396,9025
3,34430,3920,0,0,5,5,6886,6561,6272,12833
3,34440,205,0,0,15,5,6888,59319,41,59360
3,34440,625,0,0,5,5,6888,15129,250,15379
3,34440,1855,0,0,5,5,6888,87480,2597,90077
3,34440,2500,0,0,5,5,6888,12879,2500,15379
3,34440,2665,0,0,5,5,6888,8427,533,8960
3,34440,6625,0,0,5,5,6888,7203,1325,8528
3,34440,8200,0,0,5,5,6888,25281,3280,28561
3,34440,10045,0,0,5,5,6888,2187,14063,16250
3,34440,29575,0,0,5,5,6888,89667,41405,131072
3,34440,30625,0,0,5,5,6888,2067,6125,8192
3,34450,14045,0,0,5,5,6890,15507,5618,21125
3,34500,100,0,0,15,5,6900,16767,40,16807
3,34500,115,0,0,5,5,6900,10092,23,10115
3,34500,145,0,0,5,5,6900,12138,29,12167
3,34500,175,0,0,5,5,6900,8748,245,8993
3,34500,340,0,0,5,5,6900,6561,544,7105
3,34500,1225,0,0,5,5,6900,23409,980,24389
3,34500,1725,0,0,15,5,6900,23814,575,24389
3,34500,4165,0,0,5,5,6900,6561,6664,13225
3,34500,5290,0,0,5,5,6900,59049,10580,69629
3,34500,14500,0,0,5,5,6900,567,11600,12167
3,34500,15625,0,0,5,5,6900,119799,15625,135424
3,34500,25000,0,0,5,5,6900,3381,5000,8381
3,34500,29440,0,0,5,5,6900,12789,11776,24565
3,34540,20480,0,0,5,5,6908,891,16384,17275
3,34640,20,0,0,5,5,6928,42867,8,42875
3,34640,1280,0,0,5,5,6928,9801,1024,10825
3,34640,20480,0,0,5,5,6928,1125,8192,9317
3,34640,34640,0,0,15,5,6928,8019,13856,21875
3,34650,70,0,0,5,5,6930,15597,28,15625
3,34650,3025,0,0,5,5,6930,15597,1210,16807
3,34700,5,0,0,5,5,6940,21627,5,21632
3,34750,5,0,0,5,5,6950,43923,1,43924
3,34750,605,0,0,5,5,6950,19200,121,19321
3,34780,30080,0,0,5,5,6956,12321,12032,24353
3,34840,1360,0,0,5,5,6968,9963,1360,11323
3,34850,1445,0,0,5,5,6970,10086,289,10375
3,34850,3485,0,0,15,5,6970,15687,697,16384
3,34850,8405,0,0,5,5,6970,13944,1681,15625
3,34850,10625,0,0,5,5,6970,5043,2125,7168
3,34850,34445,0,0,5,5,6970,336,6889,7225
3,34960,2645,0,0,5,5,6992,129792,529,130321
3,36024,6,0,0,6,6,6004,6237,4,6241
3,36024,294,0,0,6,6,6004,14592,49,14641
3,36024,294,0,0,6,6,6004,18723,49,18772
3,36024,726,0,0,6,6,6004,24843,121,24964
3,36024,2166,0,0,6,6,6004,6591,361,6952
3,36024,7584,0,0,6,6,6004,13377,1264,14641
3,36024,9438,0,0,6,6,6004,567,6292,6859
3,36024,35574,0,0,6,6,6004,312,5929,6241
3,36108,30,0,0,6,6,6018,7611,5,7616
3,36108,354,0,0,6,6,6018,16125,59,16184
3,36108,3468,0,0,6,6,6018,5547,578,6125
3,36108,30090,0,0,6,6,6018,54432,25075,79507
3,36108,30702,0,0,6,6,6018,12288,5117,17405
3,36192,20184,0,0,6,6,6032,45927,26912,72839
3,36240,6,0,0,6,6,6040,22800,1,22801
3,36300,24,0,0,6,6,6050,7209,16,7225
3,36300,1020,0,0,6,6,6050,6561,1360,7921
3,36300,1200,0,0,6,6,6050,21627,1000,22627
3,36300,3072,0,0,6,6,6050,13617,1024,14641
3,36300,12288,0,0,6,6,6050,3825,4096,7921
3,36360,12990,0,0,6,6,6060,30603,2165,32768
3,36408,6,0,0,18,6,6068,40959,1,40960
3,36408,768,0,0,6,6,6068,6561,1024,7585
3,36660,1410,0,0,6,6,6110,31104,1175,32279
3,36696,294,0,0,6,6,6116,14592,49,14641
3,36696,2058,0,0,6,6,6116,29241,1372,30613
3,36696,13344,0,0,6,6,6116,71001,4448,75449
3,36696,14406,0,0,6,6,6116,3993,2401,6394
3,36708,114,0,0,18,6,6118,15606,19,15625
3,36708,150,0,0,6,6,6118,17664,25,17689
3,36708,294,0,0,6,6,6118,135375,49,135424
3,36708,1536,0,0,6,6,6118,5625,512,6137
3,36708,1824,0,0,6,6,6118,6561,2432,8993
3,36708,2166,0,0,6,6,6118,13800,361,14161
3,36708,3876,0,0,6,6,6118,13041,2584,15625
3,36708,5586,0,0,6,6,6118,2187,6517,8704
