U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
11,4760,2560,0,0,20,20,238,1331,384,1715
11,4760,3264,0,0,68,68,70,77,48,125
11,4760,4760,0,0,68,68,70,11,70,81
11,4760,4760,0,0,70,70,68,275,68,343
11,4768,400,0,0,16,16,298,704,25,729
11,4770,15,0,0,15,15,318,2915,1,2916
11,4770,106,0,0,53,53,90,121,4,125
11,4770,1125,0,0,9,9,530,3971,125,4096
11,4770,1195,0,0,5,5,954,1331,717,2048
11,4770,4293,0,0,53,53,90,44,81,125
11,4774,403,0,0,31,31,154,176,13,189
11,4774,744,0,0,31,31,154,121,48,169
11,4784,23,0,0,23,23,208,440,1,441
11,4784,23,0,0,23,23,208,539,1,540
11,4784,23,0,0,23,23,208,1573,2,1575
11,4784,23,0,0,23,23,208,2079,1,2080
11,4784,32,0,0,8,8,598,1859,4,1863
11,4784,1352,0,0,8,8,598,506,169,675
11,4784,2254,0,0,23,23,208,1331,294,1625
11,4784,2300,0,0,23,23,208,143,100,243
11,4784,4025,0,0,23,23,208,176,175,351
11,4784,4784,0,0,8,8,598,1331,1794,3125
11,4788,63,0,0,63,63,76,143,1,144
11,4788,114,0,0,6,6,798,1925,19,1944
11,4788,114,0,0,6,6,798,2816,19,2835
11,4788,168,0,0,21,21,228,605,16,621
11,4788,378,0,0,6,6,798,1331,189,1520
11,4788,672,0,0,21,21,228,253,32,285
11,4788,1026,0,0,6,6,798,704,171,875
11,4788,1026,0,0,6,6,798,6655,513,7168
11,4788,2412,0,0,18,18,266,209,134,343
11,4788,2520,0,0,21,21,228,121,240,361
11,4788,3402,0,0,21,21,228,275,162,437
11,4788,3584,0,0,14,14,342,473,256,729
11,4794,141,0,0,47,47,102,286,3,289
11,4794,752,0,0,47,47,102,121,32,153
11,4800,48,0,0,48,48,100,374,1,375
11,4800,80,0,0,5,5,960,1859,16,1875
11,4800,288,0,0,32,32,150,352,9,361
11,4800,400,0,0,16,16,300,704,25,729
11,4800,400,0,0,80,80,60,88,5,93
11,4800,840,0,0,120,120,40,121,14,135
11,4800,1080,0,0,120,120,40,55,9,64
11,4800,1125,0,0,5,5,960,1144,225,1369
11,4800,1200,0,0,48,48,100,264,25,289
11,4800,1200,0,0,48,48,100,704,25,729
11,4800,2048,0,0,32,32,150,297,64,361
11,4806,2187,0,0,27,27,178,275,81,356
11,4810,403,0,0,13,13,370,594,31,625
11,4810,806,0,0,13,13,370,605,124,729
11,4810,832,0,0,13,13,370,341,64,405
11,4814,415,0,0,83,83,58,319,5,324
11,4814,4814,0,0,29,29,166,77,166,243
11,4816,1288,0,0,7,7,688,891,184,1075
11,4824,6,0,0,6,6,804,1023,1,1024
11,4824,402,0,0,6,6,804,2816,67,2883
11,4828,142,0,0,71,71,68,121,4,125
11,4828,4828,0,0,71,71,68,275,68,343
11,4830,21,0,0,21,21,230,319,1,320
11,4830,23,0,0,23,23,210,264,1,265
11,4830,23,0,0,23,23,210,440,1,441
11,4830,23,0,0,23,23,210,539,1,540
11,4830,23,0,0,23,23,210,1749,1,1750
11,4830,276,0,0,69,69,70,77,4,81
11,4830,280,0,0,35,35,138,605,16,621
11,4830,575,0,0,23,23,210,231,25,256
11,4830,575,0,0,23,23,210,704,25,729
11,4830,1288,0,0,23,23,210,1375,56,1431
11,4830,3312,0,0,69,69,70,77,48,125
11,4830,4830,0,0,69,69,70,11,70,81
11,4836,26,0,0,26,26,186,1023,1,1024
11,4836,62,0,0,62,62,78,99,1,100
11,4836,62,0,0,62,62,78,143,1,144
11,4836,744,0,0,31,31,156,121,48,169
11,4836,1550,0,0,62,62,78,704,25,729
11,4836,2511,0,0,31,31,156,88,81,169
11,4840,88,0,0,44,44,110,121,4,125
11,4840,110,0,0,55,55,88,121,4,125
11,4840,847,0,0,121,121,40,121,14,135
11,4840,1089,0,0,121,121,40,55,9,64
11,4860,42,0,0,6,6,810,7040,7,7047
11,4860,108,0,0,54,54,90,121,4,125
11,4860,225,0,0,9,9,540,704,25,729
11,4860,306,0,0,18,18,270,495,17,512
11,4860,405,0,0,81,81,60,88,5,93
11,4860,756,0,0,27,27,180,297,28,325
11,4860,768,0,0,6,6,810,1331,384,1715
11,4860,1296,0,0,9,9,540,2981,144,3125
11,4860,2187,0,0,27,27,180,143,81,224
11,4860,2187,0,0,27,27,180,1144,81,1225
11,4860,2187,0,0,27,27,180,1375,81,1456
11,4860,3375,0,0,27,27,180,99,125,224
11,4860,4320,0,0,27,27,180,121,320,441
11,4860,4374,0,0,54,54,90,44,81,125
11,4860,4563,0,0,27,27,180,55,169,224
11,4860,4563,0,0,27,27,180,231,169,400
11,4860,4563,0,0,27,27,180,1056,169,1225
11,4862,1859,0,0,11,11,442,121,338,459
11,4862,1859,0,0,11,11,442,407,169,576
11,4864,64,0,0,64,64,76,143,1,144
11,4864,144,0,0,16,16,304,352,9,361
11,4864,1024,0,0,16,16,304,297,64,361
11,4864,4864,0,0,16,16,304,121,608,729
11,4864,4864,0,0,19,19,256,473,256,729
11,4872,126,0,0,14,14,348,616,9,625
11,4872,145,0,0,29,29,168,187,5,192
11,4872,145,0,0,29,29,168,352,5,357
11,4872,145,0,0,29,29,168,539,5,544
11,4872,145,0,0,29,29,168,891,5,896
11,4872,406,0,0,29,29,168,275,14,289
11,4872,420,0,0,84,84,58,319,5,324
11,4872,725,0,0,29,29,168,231,25,256
11,4872,725,0,0,29,29,168,264,25,289
11,4872,725,0,0,29,29,168,704,25,729
11,4872,783,0,0,29,29,168,121,54,175
11,4872,1421,0,0,29,29,168,176,49,225
11,4872,1421,0,0,29,29,168,275,49,324
11,4872,1421,0,0,29,29,168,495,49,544
11,4872,1792,0,0,14,14,348,1331,384,1715
11,4872,3915,0,0,29,29,168,154,135,289
11,4872,4872,0,0,21,21,232,11,232,243
11,4880,854,0,0,122,122,40,121,14,135
11,4880,1098,0,0,122,122,40,55,9,64
11,4880,1728,0,0,8,8,610,605,432,1037
11,4880,4352,0,0,8,8,610,671,544,1215
11,4884,814,0,0,22,22,222,539,37,576
11,4888,1222,0,0,26,26,188,209,47,256
11,4890,5,0,0,5,5,978,4400,1,4401
11,4896,63,0,0,9,9,544,1331,21,1352
11,4896,144,0,0,48,48,102,286,3,289
11,4896,144,0,0,72,72,68,121,4,125
11,4896,300,0,0,12,12,408,704,25,729
11,4896,768,0,0,48,48,102,121,32,153
11,4896,1377,0,0,17,17,288,319,81,400
11,4896,3468,0,0,12,12,408,440,289,729
11,4896,4896,0,0,72,72,68,275,68,343
11,4900,49,0,0,7,7,700,825,7,832
11,4900,49,0,0,7,7,700,1331,21,1352
11,4900,49,0,0,49,49,100,374,1,375
11,4900,63,0,0,7,7,700,2695,9,2704
11,4900,63,0,0,7,7,700,3575,9,3584
11,4900,280,0,0,70,70,70,77,4,81
11,4900,448,0,0,7,7,700,847,128,975
11,4900,448,0,0,7,7,700,1573,128,1701
11,4900,896,0,0,7,7,700,1331,384,1715
11,4900,1225,0,0,49,49,100,264,25,289
11,4900,1225,0,0,49,49,100,704,25,729
11,4900,3360,0,0,70,70,70,77,48,125
11,4900,4375,0,0,7,7,700,143,625,768
11,4900,4375,0,0,7,7,700,2079,625,2704
11,4900,4900,0,0,7,7,700,121,1400,1521
11,4900,4900,0,0,70,70,70,11,70,81
11,4902,304,0,0,19,19,258,1859,16,1875
11,4902,513,0,0,19,19,258,473,27,500
11,4914,52,0,0,13,13,378,847,8,855
11,4914,63,0,0,9,9,546,1331,21,1352
11,4914,63,0,0,63,63,78,99,1,100
11,4914,63,0,0,63,63,78,143,1,144
11,4914,567,0,0,21,21,234,649,27,676
11,4914,576,0,0,9,9,546,1573,128,1701
11,4914,1575,0,0,63,63,78,704,25,729
11,4914,2080,0,0,13,13,378,121,320,441
11,4914,2223,0,0,13,13,378,704,171,875
11,4920,410,0,0,10,10,492,4576,41,4617
11,4920,410,0,0,82,82,60,88,5,93
11,4920,540,0,0,10,10,492,1573,108,1681
11,4920,861,0,0,123,123,40,121,14,135
11,4920,1107,0,0,123,123,40,55,9,64
11,4920,2080,0,0,10,10,492,363,416,779
11,4920,4800,0,0,6,6,820,4961,1600,6561
11,4920,4920,0,0,15,15,328,297,328,625
11,4928,32,0,0,16,16,308,341,2,343
11,4928,112,0,0,56,56,88,121,4,125
11,4928,416,0,0,32,32,154,176,13,189
11,4928,768,0,0,32,32,154,121,48,169
11,4928,2772,0,0,11,11,448,121,504,625
11,4930,425,0,0,85,85,58,319,5,324
11,4930,2125,0,0,17,17,290,803,125,928
11,4932,18,0,0,18,18,274,528,1,529
11,4940,65,0,0,65,65,76,143,1,144
11,4940,416,0,0,26,26,190,209,16,225
11,4940,650,0,0,26,26,190,704,25,729
11,4944,648,0,0,8,8,618,880,81,961
11,4950,90,0,0,45,45,110,121,4,125
11,4950,110,0,0,55,55,90,121,4,125
11,4950,297,0,0,33,33,150,352,9,361
11,4950,2112,0,0,33,33,150,297,64,361
11,4950,4455,0,0,55,55,90,44,81,125
11,4956,18,0,0,6,6,826,3773,3,3776
11,4956,336,0,0,7,7,708,1331,144,1475
11,4960,10,0,0,10,10,496,1023,1,1024
11,4960,868,0,0,124,124,40,121,14,135
11,4960,1116,0,0,124,124,40,55,9,64
11,4960,1296,0,0,16,16,310,880,81,961
11,4960,2000,0,0,16,16,310,1859,125,1984
11,4960,2704,0,0,16,16,310,792,169,961
11,4964,146,0,0,73,73,68,121,4,125
11,4964,4964,0,0,73,73,68,275,68,343
11,4968,18,0,0,18,18,276,528,1,529
11,4968,288,0,0,36,36,138,605,16,621
11,4968,1536,0,0,6,6,828,5819,256,6075
11,4970,284,0,0,71,71,70,77,4,81
11,4970,415,0,0,5,5,994,1408,83,1491
11,4970,3408,0,0,71,71,70,77,48,125
11,4970,4970,0,0,71,71,70,11,70,81
11,4980,250,0,0,10,10,498,704,25,729
11,4980,415,0,0,83,83,60,88,5,93
11,4980,4980,0,0,30,30,166,77,166,243
11,4984,2268,0,0,28,28,178,275,81,356
11,4988,430,0,0,86,86,58,319,5,324
11,4992,24,0,0,24,24,208,440,1,441
11,4992,24,0,0,24,24,208,539,1,540
11,4992,24,0,0,24,24,208,1573,2,1575
11,4992,24,0,0,24,24,208,2079,1,2080
11,4992,64,0,0,64,64,78,99,1,100
11,4992,64,0,0,64,64,78,143,1,144
11,4992,768,0,0,32,32,156,121,48,169
11,4992,1600,0,0,64,64,78,704,25,729
11,4992,2352,0,0,24,24,208,1331,294,1625
11,4992,2400,0,0,24,24,208,143,100,243
11,4992,2592,0,0,32,32,156,88,81,169
11,4992,4200,0,0,24,24,208,176,175,351
11,4998,147,0,0,49,49,102,286,3,289
11,4998,189,0,0,21,21,238,616,9,625
11,4998,378,0,0,7,7,714,1969,54,2023
11,4998,784,0,0,49,49,102,121,32,153
11,4998,1344,0,0,21,21,238,561,64,625
11,4998,1764,0,0,21,21,238,121,168,289
11,4998,2688,0,0,21,21,238,187,128,315
11,4998,2688,0,0,21,21,238,297,128,425
11,4998,2688,0,0,21,21,238,1331,384,1715
11,5000,50,0,0,50,50,100,374,1,375
11,5000,875,0,0,125,125,40,121,14,135
11,5000,1125,0,0,125,125,40,55,9,64
11,5000,1250,0,0,50,50,100,264,25,289
11,5000,1250,0,0,50,50,100,704,25,729
11,5016,66,0,0,66,66,76,143,1,144
11,5016,114,0,0,57,57,88,121,4,125
11,5016,176,0,0,22,22,228,605,16,621
11,5016,704,0,0,22,22,228,253,32,285
11,5016,1344,0,0,12,12,418,3025,224,3249
11,5016,2640,0,0,22,22,228,121,240,361
11,5016,3344,0,0,11,11,456,121,608,729
11,5016,3564,0,0,22,22,228,275,162,437
11,5016,4116,0,0,12,12,418,132,343,475
11,5016,4116,0,0,12,12,418,297,343,640
11,5022,27,0,0,27,27,186,1023,1,1024
11,5022,2268,0,0,9,9,558,121,504,625
11,5024,8,0,0,8,8,628,1727,1,1728
11,5024,200,0,0,8,8,628,704,25,729
11,5024,200,0,0,8,8,628,2376,25,2401
11,5024,2048,0,0,8,8,628,363,512,875
11,5026,175,0,0,7,7,718,704,25,729
11,5026,5026,0,0,7,7,718,11,718,729
11,5032,148,0,0,74,74,68,121,4,125
11,5032,5032,0,0,74,74,68,275,68,343
11,5040,24,0,0,24,24,210,264,1,265
11,5040,24,0,0,24,24,210,440,1,441
11,5040,24,0,0,24,24,210,539,1,540
11,5040,24,0,0,24,24,210,1749,1,1750
11,5040,40,0,0,8,8,630,891,5,896
11,5040,90,0,0,18,18,280,891,5,896
11,5040,112,0,0,56,56,90,121,4,125
11,5040,126,0,0,18,18,280,2585,7,2592
11,5040,150,0,0,30,30,168,187,5,192
11,5040,150,0,0,30,30,168,352,5,357
11,5040,150,0,0,30,30,168,539,5,544
11,5040,150,0,0,30,30,168,891,5,896
11,5040,200,0,0,8,8,630,704,25,729
11,5040,200,0,0,8,8,630,2376,25,2401
11,5040,216,0,0,8,8,630,869,27,896
11,5040,288,0,0,72,72,70,77,4,81
11,5040,420,0,0,30,30,168,275,14,289
11,5040,420,0,0,84,84,60,88,5,93
11,5040,600,0,0,24,24,210,231,25,256
11,5040,600,0,0,24,24,210,704,25,729
11,5040,750,0,0,30,30,168,231,25,256
11,5040,750,0,0,30,30,168,264,25,289
11,5040,750,0,0,30,30,168,704,25,729
11,5040,784,0,0,28,28,180,297,28,325
11,5040,810,0,0,30,30,168,121,54,175
11,5040,882,0,0,18,18,280,275,49,324
11,5040,882,0,0,18,18,280,891,49,940
11,5040,882,0,0,18,18,280,1551,49,1600
11,5040,882,0,0,126,126,40,121,14,135
11,5040,1134,0,0,126,126,40,55,9,64
11,5040,1344,0,0,24,24,210,1375,56,1431
11,5040,1470,0,0,30,30,168,176,49,225
11,5040,1470,0,0,30,30,168,275,49,324
11,5040,1470,0,0,30,30,168,495,49,544
11,5040,2048,0,0,8,8,630,363,512,875
11,5040,2048,0,0,8,8,630,869,256,1125
11,5040,2128,0,0,7,7,720,121,608,729
11,5040,2268,0,0,28,28,180,143,81,224
11,5040,2268,0,0,28,28,180,1144,81,1225
11,5040,2268,0,0,28,28,180,1375,81,1456
11,5040,2304,0,0,18,18,280,1331,384,1715
11,5040,2532,0,0,12,12,420,275,211,486
11,5040,2532,0,0,12,12,420,539,211,750
11,5040,3456,0,0,72,72,70,77,48,125
11,5040,3500,0,0,28,28,180,99,125,224
11,5040,4050,0,0,30,30,168,154,135,289
11,5040,4116,0,0,12,12,420,297,343,640
11,5040,4424,0,0,8,8,630,176,553,729
11,5040,4480,0,0,28,28,180,121,320,441
11,5040,4536,0,0,56,56,90,44,81,125
11,5040,4732,0,0,28,28,180,55,169,224
11,5040,4732,0,0,28,28,180,231,169,400
11,5040,4732,0,0,28,28,180,1056,169,1225
11,5040,5040,0,0,72,72,70,11,70,81
11,5044,208,0,0,13,13,388,1859,16,1875
11,5044,325,0,0,13,13,388,704,25,729
11,5046,435,0,0,87,87,58,319,5,324
11,5054,2546,0,0,19,19,266,209,134,343
11,5060,22,0,0,22,22,230,319,1,320
11,5060,92,0,0,46,46,110,121,4,125
11,5060,99,0,0,11,11,460,616,9,625
11,5066,425,0,0,17,17,298,704,25,729
11,5070,65,0,0,13,13,390,891,5,896
11,5070,65,0,0,65,65,78,99,1,100
11,5070,65,0,0,65,65,78,143,1,144
11,5070,91,0,0,13,13,390,825,7,832
11,5070,91,0,0,13,13,390,1331,21,1352
11,5070,208,0,0,13,13,390,605,32,637
11,5070,208,0,0,13,13,390,1859,16,1875
11,5070,1625,0,0,65,65,78,704,25,729
11,5070,1664,0,0,13,13,390,1331,384,1715
11,5076,1269,0,0,27,27,188,209,47,256
11,5080,20,0,0,10,10,508,1375,2,1377
11,5080,480,0,0,10,10,508,1397,48,1445
11,5080,810,0,0,10,10,508,935,81,1016
11,5080,889,0,0,127,127,40,121,14,135
11,5080,1143,0,0,127,127,40,55,9,64
11,5080,1250,0,0,10,10,508,891,125,1016
11,5080,1360,0,0,10,10,508,363,272,635
11,5082,429,0,0,33,33,154,176,13,189
11,5082,792,0,0,33,33,154,121,48,169
11,5082,1323,0,0,7,7,726,1859,189,2048
11,5082,2401,0,0,7,7,726,2816,343,3159
11,5088,16,0,0,16,16,318,2915,1,2916
11,5092,67,0,0,67,67,76,143,1,144
11,5096,14,0,0,7,7,728,3575,2,3577
11,5096,14,0,0,14,14,364,671,1,672
11,5096,14,0,0,14,14,364,792,1,793
11,5100,15,0,0,15,15,340,374,1,375
11,5100,51,0,0,51,51,100,374,1,375
11,5100,96,0,0,6,6,850,3179,16,3195
11,5100,150,0,0,50,50,102,286,3,289
11,5100,150,0,0,75,75,68,121,4,125
11,5100,306,0,0,34,34,150,352,9,361
11,5100,425,0,0,17,17,300,704,25,729
11,5100,425,0,0,85,85,60,88,5,93
11,5100,426,0,0,6,6,850,5049,71,5120
11,5100,800,0,0,50,50,102,121,32,153
11,5100,1275,0,0,51,51,100,264,25,289
11,5100,1275,0,0,51,51,100,704,25,729
11,5100,1734,0,0,6,6,850,4752,289,5041
11,5100,1800,0,0,15,15,340,121,240,361
11,5100,2176,0,0,34,34,150,297,64,361
11,5100,5100,0,0,75,75,68,275,68,343
11,5104,116,0,0,58,58,88,121,4,125
11,5104,440,0,0,88,88,58,319,5,324
11,5104,5104,0,0,22,22,232,11,232,243
11,5106,296,0,0,37,37,138,605,16,621
11,5106,851,0,0,23,23,222,539,37,576
11,5110,292,0,0,73,73,70,77,4,81
11,5110,427,0,0,7,7,730,803,61,864
11,5110,567,0,0,7,7,730,4015,81,4096
11,5110,3504,0,0,73,73,70,77,48,125
11,5110,5110,0,0,73,73,70,11,70,81
11,5112,426,0,0,6,6,852,2673,71,2744
11,5112,2736,0,0,9,9,568,121,608,729
11,5112,3249,0,0,9,9,568,264,361,625
11,5112,3249,0,0,9,9,568,704,361,1065
11,5120,16,0,0,8,8,640,2673,2,2675
11,5120,896,0,0,128,128,40,121,14,135
11,5120,1152,0,0,128,128,40,55,9,64
11,5120,5120,0,0,20,20,256,473,256,729
11,5126,5126,0,0,11,11,466,121,932,1053
11,5130,81,0,0,9,9,570,836,9,845
11,5130,114,0,0,57,57,90,121,4,125
11,5130,323,0,0,19,19,270,495,17,512
11,5130,432,0,0,27,27,190,209,16,225
11,5130,675,0,0,27,27,190,704,25,729
11,5130,3249,0,0,9,9,570,264,361,625
11,5130,3744,0,0,9,9,570,209,416,625
11,5130,3840,0,0,15,15,342,473,256,729
11,5130,4617,0,0,57,57,90,44,81,125
11,5136,12,0,0,12,12,428,1375,1,1376
11,5146,5146,0,0,31,31,166,77,166,243
11,5148,66,0,0,66,66,78,99,1,100
11,5148,66,0,0,66,66,78,143,1,144
11,5148,594,0,0,22,22,234,649,27,676
11,5148,792,0,0,33,33,156,121,48,169
11,5148,1650,0,0,66,66,78,704,25,729
11,5148,2673,0,0,33,33,156,88,81,169
11,5160,10,0,0,10,10,516,1848,1,1849
11,5160,12,0,0,12,12,430,1375,1,1376
11,5160,300,0,0,12,12,430,704,25,729
11,5160,320,0,0,20,20,258,1859,16,1875
11,5160,430,0,0,86,86,60,88,5,93
11,5160,540,0,0,20,20,258,473,27,500
11,5160,903,0,0,129,129,40,121,14,135
11,5160,1161,0,0,129,129,40,55,9,64
11,5160,3072,0,0,12,12,430,473,256,729
11,5160,4410,0,0,10,10,516,1408,441,1849
11,5162,445,0,0,89,89,58,319,5,324
11,5162,2349,0,0,29,29,178,275,81,356
11,5168,68,0,0,68,68,76,143,1,144
11,5168,152,0,0,76,76,68,121,4,125
11,5168,153,0,0,17,17,304,352,9,361
11,5168,1088,0,0,17,17,304,297,64,361
11,5168,5168,0,0,17,17,304,121,608,729
11,5168,5168,0,0,76,76,68,275,68,343
11,5170,94,0,0,47,47,110,121,4,125
11,5180,296,0,0,74,74,70,77,4,81
11,5180,434,0,0,14,14,370,594,31,625
11,5180,868,0,0,14,14,370,605,124,729
11,5180,896,0,0,14,14,370,341,64,405
11,5180,3552,0,0,74,74,70,77,48,125
11,5180,5180,0,0,74,74,70,11,70,81
11,5184,8,0,0,8,8,648,4224,1,4225
11,5184,1458,0,0,18,18,288,319,81,400
11,5192,118,0,0,59,59,88,121,4,125
11,5194,343,0,0,7,7,742,2662,147,2809
11,5200,25,0,0,25,25,208,440,1,441
11,5200,25,0,0,25,25,208,539,1,540
11,5200,25,0,0,25,25,208,1573,2,1575
11,5200,25,0,0,25,25,208,2079,1,2080
11,5200,52,0,0,52,52,100,374,1,375
11,5200,160,0,0,10,10,520,825,16,841
11,5200,160,0,0,10,10,520,1859,16,1875
11,5200,250,0,0,10,10,520,704,25,729
11,5200,910,0,0,130,130,40,121,14,135
11,5200,1170,0,0,130,130,40,55,9,64
11,5200,1300,0,0,52,52,100,264,25,289
11,5200,1300,0,0,52,52,100,704,25,729
11,5200,2450,0,0,25,25,208,1331,294,1625
11,5200,2500,0,0,25,25,208,143,100,243
11,5200,3770,0,0,10,10,520,352,377,729
11,5200,4375,0,0,25,25,208,176,175,351
11,5202,153,0,0,51,51,102,286,3,289
11,5202,816,0,0,51,51,102,121,32,153
11,5206,19,0,0,19,19,274,528,1,529
11,5208,6,0,0,6,6,868,1023,1,1024
11,5208,6,0,0,6,6,868,8525,1,8526
11,5208,28,0,0,28,28,186,1023,1,1024
11,5208,155,0,0,31,31,168,187,5,192
11,5208,155,0,0,31,31,168,352,5,357
11,5208,155,0,0,31,31,168,539,5,544
11,5208,155,0,0,31,31,168,891,5,896
11,5208,336,0,0,6,6,868,3069,56,3125
11,5208,434,0,0,31,31,168,275,14,289
11,5208,522,0,0,6,6,868,1705,87,1792
11,5208,775,0,0,31,31,168,231,25,256
11,5208,775,0,0,31,31,168,264,25,289
11,5208,775,0,0,31,31,168,704,25,729
11,5208,837,0,0,31,31,168,121,54,175
11,5208,864,0,0,6,6,868,1375,144,1519
11,5208,1050,0,0,6,6,868,1331,525,1856
11,5208,1458,0,0,6,6,868,1276,243,1519
11,5208,1519,0,0,31,31,168,176,49,225
11,5208,1519,0,0,31,31,168,275,49,324
11,5208,1519,0,0,31,31,168,495,49,544
11,5208,3888,0,0,6,6,868,3509,1296,4805
11,5208,4185,0,0,31,31,168,154,135,289
11,5214,2816,0,0,11,11,474,297,256,553
11,5214,2816,0,0,11,11,474,3773,256,4029
11,5214,3179,0,0,11,11,474,264,289,553
11,5214,3179,0,0,11,11,474,2112,289,2401
11,5220,6,0,0,6,6,870,1199,1,1200
11,5220,116,0,0,58,58,90,121,4,125
11,5220,135,0,0,15,15,348,616,9,625
11,5220,435,0,0,87,87,60,88,5,93
11,5220,450,0,0,90,90,58,319,5,324
11,5220,812,0,0,29,29,180,297,28,325
11,5220,1920,0,0,15,15,348,1331,384,1715
11,5220,2250,0,0,18,18,290,803,125,928
11,5220,2349,0,0,29,29,180,143,81,224
11,5220,2349,0,0,29,29,180,1144,81,1225
11,5220,2349,0,0,29,29,180,1375,81,1456
11,5220,3240,0,0,9,9,580,121,720,841
11,5220,3625,0,0,29,29,180,99,125,224
11,5220,4640,0,0,29,29,180,121,320,441
11,5220,4698,0,0,58,58,90,44,81,125
11,5220,4901,0,0,29,29,180,55,169,224
11,5220,4901,0,0,29,29,180,231,169,400
11,5220,4901,0,0,29,29,180,1056,169,1225
11,5226,67,0,0,67,67,78,99,1,100
11,5226,67,0,0,67,67,78,143,1,144
11,5226,1675,0,0,67,67,78,704,25,729
11,5236,14,0,0,7,7,748,1375,2,1377
11,5236,34,0,0,17,17,308,341,2,343
11,5236,154,0,0,77,77,68,121,4,125
11,5236,198,0,0,22,22,238,616,9,625
11,5236,442,0,0,34,34,154,176,13,189
11,5236,816,0,0,34,34,154,121,48,169
11,5236,1408,0,0,22,22,238,561,64,625
11,5236,1848,0,0,22,22,238,121,168,289
11,5236,2816,0,0,22,22,238,187,128,315
11,5236,2816,0,0,22,22,238,297,128,425
11,5236,2816,0,0,22,22,238,1331,384,1715
11,5236,5236,0,0,77,77,68,275,68,343
11,5240,917,0,0,131,131,40,121,14,135
11,5240,1179,0,0,131,131,40,55,9,64
11,5244,19,0,0,19,19,276,528,1,529
11,5244,69,0,0,69,69,76,143,1,144
11,5244,184,0,0,23,23,228,605,16,621
11,5244,304,0,0,38,38,138,605,16,621
11,5244,736,0,0,23,23,228,253,32,285
11,5244,2760,0,0,23,23,228,121,240,361
11,5244,3726,0,0,23,23,228,275,162,437
11,5248,5248,0,0,16,16,328,297,328,625
11,5250,25,0,0,25,25,210,264,1,265
11,5250,25,0,0,25,25,210,440,1,441
11,5250,25,0,0,25,25,210,539,1,540
11,5250,25,0,0,25,25,210,1749,1,1750
11,5250,300,0,0,75,75,70,77,4,81
11,5250,315,0,0,35,35,150,352,9,361
11,5250,625,0,0,25,25,210,231,25,256
11,5250,625,0,0,25,25,210,704,25,729
11,5250,1400,0,0,25,25,210,1375,56,1431
11,5250,2240,0,0,35,35,150,297,64,361
11,5250,3600,0,0,75,75,70,77,48,125
11,5250,5250,0,0,75,75,70,11,70,81
11,5264,72,0,0,8,8,658,2200,9,2209
11,5264,1316,0,0,28,28,188,209,47,256
11,5264,5000,0,0,8,8,658,1584,625,2209
11,5270,1377,0,0,17,17,310,880,81,961
11,5270,2125,0,0,17,17,310,1859,125,1984
11,5270,2873,0,0,17,17,310,792,169,961
11,5274,144,0,0,9,9,586,847,32,879
11,5278,455,0,0,91,91,58,319,5,324
11,5280,96,0,0,48,48,110,121,4,125
11,5280,120,0,0,60,60,88,121,4,125
11,5280,440,0,0,88,88,60,88,5,93
11,5280,924,0,0,132,132,40,121,14,135
11,5280,1188,0,0,132,132,40,55,9,64
11,5290,23,0,0,23,23,230,319,1,320
11,5292,45,0,0,9,9,588,891,5,896
11,5292,56,0,0,14,14,378,847,8,855
11,5292,144,0,0,9,9,588,3465,16,3481
11,5292,1014,0,0,6,6,882,3927,169,4096
11,5292,1014,0,0,6,6,882,5324,507,5831
11,5292,1134,0,0,6,6,882,1859,189,2048
11,5292,1152,0,0,9,9,588,1331,384,1715
11,5292,2058,0,0,6,6,882,2816,343,3159
11,5292,2240,0,0,14,14,378,121,320,441
11,5292,2394,0,0,14,14,378,704,171,875
11,5300,53,0,0,53,53,100,374,1,375
11,5300,1250,0,0,10,10,530,3971,125,4096
11,5300,1325,0,0,53,53,100,264,25,289
11,5300,1325,0,0,53,53,100,704,25,729
11,5304,68,0,0,68,68,78,99,1,100
11,5304,68,0,0,68,68,78,143,1,144
11,5304,156,0,0,52,52,102,286,3,289
11,5304,156,0,0,78,78,68,121,4,125
11,5304,325,0,0,13,13,408,704,25,729
11,5304,816,0,0,34,34,156,121,48,169
11,5304,832,0,0,52,52,102,121,32,153
11,5304,1700,0,0,68,68,78,704,25,729
11,5304,2028,0,0,12,12,442,121,338,459
11,5304,2028,0,0,12,12,442,407,169,576
11,5304,2754,0,0,34,34,156,88,81,169
11,5304,3757,0,0,13,13,408,440,289,729
11,5304,5304,0,0,78,78,68,275,68,343
11,5310,118,0,0,59,59,90,121,4,125
11,5310,4779,0,0,59,59,90,44,81,125
11,5312,5312,0,0,32,32,166,77,166,243
11,5320,70,0,0,70,70,76,143,1,144
11,5320,95,0,0,19,19,280,891,5,896
11,5320,133,0,0,19,19,280,2585,7,2592
11,5320,304,0,0,76,76,70,77,4,81
11,5320,448,0,0,28,28,190,209,16,225
11,5320,700,0,0,28,28,190,704,25,729
11,5320,931,0,0,19,19,280,275,49,324
11,5320,931,0,0,19,19,280,891,49,940
11,5320,931,0,0,19,19,280,1551,49,1600
11,5320,931,0,0,133,133,40,121,14,135
11,5320,1197,0,0,133,133,40,55,9,64
11,5320,2432,0,0,19,19,280,1331,384,1715
11,5320,2680,0,0,20,20,266,209,134,343
11,5320,3648,0,0,76,76,70,77,48,125
11,5320,5320,0,0,76,76,70,11,70,81
