U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,28440,2601,0,0,9,9,3160,5952,289,6241
3,28440,5760,0,0,9,9,3160,6399,2560,8959
3,28440,9486,0,0,9,9,3160,2025,4216,6241
3,28440,17775,0,0,9,9,3160,7533,9875,17408
3,28480,8,0,0,8,8,3560,21627,5,21632
3,28480,256,0,0,8,8,3560,93717,128,93845
3,28480,5000,0,0,8,8,3560,3471,625,4096
3,28480,25600,0,0,8,8,3560,1521,6400,7921
3,28530,2853,0,0,27,9,3170,4563,317,4880
3,28560,136,0,0,8,8,3570,7203,17,7220
3,28560,136,0,0,8,8,3570,87723,85,87808
3,28560,136,0,0,24,8,3570,8208,17,8225
3,28560,544,0,0,8,8,3570,10773,272,11045
3,28560,760,0,0,8,8,3570,4131,475,4606
3,28560,2632,0,0,8,8,3570,4131,1645,5776
3,28560,5776,0,0,8,8,3570,2025,2888,4913
3,28560,6016,0,0,8,8,3570,5355,1504,6859
3,28560,7144,0,0,8,8,3570,4374,6251,10625
3,28560,7144,0,0,8,8,3570,31875,893,32768
3,28560,7600,0,0,8,8,3570,6561,7600,14161
3,28560,24064,0,0,8,8,3570,6561,24064,30625
3,28620,72,0,0,9,9,3180,6561,64,6625
3,28620,72,0,0,9,9,3180,6837,8,6845
3,28672,8,0,0,8,8,3584,7986,1,7987
3,28692,28125,0,0,9,9,3188,384,3125,3509
3,28704,184,0,0,8,8,3588,5385,23,5408
3,28704,21160,0,0,8,8,3588,3159,13225,16384
3,28710,9,0,0,9,9,3190,5775,1,5776
3,28710,9,0,0,9,9,3190,30624,1,30625
3,28710,63,0,0,9,9,3190,3993,7,4000
3,28710,63,0,0,9,9,3190,15972,7,15979
3,28710,63,0,0,9,9,3190,17496,49,17545
3,28710,441,0,0,9,9,3190,14592,49,14641
3,28710,495,0,0,9,9,3190,41154,55,41209
3,28710,522,0,0,27,9,3190,3267,58,3325
3,28710,1440,0,0,9,9,3190,6699,160,6859
3,28710,3249,0,0,9,9,3190,5568,361,5929
3,28710,3249,0,0,9,9,3190,75264,361,75625
3,28710,4032,0,0,9,9,3190,20577,448,21025
3,28710,7569,0,0,9,9,3190,11319,841,12160
3,28710,7569,0,0,9,9,3190,14784,841,15625
3,28710,9216,0,0,9,9,3190,16929,4096,21025
3,28710,12375,0,0,9,9,3190,20577,1375,21952
3,28710,15750,0,0,9,9,3190,9,3500,3509
3,28710,21609,0,0,9,9,3190,13224,2401,15625
3,28710,24255,0,0,9,9,3190,243,13475,13718
3,28784,5600,0,0,8,8,3598,59049,7000,66049
3,28836,801,0,0,27,9,3204,6183,89,6272
3,28864,10000,0,0,8,8,3608,9801,5000,14801
3,28864,13120,0,0,8,8,3608,59049,16400,75449
3,28880,344,0,0,8,8,3610,4332,43,4375
3,28880,344,0,0,8,8,3610,7125,43,7168
3,28880,8192,0,0,8,8,3610,75411,4096,79507
3,28880,14792,0,0,8,8,3610,1875,1849,3724
3,28962,21609,0,0,9,9,3218,9375,2401,11776
3,28980,9,0,0,9,9,3220,4116,1,4117
3,28980,21609,0,0,9,9,3220,9375,2401,11776
3,29024,11000,0,0,8,8,3628,2721,1375,4096
3,29052,6498,0,0,9,9,3228,2025,2888,4913
3,29070,9,0,0,9,9,3230,10200,1,10201
3,29070,9,0,0,9,9,3230,24543,5,24548
3,29070,45,0,0,9,9,3230,29184,5,29189
3,29070,171,0,0,9,9,3230,10125,76,10201
3,29070,171,0,0,27,9,3230,15606,19,15625
3,29070,2304,0,0,9,9,3230,5625,512,6137
3,29070,5625,0,0,9,9,3230,5151,625,5776
3,29070,6498,0,0,9,9,3230,2025,2888,4913
3,29104,8,0,0,8,8,3638,28560,1,28561
3,29104,8,0,0,24,8,3638,31212,1,31213
3,29104,56,0,0,8,8,3638,3750,7,3757
3,29104,200,0,0,8,8,3638,11424,25,11449
3,29104,392,0,0,8,8,3638,4815,98,4913
3,29104,512,0,0,8,8,3638,3969,256,4225
3,29104,2048,0,0,8,8,3638,8025,256,8281
3,29104,4096,0,0,8,8,3638,26001,2560,28561
3,29104,5120,0,0,8,8,3638,14739,640,15379
3,29104,6400,0,0,8,8,3638,60669,3200,63869
3,29104,8000,0,0,8,8,3638,243,5000,5243
3,29104,13000,0,0,8,8,3638,1701,8125,9826
3,29104,13312,0,0,8,8,3638,3969,6656,10625
3,29104,17000,0,0,8,8,3638,85683,2125,87808
3,29104,19208,0,0,8,8,3638,4875,2401,7276
3,29104,19208,0,0,8,8,3638,81120,2401,83521
3,29104,21632,0,0,8,8,3638,50421,2704,53125
3,29104,22984,0,0,8,8,3638,2247,2873,5120
3,29104,23296,0,0,8,8,3638,5625,5824,11449
3,29106,7281,0,0,9,9,3234,3993,809,4802
3,29120,512,0,0,8,8,3640,3969,256,4225
3,29120,18200,0,0,8,8,3640,1821,2275,4096
3,29200,5000,0,0,8,8,3650,14016,625,14641
3,29200,24200,0,0,8,8,3650,9,6050,6059
3,29232,126,0,0,9,9,3248,24375,14,24389
3,29232,576,0,0,9,9,3248,3969,256,4225
3,29232,5760,0,0,9,9,3248,1701,3200,4901
3,29264,8,0,0,8,8,3658,3720,1,3721
3,29264,27848,0,0,8,8,3658,240,3481,3721
3,29394,387,0,0,9,9,3266,6816,43,6859
3,29412,16641,0,0,9,9,3268,37500,1849,39349
3,29440,8,0,0,24,8,3680,6048,1,6049
3,29440,160,0,0,24,8,3680,16767,40,16807
3,29440,392,0,0,8,8,3680,6000,49,6049
3,29440,5888,0,0,24,8,3680,5103,1472,6575
3,29440,19208,0,0,8,8,3680,9375,2401,11776
3,29472,16384,0,0,8,8,3684,2763,4096,6859
3,29502,2178,0,0,9,9,3278,5625,484,6109
3,29520,20992,0,0,8,8,3690,9375,2624,11999
3,29592,27072,0,0,9,9,3288,6561,24064,30625
3,29610,225,0,0,9,9,3290,11907,125,12032
3,29610,27072,0,0,9,9,3290,6561,24064,30625
3,29664,64,0,0,8,8,3708,6561,64,6625
3,29664,28672,0,0,8,8,3708,1875,3584,5459
3,29680,64,0,0,8,8,3710,6561,64,6625
3,29680,7168,0,0,8,8,3710,13833,1792,15625
3,29680,20776,0,0,8,8,3710,2523,2597,5120
3,29680,22472,0,0,8,8,3710,38400,2809,41209
3,29682,306,0,0,9,9,3298,9375,34,9409
3,29700,72,0,0,9,9,3300,14625,16,14641
3,29700,24750,0,0,9,9,3300,6561,22000,28561
3,29736,9,0,0,9,9,3304,3363,1,3364
3,29744,8,0,0,8,8,3718,3750,1,3751
3,29744,8,0,0,8,8,3718,4224,1,4225
3,29744,512,0,0,8,8,3718,6591,64,6655
3,29744,3872,0,0,8,8,3718,13689,1936,15625
3,29862,5688,0,0,9,9,3318,5625,1264,6889
3,29904,136,0,0,8,8,3738,10752,17,10769
3,29904,616,0,0,8,8,3738,4374,539,4913
3,29904,712,0,0,24,8,3738,9261,89,9350
3,29904,1360,0,0,8,8,3738,6561,1360,7921
3,29904,1600,0,0,8,8,3738,21627,1000,22627
3,29904,4096,0,0,8,8,3738,13617,1024,14641
3,29904,13600,0,0,8,8,3738,3969,6800,10769
3,29904,16384,0,0,8,8,3738,3825,4096,7921
3,29904,17800,0,0,8,8,3738,2688,2225,4913
3,29970,2205,0,0,9,9,3330,4107,245,4352
3,30000,17920,0,0,8,8,3750,9,4480,4489
3,30080,8,0,0,8,8,3760,9024,1,9025
3,30080,250,0,0,10,10,3008,11907,125,12032
3,30080,3920,0,0,10,10,3008,3807,1568,5375
3,30080,17672,0,0,8,8,3760,2673,11045,13718
3,30080,23030,0,0,10,10,3008,3072,2303,5375
3,30080,27440,0,0,10,10,3008,387,5488,5875
3,30080,30080,0,0,10,10,3008,6561,24064,30625
3,30096,441,0,0,9,9,3344,14592,49,14641
3,30140,1370,0,0,10,10,3014,6591,137,6728
3,30140,15730,0,0,10,10,3014,2523,1573,4096
3,30144,256,0,0,8,8,3768,63585,128,63713
3,30144,10816,0,0,8,8,3768,12717,5408,18125
3,30160,8,0,0,8,8,3770,32799,1,32800
3,30160,200,0,0,8,8,3770,28536,25,28561
3,30160,232,0,0,8,8,3770,6900,29,6929
3,30160,368,0,0,8,8,3770,6561,368,6929
3,30160,1600,0,0,8,8,3770,68121,800,68921
3,30160,2560,0,0,8,8,3770,3567,320,3887
3,30160,4232,0,0,8,8,3770,3567,529,4096
3,30160,6760,0,0,8,8,3770,5043,845,5888
3,30160,8192,0,0,8,8,3770,7047,5120,12167
3,30160,13448,0,0,8,8,3770,14703,1681,16384
3,30160,13456,0,0,8,8,3770,4761,3364,8125
3,30160,16000,0,0,8,8,3770,13689,8000,21689
3,30160,19024,0,0,8,8,3770,23805,4756,28561
3,30160,21160,0,0,8,8,3770,3159,13225,16384
3,30168,387,0,0,9,9,3352,16341,43,16384
3,30222,1656,0,0,9,9,3358,5145,184,5329
3,30222,4761,0,0,9,9,3358,4800,529,5329
3,30222,5625,0,0,9,9,3358,4704,625,5329
3,30222,21609,0,0,9,9,3358,9375,2401,11776
3,30240,16384,0,0,8,8,3780,279,4096,4375
3,30300,7580,0,0,10,10,3030,6561,6064,12625
3,30352,392,0,0,8,8,3794,12288,49,12337
3,30360,13310,0,0,10,10,3036,4557,1331,5888
3,30380,190,0,0,10,10,3038,3087,38,3125
3,30380,490,0,0,10,10,3038,9375,49,9424
3,30380,3430,0,0,10,10,3038,11532,343,11875
3,30380,20480,0,0,10,10,3038,279,4096,4375
3,30384,16000,0,0,8,8,3798,9,4000,4009
3,30420,9,0,0,9,9,3380,21627,5,21632
3,30420,18,0,0,9,9,3380,45123,2,45125
3,30420,5625,0,0,9,9,3380,3471,625,4096
3,30420,5625,0,0,9,9,3380,7296,625,7921
3,30420,8010,0,0,9,9,3380,243,4450,4693
3,30420,25992,0,0,9,9,3380,9,5776,5785
3,30420,28800,0,0,9,9,3380,1521,6400,7921
3,30448,8,0,0,8,8,3806,25431,1,25432
3,30448,616,0,0,8,8,3806,4374,539,4913
3,30464,4064,0,0,8,8,3808,6561,4064,10625
3,30492,63,0,0,9,9,3388,3993,7,4000
3,30492,576,0,0,9,9,3388,12705,64,12769
3,30492,12348,0,0,9,9,3388,9153,5488,14641
3,30492,19800,0,0,9,9,3388,3969,8800,12769
3,30492,21609,0,0,9,9,3388,1695,2401,4096
3,30500,1000,0,0,10,10,3050,4941,400,5341
3,30500,5120,0,0,10,10,3050,5625,1024,6649
3,30500,24010,0,0,10,10,3050,4575,2401,6976
3,30510,72,0,0,9,9,3390,6561,64,6625
3,30544,6640,0,0,8,8,3818,243,4150,4393
3,30560,512,0,0,8,8,3820,3969,256,4225
3,30580,1210,0,0,10,10,3058,19200,121,19321
3,30600,3200,0,0,10,10,3060,4593,320,4913
3,30672,18,0,0,9,9,3408,15123,2,15125
3,30672,639,0,0,9,9,3408,77841,284,78125
3,30680,25600,0,0,10,10,3068,921,2560,3481
3,30688,152,0,0,8,8,3836,6561,152,6713
3,30690,9,0,0,9,9,3410,3750,1,3751
3,30690,72,0,0,9,9,3410,9375,8,9383
3,30690,8649,0,0,9,9,3410,2559,961,3520
3,30704,152,0,0,8,8,3838,10125,76,10201
3,30720,904,0,0,8,8,3840,4800,113,4913
3,30780,110,0,0,10,10,3078,6804,55,6859
3,30780,1044,0,0,9,9,3420,3249,232,3481
3,30780,1250,0,0,10,10,3078,3648,125,3773
3,30780,1520,0,0,10,10,3078,5625,304,5929
3,30780,3080,0,0,10,10,3078,6561,2464,9025
3,30784,8,0,0,8,8,3848,4224,1,4225
3,30784,8,0,0,8,8,3848,4455,4,4459
3,30784,32,0,0,8,8,3848,6237,16,6253
3,30784,56,0,0,8,8,3848,3993,7,4000
3,30784,56,0,0,8,8,3848,50625,28,50653
3,30784,64,0,0,8,8,3848,14625,16,14641
3,30784,80,0,0,8,8,3848,17787,10,17797
3,30784,88,0,0,8,8,3848,12636,55,12691
3,30784,104,0,0,8,8,3848,11979,26,12005
3,30784,128,0,0,8,8,3848,12675,16,12691
3,30784,512,0,0,8,8,3848,3969,256,4225
3,30784,512,0,0,8,8,3848,6591,64,6655
3,30784,592,0,0,24,8,3848,9477,148,9625
3,30784,1024,0,0,8,8,3848,4107,128,4235
3,30784,1144,0,0,8,8,3848,80919,1001,81920
3,30784,1480,0,0,8,8,3848,6591,185,6776
3,30784,1664,0,0,8,8,3848,9375,208,9583
3,30784,2072,0,0,8,8,3848,2187,1813,4000
3,30784,2368,0,0,8,8,3848,9801,1184,10985
3,30784,2744,0,0,8,8,3848,5577,343,5920
3,30784,2816,0,0,8,8,3848,4107,352,4459
3,30784,3848,0,0,8,8,3848,9375,481,9856
3,30784,3872,0,0,8,8,3848,13689,1936,15625
3,30784,4840,0,0,8,8,3848,47628,3025,50653
3,30784,5000,0,0,8,8,3848,4107,625,4732
3,30784,5096,0,0,8,8,3848,3840,637,4477
3,30784,6400,0,0,8,8,3848,4329,1600,5929
3,30784,7000,0,0,8,8,3848,16428,875,17303
3,30784,8192,0,0,8,8,3848,19425,1024,20449
3,30784,8288,0,0,8,8,3848,81,4144,4225
3,30784,10952,0,0,8,8,3848,15015,1369,16384
3,30784,11648,0,0,8,8,3848,9801,5824,15625
3,30784,12544,0,0,8,8,3848,1089,3136,4225
3,30784,20384,0,0,8,8,3848,4107,2548,6655
3,30784,21296,0,0,8,8,3848,1521,5324,6845
3,30784,21904,0,0,8,8,3848,1053,10952,12005
3,30784,22000,0,0,8,8,3848,6561,22000,28561
3,30784,23680,0,0,8,8,3848,9,5920,5929
3,30784,28672,0,0,8,8,3848,6591,3584,10175
3,30784,29120,0,0,8,8,3848,81,14560,14641
3,30784,30184,0,0,8,8,3848,3072,3773,6845
3,30800,56,0,0,8,8,3850,3993,7,4000
3,30800,70,0,0,10,10,3080,3993,7,4000
3,30800,80,0,0,10,10,3080,13467,8,13475
3,30800,200,0,0,30,10,3080,16767,40,16807
3,30800,224,0,0,8,8,3850,34347,28,34375
3,30800,230,0,0,10,10,3080,3750,23,3773
3,30800,320,0,0,10,10,3080,3993,32,4025
3,30800,980,0,0,10,10,3080,5427,392,5819
3,30800,1250,0,0,10,10,3080,22356,625,22981
3,30800,1340,0,0,10,10,3080,2187,938,3125
3,30800,1760,0,0,10,10,3080,10935,1232,12167
3,30800,2530,0,0,10,10,3080,13467,253,13720
3,30800,2680,0,0,10,10,3080,25875,536,26411
3,30800,4000,0,0,10,10,3080,13041,1600,14641
3,30800,4480,0,0,10,10,3080,13467,448,13915
3,30800,5120,0,0,10,10,3080,3465,1024,4489
3,30800,5290,0,0,10,10,3080,9075,529,9604
3,30800,6160,0,0,10,10,3080,2025,2464,4489
3,30800,6250,0,0,10,10,3080,3864,625,4489
3,30800,6400,0,0,10,10,3080,16281,3200,19481
3,30800,8000,0,0,8,8,3850,243,5000,5243
3,30800,11270,0,0,10,10,3080,3993,1127,5120
3,30800,13750,0,0,10,10,3080,1701,6875,8576
3,30800,14080,0,0,10,10,3080,1875,1408,3283
3,30800,16000,0,0,10,10,3080,24321,1600,25921
3,30800,20240,0,0,10,10,3080,441,4048,4489
3,30800,20480,0,0,10,10,3080,1725,2048,3773
3,30800,21440,0,0,10,10,3080,3675,2144,5819
3,30800,22400,0,0,10,10,3080,9,4480,4489
3,30800,24010,0,0,10,10,3080,9375,2401,11776
3,30800,24200,0,0,10,10,3080,6561,19360,25921
3,30870,9,0,0,9,9,3430,4224,1,4225
3,30870,9,0,0,9,9,3430,4455,4,4459
3,30870,63,0,0,9,9,3430,3993,7,4000
3,30870,117,0,0,9,9,3430,11979,26,12005
3,30870,441,0,0,27,9,3430,16335,49,16384
3,30870,576,0,0,9,9,3430,3969,256,4225
3,30870,576,0,0,9,9,3430,6591,64,6655
3,30870,3087,0,0,27,9,3430,3375,343,3718
3,30870,4356,0,0,9,9,3430,13689,1936,15625
3,30870,13104,0,0,9,9,3430,9801,5824,15625
3,30940,640,0,0,10,10,3094,7203,64,7267
3,30940,22360,0,0,10,10,3094,441,4472,4913
3,30942,28125,0,0,9,9,3438,573,3125,3698
3,30980,30980,0,0,30,10,3098,27,3098,3125
3,30992,6656,0,0,8,8,3874,3249,1664,4913
3,31000,10,0,0,10,10,3100,3750,1,3751
3,31000,310,0,0,10,10,3100,5625,62,5687
3,31008,8704,0,0,8,8,3876,3087,2176,5263
3,31024,8,0,0,8,8,3878,9408,1,9409
3,31024,4432,0,0,24,8,3878,3645,1108,4753
3,31024,11080,0,0,8,8,3878,243,6925,7168
3,31040,776,0,0,8,8,3880,15528,97,15625
3,31080,320,0,0,10,10,3108,2997,128,3125
3,31080,7770,0,0,30,10,3108,2187,1813,4000
3,31122,18,0,0,9,9,3458,29925,4,29929
3,31122,72,0,0,9,9,3458,21609,16,21625
3,31122,117,0,0,9,9,3458,48000,13,48013
3,31122,171,0,0,9,9,3458,15360,19,15379
3,31122,288,0,0,9,9,3458,15561,64,15625
3,31122,441,0,0,9,9,3458,62208,245,62453
3,31122,576,0,0,9,9,3458,3969,256,4225
3,31122,1008,0,0,9,9,3458,6747,112,6859
3,31122,1521,0,0,9,9,3458,25431,169,25600
3,31122,1557,0,0,9,9,3458,9555,173,9728
3,31122,1764,0,0,9,9,3458,59049,1960,61009
3,31122,2205,0,0,9,9,3458,42039,1225,43264
3,31122,3114,0,0,9,9,3458,29241,1384,30625
3,31122,9000,0,0,9,9,3458,13689,4000,17689
3,31122,12168,0,0,9,9,3458,7125,1352,8477
3,31122,12456,0,0,9,9,3458,2187,9688,11875
3,31122,14112,0,0,9,9,3458,1557,3136,4693
3,31122,15561,0,0,27,9,3458,4671,1729,6400
3,31122,21609,0,0,9,9,3458,1824,2401,4225
3,31122,28800,0,0,9,9,3458,117,6400,6517
3,31200,1040,0,0,30,10,3120,6021,104,6125
3,31220,20480,0,0,10,10,3122,15123,2048,17171
3,31230,45,0,0,9,9,3470,10752,5,10757
3,31230,18432,0,0,9,9,3470,279,4096,4375
3,31260,20480,0,0,10,10,3126,4761,4096,8857
3,31264,800,0,0,8,8,3908,8793,200,8993
3,31264,7816,0,0,24,8,3908,3375,977,4352
3,31284,333,0,0,9,9,3476,6204,37,6241
3,31284,9216,0,0,9,9,3476,5217,1024,6241
3,31302,12321,0,0,9,9,3478,2256,1369,3625
3,31312,824,0,0,8,8,3914,3993,103,4096
3,31312,8192,0,0,8,8,3914,6897,1024,7921
3,31356,7839,0,0,9,9,3484,15936,871,16807
3,31360,56,0,0,8,8,3920,50625,28,50653
3,31360,64,0,0,8,8,3920,6561,64,6625
3,31360,1184,0,0,8,8,3920,8427,148,8575
3,31360,2072,0,0,8,8,3920,2187,1813,4000
3,31360,14504,0,0,8,8,3920,8427,1813,10240
3,31464,36,0,0,9,9,3496,25281,8,25289
3,31482,72,0,0,9,9,3498,6561,64,6625
3,31482,15246,0,0,9,9,3498,2187,11858,14045
3,31500,9,0,0,9,9,3500,8748,7,8755
3,31500,225,0,0,27,9,3500,10584,25,10609
3,31500,927,0,0,9,9,3500,5625,206,5831
3,31520,80,0,0,24,8,3940,5319,10,5329
3,31584,24064,0,0,8,8,3948,225,6016,6241
3,31584,24064,0,0,8,8,3948,6561,24064,30625
3,31600,8,0,0,8,8,3950,6240,1,6241
3,31600,2890,0,0,10,10,3160,5952,289,6241
3,31600,6400,0,0,10,10,3160,6399,2560,8959
3,31600,10540,0,0,10,10,3160,2025,4216,6241
3,31600,19750,0,0,10,10,3160,7533,9875,17408
3,31600,25000,0,0,8,8,3950,3888,15625,19513
3,31700,3170,0,0,30,10,3170,4563,317,4880
3,31744,128,0,0,8,8,3968,29775,16,29791
3,31800,80,0,0,10,10,3180,6561,64,6625
3,31800,80,0,0,10,10,3180,6837,8,6845
3,31808,8,0,0,24,8,3976,31212,1,31213
3,31808,392,0,0,8,8,3976,4992,49,5041
3,31808,2048,0,0,8,8,3976,15123,256,15379
3,31824,9,0,0,27,9,3536,13311,1,13312
3,31824,16704,0,0,9,9,3536,9,3712,3721
3,31824,19584,0,0,9,9,3536,549,4352,4901
3,31842,9,0,0,9,9,3538,90624,1,90625
3,31842,31329,0,0,9,9,3538,240,3481,3721
3,31856,23168,0,0,8,8,3982,3993,2896,6889
3,31860,180,0,0,27,9,3540,16767,40,16807
3,31860,207,0,0,9,9,3540,3750,23,3773
3,31860,288,0,0,9,9,3540,3993,32,4025
3,31860,1449,0,0,9,9,3540,29403,805,30208
3,31860,1584,0,0,9,9,3540,10935,1232,12167
3,31860,6336,0,0,9,9,3540,3969,2816,6785
3,31860,7965,0,0,27,9,3540,10692,1475,12167
3,31860,10143,0,0,9,9,3540,3993,1127,5120
3,31860,18432,0,0,9,9,3540,1725,2048,3773
3,31860,21780,0,0,9,9,3540,6561,19360,25921
3,31878,504,0,0,9,9,3542,4761,112,4873
3,31878,3987,0,0,9,9,3542,5376,443,5819
3,31880,31250,0,0,10,10,3188,384,3125,3509
3,31900,10,0,0,10,10,3190,5775,1,5776
3,31900,10,0,0,10,10,3190,30624,1,30625
3,31900,70,0,0,10,10,3190,3993,7,4000
3,31900,70,0,0,10,10,3190,15972,7,15979
3,31900,70,0,0,10,10,3190,17496,49,17545
3,31900,490,0,0,10,10,3190,14592,49,14641
3,31900,550,0,0,10,10,3190,41154,55,41209
3,31900,580,0,0,30,10,3190,3267,58,3325
3,31900,1600,0,0,10,10,3190,6699,160,6859
3,31900,3610,0,0,10,10,3190,5568,361,5929
3,31900,3610,0,0,10,10,3190,75264,361,75625
3,31900,4480,0,0,10,10,3190,20577,448,21025
3,31900,8410,0,0,10,10,3190,11319,841,12160
3,31900,8410,0,0,10,10,3190,14784,841,15625
3,31900,10240,0,0,10,10,3190,16929,4096,21025
3,31900,13750,0,0,10,10,3190,20577,1375,21952
3,31900,17500,0,0,10,10,3190,9,3500,3509
3,31900,24010,0,0,10,10,3190,13224,2401,15625
3,31900,26950,0,0,10,10,3190,243,13475,13718
3,31920,16384,0,0,8,8,3990,8379,4096,12475
3,32000,8192,0,0,8,8,4000,7047,5120,12167
3,32040,9,0,0,9,9,3560,21627,5,21632
3,32040,288,0,0,9,9,3560,93717,128,93845
3,32040,890,0,0,30,10,3204,6183,89,6272
3,32040,5625,0,0,9,9,3560,3471,625,4096
3,32040,28800,0,0,9,9,3560,1521,6400,7921
3,32130,153,0,0,9,9,3570,7203,17,7220
3,32130,153,0,0,9,9,3570,87723,85,87808
3,32130,153,0,0,27,9,3570,8208,17,8225
3,32130,612,0,0,9,9,3570,10773,272,11045
3,32130,855,0,0,9,9,3570,4131,475,4606
3,32130,2961,0,0,9,9,3570,4131,1645,5776
3,32130,6498,0,0,9,9,3570,2025,2888,4913
3,32130,6768,0,0,9,9,3570,5355,1504,6859
3,32130,8037,0,0,9,9,3570,4374,6251,10625
3,32130,8037,0,0,9,9,3570,31875,893,32768
3,32130,8550,0,0,9,9,3570,6561,7600,14161
3,32130,27072,0,0,9,9,3570,6561,24064,30625
3,32180,24010,0,0,10,10,3218,9375,2401,11776
3,32200,10,0,0,10,10,3220,4116,1,4117
3,32200,24010,0,0,10,10,3220,9375,2401,11776
3,32256,9,0,0,9,9,3584,7986,1,7987
3,32280,7220,0,0,10,10,3228,2025,2888,4913
3,32292,207,0,0,9,9,3588,5385,23,5408
3,32292,23805,0,0,9,9,3588,3159,13225,16384
3,32300,10,0,0,10,10,3230,10200,1,10201
3,32300,10,0,0,10,10,3230,24543,5,24548
3,32300,50,0,0,10,10,3230,29184,5,29189
3,32300,190,0,0,10,10,3230,10125,76,10201
3,32300,190,0,0,30,10,3230,15606,19,15625
3,32300,2560,0,0,10,10,3230,5625,512,6137
3,32300,6250,0,0,10,10,3230,5151,625,5776
3,32300,7220,0,0,10,10,3230,2025,2888,4913
3,32340,8090,0,0,10,10,3234,3993,809,4802
3,32382,6300,0,0,9,9,3598,59049,7000,66049
3,32472,11250,0,0,9,9,3608,9801,5000,14801
3,32472,14760,0,0,9,9,3608,59049,16400,75449
3,32480,140,0,0,10,10,3248,24375,14,24389
3,32480,640,0,0,10,10,3248,3969,256,4225
3,32480,6400,0,0,10,10,3248,1701,3200,4901
3,32490,387,0,0,9,9,3610,4332,43,4375
3,32490,387,0,0,9,9,3610,7125,43,7168
3,32490,9216,0,0,9,9,3610,75411,4096,79507
3,32490,16641,0,0,9,9,3610,1875,1849,3724
3,32652,12375,0,0,9,9,3628,2721,1375,4096
3,32660,430,0,0,10,10,3266,6816,43,6859
3,32680,18490,0,0,10,10,3268,37500,1849,39349
3,32742,9,0,0,9,9,3638,28560,1,28561
3,32742,9,0,0,27,9,3638,31212,1,31213
3,32742,63,0,0,9,9,3638,3750,7,3757
3,32742,225,0,0,9,9,3638,11424,25,11449
3,32742,441,0,0,9,9,3638,4815,98,4913
3,32742,576,0,0,9,9,3638,3969,256,4225
3,32742,2304,0,0,9,9,3638,8025,256,8281
3,32742,4608,0,0,9,9,3638,26001,2560,28561
3,32742,5760,0,0,9,9,3638,14739,640,15379
3,32742,7200,0,0,9,9,3638,60669,3200,63869
3,32742,9000,0,0,9,9,3638,243,5000,5243
3,32742,14625,0,0,9,9,3638,1701,8125,9826
3,32742,14976,0,0,9,9,3638,3969,6656,10625
3,32742,19125,0,0,9,9,3638,85683,2125,87808
3,32742,21609,0,0,9,9,3638,4875,2401,7276
3,32742,21609,0,0,9,9,3638,81120,2401,83521
3,32742,24336,0,0,9,9,3638,50421,2704,53125
3,32742,25857,0,0,9,9,3638,2247,2873,5120
3,32742,26208,0,0,9,9,3638,5625,5824,11449
3,32760,576,0,0,9,9,3640,3969,256,4225
3,32760,20475,0,0,9,9,3640,1821,2275,4096
3,32780,2420,0,0,10,10,3278,5625,484,6109
3,32850,5625,0,0,9,9,3650,14016,625,14641
3,32850,27225,0,0,9,9,3650,9,6050,6059
3,32880,30080,0,0,10,10,3288,6561,24064,30625
3,32900,250,0,0,10,10,3290,11907,125,12032
3,32900,30080,0,0,10,10,3290,6561,24064,30625
3,32922,9,0,0,9,9,3658,3720,1,3721
3,32922,31329,0,0,9,9,3658,240,3481,3721
3,32980,340,0,0,10,10,3298,9375,34,9409
3,33000,80,0,0,10,10,3300,14625,16,14641
3,33000,27500,0,0,10,10,3300,6561,22000,28561
3,33040,10,0,0,10,10,3304,3363,1,3364
3,33088,275,0,0,11,11,3008,11907,125,12032
3,33088,4312,0,0,11,11,3008,3807,1568,5375
3,33088,25333,0,0,11,11,3008,3072,2303,5375
3,33088,30184,0,0,11,11,3008,387,5488,5875
3,33088,33088,0,0,11,11,3008,6561,24064,30625
3,33120,9,0,0,27,9,3680,6048,1,6049
3,33120,180,0,0,27,9,3680,16767,40,16807
3,33120,441,0,0,9,9,3680,6000,49,6049
3,33120,6624,0,0,27,9,3680,5103,1472,6575
3,33120,21609,0,0,9,9,3680,9375,2401,11776
3,33154,1507,0,0,11,11,3014,6591,137,6728
3,33154,17303,0,0,11,11,3014,2523,1573,4096
3,33156,18432,0,0,9,9,3684,2763,4096,6859
3,33180,6320,0,0,10,10,3318,5625,1264,6889
3,33210,23616,0,0,9,9,3690,9375,2624,11999
3,33300,2450,0,0,10,10,3330,4107,245,4352
3,33330,8338,0,0,11,11,3030,6561,6064,12625
3,33372,72,0,0,9,9,3708,6561,64,6625
3,33372,32256,0,0,9,9,3708,1875,3584,5459
3,33390,72,0,0,9,9,3710,6561,64,6625
3,33390,8064,0,0,9,9,3710,13833,1792,15625
3,33390,23373,0,0,9,9,3710,2523,2597,5120
3,33390,25281,0,0,9,9,3710,38400,2809,41209
3,33396,14641,0,0,11,11,3036,4557,1331,5888
3,33418,209,0,0,11,11,3038,3087,38,3125
3,33418,539,0,0,11,11,3038,9375,49,9424
3,33418,3773,0,0,11,11,3038,11532,343,11875
3,33418,22528,0,0,11,11,3038,279,4096,4375
3,33440,490,0,0,10,10,3344,14592,49,14641
3,33462,9,0,0,9,9,3718,3750,1,3751
