U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
8,1638,150,0,0,6,6,273,2376,25,2401
8,1638,198,0,0,6,6,273,288,55,343
8,1638,234,0,0,12,6,273,1024,65,1089
8,1638,338,0,0,26,26,63,392,13,405
8,1638,390,0,0,26,26,63,416,25,441
8,1638,486,0,0,6,6,273,1144,81,1225
8,1638,546,0,0,26,26,63,104,21,125
8,1638,558,0,0,18,18,91,312,31,343
8,1638,650,0,0,26,26,63,56,25,81
8,1638,686,0,0,14,14,117,104,49,153
8,1638,702,0,0,52,26,63,64,27,91
8,1638,726,0,0,6,6,273,504,121,625
8,1638,726,0,0,6,6,273,512,363,875
8,1638,726,0,0,6,6,273,1400,121,1521
8,1638,858,0,0,6,6,273,200,143,343
8,1638,1014,0,0,6,6,273,216,169,385
8,1638,1274,0,0,26,26,63,120,49,169
8,1638,1638,0,0,6,6,273,512,819,1331
8,1640,200,0,0,8,8,205,1656,25,1681
8,1640,246,0,0,82,41,40,128,7,135
8,1640,328,0,0,8,8,205,184,41,225
8,1645,1645,0,0,7,7,235,8,235,243
8,1646,1646,0,0,2,2,823,5832,823,6655
8,1647,81,0,0,9,9,183,296,9,305
8,1648,16,0,0,16,16,103,512,3,515
8,1648,48,0,0,16,16,103,128,7,135
8,1648,1648,0,0,16,16,103,72,103,175
8,1649,1649,0,0,17,17,97,24,97,121
8,1650,22,0,0,22,22,75,120,1,121
8,1650,22,0,0,22,22,75,440,1,441
8,1650,30,0,0,30,30,55,120,1,121
8,1650,30,0,0,30,30,55,360,1,361
8,1650,30,0,0,40,30,55,80,1,81
8,1650,50,0,0,50,50,33,120,1,121
8,1650,66,0,0,22,22,75,128,7,135
8,1650,66,0,0,88,66,25,80,1,81
8,1650,110,0,0,110,110,15,24,1,25
8,1650,150,0,0,50,50,33,128,7,135
8,1650,198,0,0,22,22,75,512,27,539
8,1650,198,0,0,22,22,75,616,9,625
8,1650,250,0,0,50,50,33,72,5,77
8,1650,270,0,0,30,30,55,200,9,209
8,1650,330,0,0,22,22,75,96,25,121
8,1650,330,0,0,60,30,55,64,11,75
8,1650,450,0,0,30,30,55,96,25,121
8,1650,450,0,0,50,50,33,40,9,49
8,1650,550,0,0,22,22,75,56,25,81
8,1650,550,0,0,100,50,33,64,11,75
8,1650,726,0,0,22,22,75,288,55,343
8,1650,750,0,0,50,50,33,96,25,121
8,1650,1078,0,0,22,22,75,72,49,121
8,1650,1250,0,0,50,50,33,24,25,49
8,1650,1250,0,0,50,50,33,56,25,81
8,1650,1350,0,0,50,50,33,32,45,77
8,1650,1386,0,0,22,22,75,128,147,275
8,1650,1650,0,0,50,50,33,288,55,343
8,1651,127,0,0,127,127,13,24,1,25
8,1652,354,0,0,118,59,28,128,7,135
8,1653,87,0,0,87,87,19,56,1,57
8,1653,87,0,0,116,87,19,48,1,49
8,1653,1653,0,0,87,87,19,8,19,27
8,1656,24,0,0,16,12,138,1024,5,1029
8,1656,1104,0,0,16,12,138,32,115,147
8,1659,9,0,0,6,3,553,1024,5,1029
8,1659,75,0,0,3,3,553,6216,25,6241
8,1659,729,0,0,3,3,553,632,243,875
8,1659,1659,0,0,3,3,553,72,553,625
8,1664,128,0,0,128,128,13,24,1,25
8,1665,111,0,0,111,111,15,24,1,25
8,1666,750,0,0,2,2,833,544,625,1169
8,1670,2,0,0,4,2,835,960,1,961
8,1672,88,0,0,88,88,19,56,1,57
8,1672,1672,0,0,88,88,19,8,19,27
8,1674,6,0,0,4,3,558,1024,5,1029
8,1674,12,0,0,8,3,558,1024,5,1029
8,1674,18,0,0,18,18,93,360,1,361
8,1674,54,0,0,18,18,93,152,3,155
8,1677,3,0,0,6,3,559,1088,1,1089
8,1677,39,0,0,52,39,43,80,1,81
8,1677,51,0,0,3,3,559,1144,17,1161
8,1677,129,0,0,129,129,13,24,1,25
8,1677,243,0,0,3,3,559,1768,81,1849
8,1677,1677,0,0,39,39,43,200,43,243
8,1679,1679,0,0,23,23,73,8,73,81
8,1680,12,0,0,8,6,280,1024,5,1029
8,1680,16,0,0,32,16,105,320,1,321
8,1680,24,0,0,16,6,280,1024,5,1029
8,1680,48,0,0,16,16,105,128,7,135
8,1680,96,0,0,32,24,70,128,7,135
8,1680,112,0,0,112,112,15,24,1,25
8,1680,144,0,0,48,24,70,128,7,135
8,1680,168,0,0,56,42,40,128,7,135
8,1680,240,0,0,80,60,28,128,7,135
8,1680,252,0,0,84,42,40,128,7,135
8,1680,360,0,0,120,60,28,128,7,135
8,1683,3,0,0,6,3,561,1088,1,1089
8,1683,9,0,0,18,9,187,1088,1,1089
8,1683,51,0,0,51,51,33,120,1,121
8,1683,51,0,0,68,51,33,48,1,49
8,1683,51,0,0,68,51,33,80,1,81
8,1683,55,0,0,11,11,153,512,15,527
8,1683,81,0,0,9,9,187,512,27,539
8,1683,99,0,0,18,9,187,448,11,459
8,1683,153,0,0,51,51,33,128,7,135
8,1683,255,0,0,51,51,33,72,5,77
8,1683,459,0,0,51,51,33,40,9,49
8,1683,561,0,0,66,33,51,64,17,81
8,1683,561,0,0,102,51,33,64,11,75
8,1683,765,0,0,51,51,33,96,25,121
8,1683,1089,0,0,9,9,187,168,121,289
8,1683,1275,0,0,51,51,33,24,25,49
8,1683,1275,0,0,51,51,33,56,25,81
8,1683,1377,0,0,51,51,33,32,45,77
8,1683,1683,0,0,9,9,187,56,187,243
8,1683,1683,0,0,51,51,33,288,55,343
8,1683,1683,0,0,68,51,33,16,33,49
8,1690,2,0,0,2,2,845,1000,1,1001
8,1690,6,0,0,2,2,845,1568,5,1573
8,1690,130,0,0,130,130,13,24,1,25
8,1690,1690,0,0,20,10,169,192,169,361
8,1691,89,0,0,89,89,19,56,1,57
8,1691,1691,0,0,89,89,19,8,19,27
8,1692,396,0,0,12,12,141,512,99,611
8,1692,972,0,0,12,12,141,88,81,169
8,1695,9,0,0,6,3,565,1024,5,1029
8,1695,113,0,0,113,113,15,24,1,25
8,1695,243,0,0,3,3,565,2744,81,2825
8,1695,375,0,0,3,3,565,904,125,1029
8,1698,6,0,0,6,6,283,360,1,361
8,1698,1698,0,0,12,6,283,192,283,475
8,1700,180,0,0,20,20,85,136,9,145
8,1701,21,0,0,14,7,243,1024,5,1029
8,1701,27,0,0,27,27,63,104,1,105
8,1701,27,0,0,27,27,63,168,1,169
8,1701,27,0,0,27,27,63,728,1,729
8,1701,27,0,0,36,27,63,80,1,81
8,1701,81,0,0,27,27,63,128,7,135
8,1701,81,0,0,108,81,21,48,1,49
8,1701,351,0,0,27,27,63,392,13,405
8,1701,405,0,0,27,27,63,416,25,441
8,1701,567,0,0,27,27,63,104,21,125
8,1701,675,0,0,27,27,63,56,25,81
8,1701,729,0,0,54,27,63,64,27,91
8,1701,1323,0,0,27,27,63,120,49,169
8,1703,131,0,0,131,131,13,24,1,25
8,1704,344,0,0,8,8,213,200,43,243
8,1704,1704,0,0,8,8,213,32,355,387
8,1705,31,0,0,31,31,55,120,1,121
8,1705,31,0,0,31,31,55,360,1,361
8,1705,279,0,0,31,31,55,200,9,209
8,1705,341,0,0,62,31,55,64,11,75
8,1705,465,0,0,31,31,55,96,25,121
8,1708,4,0,0,4,4,427,728,1,729
8,1708,4,0,0,4,4,427,792,1,793
8,1708,36,0,0,4,4,427,512,27,539
8,1708,244,0,0,4,4,427,968,61,1029
8,1708,244,0,0,4,4,427,1512,61,1573
8,1708,244,0,0,8,4,427,576,61,637
8,1708,366,0,0,122,61,28,128,7,135
8,1708,1092,0,0,4,4,427,512,819,1331
8,1710,6,0,0,2,2,855,6856,3,6859
8,1710,6,0,0,6,6,285,360,1,361
8,1710,6,0,0,8,6,285,1680,1,1681
8,1710,18,0,0,12,6,285,1024,5,1029
8,1710,54,0,0,12,6,285,1216,9,1225
8,1710,90,0,0,6,6,285,328,15,343
8,1710,90,0,0,90,90,19,56,1,57
8,1710,90,0,0,120,90,19,48,1,49
8,1710,114,0,0,8,6,285,656,19,675
8,1710,114,0,0,114,114,15,24,1,25
8,1710,126,0,0,6,6,285,3200,49,3249
8,1710,486,0,0,6,6,285,280,81,361
8,1710,882,0,0,6,6,285,328,147,475
8,1710,1026,0,0,6,6,285,512,513,1025
8,1710,1140,0,0,4,3,570,416,475,891
8,1710,1710,0,0,90,90,19,8,19,27
8,1715,15,0,0,10,5,343,1024,5,1029
8,1715,105,0,0,5,5,343,512,63,575
8,1715,125,0,0,5,5,343,504,25,529
8,1715,245,0,0,10,5,343,576,49,625
8,1716,52,0,0,52,52,33,120,1,121
8,1716,132,0,0,132,132,13,24,1,25
8,1716,156,0,0,52,52,33,128,7,135
8,1716,180,0,0,12,12,143,352,25,377
8,1716,260,0,0,52,52,33,72,5,77
8,1716,468,0,0,52,52,33,40,9,49
8,1716,572,0,0,104,52,33,64,11,75
8,1716,780,0,0,52,52,33,96,25,121
8,1716,1300,0,0,52,52,33,24,25,49
8,1716,1300,0,0,52,52,33,56,25,81
8,1716,1404,0,0,52,52,33,32,45,77
8,1716,1716,0,0,52,52,33,288,55,343
8,1719,1587,0,0,3,3,573,200,529,729
8,1720,258,0,0,86,43,40,128,7,135
8,1720,1720,0,0,40,40,43,200,43,243
8,1725,15,0,0,20,15,115,624,1,625
8,1725,23,0,0,23,23,75,120,1,121
8,1725,23,0,0,23,23,75,440,1,441
8,1725,69,0,0,23,23,75,128,7,135
8,1725,69,0,0,92,69,25,80,1,81
8,1725,115,0,0,115,115,15,24,1,25
8,1725,135,0,0,15,15,115,520,9,529
8,1725,207,0,0,23,23,75,512,27,539
8,1725,207,0,0,23,23,75,616,9,625
8,1725,345,0,0,23,23,75,96,25,121
8,1725,575,0,0,23,23,75,56,25,81
8,1725,759,0,0,23,23,75,288,55,343
8,1725,1127,0,0,23,23,75,72,49,121
8,1725,1449,0,0,23,23,75,128,147,275
8,1729,13,0,0,13,13,133,360,1,361
8,1729,19,0,0,19,19,91,168,1,169
8,1729,19,0,0,19,19,91,216,1,217
8,1729,19,0,0,19,19,91,728,1,729
8,1729,91,0,0,91,91,19,56,1,57
8,1729,133,0,0,133,133,13,24,1,25
8,1729,589,0,0,19,19,91,312,31,343
8,1729,1053,0,0,13,13,133,280,81,361
8,1729,1729,0,0,91,91,19,8,19,27
8,1732,1732,0,0,8,4,433,192,433,625
8,1734,2,0,0,4,2,867,1088,1,1089
8,1734,578,0,0,68,34,51,64,17,81
8,1736,372,0,0,124,62,28,128,7,135
8,1737,9,0,0,12,9,193,624,1,625
8,1737,729,0,0,9,9,193,1544,81,1625
8,1737,1737,0,0,12,9,193,432,193,625
8,1740,12,0,0,12,12,145,840,1,841
8,1740,36,0,0,12,12,145,200,3,203
8,1740,60,0,0,32,12,145,256,5,261
8,1740,76,0,0,4,4,435,648,19,667
8,1740,92,0,0,4,4,435,760,23,783
8,1740,116,0,0,116,116,15,24,1,25
8,1740,324,0,0,4,4,435,760,81,841
8,1740,348,0,0,12,12,145,216,29,245
8,1740,348,0,0,12,12,145,1000,29,1029
8,1740,972,0,0,4,4,435,232,243,475
8,1742,134,0,0,134,134,13,24,1,25
8,1746,6,0,0,4,2,873,1024,5,1029
8,1746,1746,0,0,18,18,97,24,97,121
8,1748,92,0,0,92,92,19,56,1,57
8,1748,1748,0,0,92,92,19,8,19,27
8,1749,3,0,0,3,3,583,2808,1,2809
8,1749,3,0,0,4,3,583,624,1,625
8,1749,53,0,0,53,53,33,120,1,121
8,1749,159,0,0,3,3,583,792,53,845
8,1749,159,0,0,3,3,583,1000,53,1053
8,1749,159,0,0,53,53,33,128,7,135
8,1749,265,0,0,53,53,33,72,5,77
8,1749,477,0,0,53,53,33,40,9,49
8,1749,583,0,0,106,53,33,64,11,75
8,1749,795,0,0,53,53,33,96,25,121
8,1749,1325,0,0,53,53,33,24,25,49
8,1749,1325,0,0,53,53,33,56,25,81
8,1749,1431,0,0,53,53,33,32,45,77
8,1749,1749,0,0,11,11,159,184,159,343
8,1749,1749,0,0,53,53,33,288,55,343
8,1750,30,0,0,20,10,175,1024,5,1029
8,1750,150,0,0,10,10,175,1568,25,1593
8,1750,150,0,0,50,25,70,128,7,135
8,1750,750,0,0,10,10,175,288,125,413
8,1751,17,0,0,17,17,103,512,3,515
8,1751,51,0,0,17,17,103,128,7,135
8,1751,1751,0,0,17,17,103,72,103,175
8,1752,24,0,0,32,24,73,80,1,81
8,1752,584,0,0,8,8,219,216,73,289
8,1752,1752,0,0,24,24,73,8,73,81
8,1755,3,0,0,4,3,585,624,1,625
8,1755,9,0,0,12,9,195,624,1,625
8,1755,15,0,0,15,15,117,168,1,169
8,1755,15,0,0,15,15,117,728,1,729
8,1755,15,0,0,20,15,117,272,1,273
8,1755,39,0,0,52,39,45,80,1,81
8,1755,117,0,0,117,117,15,24,1,25
8,1755,135,0,0,135,135,13,24,1,25
8,1755,735,0,0,15,15,117,104,49,153
8,1760,32,0,0,32,32,55,120,1,121
8,1760,32,0,0,32,32,55,360,1,361
8,1760,264,0,0,88,44,40,128,7,135
8,1760,288,0,0,32,32,55,200,9,209
8,1760,352,0,0,64,32,55,64,11,75
8,1760,480,0,0,32,32,55,96,25,121
8,1763,1763,0,0,41,41,43,200,43,243
8,1764,6,0,0,4,3,588,1024,5,1029
8,1764,12,0,0,8,3,588,1024,5,1029
8,1764,28,0,0,28,28,63,104,1,105
8,1764,28,0,0,28,28,63,168,1,169
8,1764,28,0,0,28,28,63,728,1,729
8,1764,36,0,0,4,2,882,2176,21,2197
8,1764,84,0,0,28,28,63,128,7,135
8,1764,84,0,0,112,84,21,48,1,49
8,1764,252,0,0,84,63,28,128,7,135
8,1764,364,0,0,28,28,63,392,13,405
8,1764,378,0,0,126,63,28,128,7,135
8,1764,420,0,0,28,28,63,416,25,441
8,1764,588,0,0,28,28,63,104,21,125
8,1764,700,0,0,28,28,63,56,25,81
8,1764,756,0,0,56,28,63,64,27,91
8,1764,1372,0,0,28,28,63,120,49,169
8,1767,19,0,0,19,19,93,360,1,361
8,1767,57,0,0,19,19,93,152,3,155
8,1767,93,0,0,93,93,19,56,1,57
8,1767,93,0,0,124,93,19,48,1,49
8,1767,1767,0,0,93,93,19,8,19,27
8,1768,136,0,0,136,136,13,24,1,25
8,1768,312,0,0,8,4,442,512,117,629
8,1770,6,0,0,6,6,295,648,1,649
8,1770,118,0,0,118,118,15,24,1,25
8,1771,7,0,0,7,7,253,2024,1,2025
8,1771,7,0,0,14,7,253,1088,1,1089
8,1771,77,0,0,7,7,253,1944,11,1955
8,1771,175,0,0,7,7,253,264,25,289
8,1771,847,0,0,7,7,253,408,121,529
8,1775,5,0,0,5,5,355,1224,1,1225
8,1775,15,0,0,10,5,355,1024,5,1029
8,1775,135,0,0,5,5,355,568,27,595
8,1775,245,0,0,5,5,355,680,49,729
8,1775,355,0,0,5,5,355,1000,71,1071
8,1775,1065,0,0,5,5,355,128,497,625
8,1775,1215,0,0,5,5,355,640,567,1207
8,1781,137,0,0,137,137,13,24,1,25
8,1782,6,0,0,8,6,297,528,1,529
8,1782,54,0,0,54,54,33,120,1,121
8,1782,54,0,0,72,54,33,48,1,49
8,1782,54,0,0,72,54,33,80,1,81
8,1782,162,0,0,54,54,33,128,7,135
8,1782,270,0,0,54,54,33,72,5,77
8,1782,486,0,0,54,54,33,40,9,49
8,1782,594,0,0,108,54,33,64,11,75
8,1782,810,0,0,54,54,33,96,25,121
8,1782,1350,0,0,54,54,33,24,25,49
8,1782,1350,0,0,54,54,33,56,25,81
8,1782,1458,0,0,54,54,33,32,45,77
8,1782,1518,0,0,6,6,297,1944,253,2197
8,1782,1782,0,0,54,54,33,288,55,343
8,1782,1782,0,0,72,54,33,16,33,49
8,1785,3,0,0,3,3,595,1224,1,1225
8,1785,7,0,0,7,7,255,2312,1,2313
8,1785,9,0,0,6,3,595,1024,5,1029
8,1785,17,0,0,34,17,105,320,1,321
8,1785,21,0,0,28,21,85,144,1,145
8,1785,51,0,0,17,17,105,128,7,135
8,1785,105,0,0,56,21,85,256,5,261
8,1785,119,0,0,119,119,15,24,1,25
8,1785,147,0,0,3,3,595,680,49,729
8,1785,189,0,0,21,21,85,136,9,145
8,1785,595,0,0,70,35,51,64,17,81
8,1785,1785,0,0,3,3,595,1592,595,2187
8,1786,94,0,0,94,94,19,56,1,57
8,1786,1786,0,0,94,94,19,8,19,27
8,1790,486,0,0,2,2,895,4232,243,4475
8,1792,384,0,0,128,64,28,128,7,135
8,1793,297,0,0,11,11,163,1304,27,1331
8,1793,1793,0,0,11,11,163,200,163,363
8,1794,138,0,0,138,138,13,24,1,25
8,1794,1458,0,0,2,2,897,232,729,961
8,1794,1794,0,0,4,2,897,64,897,961
8,1800,6,0,0,4,3,600,1024,5,1029
8,1800,12,0,0,8,3,600,1024,5,1029
8,1800,24,0,0,24,24,75,120,1,121
8,1800,24,0,0,24,24,75,440,1,441
8,1800,24,0,0,32,24,75,80,1,81
8,1800,72,0,0,24,24,75,128,7,135
8,1800,72,0,0,96,72,25,80,1,81
8,1800,120,0,0,120,120,15,24,1,25
8,1800,180,0,0,60,45,40,128,7,135
8,1800,216,0,0,24,24,75,512,27,539
8,1800,216,0,0,24,24,75,616,9,625
8,1800,270,0,0,90,45,40,128,7,135
8,1800,360,0,0,24,24,75,96,25,121
8,1800,600,0,0,24,24,75,56,25,81
8,1800,792,0,0,24,24,75,288,55,343
8,1800,1176,0,0,24,24,75,72,49,121
8,1800,1512,0,0,24,24,75,128,147,275
8,1803,1803,0,0,4,3,601,3888,601,4489
8,1804,492,0,0,4,4,451,1208,123,1331
8,1805,95,0,0,95,95,19,56,1,57
8,1805,1805,0,0,95,95,19,8,19,27
8,1806,6,0,0,4,2,903,1024,5,1029
8,1806,42,0,0,56,42,43,80,1,81
8,1806,98,0,0,2,2,903,1800,49,1849
8,1806,1806,0,0,42,42,43,200,43,243
8,1807,139,0,0,139,139,13,24,1,25
8,1809,225,0,0,3,3,603,512,225,737
8,1812,4,0,0,4,4,453,728,1,729
8,1812,12,0,0,4,4,453,1960,3,1963
8,1812,12,0,0,8,4,453,1024,5,1029
8,1812,28,0,0,4,4,453,1208,7,1215
8,1812,28,0,0,4,4,453,1352,7,1359
8,1812,108,0,0,4,4,453,728,27,755
8,1812,324,0,0,4,4,453,512,243,755
8,1812,1812,0,0,4,4,453,392,453,845
8,1813,777,0,0,7,7,259,232,111,343
8,1815,33,0,0,33,33,55,120,1,121
8,1815,33,0,0,33,33,55,360,1,361
8,1815,33,0,0,44,33,55,80,1,81
8,1815,55,0,0,55,55,33,120,1,121
8,1815,121,0,0,121,121,15,24,1,25
8,1815,165,0,0,55,55,33,128,7,135
8,1815,275,0,0,55,55,33,72,5,77
8,1815,297,0,0,33,33,55,200,9,209
8,1815,363,0,0,66,33,55,64,11,75
8,1815,495,0,0,33,33,55,96,25,121
8,1815,495,0,0,55,55,33,40,9,49
8,1815,605,0,0,110,55,33,64,11,75
8,1815,825,0,0,55,55,33,96,25,121
8,1815,1375,0,0,55,55,33,24,25,49
8,1815,1375,0,0,55,55,33,56,25,81
8,1815,1485,0,0,55,55,33,32,45,77
8,1815,1815,0,0,55,55,33,288,55,343
8,1820,20,0,0,20,20,91,168,1,169
8,1820,20,0,0,20,20,91,216,1,217
8,1820,20,0,0,20,20,91,728,1,729
8,1820,84,0,0,4,2,910,3200,49,3249
8,1820,156,0,0,52,26,70,128,7,135
8,1820,390,0,0,130,65,28,128,7,135
8,1820,620,0,0,20,20,91,312,31,343
8,1824,96,0,0,96,96,19,56,1,57
8,1824,96,0,0,128,96,19,48,1,49
8,1824,1824,0,0,96,96,19,8,19,27
8,1825,1825,0,0,25,25,73,8,73,81
8,1827,3,0,0,3,3,609,728,1,729
8,1827,27,0,0,6,3,609,832,9,841
8,1827,29,0,0,29,29,63,104,1,105
8,1827,29,0,0,29,29,63,168,1,169
8,1827,29,0,0,29,29,63,728,1,729
8,1827,87,0,0,29,29,63,128,7,135
8,1827,87,0,0,116,87,21,48,1,49
8,1827,377,0,0,29,29,63,392,13,405
8,1827,435,0,0,29,29,63,416,25,441
8,1827,609,0,0,29,29,63,104,21,125
8,1827,725,0,0,29,29,63,56,25,81
8,1827,783,0,0,3,3,609,376,261,637
8,1827,783,0,0,58,29,63,64,27,91
8,1827,1421,0,0,29,29,63,120,49,169
8,1830,2,0,0,2,2,915,2744,1,2745
8,1830,6,0,0,4,2,915,1024,5,1029
8,1830,90,0,0,10,10,183,296,9,305
8,1830,122,0,0,122,122,15,24,1,25
8,1832,72,0,0,8,8,229,512,27,539
8,1833,429,0,0,13,13,141,512,99,611
8,1833,1053,0,0,13,13,141,88,81,169
8,1836,60,0,0,12,12,153,512,15,527
8,1836,72,0,0,8,6,306,512,27,539
8,1836,108,0,0,12,6,306,512,27,539
8,1836,144,0,0,16,6,306,512,27,539
8,1836,612,0,0,72,36,51,64,17,81
8,1840,144,0,0,16,16,115,520,9,529
8,1840,276,0,0,92,46,40,128,7,135
8,1843,97,0,0,97,97,19,56,1,57
8,1843,1843,0,0,19,19,97,24,97,121
8,1843,1843,0,0,97,97,19,8,19,27
8,1845,9,0,0,12,9,205,368,1,369
8,1845,123,0,0,123,123,15,24,1,25
8,1845,225,0,0,9,9,205,1656,25,1681
8,1845,369,0,0,9,9,205,184,41,225
8,1848,56,0,0,56,56,33,120,1,121
8,1848,72,0,0,8,4,462,512,27,539
8,1848,72,0,0,8,8,231,512,27,539
8,1848,126,0,0,14,7,264,512,27,539
8,1848,168,0,0,56,56,33,128,7,135
8,1848,264,0,0,88,66,28,128,7,135
8,1848,280,0,0,56,56,33,72,5,77
8,1848,396,0,0,132,66,28,128,7,135
8,1848,504,0,0,56,56,33,40,9,49
8,1848,616,0,0,112,56,33,64,11,75
8,1848,840,0,0,56,56,33,96,25,121
8,1848,1400,0,0,56,56,33,24,25,49
8,1848,1400,0,0,56,56,33,56,25,81
8,1848,1512,0,0,56,56,33,32,45,77
8,1848,1848,0,0,56,56,33,288,55,343
8,1849,1849,0,0,43,43,43,200,43,243
8,1852,4,0,0,8,4,463,960,1,961
8,1854,18,0,0,18,18,103,512,3,515
8,1854,18,0,0,24,18,103,720,1,721
8,1854,54,0,0,18,18,103,128,7,135
8,1854,1854,0,0,18,18,103,72,103,175
8,1854,1854,0,0,24,18,103,240,103,343
8,1859,195,0,0,13,13,143,352,25,377
8,1859,1859,0,0,22,11,169,192,169,361
8,1860,4,0,0,8,4,465,960,1,961
8,1860,20,0,0,20,20,93,360,1,361
8,1860,60,0,0,20,20,93,152,3,155
8,1860,124,0,0,124,124,15,24,1,25
8,1862,14,0,0,14,14,133,360,1,361
8,1862,98,0,0,98,98,19,56,1,57
8,1862,1134,0,0,14,14,133,280,81,361
8,1862,1862,0,0,98,98,19,8,19,27
8,1863,9,0,0,12,9,207,528,1,529
8,1866,2,0,0,4,2,933,1088,1,1089
8,1866,622,0,0,2,2,933,512,933,1445
8,1870,10,0,0,20,10,187,1088,1,1089
8,1870,34,0,0,34,34,55,120,1,121
8,1870,34,0,0,34,34,55,360,1,361
8,1870,90,0,0,10,10,187,512,27,539
8,1870,110,0,0,20,10,187,448,11,459
8,1870,198,0,0,22,22,85,136,9,145
8,1870,306,0,0,34,34,55,200,9,209
8,1870,374,0,0,68,34,55,64,11,75
8,1870,510,0,0,34,34,55,96,25,121
8,1870,1210,0,0,10,10,187,168,121,289
8,1870,1870,0,0,10,10,187,56,187,243
8,1872,16,0,0,16,16,117,168,1,169
8,1872,16,0,0,16,16,117,728,1,729
8,1872,18,0,0,12,9,208,1024,5,1029
8,1872,784,0,0,16,16,117,104,49,153
8,1875,25,0,0,25,25,75,120,1,121
8,1875,25,0,0,25,25,75,440,1,441
8,1875,45,0,0,10,5,375,832,9,841
8,1875,75,0,0,6,3,625,704,25,729
8,1875,75,0,0,25,25,75,128,7,135
8,1875,75,0,0,100,75,25,80,1,81
8,1875,125,0,0,125,125,15,24,1,25
8,1875,225,0,0,25,25,75,512,27,539
8,1875,225,0,0,25,25,75,616,9,625
8,1875,375,0,0,5,5,375,928,125,1053
8,1875,375,0,0,25,25,75,96,25,121
8,1875,625,0,0,25,25,75,56,25,81
8,1875,825,0,0,25,25,75,288,55,343
8,1875,1225,0,0,25,25,75,72,49,121
8,1875,1575,0,0,25,25,75,128,147,275
8,1876,268,0,0,4,4,469,1256,67,1323
8,1876,402,0,0,134,67,28,128,7,135
8,1878,18,0,0,12,6,313,1024,5,1029
8,1880,282,0,0,94,47,40,128,7,135
8,1880,1880,0,0,8,8,235,8,235,243
8,1881,3,0,0,3,3,627,968,1,969
8,1881,3,0,0,3,3,627,1368,1,1369
8,1881,3,0,0,6,3,627,1088,1,1089
8,1881,57,0,0,57,57,33,120,1,121
8,1881,57,0,0,76,57,33,48,1,49
8,1881,57,0,0,76,57,33,80,1,81
8,1881,99,0,0,99,99,19,56,1,57
8,1881,99,0,0,132,99,19,48,1,49
8,1881,171,0,0,57,57,33,128,7,135
8,1881,285,0,0,57,57,33,72,5,77
8,1881,513,0,0,57,57,33,40,9,49
8,1881,627,0,0,114,57,33,64,11,75
8,1881,855,0,0,57,57,33,96,25,121
8,1881,1083,0,0,3,3,627,2312,361,2673
8,1881,1425,0,0,57,57,33,24,25,49
8,1881,1425,0,0,57,57,33,56,25,81
8,1881,1539,0,0,57,57,33,32,45,77
8,1881,1881,0,0,57,57,33,288,55,343
8,1881,1881,0,0,76,57,33,16,33,49
8,1881,1881,0,0,99,99,19,8,19,27
8,1884,6,0,0,4,3,628,1024,5,1029
8,1884,12,0,0,8,3,628,1024,5,1029
8,1885,13,0,0,13,13,145,840,1,841
8,1885,39,0,0,13,13,145,200,3,203
8,1885,377,0,0,13,13,145,216,29,245
8,1885,377,0,0,13,13,145,1000,29,1029
8,1886,2,0,0,4,2,943,2624,1,2625
8,1886,6,0,0,4,2,943,1024,5,1029
8,1886,50,0,0,2,2,943,1656,25,1681
8,1886,410,0,0,2,2,943,512,615,1127
8,1886,1050,0,0,2,2,943,1312,875,2187
8,1886,1134,0,0,2,2,943,736,945,1681
8,1887,629,0,0,74,37,51,64,17,81
8,1890,6,0,0,4,2,945,1024,5,1029
8,1890,6,0,0,4,3,630,1024,5,1029
8,1890,12,0,0,8,3,630,1024,5,1029
8,1890,18,0,0,12,6,315,1024,5,1029
8,1890,18,0,0,12,9,210,1024,5,1029
8,1890,18,0,0,36,18,105,320,1,321
8,1890,30,0,0,30,30,63,104,1,105
8,1890,30,0,0,30,30,63,168,1,169
8,1890,30,0,0,30,30,63,728,1,729
8,1890,30,0,0,40,30,63,80,1,81
8,1890,36,0,0,12,9,210,1696,5,1701
8,1890,42,0,0,56,42,45,80,1,81
8,1890,54,0,0,18,18,105,128,7,135
8,1890,90,0,0,30,30,63,128,7,135
8,1890,90,0,0,120,90,21,48,1,49
8,1890,108,0,0,36,27,70,128,7,135
8,1890,126,0,0,126,126,15,24,1,25
8,1890,162,0,0,54,27,70,128,7,135
8,1890,390,0,0,30,30,63,392,13,405
8,1890,450,0,0,30,30,63,416,25,441
8,1890,630,0,0,30,30,63,104,21,125
8,1890,750,0,0,30,30,63,56,25,81
8,1890,810,0,0,60,30,63,64,27,91
8,1890,1470,0,0,30,30,63,120,49,169
8,1892,1892,0,0,4,4,473,152,473,625
8,1892,1892,0,0,44,44,43,200,43,243
8,1897,7,0,0,7,7,271,728,1,729
8,1897,1897,0,0,7,7,271,72,271,343
8,1898,1898,0,0,26,26,73,8,73,81
8,1900,100,0,0,100,100,19,56,1,57
8,1900,1900,0,0,100,100,19,8,19,27
8,1904,408,0,0,136,68,28,128,7,135
8,1905,127,0,0,127,127,15,24,1,25
8,1908,36,0,0,16,12,159,368,3,371
8,1908,1908,0,0,12,12,159,184,159,343
8,1910,1146,0,0,2,2,955,2552,573,3125
