U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,44650,245,0,0,5,5,8930,14592,49,14641
3,44650,245,0,0,5,5,8930,55176,49,55225
3,44650,275,0,0,5,5,8930,41154,55,41209
3,44650,320,0,0,5,5,8930,17625,64,17689
3,44650,380,0,0,5,5,8930,39375,152,39527
3,44650,385,0,0,5,5,8930,18048,77,18125
3,44650,625,0,0,5,5,8930,48363,125,48488
3,44650,800,0,0,5,5,8930,68121,640,68761
3,44650,940,0,0,5,5,8930,47937,188,48125
3,44650,1175,0,0,5,5,8930,14406,235,14641
3,44650,1175,0,0,5,5,8930,215061,235,215296
3,44650,1175,0,0,15,5,8930,22869,235,23104
3,44650,1540,0,0,5,5,8930,6561,2464,9025
3,44650,1805,0,0,5,5,8930,75264,361,75625
3,44650,2240,0,0,5,5,8930,9375,448,9823
3,44650,2240,0,0,5,5,8930,20577,448,21025
3,44650,2560,0,0,5,5,8930,40185,1024,41209
3,44650,2755,0,0,5,5,8930,9801,2204,12005
3,44650,2755,0,0,5,5,8930,65625,551,66176
3,44650,3025,0,0,5,5,8930,32319,3025,35344
3,44650,3125,0,0,5,5,8930,27951,625,28576
3,44650,3200,0,0,5,5,8930,8037,1280,9317
3,44650,3200,0,0,5,5,8930,44979,640,45619
3,44650,4060,0,0,5,5,8930,41877,3248,45125
3,44650,4205,0,0,5,5,8930,11319,841,12160
3,44650,4205,0,0,5,5,8930,14784,841,15625
3,44650,4235,0,0,5,5,8930,8178,847,9025
3,44650,4700,0,0,5,5,8930,4617,4700,9317
3,44650,4840,0,0,5,5,8930,208887,968,209855
3,44650,5120,0,0,5,5,8930,16929,4096,21025
3,44650,5320,0,0,5,5,8930,17061,1064,18125
3,44650,6875,0,0,5,5,8930,20577,1375,21952
3,44650,10000,0,0,5,5,8930,11979,4000,15979
3,44650,10240,0,0,5,5,8930,7203,2048,9251
3,44650,10240,0,0,5,5,8930,5445,4096,9541
3,44650,11045,0,0,5,5,8930,2673,11045,13718
3,44650,11045,0,0,5,5,8930,18816,2209,21025
3,44650,11515,0,0,5,5,8930,196608,2303,198911
3,44650,12005,0,0,5,5,8930,13224,2401,15625
3,44650,13475,0,0,5,5,8930,243,13475,13718
3,44650,15040,0,0,5,5,8930,6561,24064,30625
3,44650,15125,0,0,5,5,8930,204363,15125,219488
3,44650,16000,0,0,5,5,8930,50787,16000,66787
3,44650,17545,0,0,5,5,8930,18816,3509,22325
3,44650,18560,0,0,5,5,8930,11913,3712,15625
3,44650,19855,0,0,5,5,8930,25725,3971,29696
3,44650,20480,0,0,5,5,8930,1125,8192,9317
3,44650,20480,0,0,5,5,8930,51183,8192,59375
3,44650,20680,0,0,5,5,8930,81,16544,16625
3,44650,21025,0,0,5,5,8930,43923,4205,48128
3,44650,22090,0,0,5,5,8930,10125,17672,27797
3,44650,23200,0,0,5,5,8930,6561,37120,43681
3,44650,24320,0,0,5,5,8930,243,24320,24563
3,44650,26620,0,0,5,5,8930,5145,5324,10469
3,44650,29375,0,0,5,5,8930,7581,5875,13456
3,44650,31250,0,0,5,5,8930,12789,12500,25289
3,44650,31255,0,0,5,5,8930,3000,6251,9251
3,44650,32480,0,0,5,5,8930,29241,25984,55225
3,44650,34295,0,0,5,5,8930,2541,6859,9400
3,44650,34295,0,0,5,5,8930,118581,6859,125440
3,44650,34375,0,0,5,5,8930,3072,6875,9947
3,44650,34375,0,0,5,5,8930,10092,6875,16967
3,44650,39875,0,0,5,5,8930,171,15950,16121
3,44650,40960,0,0,5,5,8930,423,16384,16807
3,44650,40960,0,0,5,5,8930,1305,16384,17689
3,44650,40960,0,0,5,5,8930,3807,32768,36575
3,44650,41125,0,0,5,5,8930,29403,41125,70528
3,44720,215,0,0,15,5,8944,15336,43,15379
3,44720,1280,0,0,5,5,8944,15123,256,15379
3,44840,5,0,0,15,5,8968,11799,1,11800
3,44840,2645,0,0,5,5,8968,129792,529,130321
3,44840,3380,0,0,5,5,8968,9375,676,10051
3,44840,10985,0,0,5,5,8968,61731,4394,66125
3,44840,34295,0,0,5,5,8968,5589,34295,39884
3,44840,34385,0,0,5,5,8968,3363,6877,10240
3,44850,13225,0,0,5,5,8970,3159,13225,16384
3,44940,70,0,0,5,5,8988,26001,70,26071
3,44940,210,0,0,15,5,8988,26001,70,26071
3,44940,1600,0,0,5,5,8988,8667,1280,9947
3,44940,2140,0,0,5,5,8988,83607,428,84035
3,44940,7000,0,0,5,5,8988,8649,2800,11449
3,44940,9610,0,0,5,5,8988,8025,1922,9947
3,44940,9610,0,0,5,5,8988,10935,13454,24389
