U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,115159,19,0,0,38,19,6061,41876,1,41877
2,115159,19,0,0,76,19,6061,7568,1,7569
2,115159,41971,0,0,19,19,6061,232,6627,6859
2,115254,126,0,0,18,18,6403,13718,7,13725
2,115254,6066,0,0,18,18,6403,16470,337,16807
2,115254,39366,0,0,18,18,6403,1064,6561,7625
2,115254,42750,0,0,18,18,6403,32,11875,11907
2,115290,450,0,0,18,18,6405,20898,25,20923
2,115290,27090,0,0,18,18,6405,18178,1505,19683
2,115290,27450,0,0,18,18,6405,44402,1525,45927
2,115311,19,0,0,19,19,6069,7938,1,7939
2,115311,19,0,0,38,19,6069,31212,1,31213
2,115311,3211,0,0,19,19,6069,134456,507,134963
2,115330,38,0,0,38,19,6070,64000,9,64009
2,115330,76,0,0,76,19,6070,64000,9,64009
2,115470,558,0,0,18,18,6415,59018,31,59049
2,115470,23094,0,0,18,18,6415,6250,1283,7533
2,115539,41553,0,0,19,19,6081,4054,2187,6241
2,115794,18,0,0,72,18,6433,50544,1,50545
2,115794,234,0,0,18,18,6433,151250,13,151263
2,115794,882,0,0,18,18,6433,117632,343,117975
2,115794,1638,0,0,18,18,6433,8192,1183,9375
2,115794,9702,0,0,18,18,6433,16000,3773,19773
2,115794,16542,0,0,18,18,6433,128,6433,6561
2,115794,71442,0,0,18,18,6433,40,11907,11947
2,115794,84942,0,0,18,18,6433,2560,42471,45031
2,115805,19,0,0,38,19,6095,33124,1,33125
2,115805,1007,0,0,19,19,6095,11270,53,11323
2,115805,11875,0,0,19,19,6095,5408,3125,8533
2,115805,53371,0,0,19,19,6095,40066,2809,42875
2,115830,234,0,0,18,18,6435,6642,13,6655
2,115830,3042,0,0,18,18,6435,7850,169,8019
2,115830,23166,0,0,18,18,6435,83968,14157,98125
2,115830,39366,0,0,18,18,6435,16810,2187,18997
2,115830,56250,0,0,18,18,6435,61952,28125,90077
2,115843,19,0,0,19,19,6097,9728,9,9737
2,115843,247,0,0,19,19,6097,8576,91,8667
2,115843,1083,0,0,19,19,6097,6656,513,7169
2,115843,41553,0,0,19,19,6097,11128,6561,17689
2,115957,19,0,0,38,19,6103,10692,1,10693
2,115957,285,0,0,19,19,6103,10648,45,10693
2,115957,61389,0,0,19,19,6103,1000,9693,10693
2,115957,115957,0,0,19,19,6103,44550,6103,50653
2,115995,57,0,0,38,19,6105,12608,9,12617
2,115995,1045,0,0,19,19,6105,233248,275,233523
2,115995,6897,0,0,19,19,6105,6200,1089,7289
2,115995,18981,0,0,19,19,6105,117128,2997,120125
2,115995,21793,0,0,19,19,6105,512,10323,10835
2,115995,47709,0,0,19,19,6105,4334,2511,6845
2,115995,71269,0,0,19,19,6105,39400,11253,50653
2,115995,91295,0,0,19,19,6105,32,24025,24057
2,116010,2250,0,0,18,18,6445,10976,625,11601
2,116064,36,0,0,36,18,6448,6656,9,6665
2,116064,72,0,0,72,18,6448,6656,9,6665
2,116242,38,0,0,38,19,6118,12160,7,12167
2,116242,76,0,0,76,19,6118,12160,7,12167
2,116262,4374,0,0,18,18,6459,27832,729,28561
2,116334,9522,0,0,18,18,6463,8992,2645,11637
2,116337,1729,0,0,19,19,6123,8192,1183,9375
2,116337,2793,0,0,19,19,6123,20096,1029,21125
2,116370,20070,0,0,18,18,6465,23274,1115,24389
2,116550,450,0,0,36,18,6475,10668,25,10693
2,116550,39366,0,0,18,18,6475,37000,6561,43561
2,116550,53946,0,0,18,18,6475,25400,8991,34391
2,116550,57150,0,0,18,18,6475,3808,15875,19683
2,116550,80010,0,0,18,18,6475,1184,22225,23409
2,116565,361,0,0,19,19,6135,15606,19,15625
2,116586,18,0,0,18,18,6477,6858,1,6859
2,116586,2286,0,0,36,18,6477,6732,127,6859
2,116586,24786,0,0,18,18,6477,2728,4131,6859
2,116586,71478,0,0,18,18,6477,4216,11913,16129
2,117018,3546,0,0,36,18,6501,9604,197,9801
2,117135,2375,0,0,19,19,6165,18144,625,18769
2,117211,589,0,0,38,19,6169,19652,31,19683
2,117211,1881,0,0,19,19,6169,39304,297,39601
2,117325,11875,0,0,19,19,6175,6422,625,7047
2,117325,12141,0,0,19,19,6175,23750,639,24389
2,117325,13851,0,0,19,19,6175,127426,729,128155
2,117325,115425,0,0,19,19,6175,4394,6075,10469
2,117363,1349,0,0,76,19,6177,13456,71,13527
2,117667,7695,0,0,19,19,6193,204974,405,205379
2,117667,103455,0,0,19,19,6193,472,16335,16807
2,117667,116375,0,0,19,19,6193,2592,30625,33217
2,118047,19,0,0,38,19,6213,91124,1,91125
2,118047,2071,0,0,19,19,6213,6750,109,6859
2,118047,3971,0,0,19,19,6213,27250,209,27459
2,118047,22781,0,0,19,19,6213,864,5995,6859
2,118237,19,0,0,19,19,6223,10368,7,10375
2,118237,19,0,0,19,19,6223,33614,1,33615
2,118237,19,0,0,38,19,6223,137780,1,137781
2,118237,16891,0,0,76,19,6223,6000,889,6889
2,118237,41553,0,0,19,19,6223,32258,2187,34445
2,118237,65151,0,0,19,19,6223,3584,30861,34445
2,118237,118237,0,0,38,19,6223,500,6223,6723
2,118465,19,0,0,19,19,6235,7040,7,7047
2,118465,19,0,0,76,19,6235,7568,1,7569
2,118465,551,0,0,38,19,6235,7396,29,7425
2,118465,931,0,0,19,19,6235,6728,147,6875
2,118465,1045,0,0,19,19,6235,33614,55,33669
2,118465,1197,0,0,19,19,6235,24200,189,24389
2,118465,15979,0,0,19,19,6235,110080,7569,117649
2,118465,23085,0,0,19,19,6235,3872,6075,9947
2,118465,26961,0,0,19,19,6235,11368,4257,15625
2,118465,29925,0,0,19,19,6235,1376,7875,9251
2,118465,35131,0,0,19,19,6235,36750,1849,38599
2,118465,45619,0,0,19,19,6235,12384,12005,24389
2,118465,66671,0,0,19,19,6235,8,10527,10535
2,118465,66671,0,0,19,19,6235,39366,3509,42875
2,118503,32319,0,0,19,19,6237,39304,5103,44407
2,118807,475,0,0,19,19,6253,101306,25,101331
2,118807,513,0,0,19,19,6253,19240,81,19321
2,119301,209,0,0,19,19,6279,13122,11,13133
2,119301,6517,0,0,19,19,6279,6534,343,6877
2,119301,12103,0,0,19,19,6279,67712,4459,72171
2,119301,21413,0,0,19,19,6279,12562,1127,13689
2,119301,90459,0,0,19,19,6279,2662,4761,7423
2,119301,112651,0,0,19,19,6279,13754,5929,19683
2,119700,950,0,0,76,19,6300,50176,125,50301
2,119757,2375,0,0,19,19,6303,27936,625,28561
2,119757,4617,0,0,19,19,6303,72962,243,73205
2,119757,18145,0,0,19,19,6303,18818,955,19773
2,119757,21375,0,0,19,19,6303,6112,5625,11737
2,119757,35625,0,0,19,19,6303,34606,1875,36481
2,119757,41553,0,0,19,19,6303,9550,2187,11737
2,119757,49761,0,0,19,19,6303,8,7857,7865
2,119757,60021,0,0,19,19,6303,6250,3159,9409
2,119795,19,0,0,19,19,6305,42874,1,42875
2,119795,19,0,0,38,19,6305,33124,1,33125
2,119795,6517,0,0,19,19,6305,10282,343,10625
2,119795,16055,0,0,19,19,6305,18818,845,19663
2,119833,96957,0,0,19,19,6307,8,15309,15317
2,120061,19,0,0,38,19,6319,15308,1,15309
2,120080,760,0,0,40,20,6004,57344,247,57591
2,120080,1520,0,0,80,20,6004,57344,247,57591
2,120175,19,0,0,19,19,6325,64000,9,64009
2,120175,19,0,0,19,19,6325,71874,1,71875
2,120175,95,0,0,19,19,6325,150898,5,150903
2,120175,209,0,0,19,19,6325,11776,99,11875
2,120175,437,0,0,19,19,6325,43808,115,43923
2,120175,437,0,0,76,19,6325,45056,69,45125
2,120175,1425,0,0,19,19,6325,50578,75,50653
2,120175,6859,0,0,19,19,6325,8954,361,9315
2,120175,7695,0,0,19,19,6325,10952,1215,12167
2,120175,102885,0,0,19,19,6325,512,48735,49247
2,120175,110561,0,0,19,19,6325,1026,5819,6845
2,120300,4860,0,0,20,20,6015,64000,2187,66187
2,120500,540,0,0,20,20,6025,9800,81,9881
2,120555,10963,0,0,19,19,6345,6050,577,6627
2,120745,57,0,0,19,19,6355,6656,27,6683
2,120745,3895,0,0,38,19,6355,26364,205,26569
2,120745,4617,0,0,19,19,6355,6200,729,6929
2,120745,35625,0,0,19,19,6355,1304,5625,6929
2,120800,40,0,0,80,20,6040,8000,3,8003
2,120897,19,0,0,76,19,6363,40400,1,40401
2,120897,133,0,0,38,19,6363,27068,7,27075
2,120897,1083,0,0,19,19,6363,16750,57,16807
2,120897,1805,0,0,19,19,6363,242406,95,242501
2,120897,2375,0,0,19,19,6363,32768,1875,34643
2,120897,3325,0,0,19,19,6363,20402,175,20577
2,120897,13851,0,0,19,19,6363,44890,729,45619
2,120897,34371,0,0,19,19,6363,5050,1809,6859
2,120897,41895,0,0,19,19,6363,152,6615,6767
2,120897,45125,0,0,19,19,6363,32,11875,11907
2,120897,51813,0,0,19,19,6363,184832,24543,209375
2,120897,87723,0,0,19,19,6363,156250,4617,160867
2,121030,3458,0,0,38,19,6370,8192,1183,9375
2,121030,6916,0,0,76,19,6370,8192,1183,9375
2,121125,93347,0,0,19,19,6375,32,24565,24597
2,121220,20,0,0,40,20,6061,41876,1,41877
2,121220,20,0,0,80,20,6061,7568,1,7569
2,121220,44180,0,0,20,20,6061,232,6627,6859
2,121380,20,0,0,20,20,6069,7938,1,7939
2,121380,20,0,0,40,20,6069,31212,1,31213
2,121380,3380,0,0,20,20,6069,134456,507,134963
2,121400,40,0,0,40,20,6070,64000,9,64009
2,121400,80,0,0,80,20,6070,64000,9,64009
2,121620,43740,0,0,20,20,6081,4054,2187,6241
2,121657,133,0,0,19,19,6403,13718,7,13725
2,121657,6403,0,0,19,19,6403,16470,337,16807
2,121657,41553,0,0,19,19,6403,1064,6561,7625
2,121657,45125,0,0,19,19,6403,32,11875,11907
2,121695,475,0,0,19,19,6405,20898,25,20923
2,121695,28595,0,0,19,19,6405,18178,1505,19683
2,121695,28975,0,0,19,19,6405,44402,1525,45927
2,121885,589,0,0,19,19,6415,59018,31,59049
2,121885,24377,0,0,19,19,6415,6250,1283,7533
2,121900,20,0,0,40,20,6095,33124,1,33125
2,121900,1060,0,0,20,20,6095,11270,53,11323
2,121900,12500,0,0,20,20,6095,5408,3125,8533
2,121900,56180,0,0,20,20,6095,40066,2809,42875
2,121940,20,0,0,20,20,6097,9728,9,9737
2,121940,260,0,0,20,20,6097,8576,91,8667
2,121940,1140,0,0,20,20,6097,6656,513,7169
2,121940,43740,0,0,20,20,6097,11128,6561,17689
2,122060,20,0,0,40,20,6103,10692,1,10693
2,122060,300,0,0,20,20,6103,10648,45,10693
2,122060,64620,0,0,20,20,6103,1000,9693,10693
2,122060,122060,0,0,20,20,6103,44550,6103,50653
2,122100,60,0,0,40,20,6105,12608,9,12617
2,122100,1100,0,0,20,20,6105,233248,275,233523
2,122100,7260,0,0,20,20,6105,6200,1089,7289
2,122100,19980,0,0,20,20,6105,117128,2997,120125
2,122100,22940,0,0,20,20,6105,512,10323,10835
2,122100,50220,0,0,20,20,6105,4334,2511,6845
2,122100,75020,0,0,20,20,6105,39400,11253,50653
2,122100,96100,0,0,20,20,6105,32,24025,24057
2,122227,19,0,0,76,19,6433,50544,1,50545
2,122227,247,0,0,19,19,6433,151250,13,151263
2,122227,931,0,0,19,19,6433,117632,343,117975
2,122227,1729,0,0,19,19,6433,8192,1183,9375
2,122227,10241,0,0,19,19,6433,16000,3773,19773
2,122227,17461,0,0,19,19,6433,128,6433,6561
2,122227,75411,0,0,19,19,6433,40,11907,11947
2,122227,89661,0,0,19,19,6433,2560,42471,45031
2,122265,247,0,0,19,19,6435,6642,13,6655
2,122265,3211,0,0,19,19,6435,7850,169,8019
2,122265,24453,0,0,19,19,6435,83968,14157,98125
2,122265,41553,0,0,19,19,6435,16810,2187,18997
2,122265,59375,0,0,19,19,6435,61952,28125,90077
2,122360,40,0,0,40,20,6118,12160,7,12167
2,122360,80,0,0,80,20,6118,12160,7,12167
2,122455,2375,0,0,19,19,6445,10976,625,11601
2,122460,1820,0,0,20,20,6123,8192,1183,9375
2,122460,2940,0,0,20,20,6123,20096,1029,21125
2,122512,38,0,0,38,19,6448,6656,9,6665
2,122512,76,0,0,76,19,6448,6656,9,6665
2,122700,380,0,0,20,20,6135,15606,19,15625
2,122721,4617,0,0,19,19,6459,27832,729,28561
2,122797,10051,0,0,19,19,6463,8992,2645,11637
2,122835,21185,0,0,19,19,6465,23274,1115,24389
2,123025,475,0,0,38,19,6475,10668,25,10693
2,123025,41553,0,0,19,19,6475,37000,6561,43561
2,123025,56943,0,0,19,19,6475,25400,8991,34391
2,123025,60325,0,0,19,19,6475,3808,15875,19683
2,123025,84455,0,0,19,19,6475,1184,22225,23409
2,123063,19,0,0,19,19,6477,6858,1,6859
2,123063,2413,0,0,38,19,6477,6732,127,6859
2,123063,26163,0,0,19,19,6477,2728,4131,6859
2,123063,75449,0,0,19,19,6477,4216,11913,16129
2,123300,2500,0,0,20,20,6165,18144,625,18769
2,123380,620,0,0,40,20,6169,19652,31,19683
2,123380,1980,0,0,20,20,6169,39304,297,39601
2,123500,12500,0,0,20,20,6175,6422,625,7047
2,123500,12780,0,0,20,20,6175,23750,639,24389
2,123500,14580,0,0,20,20,6175,127426,729,128155
2,123500,121500,0,0,20,20,6175,4394,6075,10469
2,123519,3743,0,0,38,19,6501,9604,197,9801
2,123540,1420,0,0,80,20,6177,13456,71,13527
2,123860,8100,0,0,20,20,6193,204974,405,205379
2,123860,108900,0,0,20,20,6193,472,16335,16807
2,123860,122500,0,0,20,20,6193,2592,30625,33217
2,124260,20,0,0,40,20,6213,91124,1,91125
2,124260,2180,0,0,20,20,6213,6750,109,6859
2,124260,4180,0,0,20,20,6213,27250,209,27459
2,124260,23980,0,0,20,20,6213,864,5995,6859
2,124460,20,0,0,20,20,6223,10368,7,10375
2,124460,20,0,0,20,20,6223,33614,1,33615
2,124460,20,0,0,40,20,6223,137780,1,137781
2,124460,17780,0,0,80,20,6223,6000,889,6889
2,124460,43740,0,0,20,20,6223,32258,2187,34445
2,124460,68580,0,0,20,20,6223,3584,30861,34445
2,124460,124460,0,0,40,20,6223,500,6223,6723
2,124700,20,0,0,20,20,6235,7040,7,7047
2,124700,20,0,0,80,20,6235,7568,1,7569
2,124700,580,0,0,40,20,6235,7396,29,7425
2,124700,980,0,0,20,20,6235,6728,147,6875
2,124700,1100,0,0,20,20,6235,33614,55,33669
2,124700,1260,0,0,20,20,6235,24200,189,24389
2,124700,16820,0,0,20,20,6235,110080,7569,117649
2,124700,24300,0,0,20,20,6235,3872,6075,9947
2,124700,28380,0,0,20,20,6235,11368,4257,15625
2,124700,31500,0,0,20,20,6235,1376,7875,9251
2,124700,36980,0,0,20,20,6235,36750,1849,38599
2,124700,48020,0,0,20,20,6235,12384,12005,24389
2,124700,70180,0,0,20,20,6235,8,10527,10535
2,124700,70180,0,0,20,20,6235,39366,3509,42875
2,124740,34020,0,0,20,20,6237,39304,5103,44407
2,125060,500,0,0,20,20,6253,101306,25,101331
2,125060,540,0,0,20,20,6253,19240,81,19321
2,125580,220,0,0,20,20,6279,13122,11,13133
2,125580,6860,0,0,20,20,6279,6534,343,6877
2,125580,12740,0,0,20,20,6279,67712,4459,72171
2,125580,22540,0,0,20,20,6279,12562,1127,13689
2,125580,95220,0,0,20,20,6279,2662,4761,7423
2,125580,118580,0,0,20,20,6279,13754,5929,19683
2,126000,1000,0,0,80,20,6300,50176,125,50301
2,126060,2500,0,0,20,20,6303,27936,625,28561
2,126060,4860,0,0,20,20,6303,72962,243,73205
2,126060,19100,0,0,20,20,6303,18818,955,19773
2,126060,22500,0,0,20,20,6303,6112,5625,11737
2,126060,37500,0,0,20,20,6303,34606,1875,36481
2,126060,43740,0,0,20,20,6303,9550,2187,11737
2,126060,52380,0,0,20,20,6303,8,7857,7865
2,126060,63180,0,0,20,20,6303,6250,3159,9409
2,126084,798,0,0,42,21,6004,57344,247,57591
2,126084,1596,0,0,84,21,6004,57344,247,57591
2,126100,20,0,0,20,20,6305,42874,1,42875
2,126100,20,0,0,40,20,6305,33124,1,33125
2,126100,6860,0,0,20,20,6305,10282,343,10625
2,126100,16900,0,0,20,20,6305,18818,845,19663
2,126140,102060,0,0,20,20,6307,8,15309,15317
2,126315,5103,0,0,21,21,6015,64000,2187,66187
2,126380,20,0,0,40,20,6319,15308,1,15309
2,126500,20,0,0,20,20,6325,64000,9,64009
2,126500,20,0,0,20,20,6325,71874,1,71875
2,126500,100,0,0,20,20,6325,150898,5,150903
2,126500,220,0,0,20,20,6325,11776,99,11875
2,126500,460,0,0,20,20,6325,43808,115,43923
2,126500,460,0,0,80,20,6325,45056,69,45125
2,126500,1500,0,0,20,20,6325,50578,75,50653
2,126500,7220,0,0,20,20,6325,8954,361,9315
2,126500,8100,0,0,20,20,6325,10952,1215,12167
2,126500,108300,0,0,20,20,6325,512,48735,49247
2,126500,116380,0,0,20,20,6325,1026,5819,6845
2,126525,567,0,0,21,21,6025,9800,81,9881
2,126840,42,0,0,84,21,6040,8000,3,8003
2,126900,11540,0,0,20,20,6345,6050,577,6627
2,127100,60,0,0,20,20,6355,6656,27,6683
2,127100,4100,0,0,40,20,6355,26364,205,26569
2,127100,4860,0,0,20,20,6355,6200,729,6929
2,127100,37500,0,0,20,20,6355,1304,5625,6929
2,127260,20,0,0,80,20,6363,40400,1,40401
2,127260,140,0,0,40,20,6363,27068,7,27075
2,127260,1140,0,0,20,20,6363,16750,57,16807
2,127260,1900,0,0,20,20,6363,242406,95,242501
2,127260,2500,0,0,20,20,6363,32768,1875,34643
2,127260,3500,0,0,20,20,6363,20402,175,20577
2,127260,14580,0,0,20,20,6363,44890,729,45619
2,127260,36180,0,0,20,20,6363,5050,1809,6859
2,127260,44100,0,0,20,20,6363,152,6615,6767
2,127260,47500,0,0,20,20,6363,32,11875,11907
2,127260,54540,0,0,20,20,6363,184832,24543,209375
2,127260,92340,0,0,20,20,6363,156250,4617,160867
2,127281,21,0,0,42,21,6061,41876,1,41877
2,127281,21,0,0,84,21,6061,7568,1,7569
2,127281,46389,0,0,21,21,6061,232,6627,6859
2,127400,3640,0,0,40,20,6370,8192,1183,9375
2,127400,7280,0,0,80,20,6370,8192,1183,9375
2,127449,21,0,0,21,21,6069,7938,1,7939
2,127449,21,0,0,42,21,6069,31212,1,31213
2,127449,3549,0,0,21,21,6069,134456,507,134963
2,127470,42,0,0,42,21,6070,64000,9,64009
2,127470,84,0,0,84,21,6070,64000,9,64009
2,127500,98260,0,0,20,20,6375,32,24565,24597
2,127701,45927,0,0,21,21,6081,4054,2187,6241
2,127995,21,0,0,42,21,6095,33124,1,33125
2,127995,1113,0,0,21,21,6095,11270,53,11323
2,127995,13125,0,0,21,21,6095,5408,3125,8533
2,127995,58989,0,0,21,21,6095,40066,2809,42875
2,128037,21,0,0,21,21,6097,9728,9,9737
2,128037,273,0,0,21,21,6097,8576,91,8667
2,128037,1197,0,0,21,21,6097,6656,513,7169
2,128037,45927,0,0,21,21,6097,11128,6561,17689
2,128060,140,0,0,20,20,6403,13718,7,13725
2,128060,6740,0,0,20,20,6403,16470,337,16807
2,128060,43740,0,0,20,20,6403,1064,6561,7625
2,128060,47500,0,0,20,20,6403,32,11875,11907
2,128100,500,0,0,20,20,6405,20898,25,20923
2,128100,30100,0,0,20,20,6405,18178,1505,19683
2,128100,30500,0,0,20,20,6405,44402,1525,45927
2,128163,21,0,0,42,21,6103,10692,1,10693
2,128163,315,0,0,21,21,6103,10648,45,10693
2,128163,67851,0,0,21,21,6103,1000,9693,10693
2,128163,128163,0,0,21,21,6103,44550,6103,50653
2,128205,63,0,0,42,21,6105,12608,9,12617
2,128205,1155,0,0,21,21,6105,233248,275,233523
2,128205,7623,0,0,21,21,6105,6200,1089,7289
2,128205,20979,0,0,21,21,6105,117128,2997,120125
2,128205,24087,0,0,21,21,6105,512,10323,10835
2,128205,52731,0,0,21,21,6105,4334,2511,6845
2,128205,78771,0,0,21,21,6105,39400,11253,50653
2,128205,100905,0,0,21,21,6105,32,24025,24057
2,128300,620,0,0,20,20,6415,59018,31,59049
2,128300,25660,0,0,20,20,6415,6250,1283,7533
2,128478,42,0,0,42,21,6118,12160,7,12167
2,128478,84,0,0,84,21,6118,12160,7,12167
2,128583,1911,0,0,21,21,6123,8192,1183,9375
2,128583,3087,0,0,21,21,6123,20096,1029,21125
2,128660,20,0,0,80,20,6433,50544,1,50545
2,128660,260,0,0,20,20,6433,151250,13,151263
2,128660,980,0,0,20,20,6433,117632,343,117975
2,128660,1820,0,0,20,20,6433,8192,1183,9375
2,128660,10780,0,0,20,20,6433,16000,3773,19773
2,128660,18380,0,0,20,20,6433,128,6433,6561
2,128660,79380,0,0,20,20,6433,40,11907,11947
2,128660,94380,0,0,20,20,6433,2560,42471,45031
2,128700,260,0,0,20,20,6435,6642,13,6655
2,128700,3380,0,0,20,20,6435,7850,169,8019
2,128700,25740,0,0,20,20,6435,83968,14157,98125
2,128700,43740,0,0,20,20,6435,16810,2187,18997
2,128700,62500,0,0,20,20,6435,61952,28125,90077
2,128835,399,0,0,21,21,6135,15606,19,15625
2,128900,2500,0,0,20,20,6445,10976,625,11601
2,128960,40,0,0,40,20,6448,6656,9,6665
2,128960,80,0,0,80,20,6448,6656,9,6665
2,129180,4860,0,0,20,20,6459,27832,729,28561
2,129260,10580,0,0,20,20,6463,8992,2645,11637
2,129300,22300,0,0,20,20,6465,23274,1115,24389
2,129465,2625,0,0,21,21,6165,18144,625,18769
2,129500,500,0,0,40,20,6475,10668,25,10693
2,129500,43740,0,0,20,20,6475,37000,6561,43561
2,129500,59940,0,0,20,20,6475,25400,8991,34391
2,129500,63500,0,0,20,20,6475,3808,15875,19683
2,129500,88900,0,0,20,20,6475,1184,22225,23409
2,129540,20,0,0,20,20,6477,6858,1,6859
2,129540,2540,0,0,40,20,6477,6732,127,6859
2,129540,27540,0,0,20,20,6477,2728,4131,6859
2,129540,79420,0,0,20,20,6477,4216,11913,16129
2,129549,651,0,0,42,21,6169,19652,31,19683
2,129549,2079,0,0,21,21,6169,39304,297,39601
2,129675,13125,0,0,21,21,6175,6422,625,7047
2,129675,13419,0,0,21,21,6175,23750,639,24389
2,129675,15309,0,0,21,21,6175,127426,729,128155
2,129675,127575,0,0,21,21,6175,4394,6075,10469
2,129717,1491,0,0,84,21,6177,13456,71,13527
2,130020,3940,0,0,40,20,6501,9604,197,9801
2,130053,8505,0,0,21,21,6193,204974,405,205379
2,130053,114345,0,0,21,21,6193,472,16335,16807
2,130053,128625,0,0,21,21,6193,2592,30625,33217
2,130473,21,0,0,42,21,6213,91124,1,91125
2,130473,2289,0,0,21,21,6213,6750,109,6859
2,130473,4389,0,0,21,21,6213,27250,209,27459
2,130473,25179,0,0,21,21,6213,864,5995,6859
2,130683,21,0,0,21,21,6223,10368,7,10375
2,130683,21,0,0,21,21,6223,33614,1,33615
2,130683,21,0,0,42,21,6223,137780,1,137781
2,130683,18669,0,0,84,21,6223,6000,889,6889
2,130683,45927,0,0,21,21,6223,32258,2187,34445
2,130683,72009,0,0,21,21,6223,3584,30861,34445
2,130683,130683,0,0,42,21,6223,500,6223,6723
2,130935,21,0,0,21,21,6235,7040,7,7047
2,130935,21,0,0,84,21,6235,7568,1,7569
2,130935,609,0,0,42,21,6235,7396,29,7425
2,130935,1029,0,0,21,21,6235,6728,147,6875
2,130935,1155,0,0,21,21,6235,33614,55,33669
2,130935,1323,0,0,21,21,6235,24200,189,24389
2,130935,17661,0,0,21,21,6235,110080,7569,117649
2,130935,25515,0,0,21,21,6235,3872,6075,9947
2,130935,29799,0,0,21,21,6235,11368,4257,15625
2,130935,33075,0,0,21,21,6235,1376,7875,9251
2,130935,38829,0,0,21,21,6235,36750,1849,38599
2,130935,50421,0,0,21,21,6235,12384,12005,24389
2,130935,73689,0,0,21,21,6235,8,10527,10535
2,130935,73689,0,0,21,21,6235,39366,3509,42875
2,130977,35721,0,0,21,21,6237,39304,5103,44407
2,131313,525,0,0,21,21,6253,101306,25,101331
2,131313,567,0,0,21,21,6253,19240,81,19321
2,131859,231,0,0,21,21,6279,13122,11,13133
2,131859,7203,0,0,21,21,6279,6534,343,6877
2,131859,13377,0,0,21,21,6279,67712,4459,72171
2,131859,23667,0,0,21,21,6279,12562,1127,13689
2,131859,99981,0,0,21,21,6279,2662,4761,7423
2,131859,124509,0,0,21,21,6279,13754,5929,19683
2,132088,836,0,0,44,22,6004,57344,247,57591
2,132088,1672,0,0,88,22,6004,57344,247,57591
2,132300,1050,0,0,84,21,6300,50176,125,50301
2,132330,5346,0,0,22,22,6015,64000,2187,66187
2,132363,2625,0,0,21,21,6303,27936,625,28561
2,132363,5103,0,0,21,21,6303,72962,243,73205
2,132363,20055,0,0,21,21,6303,18818,955,19773
2,132363,23625,0,0,21,21,6303,6112,5625,11737
2,132363,39375,0,0,21,21,6303,34606,1875,36481
2,132363,45927,0,0,21,21,6303,9550,2187,11737
2,132363,54999,0,0,21,21,6303,8,7857,7865
2,132363,66339,0,0,21,21,6303,6250,3159,9409
2,132405,21,0,0,21,21,6305,42874,1,42875
2,132405,21,0,0,42,21,6305,33124,1,33125
2,132405,7203,0,0,21,21,6305,10282,343,10625
2,132405,17745,0,0,21,21,6305,18818,845,19663
2,132447,107163,0,0,21,21,6307,8,15309,15317
2,132550,594,0,0,22,22,6025,9800,81,9881
2,132699,21,0,0,42,21,6319,15308,1,15309
2,132825,21,0,0,21,21,6325,64000,9,64009
2,132825,21,0,0,21,21,6325,71874,1,71875
2,132825,105,0,0,21,21,6325,150898,5,150903
2,132825,231,0,0,21,21,6325,11776,99,11875
2,132825,483,0,0,21,21,6325,43808,115,43923
2,132825,483,0,0,84,21,6325,45056,69,45125
2,132825,1575,0,0,21,21,6325,50578,75,50653
2,132825,7581,0,0,21,21,6325,8954,361,9315
2,132825,8505,0,0,21,21,6325,10952,1215,12167
2,132825,113715,0,0,21,21,6325,512,48735,49247
2,132825,122199,0,0,21,21,6325,1026,5819,6845
2,132880,44,0,0,88,22,6040,8000,3,8003
2,133245,12117,0,0,21,21,6345,6050,577,6627
2,133342,22,0,0,44,22,6061,41876,1,41877
2,133342,22,0,0,88,22,6061,7568,1,7569
2,133342,48598,0,0,22,22,6061,232,6627,6859
2,133455,63,0,0,21,21,6355,6656,27,6683
2,133455,4305,0,0,42,21,6355,26364,205,26569
2,133455,5103,0,0,21,21,6355,6200,729,6929
2,133455,39375,0,0,21,21,6355,1304,5625,6929
2,133518,22,0,0,22,22,6069,7938,1,7939
2,133518,22,0,0,44,22,6069,31212,1,31213
2,133518,3718,0,0,22,22,6069,134456,507,134963
2,133540,44,0,0,44,22,6070,64000,9,64009
2,133540,88,0,0,88,22,6070,64000,9,64009
2,133623,21,0,0,84,21,6363,40400,1,40401
2,133623,147,0,0,42,21,6363,27068,7,27075
2,133623,1197,0,0,21,21,6363,16750,57,16807
2,133623,1995,0,0,21,21,6363,242406,95,242501
2,133623,2625,0,0,21,21,6363,32768,1875,34643
2,133623,3675,0,0,21,21,6363,20402,175,20577
2,133623,15309,0,0,21,21,6363,44890,729,45619
2,133623,37989,0,0,21,21,6363,5050,1809,6859
2,133623,46305,0,0,21,21,6363,152,6615,6767
2,133623,49875,0,0,21,21,6363,32,11875,11907
2,133623,57267,0,0,21,21,6363,184832,24543,209375
2,133623,96957,0,0,21,21,6363,156250,4617,160867
2,133770,3822,0,0,42,21,6370,8192,1183,9375
2,133770,7644,0,0,84,21,6370,8192,1183,9375
2,133782,48114,0,0,22,22,6081,4054,2187,6241
2,133875,103173,0,0,21,21,6375,32,24565,24597
2,134090,22,0,0,44,22,6095,33124,1,33125
2,134090,1166,0,0,22,22,6095,11270,53,11323
2,134090,13750,0,0,22,22,6095,5408,3125,8533
