U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
4,23265,945,0,0,5,5,4653,8836,189,9025
4,23265,2585,0,0,10,5,4653,6000,517,6517
4,23265,2695,0,0,5,5,4653,8836,539,9375
4,23265,6655,0,0,5,5,4653,9604,1331,10935
4,23265,8225,0,0,5,5,4653,12996,1645,14641
4,23265,9375,0,0,5,5,4653,15092,1875,16967
4,23265,10935,0,0,5,5,4653,3500,2187,5687
4,23265,11045,0,0,5,5,4653,27436,2209,29645
4,23265,11875,0,0,5,5,4653,9604,2375,11979
4,23265,15625,0,0,5,5,4653,448,9375,9823
4,23265,15625,0,0,5,5,4653,12996,3125,16121
4,23265,23085,0,0,5,5,4653,4700,4617,9317
4,23375,85,0,0,5,5,4675,7744,51,7795
4,23375,3125,0,0,5,5,4675,16524,625,17149
4,23405,5,0,0,20,5,4681,6912,1,6913
4,23450,70,0,0,5,5,4690,8576,49,8625
4,23450,140,0,0,10,5,4690,8576,49,8625
4,23450,13230,0,0,5,5,4690,32,6615,6647
4,23450,18630,0,0,5,5,4690,536,5589,6125
4,23450,21870,0,0,5,5,4690,6664,6561,13225
4,23465,5625,0,0,5,5,4693,27436,1125,28561
4,23475,5,0,0,10,5,4695,14640,1,14641
4,23475,135,0,0,5,5,4695,7744,81,7825
4,23475,305,0,0,5,5,4695,14580,61,14641
4,23475,1485,0,0,5,5,4695,20032,891,20923
4,23475,1565,0,0,10,5,4695,21296,313,21609
4,23475,3375,0,0,5,5,4695,3904,2025,5929
4,23475,6655,0,0,5,5,4695,9604,1331,10935
4,23475,10955,0,0,5,5,4695,1024,10955,11979
4,23540,17270,0,0,5,5,4708,32,8635,8667
4,23585,10985,0,0,5,5,4717,5724,2197,7921
4,23705,155,0,0,5,5,4741,19652,31,19683
4,23715,155,0,0,5,5,4743,19652,31,19683
4,23715,1445,0,0,5,5,4743,6500,289,6789
4,23715,2125,0,0,5,5,4743,9052,425,9477
4,23715,8775,0,0,5,5,4743,64,5265,5329
4,23720,3430,0,0,5,5,4744,10368,2401,12769
4,23730,3430,0,0,5,5,4746,10368,2401,12769
4,23780,8410,0,0,5,5,4756,20992,7569,28561
4,23790,30,0,0,10,5,4758,7616,9,7625
4,23790,50,0,0,5,5,4758,13664,25,13689
4,23790,910,0,0,5,5,4758,8192,1183,9375
4,23790,3430,0,0,5,5,4758,17576,1029,18605
4,23790,3510,0,0,5,5,4758,31232,3159,34391
4,23790,4410,0,0,5,5,4758,6656,3969,10625
4,23790,10710,0,0,5,5,4758,128,7497,7625
4,23790,12150,0,0,5,5,4758,6664,3645,10309
4,23790,16470,0,0,5,5,4758,16184,4941,21125
4,23790,21970,0,0,5,5,4758,544,10985,11529
4,23855,9245,0,0,5,5,4771,4404,1849,6253
4,23915,5,0,0,20,5,4783,7424,1,7425
4,23925,5,0,0,20,5,4785,7424,1,7425
4,23940,23750,0,0,5,5,4788,32,11875,11907
4,23975,5,0,0,10,5,4795,5616,1,5617
4,23975,205,0,0,5,5,4795,6084,41,6125
4,23975,625,0,0,5,5,4795,6804,125,6929
4,23975,625,0,0,5,5,4795,68796,125,68921
4,23975,685,0,0,10,5,4795,5488,137,5625
4,23975,1625,0,0,5,5,4795,5292,325,5617
4,23975,3125,0,0,5,5,4795,7124,625,7749
4,23975,3425,0,0,10,5,4795,21168,685,21853
4,23975,8905,0,0,5,5,4795,6724,1781,8505
4,23975,17745,0,0,5,5,4795,1024,17745,18769
4,23975,18225,0,0,5,5,4795,832,10935,11767
4,24012,7644,0,0,6,6,4002,67712,4459,72171
4,24035,2645,0,0,5,5,4807,10692,529,11221
4,24035,18865,0,0,5,5,4807,48668,3773,52441
4,24045,1415,0,0,5,5,4809,16524,283,16807
4,24078,30,0,0,6,6,4013,5324,5,5329
4,24090,30,0,0,6,6,4015,5324,5,5329
4,24090,270,0,0,6,6,4015,8788,45,8833
4,24090,3090,0,0,6,6,4015,23652,515,24167
4,24090,10530,0,0,6,6,4015,64,5265,5329
4,24090,11154,0,0,6,6,4015,21316,1859,23175
4,24090,13182,0,0,6,6,4015,64,6591,6655
4,24105,65,0,0,5,5,4821,11236,13,11249
4,24115,5,0,0,5,5,4823,33124,1,33125
4,24115,5,0,0,20,5,4823,12544,1,12545
4,24115,3125,0,0,5,5,4823,9604,625,10229
4,24125,625,0,0,5,5,4825,6436,125,6561
4,24138,150,0,0,6,6,4023,50176,125,50301
4,24140,810,0,0,5,5,4828,36992,567,37559
4,24140,1470,0,0,5,5,4828,4600,441,5041
4,24140,8750,0,0,5,5,4828,2272,4375,6647
4,24140,13230,0,0,5,5,4828,32,6615,6647
4,24140,15870,0,0,5,5,4828,280,4761,5041
4,24140,21870,0,0,5,5,4828,6664,6561,13225
4,24150,12250,0,0,5,5,4830,11776,11025,22801
4,24180,1092,0,0,6,6,4030,8192,1183,9375
4,24180,10500,0,0,6,6,4030,864,4375,5239
4,24180,18228,0,0,6,6,4030,4992,10633,15625
4,24215,625,0,0,5,5,4843,6012,125,6137
4,24215,10935,0,0,5,5,4843,57188,2187,59375
4,24215,15865,0,0,5,5,4843,1740,3173,4913
4,24225,75,0,0,5,5,4845,5476,15,5491
4,24225,4625,0,0,5,5,4845,19652,925,20577
4,24240,4850,0,0,5,5,4848,7776,2425,10201
4,24270,10830,0,0,6,6,4045,3236,1805,5041
4,24288,12,0,0,6,6,4048,64000,9,64009
4,24300,3250,0,0,5,5,4860,42592,1625,44217
4,24300,15210,0,0,5,5,4860,2312,4563,6875
4,24350,1470,0,0,5,5,4870,12800,1323,14123
4,24354,4374,0,0,6,6,4059,8384,2187,10571
4,24360,324,0,0,6,6,4060,32768,405,33173
4,24365,10985,0,0,5,5,4873,64,6591,6655
4,24390,1626,0,0,6,6,4065,5312,813,6125
4,24408,7500,0,0,6,6,4068,1056,3125,4181
4,24465,5,0,0,10,5,4893,7920,1,7921
4,24465,5,0,0,20,5,4893,20736,1,20737
4,24465,135,0,0,5,5,4893,54208,81,54289
4,24465,4005,0,0,5,5,4893,5324,801,6125
4,24465,5825,0,0,5,5,4893,9604,1165,10769
4,24465,6655,0,0,5,5,4893,9604,1331,10935
4,24485,24485,0,0,10,5,4897,144,4897,5041
4,24495,145,0,0,5,5,4899,6532,29,6561
4,24498,2166,0,0,6,6,4083,5444,361,5805
4,24500,23750,0,0,5,5,4900,32,11875,11907
4,24570,6,0,0,6,6,4095,31212,1,31213
4,24570,6,0,0,12,6,4095,28560,1,28561
4,24570,42,0,0,6,6,4095,6500,7,6507
4,24570,78,0,0,6,6,4095,4900,13,4913
4,24570,1458,0,0,6,6,4095,40000,729,40729
4,24570,2058,0,0,6,6,4095,16384,2401,18785
4,24570,2730,0,0,6,6,4095,17408,2275,19683
4,24570,8262,0,0,6,6,4095,6748,1377,8125
4,24570,22542,0,0,6,6,4095,2268,3757,6025
4,24575,25,0,0,5,5,4915,6556,5,6561
4,24725,25,0,0,5,5,4945,31428,5,31433
4,24725,135,0,0,5,5,4945,42500,27,42527
4,24725,215,0,0,10,5,4945,7760,43,7803
4,24738,114,0,0,6,6,4123,4356,19,4375
4,24738,330,0,0,6,6,4123,6804,55,6859
4,24738,1302,0,0,12,6,4123,4400,217,4617
4,24738,2058,0,0,6,6,4123,11532,343,11875
4,24738,6510,0,0,6,6,4123,9216,5425,14641
4,24738,7986,0,0,6,6,4123,9604,1331,10935
4,24738,14250,0,0,6,6,4123,9604,2375,11979
4,24738,16038,0,0,6,6,4123,3844,2673,6517
4,24738,19950,0,0,6,6,4123,5324,3325,8649
4,24738,23814,0,0,6,6,4123,836,3969,4805
4,24840,1470,0,0,5,5,4968,4600,441,5041
4,24840,15870,0,0,5,5,4968,280,4761,5041
4,24885,12005,0,0,5,5,4977,78732,2401,81133
4,24945,1715,0,0,5,5,4989,49152,2401,51553
4,24948,1092,0,0,6,6,4158,8192,1183,9375
4,24948,6468,0,0,6,6,4158,16000,3773,19773
4,24954,4374,0,0,6,6,4159,4672,2187,6859
4,24966,4374,0,0,6,6,4161,4672,2187,6859
4,24978,102,0,0,6,6,4163,4508,17,4525
4,24978,138,0,0,24,6,4163,4352,23,4375
4,24990,6,0,0,6,6,4165,9260,1,9261
4,24990,6,0,0,6,6,4165,12500,1,12501
4,25038,6,0,0,12,6,4173,26000,1,26001
4,25074,24642,0,0,6,6,4179,448,12321,12769
4,25080,1500,0,0,6,6,4180,11552,625,12177
4,25080,7500,0,0,6,6,4180,512,5625,6137
4,25080,8100,0,0,6,6,4180,2888,2025,4913
4,25080,10692,0,0,6,6,4180,2048,9801,11849
4,25092,2916,0,0,6,6,4182,4184,729,4913
4,25098,54,0,0,6,6,4183,11036,9,11045
4,25098,25098,0,0,6,6,4183,15500,4183,19683
4,25110,13122,0,0,6,6,4185,64,6561,6625
4,25146,6,0,0,24,6,4191,16128,1,16129
4,25188,60,0,0,6,6,4198,16792,15,16807
4,25200,300,0,0,6,6,4200,6112,125,6237
4,25200,600,0,0,12,6,4200,6112,125,6237
4,25200,20628,0,0,6,6,4200,968,5157,6125
4,25296,18468,0,0,6,6,4216,296,4617,4913
4,25308,18468,0,0,6,6,4218,8,4617,4625
4,25368,8748,0,0,6,6,4228,24064,6561,30625
4,25398,18,0,0,6,6,4233,41500,3,41503
4,25398,42,0,0,6,6,4233,60500,7,60507
4,25398,498,0,0,12,6,4233,19600,83,19683
4,25398,510,0,0,6,6,4233,6804,85,6889
4,25398,750,0,0,6,6,4233,8092,125,8217
4,25398,1350,0,0,6,6,4233,21952,675,22627
4,25398,2490,0,0,6,6,4233,8748,415,9163
4,25398,5346,0,0,6,6,4233,2240,2673,4913
4,25398,7986,0,0,6,6,4233,4500,1331,5831
4,25398,7986,0,0,6,6,4233,9604,1331,10935
4,25398,11550,0,0,6,6,4233,2988,1925,4913
4,25398,12450,0,0,6,6,4233,17408,10375,27783
4,25398,15606,0,0,6,6,4233,2240,7803,10043
4,25422,114,0,0,12,6,4237,34992,19,35011
4,25440,1500,0,0,6,6,4240,32768,1875,34643
4,25440,20412,0,0,6,6,4240,1696,8505,10201
4,25470,150,0,0,6,6,4245,8748,25,8773
