U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
4,19890,15606,0,0,18,18,1105,64,2601,2665
4,19908,19908,0,0,12,12,1659,9664,4977,14641
4,19920,1328,0,0,16,16,1245,1600,249,1849
4,19929,2925,0,0,13,13,1533,1024,1125,2149
4,19930,270,0,0,10,10,1993,2500,27,2527
4,19930,3610,0,0,10,10,1993,9604,361,9965
4,19941,153,0,0,17,17,1173,2116,9,2125
4,19943,11,0,0,22,11,1813,3024,1,3025
4,19943,121,0,0,11,11,1813,2368,33,2401
4,19943,539,0,0,22,11,1813,6512,49,6561
4,19943,14641,0,0,11,11,1813,9604,1331,10935
4,19950,210,0,0,15,15,1330,3200,49,3249
4,19950,270,0,0,10,10,1995,2500,27,2527
4,19950,420,0,0,30,15,1330,3200,49,3249
4,19950,1470,0,0,15,15,1330,2432,343,2775
4,19992,28,0,0,14,14,1428,1568,5,1573
4,19992,28,0,0,14,14,1428,14872,3,14875
4,19992,56,0,0,28,14,1428,1568,5,1573
4,19992,84,0,0,14,14,1428,2176,21,2197
4,19992,168,0,0,28,14,1428,2176,21,2197
4,19992,196,0,0,14,14,1428,2048,77,2125
4,19992,392,0,0,28,14,1428,2048,77,2125
4,19992,476,0,0,14,14,1428,3456,119,3575
4,19992,784,0,0,56,14,1428,2048,77,2125
4,19992,952,0,0,28,14,1428,3456,119,3575
4,19992,2100,0,0,14,14,1428,2048,825,2873
4,19992,2548,0,0,14,14,1428,8192,1183,9375
4,19992,3276,0,0,14,14,1428,16456,351,16807
4,19992,3388,0,0,14,14,1428,1352,363,1715
4,19992,4284,0,0,14,14,1428,1400,459,1859
4,19992,6188,0,0,14,14,1428,640,1547,2187
4,19992,6188,0,0,14,14,1428,1568,1105,2673
4,19992,6188,0,0,14,14,1428,6144,2431,8575
4,19992,8316,0,0,14,14,1428,512,2673,3185
4,19992,9828,0,0,14,14,1428,392,1053,1445
4,19992,11340,0,0,14,14,1428,32,2025,2057
4,19992,11900,0,0,14,14,1428,416,2125,2541
4,19992,12348,0,0,14,14,1428,6656,3969,10625
4,19992,15092,0,0,14,14,1428,8,1617,1625
4,19992,15092,0,0,14,14,1428,16000,3773,19773
4,19992,16940,0,0,14,14,1428,20384,3025,23409
4,19998,18,0,0,36,18,1111,1616,1,1617
4,19998,286,0,0,11,11,1818,24576,169,24745
4,19998,2002,0,0,11,11,1818,8192,1183,9375
4,19998,2222,0,0,11,11,1818,7776,505,8281
4,19998,2750,0,0,11,11,1818,32768,1875,34643
4,19998,4444,0,0,22,11,1818,7776,505,8281
4,19998,19998,0,0,18,18,1111,212,1111,1323
4,20007,4617,0,0,19,19,1053,2500,243,2743
4,20025,4005,0,0,15,15,1335,1600,801,2401
4,20034,126,0,0,36,18,1113,2000,7,2007
4,20040,8664,0,0,12,12,1670,32,1805,1837
4,20060,20,0,0,20,20,1003,2124,1,2125
4,20060,1180,0,0,20,20,1003,1156,59,1215
4,20075,3773,0,0,11,11,1825,23360,1029,24389
4,20075,4455,0,0,11,11,1825,4672,1215,5887
4,20085,13,0,0,13,13,1545,1700,1,1701
4,20085,13,0,0,26,13,1545,10608,1,10609
4,20085,91,0,0,13,13,1545,8748,7,8755
4,20085,169,0,0,13,13,1545,4900,13,4913
4,20085,351,0,0,13,13,1545,2548,27,2575
4,20085,637,0,0,13,13,1545,3708,49,3757
4,20085,4459,0,0,13,13,1545,16384,2401,18785
4,20085,5915,0,0,13,13,1545,17408,2275,19683
4,20085,8125,0,0,13,13,1545,8748,625,9373
4,20085,9373,0,0,13,13,1545,1404,721,2125
4,20085,15925,0,0,13,13,1545,972,1225,2197
4,20090,14,0,0,28,14,1435,1680,1,1681
4,20090,378,0,0,14,14,1435,1600,81,1681
4,20090,3402,0,0,14,14,1435,2624,729,3353
4,20090,6706,0,0,14,14,1435,6724,479,7203
4,20097,99,0,0,22,11,1827,3472,9,3481
4,20100,3180,0,0,20,20,1005,6700,159,6859
4,20100,8748,0,0,12,12,1675,7396,729,8125
4,20111,10829,0,0,17,17,1183,64,1911,1975
4,20111,12087,0,0,17,17,1183,64,2133,2197
4,20124,972,0,0,12,12,1677,2116,81,2197
4,20124,11700,0,0,18,18,1118,224,1625,1849
4,20160,40,0,0,40,20,1008,1024,5,1029
4,20160,80,0,0,80,20,1008,1024,5,1029
4,20160,252,0,0,18,18,1120,2048,77,2125
4,20160,504,0,0,36,18,1120,2048,77,2125
4,20160,1008,0,0,72,18,1120,2048,77,2125
4,20160,13068,0,0,18,18,1120,136,1089,1225
4,20160,14580,0,0,18,18,1120,32,2025,2057
4,20160,15300,0,0,18,18,1120,56,1275,1331
4,20160,15876,0,0,18,18,1120,8,1323,1331
4,20163,33,0,0,22,11,1833,5872,3,5875
4,20163,429,0,0,11,11,1833,3008,117,3125
4,20163,517,0,0,44,11,1833,3328,47,3375
4,20163,8019,0,0,11,11,1833,1468,729,2197
4,20174,14,0,0,14,14,1441,1572,1,1573
4,20174,4662,0,0,14,14,1441,704,999,1703
4,20175,9375,0,0,15,15,1345,1796,625,2421
4,20178,38,0,0,19,19,1062,2888,3,2891
4,20178,9234,0,0,19,19,1062,392,729,1121
4,20196,238,0,0,17,17,1188,2048,77,2125
4,20196,2244,0,0,24,12,1683,2000,187,2187
4,20196,4860,0,0,12,12,1683,5324,405,5729
4,20196,12342,0,0,17,17,1188,136,1089,1225
4,20196,13770,0,0,17,17,1188,32,2025,2057
4,20196,14450,0,0,17,17,1188,56,1275,1331
4,20196,14994,0,0,17,17,1188,8,1323,1331
4,20200,1000,0,0,20,20,1010,2048,275,2323
4,20202,14,0,0,28,14,1443,4624,1,4625
4,20202,518,0,0,28,14,1443,2160,37,2197
4,20207,11,0,0,22,11,1837,2672,1,2673
4,20208,48,0,0,32,16,1263,9680,3,9683
4,20235,19,0,0,19,19,1065,3124,1,3125
4,20235,19,0,0,19,19,1065,5324,1,5325
4,20250,1458,0,0,18,18,1125,1472,243,1715
4,20265,8085,0,0,15,15,1351,64,1617,1681
4,20273,99,0,0,11,11,1843,3116,9,3125
4,20273,1485,0,0,11,11,1843,6724,135,6859
4,20273,18491,0,0,11,11,1843,1444,1681,3125
4,20295,405,0,0,15,15,1353,1600,81,1681
4,20300,20,0,0,20,20,1015,1024,5,1029
4,20306,154,0,0,11,11,1846,4992,49,5041
4,20306,5346,0,0,11,11,1846,4312,729,5041
4,20306,5346,0,0,11,11,1846,27832,729,28561
4,20311,323,0,0,19,19,1069,9604,17,9621
4,20315,51,0,0,17,17,1195,1216,9,1225
4,20315,459,0,0,17,17,1195,2500,27,2527
4,20315,4063,0,0,68,17,1195,4864,239,5103
4,20328,242,0,0,22,11,1848,2368,33,2401
4,20340,10290,0,0,15,15,1356,10368,2401,12769
4,20342,20342,0,0,14,14,1453,972,1453,2425
4,20349,133,0,0,19,19,1071,2516,7,2523
4,20349,2109,0,0,19,19,1071,1088,333,1421
4,20349,15979,0,0,19,19,1071,972,841,1813
4,20358,18,0,0,18,18,1131,1856,3,1859
4,20368,16,0,0,16,16,1273,1444,1,1445
4,20368,2448,0,0,16,16,1273,1216,459,1675
4,20368,20368,0,0,64,16,1273,4352,1273,5625
4,20370,1050,0,0,14,14,1455,1984,225,2209
4,20400,40,0,0,40,20,1020,1024,5,1029
4,20400,80,0,0,80,20,1020,1024,5,1029
4,20400,3240,0,0,20,20,1020,512,729,1241
4,20400,3240,0,0,20,20,1020,2312,243,2555
4,20400,5000,0,0,20,20,1020,4704,625,5329
4,20416,32,0,0,16,16,1276,2048,11,2059
4,20416,64,0,0,32,16,1276,2048,11,2059
4,20416,128,0,0,64,16,1276,2048,11,2059
4,20445,15,0,0,15,15,1363,4900,1,4901
4,20445,15,0,0,30,15,1363,5264,1,5265
4,20445,585,0,0,15,15,1363,3008,117,3125
4,20445,705,0,0,60,15,1363,3328,47,3375
4,20445,975,0,0,15,15,1363,9216,325,9541
4,20445,3045,0,0,15,15,1363,1600,609,2209
4,20445,6345,0,0,15,15,1363,1856,1269,3125
4,20445,10935,0,0,15,15,1363,23660,729,24389
4,20445,18375,0,0,15,15,1363,972,1225,2197
4,20449,13,0,0,26,13,1573,3024,1,3025
4,20449,1573,0,0,26,13,1573,4096,363,4459
4,20449,1625,0,0,13,13,1573,2548,125,2673
4,20449,4719,0,0,13,13,1573,3136,1089,4225
4,20449,10725,0,0,13,13,1573,1372,825,2197
4,20449,15925,0,0,13,13,1573,972,1225,2197
4,20449,17303,0,0,13,13,1573,9604,1331,10935
4,20460,132,0,0,12,12,1705,2500,11,2511
4,20460,154,0,0,11,11,1860,3200,49,3249
4,20460,220,0,0,20,20,1023,2500,11,2511
4,20460,540,0,0,20,20,1023,1600,81,1681
4,20460,2046,0,0,44,11,1860,4096,279,4375
4,20460,2500,0,0,20,20,1023,15004,125,15129
4,20460,6828,0,0,12,12,1705,2500,569,3069
4,20460,19220,0,0,20,20,1023,164,961,1125
4,20475,351,0,0,13,13,1575,2500,27,2527
4,20475,7553,0,0,13,13,1575,1444,581,2025
4,20475,18375,0,0,15,15,1365,972,1225,2197
4,20482,16758,0,0,19,19,1078,8,1323,1331
4,20496,168,0,0,12,12,1708,3200,49,3249
4,20496,336,0,0,24,12,1708,3200,49,3249
4,20519,527,0,0,17,17,1207,19652,31,19683
4,20519,1207,0,0,17,17,1207,1984,213,2197
4,20520,16200,0,0,12,12,1710,8,2025,2033
4,20527,403,0,0,13,13,1579,19652,31,19683
4,20540,14220,0,0,20,20,1027,64,2133,2197
4,20552,28,0,0,14,14,1468,2560,9,2569
4,20552,56,0,0,28,14,1468,2560,9,2569
4,20552,112,0,0,56,14,1468,2560,9,2569
4,20552,1764,0,0,14,14,1468,2936,189,3125
4,20552,4116,0,0,14,14,1468,512,1323,1835
4,20553,403,0,0,13,13,1581,19652,31,19683
4,20560,16,0,0,16,16,1285,13364,1,13365
4,20566,8918,0,0,13,13,1582,10368,2401,12769
4,20570,1650,0,0,11,11,1870,2048,825,2873
4,20570,8910,0,0,11,11,1870,32,2025,2057
4,20570,19602,0,0,11,11,1870,200,2673,2873
4,20577,57,0,0,19,19,1083,1216,9,1225
4,20577,361,0,0,19,19,1083,1500,19,1519
4,20577,513,0,0,19,19,1083,2500,27,2527
4,20577,855,0,0,19,19,1083,2356,45,2401
4,20577,1425,0,0,19,19,1083,1444,75,1519
4,20577,2375,0,0,19,19,1083,3844,125,3969
4,20577,6517,0,0,19,19,1083,11532,343,11875
4,20577,11191,0,0,19,19,1083,1024,2945,3969
4,20640,160,0,0,16,16,1290,1824,25,1849
4,20640,320,0,0,32,16,1290,1824,25,1849
4,20640,4200,0,0,12,12,1720,1312,875,2187
4,20640,4920,0,0,12,12,1720,1376,1025,2401
4,20640,8856,0,0,12,12,1720,1000,1107,2107
4,20640,20000,0,0,16,16,1290,512,5625,6137
4,20660,20660,0,0,20,20,1033,92,1033,1125
4,20670,11250,0,0,15,15,1378,512,3375,3887
4,20683,3159,0,0,13,13,1591,2752,729,3481
4,20691,2959,0,0,11,11,1881,3724,269,3993
4,20700,180,0,0,20,20,1035,2116,9,2125
4,20700,1884,0,0,12,12,1725,13068,157,13225
4,20709,13,0,0,52,13,1593,7424,1,7425
4,20709,143,0,0,13,13,1593,3364,11,3375
4,20710,1862,0,0,19,19,1090,8192,637,8829
4,20710,3458,0,0,19,19,1090,8192,1183,9375
4,20713,11,0,0,11,11,1883,4900,1,4901
4,20735,11,0,0,22,11,1885,4624,1,4625
4,20735,143,0,0,11,11,1885,3132,13,3145
4,20735,2475,0,0,11,11,1885,1972,225,2197
4,20735,4675,0,0,11,11,1885,1924,425,2349
4,20735,6875,0,0,11,11,1885,3132,625,3757
4,20735,9251,0,0,11,11,1885,2916,841,3757
4,20745,15,0,0,60,15,1383,2304,1,2305
4,20745,9375,0,0,15,15,1383,1024,3125,4149
4,20748,588,0,0,12,12,1729,10816,147,10963
4,20748,2268,0,0,14,14,1482,2968,243,3211
4,20748,6924,0,0,12,12,1729,4116,577,4693
4,20754,18,0,0,36,18,1153,3024,1,3025
4,20754,54,0,0,18,18,1153,1372,3,1375
4,20754,7938,0,0,18,18,1153,5324,441,5765
4,20754,20754,0,0,72,18,1153,2816,1153,3969
4,20790,18,0,0,18,18,1155,4004,1,4005
4,20790,18,0,0,36,18,1155,3024,1,3025
4,20790,18,0,0,36,18,1155,7920,1,7921
4,20790,54,0,0,18,18,1155,1372,3,1375
4,20790,90,0,0,18,18,1155,4356,5,4361
4,20790,126,0,0,72,18,1155,1280,7,1287
4,20790,234,0,0,18,18,1155,9612,13,9625
4,20790,594,0,0,18,18,1155,8000,99,8099
4,20790,630,0,0,36,18,1155,1296,35,1331
4,20790,2250,0,0,18,18,1155,2548,125,2673
4,20790,2574,0,0,18,18,1155,5696,429,6125
4,20790,3042,0,0,18,18,1155,1024,845,1869
4,20790,4806,0,0,18,18,1155,1600,801,2401
4,20790,6318,0,0,18,18,1155,980,351,1331
4,20790,6534,0,0,18,18,1155,3136,1089,4225
4,20790,6750,0,0,18,18,1155,448,1125,1573
4,20790,8010,0,0,18,18,1155,14196,445,14641
4,20790,9126,0,0,18,18,1155,704,1521,2225
4,20790,9702,0,0,18,18,1155,676,539,1215
4,20790,14418,0,0,18,18,1155,5324,801,6125
4,20790,14850,0,0,18,18,1155,1372,825,2197
4,20790,17550,0,0,18,18,1155,356,975,1331
4,20800,2912,0,0,16,16,1300,8192,1183,9375
4,20805,10935,0,0,15,15,1387,4672,2187,6859
4,20808,102,0,0,17,17,1224,4904,9,4913
4,20839,39,0,0,13,13,1603,24500,3,24503
4,20856,696,0,0,12,12,1738,2528,145,2673
4,20860,20,0,0,20,20,1043,3724,1,3725
4,20880,648,0,0,12,12,1740,15544,81,15625
4,20880,17400,0,0,12,12,1740,864,3625,4489
4,20895,1875,0,0,15,15,1393,3844,125,3969
4,20895,15435,0,0,15,15,1393,1024,5145,6169
4,20900,4180,0,0,20,20,1045,2916,209,3125
4,20904,182,0,0,13,13,1608,8576,49,8625
4,20910,306,0,0,17,17,1230,13448,27,13475
4,20910,4250,0,0,17,17,1230,1056,625,1681
4,20910,5950,0,0,17,17,1230,128,1225,1353
4,20910,5950,0,0,17,17,1230,1312,875,2187
4,20910,8262,0,0,17,17,1230,2296,729,3025
4,20910,14994,0,0,17,17,1230,8,1323,1331
4,20916,996,0,0,48,12,1743,1792,83,1875
4,20925,165,0,0,15,15,1395,2500,11,2511
4,20925,2325,0,0,30,15,1395,2032,155,2187
4,20925,16875,0,0,15,15,1395,15004,1125,16129
4,20930,1134,0,0,14,14,1495,2116,81,2197
4,20933,1903,0,0,11,11,1903,2500,173,2673
4,20944,16,0,0,32,16,1309,2736,1,2737
4,20944,1296,0,0,16,16,1309,1088,243,1331
4,20944,2128,0,0,16,16,1309,23276,133,23409
4,20944,6256,0,0,16,16,1309,6468,391,6859
4,20944,8624,0,0,16,16,1309,11628,539,12167
4,20944,13328,0,0,16,16,1309,1444,833,2277
4,20944,13328,0,0,16,16,1309,1472,2499,3971
4,20944,14256,0,0,16,16,1309,64,2673,2737
4,20944,18032,0,0,16,16,1309,204,1127,1331
4,20944,18032,0,0,16,16,1309,2052,1127,3179
4,20961,17,0,0,17,17,1233,7124,1,7125
4,20961,17,0,0,34,17,1233,1520,1,1521
4,20972,2268,0,0,14,14,1498,5000,243,5243
4,20976,24,0,0,12,12,1748,12160,7,12167
4,20976,48,0,0,24,12,1748,12160,7,12167
4,20976,304,0,0,64,16,1311,2304,19,2323
4,20976,368,0,0,32,16,1311,2704,23,2727
4,20976,1296,0,0,16,16,1311,2116,81,2197
4,20995,13,0,0,13,13,1615,1700,1,1701
4,20995,13,0,0,26,13,1615,3024,1,3025
4,20995,65,0,0,13,13,1615,2052,5,2057
4,20995,221,0,0,13,13,1615,10108,17,10125
4,20995,247,0,0,13,13,1615,4356,19,4375
4,20995,247,0,0,13,13,1615,15876,19,15895
4,20995,247,0,0,52,13,1615,2816,19,2835
4,20995,351,0,0,13,13,1615,2500,27,2527
4,20995,513,0,0,19,19,1105,1600,81,1681
4,20995,715,0,0,13,13,1615,6804,55,6859
4,20995,779,0,0,19,19,1105,1404,41,1445
4,20995,1235,0,0,26,13,1615,2992,95,3087
4,20995,1625,0,0,13,13,1615,4788,125,4913
4,20995,2717,0,0,13,13,1615,1088,627,1715
4,20995,2717,0,0,13,13,1615,2916,209,3125
4,20995,2925,0,0,13,13,1615,21952,675,22627
4,20995,3315,0,0,13,13,1615,1024,1275,2299
4,20995,4459,0,0,13,13,1615,4332,343,4675
4,20995,4693,0,0,13,13,1615,1764,361,2125
4,20995,6669,0,0,13,13,1615,3136,1539,4675
4,20995,7007,0,0,13,13,1615,1836,539,2375
4,20995,10829,0,0,13,13,1615,972,833,1805
4,20995,11583,0,0,13,13,1615,2240,2673,4913
4,20995,12597,0,0,13,13,1615,2156,969,3125
4,20995,13243,0,0,19,19,1105,1500,697,2197
4,20995,13585,0,0,13,13,1615,7168,5225,12393
4,20995,16473,0,0,19,19,1105,64,2601,2665
4,20995,17303,0,0,13,13,1615,4500,1331,5831
4,20995,17303,0,0,13,13,1615,9604,1331,10935
4,20995,17875,0,0,13,13,1615,4116,1375,5491
4,20995,17901,0,0,13,13,1615,7744,4131,11875
4,20995,20007,0,0,13,13,1615,484,1539,2023
4,20995,20007,0,0,13,13,1615,1156,1539,2695
4,20999,891,0,0,11,11,1909,2116,81,2197
4,21000,3000,0,0,12,12,1750,4704,625,5329
4,21000,6000,0,0,24,12,1750,4704,625,5329
4,21042,2338,0,0,14,14,1503,1548,167,1715
4,21060,4860,0,0,20,20,1053,2500,243,2743
4,21060,14196,0,0,12,12,1755,1004,1183,2187
4,21060,14700,0,0,12,12,1755,972,1225,2197
4,21063,21,0,0,21,21,1003,2124,1,2125
4,21063,1239,0,0,21,21,1003,1156,59,1215
4,21098,2750,0,0,11,11,1918,18144,625,18769
4,21099,13,0,0,26,13,1623,2704,1,2705
4,21105,3339,0,0,21,21,1005,6700,159,6859
4,21109,19,0,0,38,19,1111,1616,1,1617
4,21109,21109,0,0,19,19,1111,212,1111,1323
4,21114,162,0,0,18,18,1173,2116,9,2125
4,21120,90,0,0,15,15,1408,2200,9,2209
4,21120,810,0,0,15,15,1408,5632,243,5875
4,21147,133,0,0,38,19,1113,2000,7,2007
4,21150,750,0,0,15,15,1410,11296,125,11421
4,21153,11,0,0,22,11,1923,3024,1,3025
4,21153,121,0,0,11,11,1923,9604,11,9615
4,21153,7051,0,0,22,11,1923,14000,641,14641
4,21153,14641,0,0,11,11,1923,9604,1331,10935
4,21165,1411,0,0,17,17,1245,1600,249,1849
4,21168,42,0,0,42,21,1008,1024,5,1029
4,21168,84,0,0,84,21,1008,1024,5,1029
4,21168,144,0,0,32,16,1323,2800,9,2809
4,21180,372,0,0,12,12,1765,9500,31,9531
4,21180,9300,0,0,12,12,1765,1412,775,2187
4,21182,1414,0,0,14,14,1513,2500,101,2601
4,21190,12714,0,0,13,13,1630,512,4401,4913
4,21204,7068,0,0,12,12,1767,3132,589,3721
4,21210,210,0,0,28,14,1515,4096,45,4141
4,21210,378,0,0,14,14,1515,1600,81,1681
4,21210,1050,0,0,21,21,1010,2048,275,2323
4,21210,15930,0,0,15,15,1414,808,1593,2401
4,21216,648,0,0,12,12,1768,3400,81,3481
4,21229,923,0,0,13,13,1633,2116,71,2187
4,21229,9477,0,0,13,13,1633,320,2187,2507
4,21240,40,0,0,20,20,1062,2888,3,2891
4,21240,9720,0,0,20,20,1062,392,729,1121
4,21242,12350,0,0,19,19,1118,224,1625,1849
4,21252,308,0,0,14,14,1518,11776,99,11875
4,21252,616,0,0,28,14,1518,11776,99,11875
4,21252,2364,0,0,12,12,1771,9604,197,9801
4,21252,5796,0,0,14,14,1518,512,1863,2375
4,21252,16548,0,0,12,12,1771,484,1379,1863
4,21255,21255,0,0,30,15,1417,432,1417,1849
4,21280,224,0,0,16,16,1330,3200,49,3249
4,21280,266,0,0,19,19,1120,2048,77,2125
4,21280,448,0,0,32,16,1330,3200,49,3249
4,21280,532,0,0,38,19,1120,2048,77,2125
4,21280,1064,0,0,76,19,1120,2048,77,2125
4,21280,1568,0,0,16,16,1330,2432,343,2775
4,21280,13794,0,0,19,19,1120,136,1089,1225
4,21280,15390,0,0,19,19,1120,32,2025,2057
4,21280,16150,0,0,19,19,1120,56,1275,1331
4,21280,16758,0,0,19,19,1120,8,1323,1331
4,21285,15,0,0,30,15,1419,7568,1,7569
4,21285,143,0,0,11,11,1935,22188,13,22201
4,21285,473,0,0,22,11,1935,4096,129,4225
4,21285,8019,0,0,11,11,1935,7396,729,8125
4,21294,702,0,0,13,13,1638,8200,81,8281
4,21294,2366,0,0,13,13,1638,8192,1183,9375
4,21294,4550,0,0,13,13,1638,1312,875,2187
4,21294,4732,0,0,26,13,1638,8192,1183,9375
4,21294,11466,0,0,18,18,1183,64,1911,1975
4,21294,12798,0,0,18,18,1183,64,2133,2197
4,21300,20,0,0,20,20,1065,3124,1,3125
4,21300,20,0,0,20,20,1065,5324,1,5325
4,21315,21,0,0,21,21,1015,1024,5,1029
4,21318,13750,0,0,11,11,1938,512,5625,6137
4,21318,14850,0,0,11,11,1938,2888,2025,4913
4,21360,4272,0,0,16,16,1335,1600,801,2401
4,21375,1539,0,0,19,19,1125,1472,243,1715
4,21380,340,0,0,20,20,1069,9604,17,9621
4,21384,252,0,0,18,18,1188,2048,77,2125
4,21384,13068,0,0,18,18,1188,136,1089,1225
4,21384,14580,0,0,18,18,1188,32,2025,2057
4,21384,15300,0,0,18,18,1188,56,1275,1331
4,21384,15876,0,0,18,18,1188,8,1323,1331
4,21396,21396,0,0,24,12,1783,240,1783,2023
4,21420,30,0,0,15,15,1428,1568,5,1573
4,21420,30,0,0,15,15,1428,14872,3,14875
4,21420,42,0,0,42,21,1020,1024,5,1029
4,21420,60,0,0,30,15,1428,1568,5,1573
4,21420,84,0,0,84,21,1020,1024,5,1029
4,21420,90,0,0,15,15,1428,2176,21,2197
4,21420,108,0,0,12,12,1785,12500,9,12509
4,21420,140,0,0,20,20,1071,2516,7,2523
4,21420,180,0,0,30,15,1428,2176,21,2197
4,21420,210,0,0,15,15,1428,2048,77,2125
4,21420,420,0,0,30,15,1428,2048,77,2125
4,21420,510,0,0,15,15,1428,3456,119,3575
4,21420,840,0,0,60,15,1428,2048,77,2125
4,21420,1020,0,0,30,15,1428,3456,119,3575
4,21420,2220,0,0,20,20,1071,1088,333,1421
4,21420,2250,0,0,15,15,1428,2048,825,2873
4,21420,2730,0,0,15,15,1428,8192,1183,9375
4,21420,3402,0,0,21,21,1020,512,729,1241
4,21420,3402,0,0,21,21,1020,2312,243,2555
4,21420,3510,0,0,15,15,1428,16456,351,16807
4,21420,3630,0,0,15,15,1428,1352,363,1715
4,21420,4590,0,0,15,15,1428,1400,459,1859
4,21420,5250,0,0,21,21,1020,4704,625,5329
4,21420,6630,0,0,15,15,1428,640,1547,2187
4,21420,6630,0,0,15,15,1428,1568,1105,2673
4,21420,6630,0,0,15,15,1428,6144,2431,8575
4,21420,8910,0,0,15,15,1428,512,2673,3185
4,21420,10530,0,0,15,15,1428,392,1053,1445
4,21420,12150,0,0,15,15,1428,32,2025,2057
4,21420,12750,0,0,15,15,1428,416,2125,2541
4,21420,13230,0,0,15,15,1428,6656,3969,10625
4,21420,16170,0,0,15,15,1428,8,1617,1625
4,21420,16170,0,0,15,15,1428,16000,3773,19773
4,21420,16820,0,0,20,20,1071,972,841,1813
4,21420,18150,0,0,15,15,1428,20384,3025,23409
4,21462,3150,0,0,14,14,1533,1024,1125,2149
4,21463,10179,0,0,13,13,1651,64,2349,2413
4,21471,51,0,0,34,17,1263,9680,3,9683
4,21483,99,0,0,11,11,1953,2116,9,2125
4,21483,231,0,0,21,21,1023,2500,11,2511
4,21483,341,0,0,11,11,1953,19652,31,19683
4,21483,567,0,0,21,21,1023,1600,81,1681
4,21483,1023,0,0,22,11,1953,4096,279,4375
4,21483,1375,0,0,11,11,1953,3844,125,3969
4,21483,2625,0,0,21,21,1023,15004,125,15129
4,21483,2695,0,0,11,11,1953,8748,245,8993
4,21483,4455,0,0,11,11,1953,4508,405,4913
4,21483,5819,0,0,11,11,1953,19652,529,20181
4,21483,7843,0,0,11,11,1953,2500,713,3213
4,21483,8019,0,0,11,11,1953,448,2187,2635
4,21483,9207,0,0,11,11,1953,1564,837,2401
4,21483,17457,0,0,11,11,1953,1024,7935,8959
4,21483,20181,0,0,21,21,1023,164,961,1125
4,21489,19,0,0,19,19,1131,1856,3,1859
4,21489,7163,0,0,13,13,1653,1324,551,1875
4,21504,72,0,0,12,12,1792,2392,9,2401
4,21510,54,0,0,18,18,1195,1216,9,1225
4,21510,486,0,0,18,18,1195,2500,27,2527
4,21510,4302,0,0,72,18,1195,4864,239,5103
4,21520,10000,0,0,16,16,1345,1796,625,2421
4,21525,15,0,0,30,15,1435,1680,1,1681
4,21525,405,0,0,15,15,1435,1600,81,1681
4,21525,3645,0,0,15,15,1435,2624,729,3353
4,21525,7185,0,0,15,15,1435,6724,479,7203
4,21540,8748,0,0,12,12,1795,2396,729,3125
4,21560,17640,0,0,20,20,1078,8,1323,1331
4,21567,14931,0,0,21,21,1027,64,2133,2197
4,21567,21567,0,0,13,13,1659,9664,4977,14641
4,21593,6875,0,0,11,11,1963,1572,625,2197
4,21615,15,0,0,15,15,1441,1572,1,1573
4,21615,4995,0,0,15,15,1441,704,999,1703
4,21616,8624,0,0,16,16,1351,64,1617,1681
4,21630,14,0,0,14,14,1545,1700,1,1701
4,21630,14,0,0,28,14,1545,10608,1,10609
4,21630,98,0,0,14,14,1545,8748,7,8755
4,21630,182,0,0,14,14,1545,4900,13,4913
4,21630,378,0,0,14,14,1545,2548,27,2575
4,21630,686,0,0,14,14,1545,3708,49,3757
4,21630,4802,0,0,14,14,1545,16384,2401,18785
4,21630,6370,0,0,14,14,1545,17408,2275,19683
4,21630,8750,0,0,14,14,1545,8748,625,9373
4,21630,10094,0,0,14,14,1545,1404,721,2125
4,21630,17150,0,0,14,14,1545,972,1225,2197
4,21641,17,0,0,17,17,1273,1444,1,1445
4,21641,2601,0,0,17,17,1273,1216,459,1675
4,21641,21641,0,0,68,17,1273,4352,1273,5625
4,21645,15,0,0,30,15,1443,4624,1,4625
4,21645,555,0,0,30,15,1443,2160,37,2197
4,21648,432,0,0,16,16,1353,1600,81,1681
4,21648,1512,0,0,12,12,1804,1408,441,1849
4,21660,60,0,0,20,20,1083,1216,9,1225
4,21660,380,0,0,20,20,1083,1500,19,1519
4,21660,540,0,0,20,20,1083,2500,27,2527
4,21660,900,0,0,20,20,1083,2356,45,2401
4,21660,1500,0,0,20,20,1083,1444,75,1519
4,21660,2500,0,0,20,20,1083,3844,125,3969
4,21660,6860,0,0,20,20,1083,11532,343,11875
4,21660,11780,0,0,20,20,1083,1024,2945,3969
4,21672,8232,0,0,12,12,1806,10368,2401,12769
4,21692,34,0,0,17,17,1276,2048,11,2059
4,21692,68,0,0,34,17,1276,2048,11,2059
4,21692,136,0,0,68,17,1276,2048,11,2059
4,21693,21693,0,0,21,21,1033,92,1033,1125
4,21696,10976,0,0,16,16,1356,10368,2401,12769
4,21710,9386,0,0,13,13,1670,32,1805,1837
4,21726,558,0,0,18,18,1207,19652,31,19683
4,21726,1278,0,0,18,18,1207,1984,213,2197
4,21735,189,0,0,21,21,1035,2116,9,2125
4,21756,12,0,0,24,12,1813,3024,1,3025
4,21756,132,0,0,12,12,1813,2368,33,2401
4,21756,588,0,0,24,12,1813,6512,49,6561
4,21756,15972,0,0,12,12,1813,9604,1331,10935
4,21775,9477,0,0,13,13,1675,7396,729,8125
4,21780,13750,0,0,11,11,1980,7776,3125,10901
4,21795,21795,0,0,15,15,1453,972,1453,2425
