U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,46805,20493,0,0,11,11,4255,66550,1863,68413
2,46805,34375,0,0,11,11,4255,99846,3125,102971
2,46893,11,0,0,11,11,4263,4374,1,4375
2,47025,11,0,0,11,11,4275,4374,1,4375
2,47025,11,0,0,11,11,4275,6174,1,6175
2,47025,11,0,0,11,11,4275,6250,1,6251
2,47025,11,0,0,44,11,4275,5264,1,5265
2,47025,55,0,0,11,11,4275,7938,5,7943
2,47025,165,0,0,44,11,4275,28672,45,28717
2,47025,1001,0,0,11,11,4275,4374,91,4465
2,47025,1001,0,0,11,11,4275,8192,1183,9375
2,47025,1045,0,0,22,11,4275,8788,95,8883
2,47025,2673,0,0,11,11,4275,54872,729,55601
2,47025,4455,0,0,11,11,4275,16562,405,16967
2,47025,6875,0,0,11,11,4275,1568,3125,4693
2,47025,7425,0,0,11,11,4275,8192,8775,16967
2,47025,8019,0,0,11,11,4275,24064,6561,30625
2,47025,13959,0,0,11,11,4275,13000,3807,16807
2,47025,24167,0,0,11,11,4275,4418,2197,6615
2,47025,24299,0,0,11,11,4275,2166,2209,4375
2,47025,24299,0,0,11,11,4275,2250,2209,4459
2,47025,24299,0,0,11,11,4275,3584,19881,23465
2,47025,26125,0,0,11,11,4275,32,11875,11907
2,47025,26411,0,0,11,11,4275,3200,16807,20007
2,47025,34375,0,0,11,11,4275,4256,15625,19881
2,47190,242,0,0,22,11,4290,10952,33,10985
2,47190,858,0,0,22,11,4290,6728,117,6845
2,47289,297,0,0,11,11,4299,24334,27,24361
2,47333,11,0,0,11,11,4303,4374,1,4375
2,47333,297,0,0,11,11,4303,8200,81,8281
2,47333,1001,0,0,11,11,4303,8192,1183,9375
2,47333,3641,0,0,11,11,4303,4394,331,4725
2,47333,18491,0,0,11,11,4303,4394,1681,6075
2,47333,18711,0,0,11,11,4303,1664,11907,13571
2,47333,22099,0,0,11,11,4303,39366,2009,41375
2,47355,11,0,0,11,11,4305,4374,1,4375
2,47355,891,0,0,11,11,4305,42632,243,42875
2,47355,1375,0,0,11,11,4305,4704,625,5329
2,47355,2255,0,0,88,11,4305,15104,205,15309
2,47355,4125,0,0,11,11,4305,20992,3375,24367
2,47355,7425,0,0,11,11,4305,3304,2025,5329
2,47355,9471,0,0,22,11,4305,1024,4305,5329
2,47553,121,0,0,11,11,4323,6550,11,6561
2,47663,11,0,0,11,11,4333,4374,1,4375
2,47663,40425,0,0,11,11,4333,1238,3675,4913
2,47795,11,0,0,11,11,4345,4374,1,4375
2,47795,11,0,0,11,11,4345,12166,1,12167
2,47795,11,0,0,11,11,4345,64000,9,64009
2,47795,11,0,0,11,11,4345,71874,1,71875
2,47795,11,0,0,44,11,4345,8624,1,8625
2,47795,385,0,0,11,11,4345,14536,105,14641
2,47795,869,0,0,11,11,4345,10240,869,11109
2,47795,869,0,0,11,11,4345,12672,553,13225
2,47795,869,0,0,11,11,4345,39366,79,39445
2,47795,3773,0,0,11,11,4345,29282,343,29625
2,47795,3993,0,0,11,11,4345,14536,1089,15625
2,47795,6875,0,0,11,11,4345,2464,3125,5589
2,47795,7425,0,0,11,11,4345,5566,675,6241
2,47795,10395,0,0,11,11,4345,2944,6615,9559
2,47795,14641,0,0,11,11,4345,3430,1331,4761
2,47795,18249,0,0,11,11,4345,3872,8295,12167
2,47795,18249,0,0,11,11,4345,10648,4977,15625
2,47795,20625,0,0,11,11,4345,616,5625,6241
2,47795,20625,0,0,11,11,4345,9016,5625,14641
2,47795,22275,0,0,11,11,4345,8,6075,6083
2,47795,24057,0,0,11,11,4345,11638,2187,13825
2,47795,34375,0,0,11,11,4345,184,9375,9559
2,47795,42581,0,0,11,11,4345,128,27097,27225
2,48015,5335,0,0,22,11,4365,58564,485,59049
2,48015,7425,0,0,11,11,4365,8734,675,9409
2,48026,814,0,0,22,11,4366,8192,481,8673
2,48026,1628,0,0,44,11,4366,8192,481,8673
2,48026,3256,0,0,88,11,4366,8192,481,8673
2,48048,22,0,0,22,11,4368,12160,7,12167
2,48048,44,0,0,44,11,4368,12160,7,12167
2,48048,66,0,0,22,11,4368,9016,9,9025
2,48048,2002,0,0,22,11,4368,8192,1183,9375
2,48048,4004,0,0,44,11,4368,8192,1183,9375
2,48048,8008,0,0,88,11,4368,8192,1183,9375
2,48180,60,0,0,24,12,4015,5324,5,5329
2,48180,1500,0,0,12,12,4015,6144,1375,7519
2,48180,10140,0,0,12,12,4015,2336,4225,6561
2,48180,15972,0,0,12,12,4015,864,6655,7519
2,48180,21900,0,0,12,12,4015,352,9125,9477
2,48180,26244,0,0,12,12,4015,9064,6561,15625
2,48180,37500,0,0,12,12,4015,4394,3125,7519
2,48257,1177,0,0,11,11,4387,5346,107,5453
2,48257,20691,0,0,11,11,4387,3362,1881,5243
2,48257,48257,0,0,88,11,4387,2816,4387,7203
2,48276,12,0,0,12,12,4023,4374,1,4375
2,48276,6348,0,0,12,12,4023,8046,529,8575
2,48276,7500,0,0,12,12,4023,33376,3125,36501
2,48411,1221,0,0,11,11,4401,4802,111,4913
2,48411,5379,0,0,11,11,4401,512,4401,4913
2,48420,3228,0,0,12,12,4035,6606,269,6875
2,48433,11,0,0,44,11,4403,4624,1,4625
2,48576,24,0,0,24,12,4048,64000,9,64009
2,48620,22,0,0,22,11,4420,10240,11,10251
2,48620,44,0,0,44,11,4420,10240,11,10251
2,48620,88,0,0,88,11,4420,10240,11,10251
2,48636,12,0,0,12,12,4053,4374,1,4375
2,48675,6875,0,0,11,11,4425,13122,625,13747
2,48675,38291,0,0,11,11,4425,58250,3481,61731
2,48708,11532,0,0,12,12,4059,3362,961,4323
2,48719,11,0,0,44,11,4429,9072,1,9073
2,48741,33,0,0,44,11,4431,15376,3,15379
2,48741,77,0,0,11,11,4431,6534,7,6541
2,48741,2321,0,0,22,11,4431,37268,211,37479
2,48741,16247,0,0,11,11,4431,28314,1477,29791
2,48741,16709,0,0,11,11,4431,13122,1519,14641
2,48780,12,0,0,12,12,4065,4374,1,4375
2,48780,12,0,0,12,12,4065,10368,7,10375
2,48780,12,0,0,12,12,4065,33614,1,33615
2,48780,3252,0,0,24,12,4065,5312,813,6125
2,48780,28812,0,0,12,12,4065,4374,2401,6775
2,48807,20493,0,0,11,11,4437,8,5589,5597
2,48873,11,0,0,88,11,4443,16128,1,16129
2,48972,28812,0,0,12,12,4081,5618,2401,8019
2,48983,11,0,0,44,11,4453,14640,1,14641
2,48983,671,0,0,22,11,4453,14580,61,14641
2,49116,12,0,0,12,12,4093,4374,1,4375
2,49116,1092,0,0,12,12,4093,8192,1183,9375
2,49140,12,0,0,12,12,4095,4374,1,4375
2,49140,12,0,0,24,12,4095,31212,1,31213
2,49140,12,0,0,48,12,4095,28560,1,28561
2,49140,84,0,0,24,12,4095,6500,7,6507
2,49140,156,0,0,24,12,4095,4900,13,4913
2,49140,1020,0,0,12,12,4095,4374,85,4459
2,49140,1092,0,0,12,12,4095,8192,1183,9375
2,49140,4116,0,0,12,12,4095,12050,343,12393
2,49140,5292,0,0,12,12,4095,6656,3969,10625
2,49140,5460,0,0,24,12,4095,17408,2275,19683
2,49140,8676,0,0,12,12,4095,2744,2169,4913
2,49140,8676,0,0,12,12,4095,4802,723,5525
2,49140,20244,0,0,12,12,4095,109850,1687,111537
2,49140,26028,0,0,12,12,4095,64000,19521,83521
2,49181,2893,0,0,44,11,4471,5488,263,5751
2,49203,11,0,0,44,11,4473,5040,1,5041
2,49203,1969,0,0,11,11,4473,16000,1253,17253
2,49203,17721,0,0,11,11,4473,3430,1611,5041
2,49280,22,0,0,22,11,4480,10368,7,10375
2,49280,44,0,0,44,11,4480,10368,7,10375
2,49313,17457,0,0,11,11,4483,35864,4761,40625
2,49313,49313,0,0,44,11,4483,80,4483,4563
2,49335,11,0,0,11,11,4485,14742,1,14743
2,49335,1001,0,0,11,11,4485,8192,1183,9375
2,49335,1001,0,0,11,11,4485,79488,637,80125
2,49335,1859,0,0,11,11,4485,5128,507,5635
2,49335,6875,0,0,11,11,4485,10368,4375,14743
2,49335,13475,0,0,11,11,4485,2208,6125,8333
2,49335,20493,0,0,11,11,4485,2744,5589,8333
2,49335,24057,0,0,11,11,4485,9464,6561,16025
2,49476,12,0,0,12,12,4123,4374,1,4375
2,49476,36,0,0,12,12,4123,4802,3,4805
2,49476,60,0,0,12,12,4123,184832,45,184877
2,49476,228,0,0,24,12,4123,4356,19,4375
2,49476,2604,0,0,48,12,4123,4400,217,4617
2,49476,4332,0,0,12,12,4123,13310,361,13671
2,49476,7068,0,0,12,12,4123,7986,589,8575
2,49476,8748,0,0,12,12,4123,10240,8019,18259
2,49476,10500,0,0,12,12,4123,1408,6125,7533
2,49476,12276,0,0,12,12,4123,25088,9207,34295
2,49476,15972,0,0,12,12,4123,6250,1331,7581
2,49476,18228,0,0,12,12,4123,13122,1519,14641
2,49476,23436,0,0,12,12,4123,1000,5859,6859
2,49476,26244,0,0,12,12,4123,3038,2187,5225
2,49476,28500,0,0,12,12,4123,32,11875,11907
2,49476,32340,0,0,12,12,4123,1922,2695,4617
2,49476,43740,0,0,12,12,4123,7546,3645,11191
2,49620,12,0,0,12,12,4135,4374,1,4375
2,49620,11820,0,0,12,12,4135,864,4925,5789
2,49956,276,0,0,96,12,4163,4352,23,4375
2,49980,12,0,0,12,12,4165,4374,1,4375
2,49980,12,0,0,24,12,4165,9260,1,9261
2,49980,12,0,0,24,12,4165,12500,1,12501
2,50076,12,0,0,48,12,4173,26000,1,26001
2,50076,11556,0,0,12,12,4173,1336,2889,4225
2,50076,11556,0,0,12,12,4173,25000,2889,27889
2,50076,34668,0,0,12,12,4173,2560,26001,28561
2,50148,4116,0,0,12,12,4179,10368,2401,12769
2,50196,50196,0,0,24,12,4183,15500,4183,19683
2,50220,5724,0,0,12,12,4185,512,4293,4805
2,50220,8748,0,0,12,12,4185,7688,2187,9875
2,50292,12,0,0,96,12,4191,16128,1,16129
2,50400,600,0,0,24,12,4200,6112,125,6237
2,50400,1200,0,0,48,12,4200,6112,125,6237
2,50796,12,0,0,12,12,4233,4374,1,4375
2,50796,12,0,0,12,12,4233,10368,7,10375
2,50796,12,0,0,12,12,4233,33614,1,33615
2,50796,36,0,0,24,12,4233,41500,3,41503
2,50796,108,0,0,12,12,4233,4648,27,4675
2,50796,900,0,0,12,12,4233,6664,225,6889
2,50796,972,0,0,12,12,4233,9800,243,10043
2,50796,996,0,0,12,12,4233,85750,83,85833
2,50796,996,0,0,48,12,4233,19600,83,19683
2,50796,5100,0,0,12,12,4233,2048,4675,6723
2,50796,6468,0,0,12,12,4233,4374,539,4913
2,50796,8748,0,0,12,12,4233,11288,2187,13475
2,50796,10164,0,0,12,12,4233,53120,5929,59049
2,50796,10956,0,0,12,12,4233,106250,913,107163
2,50796,16524,0,0,12,12,4233,2744,4131,6875
2,50796,16932,0,0,12,12,4233,13230,1411,14641
2,50796,26244,0,0,12,12,4233,664,6561,7225
2,50796,37044,0,0,12,12,4233,1826,3087,4913
2,50796,37500,0,0,12,12,4233,5984,15625,21609
2,50820,27588,0,0,12,12,4235,51200,25289,76489
2,50844,228,0,0,48,12,4237,34992,19,35011
2,50940,972,0,0,12,12,4245,79360,729,80089
2,50988,588,0,0,12,12,4249,8192,637,8829
2,51060,12,0,0,12,12,4255,64000,9,64009
2,51060,12,0,0,12,12,4255,71874,1,71875
2,51060,12,0,0,24,12,4255,98900,1,98901
2,51060,276,0,0,12,12,4255,43808,115,43923
2,51060,1332,0,0,12,12,4255,14792,333,15125
2,51060,4860,0,0,12,12,4255,10952,1215,12167
2,51060,6348,0,0,12,12,4255,10406,529,10935
2,51060,10692,0,0,12,12,4255,88064,9801,97865
2,51060,22356,0,0,12,12,4255,66550,1863,68413
2,51060,37500,0,0,12,12,4255,99846,3125,102971
2,51156,12,0,0,12,12,4263,4374,1,4375
2,51300,12,0,0,12,12,4275,4374,1,4375
2,51300,12,0,0,12,12,4275,6174,1,6175
2,51300,12,0,0,12,12,4275,6250,1,6251
2,51300,12,0,0,48,12,4275,5264,1,5265
2,51300,60,0,0,12,12,4275,7938,5,7943
2,51300,180,0,0,48,12,4275,28672,45,28717
2,51300,1092,0,0,12,12,4275,4374,91,4465
2,51300,1092,0,0,12,12,4275,8192,1183,9375
2,51300,1140,0,0,24,12,4275,8788,95,8883
2,51300,2916,0,0,12,12,4275,54872,729,55601
2,51300,4860,0,0,12,12,4275,16562,405,16967
2,51300,7500,0,0,12,12,4275,1568,3125,4693
2,51300,8100,0,0,12,12,4275,8192,8775,16967
2,51300,8748,0,0,12,12,4275,24064,6561,30625
2,51300,15228,0,0,12,12,4275,13000,3807,16807
2,51300,26364,0,0,12,12,4275,4418,2197,6615
2,51300,26508,0,0,12,12,4275,2166,2209,4375
2,51300,26508,0,0,12,12,4275,2250,2209,4459
2,51300,26508,0,0,12,12,4275,3584,19881,23465
2,51300,28500,0,0,12,12,4275,32,11875,11907
2,51300,28812,0,0,12,12,4275,3200,16807,20007
2,51300,37500,0,0,12,12,4275,4256,15625,19881
2,51480,264,0,0,24,12,4290,10952,33,10985
2,51480,936,0,0,24,12,4290,6728,117,6845
2,51588,324,0,0,12,12,4299,24334,27,24361
2,51636,12,0,0,12,12,4303,4374,1,4375
2,51636,324,0,0,12,12,4303,8200,81,8281
2,51636,1092,0,0,12,12,4303,8192,1183,9375
2,51636,3972,0,0,12,12,4303,4394,331,4725
2,51636,20172,0,0,12,12,4303,4394,1681,6075
2,51636,20412,0,0,12,12,4303,1664,11907,13571
2,51636,24108,0,0,12,12,4303,39366,2009,41375
2,51660,12,0,0,12,12,4305,4374,1,4375
2,51660,972,0,0,12,12,4305,42632,243,42875
2,51660,1500,0,0,12,12,4305,4704,625,5329
2,51660,2460,0,0,96,12,4305,15104,205,15309
2,51660,4500,0,0,12,12,4305,20992,3375,24367
2,51660,8100,0,0,12,12,4305,3304,2025,5329
2,51660,10332,0,0,24,12,4305,1024,4305,5329
2,51876,132,0,0,12,12,4323,6550,11,6561
2,51996,12,0,0,12,12,4333,4374,1,4375
2,51996,44100,0,0,12,12,4333,1238,3675,4913
2,52140,12,0,0,12,12,4345,4374,1,4375
2,52140,12,0,0,12,12,4345,12166,1,12167
2,52140,12,0,0,12,12,4345,64000,9,64009
2,52140,12,0,0,12,12,4345,71874,1,71875
2,52140,12,0,0,48,12,4345,8624,1,8625
2,52140,420,0,0,12,12,4345,14536,105,14641
2,52140,948,0,0,12,12,4345,10240,869,11109
2,52140,948,0,0,12,12,4345,12672,553,13225
2,52140,948,0,0,12,12,4345,39366,79,39445
2,52140,4116,0,0,12,12,4345,29282,343,29625
2,52140,4356,0,0,12,12,4345,14536,1089,15625
2,52140,7500,0,0,12,12,4345,2464,3125,5589
2,52140,8100,0,0,12,12,4345,5566,675,6241
2,52140,11340,0,0,12,12,4345,2944,6615,9559
2,52140,15972,0,0,12,12,4345,3430,1331,4761
2,52140,19908,0,0,12,12,4345,3872,8295,12167
2,52140,19908,0,0,12,12,4345,10648,4977,15625
2,52140,22500,0,0,12,12,4345,616,5625,6241
2,52140,22500,0,0,12,12,4345,9016,5625,14641
2,52140,24300,0,0,12,12,4345,8,6075,6083
2,52140,26244,0,0,12,12,4345,11638,2187,13825
2,52140,37500,0,0,12,12,4345,184,9375,9559
2,52140,46452,0,0,12,12,4345,128,27097,27225
2,52195,65,0,0,26,13,4015,5324,5,5329
2,52195,1625,0,0,13,13,4015,6144,1375,7519
2,52195,10985,0,0,13,13,4015,2336,4225,6561
2,52195,17303,0,0,13,13,4015,864,6655,7519
2,52195,23725,0,0,13,13,4015,352,9125,9477
2,52195,28431,0,0,13,13,4015,9064,6561,15625
2,52195,40625,0,0,13,13,4015,4394,3125,7519
2,52299,13,0,0,13,13,4023,4374,1,4375
2,52299,6877,0,0,13,13,4023,8046,529,8575
2,52299,8125,0,0,13,13,4023,33376,3125,36501
2,52380,5820,0,0,24,12,4365,58564,485,59049
2,52380,8100,0,0,12,12,4365,8734,675,9409
2,52392,888,0,0,24,12,4366,8192,481,8673
2,52392,1776,0,0,48,12,4366,8192,481,8673
2,52392,3552,0,0,96,12,4366,8192,481,8673
2,52416,24,0,0,24,12,4368,12160,7,12167
2,52416,48,0,0,48,12,4368,12160,7,12167
2,52416,72,0,0,24,12,4368,9016,9,9025
2,52416,2184,0,0,24,12,4368,8192,1183,9375
2,52416,4368,0,0,48,12,4368,8192,1183,9375
2,52416,8736,0,0,96,12,4368,8192,1183,9375
2,52455,3497,0,0,13,13,4035,6606,269,6875
2,52624,26,0,0,26,13,4048,64000,9,64009
2,52644,1284,0,0,12,12,4387,5346,107,5453
2,52644,22572,0,0,12,12,4387,3362,1881,5243
2,52644,52644,0,0,96,12,4387,2816,4387,7203
2,52689,13,0,0,13,13,4053,4374,1,4375
2,52767,12493,0,0,13,13,4059,3362,961,4323
2,52812,1332,0,0,12,12,4401,4802,111,4913
2,52812,5868,0,0,12,12,4401,512,4401,4913
2,52836,12,0,0,48,12,4403,4624,1,4625
2,52845,13,0,0,13,13,4065,4374,1,4375
2,52845,13,0,0,13,13,4065,10368,7,10375
2,52845,13,0,0,13,13,4065,33614,1,33615
2,52845,3523,0,0,26,13,4065,5312,813,6125
2,52845,31213,0,0,13,13,4065,4374,2401,6775
2,53040,24,0,0,24,12,4420,10240,11,10251
2,53040,48,0,0,48,12,4420,10240,11,10251
2,53040,96,0,0,96,12,4420,10240,11,10251
2,53053,31213,0,0,13,13,4081,5618,2401,8019
2,53100,7500,0,0,12,12,4425,13122,625,13747
2,53100,41772,0,0,12,12,4425,58250,3481,61731
2,53148,12,0,0,48,12,4429,9072,1,9073
2,53172,36,0,0,48,12,4431,15376,3,15379
2,53172,84,0,0,12,12,4431,6534,7,6541
2,53172,2532,0,0,24,12,4431,37268,211,37479
2,53172,17724,0,0,12,12,4431,28314,1477,29791
2,53172,18228,0,0,12,12,4431,13122,1519,14641
2,53209,13,0,0,13,13,4093,4374,1,4375
2,53209,1183,0,0,13,13,4093,8192,1183,9375
2,53235,13,0,0,13,13,4095,4374,1,4375
2,53235,13,0,0,26,13,4095,31212,1,31213
2,53235,13,0,0,52,13,4095,28560,1,28561
2,53235,91,0,0,26,13,4095,6500,7,6507
2,53235,169,0,0,26,13,4095,4900,13,4913
2,53235,1105,0,0,13,13,4095,4374,85,4459
2,53235,1183,0,0,13,13,4095,8192,1183,9375
2,53235,4459,0,0,13,13,4095,12050,343,12393
2,53235,5733,0,0,13,13,4095,6656,3969,10625
2,53235,5915,0,0,26,13,4095,17408,2275,19683
2,53235,9399,0,0,13,13,4095,2744,2169,4913
2,53235,9399,0,0,13,13,4095,4802,723,5525
2,53235,21931,0,0,13,13,4095,109850,1687,111537
2,53235,28197,0,0,13,13,4095,64000,19521,83521
2,53244,22356,0,0,12,12,4437,8,5589,5597
2,53316,12,0,0,96,12,4443,16128,1,16129
2,53436,12,0,0,48,12,4453,14640,1,14641
2,53436,732,0,0,24,12,4453,14580,61,14641
2,53599,13,0,0,13,13,4123,4374,1,4375
2,53599,39,0,0,13,13,4123,4802,3,4805
2,53599,65,0,0,13,13,4123,184832,45,184877
2,53599,247,0,0,26,13,4123,4356,19,4375
2,53599,2821,0,0,52,13,4123,4400,217,4617
2,53599,4693,0,0,13,13,4123,13310,361,13671
2,53599,7657,0,0,13,13,4123,7986,589,8575
2,53599,9477,0,0,13,13,4123,10240,8019,18259
2,53599,11375,0,0,13,13,4123,1408,6125,7533
2,53599,13299,0,0,13,13,4123,25088,9207,34295
2,53599,17303,0,0,13,13,4123,6250,1331,7581
2,53599,19747,0,0,13,13,4123,13122,1519,14641
2,53599,25389,0,0,13,13,4123,1000,5859,6859
2,53599,28431,0,0,13,13,4123,3038,2187,5225
2,53599,30875,0,0,13,13,4123,32,11875,11907
2,53599,35035,0,0,13,13,4123,1922,2695,4617
2,53599,47385,0,0,13,13,4123,7546,3645,11191
2,53652,3156,0,0,48,12,4471,5488,263,5751
2,53676,12,0,0,48,12,4473,5040,1,5041
2,53676,2148,0,0,12,12,4473,16000,1253,17253
2,53676,19332,0,0,12,12,4473,3430,1611,5041
2,53755,13,0,0,13,13,4135,4374,1,4375
2,53755,12805,0,0,13,13,4135,864,4925,5789
2,53760,24,0,0,24,12,4480,10368,7,10375
2,53760,48,0,0,48,12,4480,10368,7,10375
2,53796,19044,0,0,12,12,4483,35864,4761,40625
2,53796,53796,0,0,48,12,4483,80,4483,4563
2,53820,12,0,0,12,12,4485,14742,1,14743
2,53820,1092,0,0,12,12,4485,8192,1183,9375
2,53820,1092,0,0,12,12,4485,79488,637,80125
2,53820,2028,0,0,12,12,4485,5128,507,5635
2,53820,7500,0,0,12,12,4485,10368,4375,14743
2,53820,14700,0,0,12,12,4485,2208,6125,8333
2,53820,22356,0,0,12,12,4485,2744,5589,8333
2,53820,26244,0,0,12,12,4485,9464,6561,16025
2,54119,299,0,0,104,13,4163,4352,23,4375
2,54145,13,0,0,13,13,4165,4374,1,4375
2,54145,13,0,0,26,13,4165,9260,1,9261
2,54145,13,0,0,26,13,4165,12500,1,12501
2,54249,13,0,0,52,13,4173,26000,1,26001
2,54249,12519,0,0,13,13,4173,1336,2889,4225
2,54249,12519,0,0,13,13,4173,25000,2889,27889
2,54249,37557,0,0,13,13,4173,2560,26001,28561
2,54327,4459,0,0,13,13,4179,10368,2401,12769
2,54379,54379,0,0,26,13,4183,15500,4183,19683
2,54405,6201,0,0,13,13,4185,512,4293,4805
2,54405,9477,0,0,13,13,4185,7688,2187,9875
2,54483,13,0,0,104,13,4191,16128,1,16129
2,54600,650,0,0,26,13,4200,6112,125,6237
2,54600,1300,0,0,52,13,4200,6112,125,6237
2,55029,13,0,0,13,13,4233,4374,1,4375
2,55029,13,0,0,13,13,4233,10368,7,10375
2,55029,13,0,0,13,13,4233,33614,1,33615
2,55029,39,0,0,26,13,4233,41500,3,41503
2,55029,117,0,0,13,13,4233,4648,27,4675
2,55029,975,0,0,13,13,4233,6664,225,6889
2,55029,1053,0,0,13,13,4233,9800,243,10043
2,55029,1079,0,0,13,13,4233,85750,83,85833
2,55029,1079,0,0,52,13,4233,19600,83,19683
2,55029,5525,0,0,13,13,4233,2048,4675,6723
2,55029,7007,0,0,13,13,4233,4374,539,4913
2,55029,9477,0,0,13,13,4233,11288,2187,13475
2,55029,11011,0,0,13,13,4233,53120,5929,59049
2,55029,11869,0,0,13,13,4233,106250,913,107163
2,55029,17901,0,0,13,13,4233,2744,4131,6875
2,55029,18343,0,0,13,13,4233,13230,1411,14641
2,55029,28431,0,0,13,13,4233,664,6561,7225
2,55029,40131,0,0,13,13,4233,1826,3087,4913
2,55029,40625,0,0,13,13,4233,5984,15625,21609
2,55055,29887,0,0,13,13,4235,51200,25289,76489
2,55081,247,0,0,52,13,4237,34992,19,35011
2,55185,1053,0,0,13,13,4245,79360,729,80089
2,55237,637,0,0,13,13,4249,8192,637,8829
2,55315,13,0,0,13,13,4255,64000,9,64009
2,55315,13,0,0,13,13,4255,71874,1,71875
2,55315,13,0,0,26,13,4255,98900,1,98901
2,55315,299,0,0,13,13,4255,43808,115,43923
2,55315,1443,0,0,13,13,4255,14792,333,15125
2,55315,5265,0,0,13,13,4255,10952,1215,12167
2,55315,6877,0,0,13,13,4255,10406,529,10935
2,55315,11583,0,0,13,13,4255,88064,9801,97865
2,55315,24219,0,0,13,13,4255,66550,1863,68413
2,55315,40625,0,0,13,13,4255,99846,3125,102971
2,55419,13,0,0,13,13,4263,4374,1,4375
2,55575,13,0,0,13,13,4275,4374,1,4375
2,55575,13,0,0,13,13,4275,6174,1,6175
2,55575,13,0,0,13,13,4275,6250,1,6251
2,55575,13,0,0,52,13,4275,5264,1,5265
2,55575,65,0,0,13,13,4275,7938,5,7943
2,55575,195,0,0,52,13,4275,28672,45,28717
2,55575,1183,0,0,13,13,4275,4374,91,4465
2,55575,1183,0,0,13,13,4275,8192,1183,9375
2,55575,1235,0,0,26,13,4275,8788,95,8883
2,55575,3159,0,0,13,13,4275,54872,729,55601
2,55575,5265,0,0,13,13,4275,16562,405,16967
2,55575,8125,0,0,13,13,4275,1568,3125,4693
2,55575,8775,0,0,13,13,4275,8192,8775,16967
2,55575,9477,0,0,13,13,4275,24064,6561,30625
2,55575,16497,0,0,13,13,4275,13000,3807,16807
2,55575,28561,0,0,13,13,4275,4418,2197,6615
2,55575,28717,0,0,13,13,4275,2166,2209,4375
2,55575,28717,0,0,13,13,4275,2250,2209,4459
2,55575,28717,0,0,13,13,4275,3584,19881,23465
2,55575,30875,0,0,13,13,4275,32,11875,11907
2,55575,31213,0,0,13,13,4275,3200,16807,20007
2,55575,40625,0,0,13,13,4275,4256,15625,19881
2,55770,286,0,0,26,13,4290,10952,33,10985
2,55770,1014,0,0,26,13,4290,6728,117,6845
2,55887,351,0,0,13,13,4299,24334,27,24361
2,55939,13,0,0,13,13,4303,4374,1,4375
2,55939,351,0,0,13,13,4303,8200,81,8281
2,55939,1183,0,0,13,13,4303,8192,1183,9375
2,55939,4303,0,0,13,13,4303,4394,331,4725
2,55939,21853,0,0,13,13,4303,4394,1681,6075
2,55939,22113,0,0,13,13,4303,1664,11907,13571
2,55939,26117,0,0,13,13,4303,39366,2009,41375
2,55965,13,0,0,13,13,4305,4374,1,4375
2,55965,1053,0,0,13,13,4305,42632,243,42875
2,55965,1625,0,0,13,13,4305,4704,625,5329
2,55965,2665,0,0,104,13,4305,15104,205,15309
2,55965,4875,0,0,13,13,4305,20992,3375,24367
2,55965,8775,0,0,13,13,4305,3304,2025,5329
2,55965,11193,0,0,26,13,4305,1024,4305,5329
2,56199,143,0,0,13,13,4323,6550,11,6561
2,56210,70,0,0,28,14,4015,5324,5,5329
2,56210,1750,0,0,14,14,4015,6144,1375,7519
2,56210,11830,0,0,14,14,4015,2336,4225,6561
2,56210,18634,0,0,14,14,4015,864,6655,7519
2,56210,25550,0,0,14,14,4015,352,9125,9477
2,56210,30618,0,0,14,14,4015,9064,6561,15625
2,56210,43750,0,0,14,14,4015,4394,3125,7519
2,56322,14,0,0,14,14,4023,4374,1,4375
2,56322,7406,0,0,14,14,4023,8046,529,8575
2,56322,8750,0,0,14,14,4023,33376,3125,36501
2,56329,13,0,0,13,13,4333,4374,1,4375
2,56329,47775,0,0,13,13,4333,1238,3675,4913
2,56485,13,0,0,13,13,4345,4374,1,4375
2,56485,13,0,0,13,13,4345,12166,1,12167
2,56485,13,0,0,13,13,4345,64000,9,64009
2,56485,13,0,0,13,13,4345,71874,1,71875
2,56485,13,0,0,52,13,4345,8624,1,8625
2,56485,455,0,0,13,13,4345,14536,105,14641
2,56485,1027,0,0,13,13,4345,10240,869,11109
2,56485,1027,0,0,13,13,4345,12672,553,13225
2,56485,1027,0,0,13,13,4345,39366,79,39445
2,56485,4459,0,0,13,13,4345,29282,343,29625
2,56485,4719,0,0,13,13,4345,14536,1089,15625
2,56485,8125,0,0,13,13,4345,2464,3125,5589
2,56485,8775,0,0,13,13,4345,5566,675,6241
2,56485,12285,0,0,13,13,4345,2944,6615,9559
2,56485,17303,0,0,13,13,4345,3430,1331,4761
2,56485,21567,0,0,13,13,4345,3872,8295,12167
2,56485,21567,0,0,13,13,4345,10648,4977,15625
2,56485,24375,0,0,13,13,4345,616,5625,6241
2,56485,24375,0,0,13,13,4345,9016,5625,14641
2,56485,26325,0,0,13,13,4345,8,6075,6083
2,56485,28431,0,0,13,13,4345,11638,2187,13825
2,56485,40625,0,0,13,13,4345,184,9375,9559
2,56485,50323,0,0,13,13,4345,128,27097,27225
2,56490,3766,0,0,14,14,4035,6606,269,6875
2,56672,28,0,0,28,14,4048,64000,9,64009
2,56742,14,0,0,14,14,4053,4374,1,4375
2,56745,6305,0,0,26,13,4365,58564,485,59049
