U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,127374,2106,0,0,78,78,1633,5014,27,5041
2,127374,8502,0,0,78,78,1633,3266,109,3375
2,127413,81,0,0,81,81,1573,4374,1,4375
2,127413,891,0,0,81,81,1573,1690,11,1701
2,127413,7371,0,0,81,81,1573,8192,1183,9375
2,127413,9801,0,0,81,81,1573,1352,363,1715
2,127413,24057,0,0,81,81,1573,512,2673,3185
2,127413,43659,0,0,81,81,1573,8,1617,1625
2,127413,43659,0,0,81,81,1573,16000,3773,19773
2,127413,59049,0,0,81,81,1573,88,2187,2275
2,127413,68607,0,0,81,81,1573,1350,847,2197
2,127413,107811,0,0,81,81,1573,294,1331,1625
2,127440,23600,0,0,80,80,1593,7776,1475,9251
2,127440,67280,0,0,80,80,1593,6534,841,7375
2,127452,16644,0,0,76,76,1677,1978,219,2197
2,127501,737,0,0,67,67,1903,3114,11,3125
2,127501,11591,0,0,134,67,1903,2500,173,2673
2,127510,25502,0,0,82,82,1555,6250,311,6561
2,127512,1656,0,0,72,72,1771,23814,23,23837
2,127552,64,0,0,64,64,1993,4374,1,4375
2,127552,448,0,0,64,64,1993,3200,49,3249
2,127575,81,0,0,81,81,1575,4374,1,4375
2,127575,81,0,0,81,81,1575,10368,7,10375
2,127575,81,0,0,81,81,1575,33614,1,33615
2,127575,567,0,0,81,81,1575,3200,49,3249
2,127578,48114,0,0,66,66,1933,77320,2187,79507
2,127585,79,0,0,79,79,1615,4374,1,4375
2,127585,553,0,0,79,79,1615,2048,77,2125
2,127585,553,0,0,79,79,1615,3200,49,3249
2,127585,553,0,0,79,79,1615,20570,7,20577
2,127585,869,0,0,79,79,1615,2250,11,2261
2,127585,1343,0,0,79,79,1615,11858,17,11875
2,127585,1343,0,0,79,79,1615,68590,17,68607
2,127585,1501,0,0,79,79,1615,6050,19,6069
2,127585,1501,0,0,79,79,1615,15606,19,15625
2,127585,1501,0,0,79,79,1615,36992,133,37125
2,127585,1659,0,0,79,79,1615,2312,63,2375
2,127585,3871,0,0,79,79,1615,2250,49,2299
2,127585,7821,0,0,79,79,1615,2432,693,3125
2,127585,10507,0,0,79,79,1615,3200,931,4131
2,127585,11613,0,0,79,79,1615,2584,441,3025
2,127585,13825,0,0,79,79,1615,5984,875,6859
2,127585,16511,0,0,79,79,1615,1666,209,1875
2,127585,19197,0,0,79,79,1615,1672,729,2401
2,127585,19355,0,0,79,79,1615,2662,245,2907
2,127585,22831,0,0,79,79,1615,2432,2023,4455
2,127585,24885,0,0,79,79,1615,4598,315,4913
2,127585,27097,0,0,79,79,1615,1782,343,2125
2,127585,27097,0,0,79,79,1615,1152,2401,3553
2,127585,28519,0,0,79,79,1615,6144,3971,10115
2,127585,31995,0,0,79,79,1615,32,2025,2057
2,127585,33575,0,0,79,79,1615,2662,425,3087
2,127585,42581,0,0,79,79,1615,4374,539,4913
2,127585,47795,0,0,79,79,1615,224,3025,3249
2,127585,49375,0,0,79,79,1615,512,5625,6137
2,127585,53325,0,0,79,79,1615,2888,2025,4913
2,127585,54747,0,0,79,79,1615,640,4851,5491
2,127585,57591,0,0,79,79,1615,2450,729,3179
2,127585,105149,0,0,79,79,1615,6250,1331,7581
2,127585,105149,0,0,79,79,1615,11552,6655,18207
2,127585,105149,0,0,79,79,1615,19494,1331,20825
2,127585,108625,0,0,79,79,1615,1026,1375,2401
2,127585,108783,0,0,79,79,1615,2744,4131,6875
2,127585,115577,0,0,79,79,1615,384,10241,10625
2,127595,32955,0,0,65,65,1963,77312,4563,81875
2,127650,74,0,0,74,74,1725,64000,9,64009
2,127650,74,0,0,74,74,1725,71874,1,71875
2,127650,1702,0,0,74,74,1725,19602,23,19625
2,127677,65043,0,0,73,73,1749,136,2673,2809
2,127680,64,0,0,64,64,1995,4374,1,4375
2,127680,448,0,0,64,64,1995,3200,49,3249
2,127710,1782,0,0,66,66,1935,3698,27,3725
2,127710,2838,0,0,66,66,1935,15496,129,15625
2,127710,5346,0,0,66,66,1935,8192,1053,9245
2,127710,21450,0,0,66,66,1935,3698,325,4023
2,127710,88506,0,0,66,66,1935,1352,4023,5375
2,127710,122034,0,0,66,66,1935,338,1849,2187
2,127725,65,0,0,65,65,1965,4374,1,4375
2,127725,20625,0,0,75,75,1703,1922,275,2197
2,127725,22295,0,0,65,65,1965,128,2401,2529
2,127750,70,0,0,70,70,1825,4374,1,4375
2,127750,5110,0,0,70,70,1825,2450,73,2523
2,127750,5670,0,0,70,70,1825,42632,243,42875
2,127750,8750,0,0,70,70,1825,4704,625,5329
2,127750,24010,0,0,70,70,1825,1682,343,2025
2,127750,24010,0,0,70,70,1825,9344,2401,11745
2,127755,85,0,0,85,85,1503,4374,1,4375
2,127756,67716,0,0,76,76,1681,2048,9801,11849
2,127857,25599,0,0,69,69,1853,128,2597,2725
2,127875,75,0,0,75,75,1705,3750,1,3751
2,127875,675,0,0,75,75,1705,6250,9,6259
2,127890,490,0,0,70,70,1827,27848,21,27869
2,127890,67270,0,0,70,70,1827,8,2883,2891
2,127903,201,0,0,67,67,1909,2392,9,2401
2,127903,16281,0,0,67,67,1909,2158,243,2401
2,127903,79261,0,0,67,67,1909,1058,1183,2241
2,127908,76,0,0,76,76,1683,34374,1,34375
2,127908,3332,0,0,68,68,1881,2152,147,2299
2,127908,16524,0,0,68,68,1881,1672,729,2401
2,127908,18468,0,0,76,76,1683,5000,729,5729
2,127908,30780,0,0,76,76,1683,32,2025,2057
2,127908,115668,0,0,68,68,1881,8,5103,5111
2,127995,69,0,0,69,69,1855,2592,5,2597
2,127995,69,0,0,69,69,1855,4374,1,4375
2,127995,483,0,0,69,69,1855,5618,7,5625
2,127995,25599,0,0,69,69,1855,6190,371,6561
2,127995,71001,0,0,69,69,1855,8,3087,3095
2,127995,98739,0,0,69,69,1855,40,4293,4333
2,128044,68,0,0,136,68,1883,4900,1,4901
2,128115,73,0,0,73,73,1755,4374,1,4375
2,128115,657,0,0,73,73,1755,3200,63,3263
2,128115,2555,0,0,73,73,1755,6526,35,6561
2,128115,4599,0,0,73,73,1755,2008,189,2197
2,128115,6643,0,0,73,73,1755,8192,1183,9375
2,128115,128115,0,0,73,73,1755,8032,8775,16807
2,128180,68,0,0,68,68,1885,4896,5,4901
2,128180,204,0,0,68,68,1885,6250,3,6253
2,128180,884,0,0,136,68,1885,3132,13,3145
2,128180,2652,0,0,68,68,1885,6728,117,6845
2,128180,3468,0,0,68,68,1885,2146,51,2197
2,128180,9180,0,0,68,68,1885,2738,135,2873
2,128180,57188,0,0,68,68,1885,8192,10933,19125
2,128180,62900,0,0,68,68,1885,288,4625,4913
2,128180,93092,0,0,68,68,1885,7250,1369,8619
2,128180,93092,0,0,68,68,1885,8704,12321,21025
2,128180,98124,0,0,68,68,1885,1682,1443,3125
2,128180,127500,0,0,68,68,1885,48778,1875,50653
2,128235,83,0,0,83,83,1545,1750,1,1751
2,128235,83,0,0,83,83,1545,4374,1,4375
2,128235,83,0,0,83,83,1545,59534,1,59535
2,128235,83,0,0,83,83,1545,65610,1,65611
2,128235,249,0,0,83,83,1545,2176,21,2197
2,128235,581,0,0,83,83,1545,3750,7,3757
2,128235,1079,0,0,83,83,1545,8330,13,8343
2,128235,2075,0,0,83,83,1545,9248,125,9373
2,128235,7055,0,0,83,83,1545,4374,85,4459
2,128235,7553,0,0,83,83,1545,8192,1183,9375
2,128235,9711,0,0,83,83,1545,1400,351,1751
2,128235,14027,0,0,83,83,1545,1854,169,2023
2,128235,18343,0,0,83,83,1545,640,1547,2187
2,128235,28469,0,0,83,83,1545,1854,343,2197
2,128235,36603,0,0,83,83,1545,6656,3969,10625
2,128235,42081,0,0,83,83,1545,3296,2535,5831
2,128235,76941,0,0,83,83,1545,2744,2781,5525
2,128235,111137,0,0,83,83,1545,686,1339,2025
2,128235,114291,0,0,83,83,1545,338,1377,1715
2,128240,80,0,0,80,80,1603,4374,1,4375
2,128240,6480,0,0,80,80,1603,5000,243,5243
2,128310,78,0,0,78,78,1645,4374,1,4375
2,128310,3666,0,0,78,78,1645,1952,235,2187
2,128310,19110,0,0,78,78,1645,1152,1715,2867
2,128310,44226,0,0,78,78,1645,32,2835,2867
2,128310,52650,0,0,78,78,1645,376,2025,2401
2,128310,56862,0,0,78,78,1645,24064,6561,30625
2,128370,16038,0,0,66,66,1945,77800,729,78529
2,128370,25674,0,0,66,66,1945,6750,389,7139
2,128370,128370,0,0,66,66,1945,242,1945,2187
2,128376,72,0,0,72,72,1783,4374,1,4375
2,128385,81,0,0,81,81,1585,7290,1,7291
2,128475,75,0,0,75,75,1713,4374,1,4375
2,128520,72,0,0,72,72,1785,4374,1,4375
2,128605,31875,0,0,85,85,1513,9826,375,10201
2,128723,71,0,0,71,71,1813,4374,1,4375
2,128723,781,0,0,71,71,1813,9250,11,9261
2,128723,97199,0,0,71,71,1813,83006,1369,84375
2,128730,51030,0,0,70,70,1839,2104,2187,4291
2,128772,84,0,0,84,84,1533,4374,1,4375
2,128772,6804,0,0,84,84,1533,42632,243,42875
2,128772,10500,0,0,84,84,1533,4704,625,5329
2,128775,31875,0,0,85,85,1515,3362,375,3737
2,128778,78,0,0,78,78,1651,6858,1,6859
2,128808,128808,0,0,72,72,1789,398,1789,2187
2,128823,128823,0,0,69,69,1867,534,1867,2401
2,128841,67,0,0,67,67,1923,4374,1,4375
2,128841,59697,0,0,67,67,1923,32,4455,4487
2,128845,9855,0,0,73,73,1765,9728,1215,10943
2,128865,71,0,0,71,71,1815,64000,9,64009
2,128865,71,0,0,71,71,1815,71874,1,71875
2,128865,781,0,0,71,71,1815,3634,11,3645
2,128865,8875,0,0,71,71,1815,1738,125,1863
2,128865,16827,0,0,71,71,1815,512,2133,2645
2,128865,25773,0,0,71,71,1815,14536,1089,15625
2,128865,47925,0,0,71,71,1815,5566,675,6241
2,128898,66,0,0,66,66,1953,4374,1,4375
2,128898,198,0,0,66,66,1953,4802,3,4805
2,128898,330,0,0,66,66,1953,12152,15,12167
2,128898,462,0,0,66,66,1953,32798,7,32805
2,128898,594,0,0,132,66,1953,2116,9,2125
2,128898,1122,0,0,66,66,1953,2170,17,2187
2,128898,1122,0,0,66,66,1953,12150,17,12167
2,128898,2046,0,0,132,66,1953,19652,31,19683
2,128898,5346,0,0,66,66,1953,5750,81,5831
2,128898,8910,0,0,66,66,1953,3968,945,4913
2,128898,16038,0,0,66,66,1953,8750,243,8993
2,128898,18414,0,0,66,66,1953,1288,837,2125
2,128898,80850,0,0,66,66,1953,384,8575,8959
2,128898,80850,0,0,66,66,1953,28566,1225,29791
2,128898,87318,0,0,66,66,1953,32,6615,6647
2,128898,112266,0,0,66,66,1953,17000,5103,22103
2,128898,123750,0,0,66,66,1953,3038,1875,4913
2,128975,6237,0,0,77,77,1675,8192,1053,9245
2,128975,41875,0,0,67,67,1925,32,3125,3157
2,128975,43043,0,0,77,77,1675,1250,559,1809
2,128975,46431,0,0,77,77,1675,40,1809,1849
2,128975,58625,0,0,67,67,1925,1312,4375,5687
2,128982,74,0,0,74,74,1743,4374,1,4375
2,128982,74,0,0,74,74,1743,10368,7,10375
2,128982,74,0,0,74,74,1743,33614,1,33615
2,128982,17982,0,0,74,74,1743,34202,243,34445
2,128982,76146,0,0,74,74,1743,44672,7203,51875
2,128986,82,0,0,82,82,1573,4374,1,4375
2,128986,902,0,0,82,82,1573,1690,11,1701
2,128986,7462,0,0,82,82,1573,8192,1183,9375
2,128986,9922,0,0,82,82,1573,1352,363,1715
2,128986,24354,0,0,82,82,1573,512,2673,3185
2,128986,44198,0,0,82,82,1573,8,1617,1625
2,128986,44198,0,0,82,82,1573,16000,3773,19773
2,128986,59778,0,0,82,82,1573,88,2187,2275
2,128986,69454,0,0,82,82,1573,1350,847,2197
2,128986,109142,0,0,82,82,1573,294,1331,1625
2,128991,2263,0,0,73,73,1767,2318,31,2349
2,129007,79,0,0,79,79,1633,5750,1,5751
2,129007,2133,0,0,79,79,1633,5014,27,5041
2,129007,8611,0,0,79,79,1633,3266,109,3375
2,129010,117670,0,0,70,70,1843,194,1681,1875
2,129033,23895,0,0,81,81,1593,7776,1475,9251
2,129033,68121,0,0,81,81,1593,6534,841,7375
2,129065,25813,0,0,83,83,1555,6250,311,6561
2,129129,16863,0,0,77,77,1677,1978,219,2197
2,129150,82,0,0,82,82,1575,4374,1,4375
2,129150,82,0,0,82,82,1575,10368,7,10375
2,129150,82,0,0,82,82,1575,33614,1,33615
2,129150,574,0,0,82,82,1575,3200,49,3249
2,129200,80,0,0,80,80,1615,4374,1,4375
2,129200,560,0,0,80,80,1615,2048,77,2125
2,129200,560,0,0,80,80,1615,3200,49,3249
2,129200,560,0,0,80,80,1615,20570,7,20577
2,129200,880,0,0,80,80,1615,2250,11,2261
2,129200,1360,0,0,80,80,1615,11858,17,11875
2,129200,1360,0,0,80,80,1615,68590,17,68607
2,129200,1520,0,0,80,80,1615,6050,19,6069
2,129200,1520,0,0,80,80,1615,15606,19,15625
2,129200,1520,0,0,80,80,1615,36992,133,37125
2,129200,1680,0,0,80,80,1615,2312,63,2375
2,129200,3920,0,0,80,80,1615,2250,49,2299
2,129200,7920,0,0,80,80,1615,2432,693,3125
2,129200,10640,0,0,80,80,1615,3200,931,4131
2,129200,11760,0,0,80,80,1615,2584,441,3025
2,129200,14000,0,0,80,80,1615,5984,875,6859
2,129200,16720,0,0,80,80,1615,1666,209,1875
2,129200,19440,0,0,80,80,1615,1672,729,2401
2,129200,19600,0,0,80,80,1615,2662,245,2907
2,129200,23120,0,0,80,80,1615,2432,2023,4455
2,129200,25200,0,0,80,80,1615,4598,315,4913
2,129200,27440,0,0,80,80,1615,1782,343,2125
2,129200,27440,0,0,80,80,1615,1152,2401,3553
2,129200,28880,0,0,80,80,1615,6144,3971,10115
2,129200,32400,0,0,80,80,1615,32,2025,2057
2,129200,34000,0,0,80,80,1615,2662,425,3087
2,129200,43120,0,0,80,80,1615,4374,539,4913
2,129200,48400,0,0,80,80,1615,224,3025,3249
2,129200,50000,0,0,80,80,1615,512,5625,6137
2,129200,54000,0,0,80,80,1615,2888,2025,4913
2,129200,55440,0,0,80,80,1615,640,4851,5491
2,129200,58320,0,0,80,80,1615,2450,729,3179
2,129200,106480,0,0,80,80,1615,6250,1331,7581
2,129200,106480,0,0,80,80,1615,11552,6655,18207
2,129200,106480,0,0,80,80,1615,19494,1331,20825
2,129200,110000,0,0,80,80,1615,1026,1375,2401
2,129200,110160,0,0,80,80,1615,2744,4131,6875
2,129200,117040,0,0,80,80,1615,384,10241,10625
2,129258,86,0,0,86,86,1503,4374,1,4375
2,129283,1679,0,0,73,73,1771,23814,23,23837
2,129375,75,0,0,75,75,1725,64000,9,64009
2,129375,75,0,0,75,75,1725,71874,1,71875
2,129375,1725,0,0,75,75,1725,19602,23,19625
2,129404,748,0,0,68,68,1903,3114,11,3125
2,129404,11764,0,0,136,68,1903,2500,173,2673
2,129426,65934,0,0,74,74,1749,136,2673,2809
2,129428,20900,0,0,76,76,1703,1922,275,2197
2,129437,68607,0,0,77,77,1681,2048,9801,11849
2,129511,48843,0,0,67,67,1933,77320,2187,79507
2,129545,65,0,0,65,65,1993,4374,1,4375
2,129545,455,0,0,65,65,1993,3200,49,3249
2,129558,33462,0,0,66,66,1963,77312,4563,81875
2,129575,71,0,0,71,71,1825,4374,1,4375
2,129575,5183,0,0,71,71,1825,2450,73,2523
2,129575,5751,0,0,71,71,1825,42632,243,42875
2,129575,8875,0,0,71,71,1825,4704,625,5329
2,129575,24353,0,0,71,71,1825,1682,343,2025
2,129575,24353,0,0,71,71,1825,9344,2401,11745
2,129580,76,0,0,76,76,1705,3750,1,3751
2,129580,684,0,0,76,76,1705,6250,9,6259
2,129591,77,0,0,77,77,1683,34374,1,34375
2,129591,18711,0,0,77,77,1683,5000,729,5729
2,129591,31185,0,0,77,77,1683,32,2025,2057
2,129645,1809,0,0,67,67,1935,3698,27,3725
2,129645,2881,0,0,67,67,1935,15496,129,15625
2,129645,5427,0,0,67,67,1935,8192,1053,9245
2,129645,21775,0,0,67,67,1935,3698,325,4023
2,129645,89847,0,0,67,67,1935,1352,4023,5375
2,129645,123883,0,0,67,67,1935,338,1849,2187
2,129675,65,0,0,65,65,1995,4374,1,4375
2,129675,455,0,0,65,65,1995,3200,49,3249
2,129690,66,0,0,66,66,1965,4374,1,4375
2,129690,22638,0,0,66,66,1965,128,2401,2529
2,129710,25970,0,0,70,70,1853,128,2597,2725
2,129717,497,0,0,71,71,1827,27848,21,27869
2,129717,68231,0,0,71,71,1827,8,2883,2891
2,129780,84,0,0,84,84,1545,1750,1,1751
2,129780,84,0,0,84,84,1545,4374,1,4375
2,129780,84,0,0,84,84,1545,59534,1,59535
2,129780,84,0,0,84,84,1545,65610,1,65611
2,129780,252,0,0,84,84,1545,2176,21,2197
2,129780,588,0,0,84,84,1545,3750,7,3757
2,129780,1092,0,0,84,84,1545,8330,13,8343
2,129780,2100,0,0,84,84,1545,9248,125,9373
2,129780,7140,0,0,84,84,1545,4374,85,4459
2,129780,7644,0,0,84,84,1545,8192,1183,9375
2,129780,9828,0,0,84,84,1545,1400,351,1751
2,129780,14196,0,0,84,84,1545,1854,169,2023
2,129780,18564,0,0,84,84,1545,640,1547,2187
2,129780,28812,0,0,84,84,1545,1854,343,2197
2,129780,37044,0,0,84,84,1545,6656,3969,10625
2,129780,42588,0,0,84,84,1545,3296,2535,5831
2,129780,77868,0,0,84,84,1545,2744,2781,5525
2,129780,112476,0,0,84,84,1545,686,1339,2025
2,129780,115668,0,0,84,84,1545,338,1377,1715
2,129789,3381,0,0,69,69,1881,2152,147,2299
2,129789,16767,0,0,69,69,1881,1672,729,2401
2,129789,117369,0,0,69,69,1881,8,5103,5111
2,129812,204,0,0,68,68,1909,2392,9,2401
2,129812,16524,0,0,68,68,1909,2158,243,2401
2,129812,80444,0,0,68,68,1909,1058,1183,2241
2,129843,81,0,0,81,81,1603,4374,1,4375
2,129843,6561,0,0,81,81,1603,5000,243,5243
2,129850,70,0,0,70,70,1855,2592,5,2597
2,129850,70,0,0,70,70,1855,4374,1,4375
2,129850,490,0,0,70,70,1855,5618,7,5625
2,129850,25970,0,0,70,70,1855,6190,371,6561
2,129850,72030,0,0,70,70,1855,8,3087,3095
2,129850,100170,0,0,70,70,1855,40,4293,4333
2,129870,74,0,0,74,74,1755,4374,1,4375
2,129870,666,0,0,74,74,1755,3200,63,3263
2,129870,2590,0,0,74,74,1755,6526,35,6561
2,129870,4662,0,0,74,74,1755,2008,189,2197
2,129870,6734,0,0,74,74,1755,8192,1183,9375
2,129870,129870,0,0,74,74,1755,8032,8775,16807
2,129927,69,0,0,138,69,1883,4900,1,4901
2,129955,79,0,0,79,79,1645,4374,1,4375
2,129955,3713,0,0,79,79,1645,1952,235,2187
2,129955,19355,0,0,79,79,1645,1152,1715,2867
2,129955,44793,0,0,79,79,1645,32,2835,2867
2,129955,53325,0,0,79,79,1645,376,2025,2401
2,129955,57591,0,0,79,79,1645,24064,6561,30625
2,129970,82,0,0,82,82,1585,7290,1,7291
2,130065,69,0,0,69,69,1885,4896,5,4901
2,130065,207,0,0,69,69,1885,6250,3,6253
2,130065,897,0,0,138,69,1885,3132,13,3145
2,130065,2691,0,0,69,69,1885,6728,117,6845
2,130065,3519,0,0,69,69,1885,2146,51,2197
2,130065,9315,0,0,69,69,1885,2738,135,2873
2,130065,58029,0,0,69,69,1885,8192,10933,19125
2,130065,63825,0,0,69,69,1885,288,4625,4913
2,130065,94461,0,0,69,69,1885,7250,1369,8619
2,130065,94461,0,0,69,69,1885,8704,12321,21025
2,130065,99567,0,0,69,69,1885,1682,1443,3125
2,130065,129375,0,0,69,69,1885,48778,1875,50653
2,130118,32250,0,0,86,86,1513,9826,375,10201
2,130159,73,0,0,73,73,1783,4374,1,4375
2,130188,76,0,0,76,76,1713,4374,1,4375
2,130290,32250,0,0,86,86,1515,3362,375,3737
2,130305,73,0,0,73,73,1785,4374,1,4375
2,130305,85,0,0,85,85,1533,4374,1,4375
2,130305,6885,0,0,85,85,1533,42632,243,42875
2,130305,10625,0,0,85,85,1533,4704,625,5329
2,130315,16281,0,0,67,67,1945,77800,729,78529
2,130315,26063,0,0,67,67,1945,6750,389,7139
2,130315,130315,0,0,67,67,1945,242,1945,2187
2,130429,79,0,0,79,79,1651,6858,1,6859
2,130536,72,0,0,72,72,1813,4374,1,4375
2,130536,792,0,0,72,72,1813,9250,11,9261
2,130536,98568,0,0,72,72,1813,83006,1369,84375
2,130559,83,0,0,83,83,1573,4374,1,4375
2,130559,913,0,0,83,83,1573,1690,11,1701
2,130559,7553,0,0,83,83,1573,8192,1183,9375
2,130559,10043,0,0,83,83,1573,1352,363,1715
2,130559,24651,0,0,83,83,1573,512,2673,3185
2,130559,44737,0,0,83,83,1573,8,1617,1625
2,130559,44737,0,0,83,83,1573,16000,3773,19773
2,130559,60507,0,0,83,83,1573,88,2187,2275
2,130559,70301,0,0,83,83,1573,1350,847,2197
2,130559,110473,0,0,83,83,1573,294,1331,1625
2,130569,51759,0,0,71,71,1839,2104,2187,4291
2,130597,130597,0,0,73,73,1789,398,1789,2187
2,130610,9990,0,0,74,74,1765,9728,1215,10943
2,130620,26124,0,0,84,84,1555,6250,311,6561
2,130626,24190,0,0,82,82,1593,7776,1475,9251
2,130626,68962,0,0,82,82,1593,6534,841,7375
2,130640,80,0,0,80,80,1633,5750,1,5751
2,130640,2160,0,0,80,80,1633,5014,27,5041
2,130640,8720,0,0,80,80,1633,3266,109,3375
2,130650,6318,0,0,78,78,1675,8192,1053,9245
2,130650,43602,0,0,78,78,1675,1250,559,1809
2,130650,47034,0,0,78,78,1675,40,1809,1849
2,130680,72,0,0,72,72,1815,64000,9,64009
2,130680,72,0,0,72,72,1815,71874,1,71875
2,130680,792,0,0,72,72,1815,3634,11,3645
2,130680,9000,0,0,72,72,1815,1738,125,1863
2,130680,17064,0,0,72,72,1815,512,2133,2645
2,130680,26136,0,0,72,72,1815,14536,1089,15625
2,130680,48600,0,0,72,72,1815,5566,675,6241
2,130690,130690,0,0,70,70,1867,534,1867,2401
2,130725,75,0,0,75,75,1743,4374,1,4375
2,130725,75,0,0,75,75,1743,10368,7,10375
2,130725,75,0,0,75,75,1743,33614,1,33615
2,130725,83,0,0,83,83,1575,4374,1,4375
2,130725,83,0,0,83,83,1575,10368,7,10375
2,130725,83,0,0,83,83,1575,33614,1,33615
2,130725,581,0,0,83,83,1575,3200,49,3249
2,130725,18225,0,0,75,75,1743,34202,243,34445
2,130725,77175,0,0,75,75,1743,44672,7203,51875
2,130758,2294,0,0,74,74,1767,2318,31,2349
2,130761,87,0,0,87,87,1503,4374,1,4375
2,130764,68,0,0,68,68,1923,4374,1,4375
2,130764,60588,0,0,68,68,1923,32,4455,4487
2,130806,17082,0,0,78,78,1677,1978,219,2197
2,130815,81,0,0,81,81,1615,4374,1,4375
2,130815,567,0,0,81,81,1615,2048,77,2125
2,130815,567,0,0,81,81,1615,3200,49,3249
2,130815,567,0,0,81,81,1615,20570,7,20577
2,130815,891,0,0,81,81,1615,2250,11,2261
2,130815,1377,0,0,81,81,1615,11858,17,11875
2,130815,1377,0,0,81,81,1615,68590,17,68607
2,130815,1539,0,0,81,81,1615,6050,19,6069
2,130815,1539,0,0,81,81,1615,15606,19,15625
2,130815,1539,0,0,81,81,1615,36992,133,37125
2,130815,1701,0,0,81,81,1615,2312,63,2375
2,130815,3969,0,0,81,81,1615,2250,49,2299
2,130815,8019,0,0,81,81,1615,2432,693,3125
2,130815,10773,0,0,81,81,1615,3200,931,4131
2,130815,11907,0,0,81,81,1615,2584,441,3025
2,130815,14175,0,0,81,81,1615,5984,875,6859
2,130815,16929,0,0,81,81,1615,1666,209,1875
2,130815,19683,0,0,81,81,1615,1672,729,2401
2,130815,19845,0,0,81,81,1615,2662,245,2907
2,130815,23409,0,0,81,81,1615,2432,2023,4455
2,130815,25515,0,0,81,81,1615,4598,315,4913
2,130815,27783,0,0,81,81,1615,1782,343,2125
2,130815,27783,0,0,81,81,1615,1152,2401,3553
2,130815,29241,0,0,81,81,1615,6144,3971,10115
2,130815,32805,0,0,81,81,1615,32,2025,2057
2,130815,34425,0,0,81,81,1615,2662,425,3087
2,130815,43659,0,0,81,81,1615,4374,539,4913
2,130815,49005,0,0,81,81,1615,224,3025,3249
2,130815,50625,0,0,81,81,1615,512,5625,6137
2,130815,54675,0,0,81,81,1615,2888,2025,4913
2,130815,56133,0,0,81,81,1615,640,4851,5491
2,130815,59049,0,0,81,81,1615,2450,729,3179
2,130815,107811,0,0,81,81,1615,6250,1331,7581
2,130815,107811,0,0,81,81,1615,11552,6655,18207
2,130815,107811,0,0,81,81,1615,19494,1331,20825
2,130815,111375,0,0,81,81,1615,1026,1375,2401
2,130815,111537,0,0,81,81,1615,2744,4131,6875
2,130815,118503,0,0,81,81,1615,384,10241,10625
2,130851,67,0,0,67,67,1953,4374,1,4375
2,130851,201,0,0,67,67,1953,4802,3,4805
2,130851,335,0,0,67,67,1953,12152,15,12167
2,130851,469,0,0,67,67,1953,32798,7,32805
2,130851,603,0,0,134,67,1953,2116,9,2125
2,130851,1139,0,0,67,67,1953,2170,17,2187
2,130851,1139,0,0,67,67,1953,12150,17,12167
2,130851,2077,0,0,134,67,1953,19652,31,19683
2,130851,5427,0,0,67,67,1953,5750,81,5831
2,130851,9045,0,0,67,67,1953,3968,945,4913
2,130851,16281,0,0,67,67,1953,8750,243,8993
2,130851,18693,0,0,67,67,1953,1288,837,2125
2,130851,82075,0,0,67,67,1953,384,8575,8959
2,130851,82075,0,0,67,67,1953,28566,1225,29791
2,130851,88641,0,0,67,67,1953,32,6615,6647
2,130851,113967,0,0,67,67,1953,17000,5103,22103
2,130851,125625,0,0,67,67,1953,3038,1875,4913
2,130853,119351,0,0,71,71,1843,194,1681,1875
2,130900,42500,0,0,68,68,1925,32,3125,3157
2,130900,59500,0,0,68,68,1925,1312,4375,5687
2,131054,1702,0,0,74,74,1771,23814,23,23837
2,131100,76,0,0,76,76,1725,64000,9,64009
2,131100,76,0,0,76,76,1725,71874,1,71875
2,131100,1748,0,0,76,76,1725,19602,23,19625
2,131118,69498,0,0,78,78,1681,2048,9801,11849
2,131131,21175,0,0,77,77,1703,1922,275,2197
2,131175,66825,0,0,75,75,1749,136,2673,2809
2,131274,78,0,0,78,78,1683,34374,1,34375
2,131274,18954,0,0,78,78,1683,5000,729,5729
2,131274,31590,0,0,78,78,1683,32,2025,2057
2,131285,77,0,0,77,77,1705,3750,1,3751
2,131285,693,0,0,77,77,1705,6250,9,6259
2,131307,759,0,0,69,69,1903,3114,11,3125
2,131307,11937,0,0,138,69,1903,2500,173,2673
2,131325,85,0,0,85,85,1545,1750,1,1751
2,131325,85,0,0,85,85,1545,4374,1,4375
2,131325,85,0,0,85,85,1545,59534,1,59535
2,131325,85,0,0,85,85,1545,65610,1,65611
2,131325,255,0,0,85,85,1545,2176,21,2197
2,131325,595,0,0,85,85,1545,3750,7,3757
2,131325,1105,0,0,85,85,1545,8330,13,8343
2,131325,2125,0,0,85,85,1545,9248,125,9373
2,131325,7225,0,0,85,85,1545,4374,85,4459
2,131325,7735,0,0,85,85,1545,8192,1183,9375
2,131325,9945,0,0,85,85,1545,1400,351,1751
2,131325,14365,0,0,85,85,1545,1854,169,2023
2,131325,18785,0,0,85,85,1545,640,1547,2187
2,131325,29155,0,0,85,85,1545,1854,343,2197
2,131325,37485,0,0,85,85,1545,6656,3969,10625
2,131325,43095,0,0,85,85,1545,3296,2535,5831
2,131325,78795,0,0,85,85,1545,2744,2781,5525
2,131325,113815,0,0,85,85,1545,686,1339,2025
2,131325,117045,0,0,85,85,1545,338,1377,1715
2,131400,72,0,0,72,72,1825,4374,1,4375
