U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,4686,2,0,0,4,2,2343,5324,1,5325
2,4686,2,0,0,8,2,2343,3024,1,3025
2,4686,2,0,0,8,2,2343,5040,1,5041
2,4686,22,0,0,2,2,2343,50410,11,50421
2,4686,134,0,0,2,2,2343,2200,201,2401
2,4686,134,0,0,2,2,2343,4840,201,5041
2,4686,142,0,0,4,2,2343,6804,71,6875
2,4686,294,0,0,2,2,2343,14200,441,14641
2,4686,350,0,0,2,2,2343,8576,1225,9801
2,4686,426,0,0,8,2,2343,11792,213,12005
2,4686,486,0,0,2,2,2343,4312,729,5041
2,4686,810,0,0,2,2,2343,2464,2025,4489
2,4686,1210,0,0,2,2,2343,2016,3025,5041
2,4686,1250,0,0,2,2,2343,4802,625,5427
2,4686,1278,0,0,2,2,2343,3850,639,4489
2,4686,1458,0,0,2,2,2343,2750,729,3479
2,4686,1562,0,0,4,2,2343,1620,781,2401
2,4686,1890,0,0,2,2,2343,32,4725,4757
2,4686,2130,0,0,2,2,2343,88,3195,3283
2,4686,2646,0,0,2,2,2343,110902,1323,112225
2,4686,3350,0,0,2,2,2343,726,1675,2401
2,4686,3618,0,0,2,2,2343,40,5427,5467
2,4686,4050,0,0,2,2,2343,6566,2025,8591
2,4686,4374,0,0,2,2,2343,938,2187,3125
2,4730,86,0,0,2,2,2365,2630,43,2673
2,4742,686,0,0,2,2,2371,10368,2401,12769
2,4746,2,0,0,2,2,2373,4374,1,4375
2,4746,14,0,0,2,2,2373,3200,49,3249
2,4746,54,0,0,2,2,2373,2744,81,2825
2,4746,162,0,0,2,2,2373,4294,81,4375
2,4746,686,0,0,2,2,2373,10368,2401,12769
2,4770,2,0,0,2,2,2385,2592,5,2597
2,4770,2,0,0,2,2,2385,3750,1,3751
2,4770,2,0,0,2,2,2385,3968,7,3975
2,4770,2,0,0,2,2,2385,4374,1,4375
2,4770,2,0,0,8,2,2385,3024,1,3025
2,4770,6,0,0,2,2,2385,4802,3,4805
2,4770,10,0,0,2,2,2385,101866,5,101871
2,4770,14,0,0,2,2,2385,5618,7,5625
2,4770,18,0,0,8,2,2385,2800,9,2809
2,4770,22,0,0,2,2,2385,10600,33,10633
2,4770,54,0,0,2,2,2385,2728,81,2809
2,4770,62,0,0,2,2,2385,4050,31,4081
2,4770,106,0,0,2,2,2385,6144,583,6727
2,4770,106,0,0,8,2,2385,4752,53,4805
2,4770,294,0,0,2,2,2385,2662,147,2809
2,4770,686,0,0,2,2,2385,4224,2401,6625
2,4770,954,0,0,2,2,2385,512,4293,4805
2,4770,954,0,0,2,2,2385,6250,477,6727
2,4770,1350,0,0,2,2,2385,1922,675,2597
2,4770,1750,0,0,2,2,2385,1408,6125,7533
2,4770,2046,0,0,2,2,2385,56,3069,3125
2,4770,2178,0,0,2,2,2385,3286,1089,4375
2,4770,2450,0,0,2,2,2385,288,6125,6413
2,4770,2862,0,0,2,2,2385,1694,1431,3125
2,4770,3038,0,0,2,2,2385,13122,1519,14641
2,4770,3286,0,0,2,2,2385,1000,4929,5929
2,4770,3402,0,0,2,2,2385,28090,1701,29791
2,4770,4374,0,0,2,2,2385,11858,2187,14045
2,4770,4770,0,0,8,2,2385,16,2385,2401
2,4806,6,0,0,2,2,2403,6250,3,6253
2,4806,10,0,0,2,2,2403,6586,5,6591
2,4806,54,0,0,4,2,2403,28480,81,28561
2,4822,4822,0,0,2,2,2411,13718,2411,16129
2,4826,2,0,0,2,2,2413,3174,1,3175
2,4826,2,0,0,2,2,2413,4374,1,4375
2,4826,2,0,0,2,2,2413,6858,1,6859
2,4826,2,0,0,2,2,2413,12160,7,12167
2,4826,6,0,0,2,2,2413,9016,9,9025
2,4826,14,0,0,2,2,2413,3200,49,3249
2,4826,254,0,0,2,2,2413,2744,381,3125
2,4826,254,0,0,2,2,2413,2560,1143,3703
2,4826,798,0,0,2,2,2413,128,2793,2921
2,4826,874,0,0,2,2,2413,512,3933,4445
2,4826,1058,0,0,2,2,2413,2646,529,3175
2,4826,1134,0,0,2,2,2413,12160,3969,16129
2,4826,1150,0,0,2,2,2413,10976,2875,13851
2,4826,1250,0,0,2,2,2413,3078,625,3703
2,4826,1350,0,0,2,2,2413,5842,675,6517
2,4826,1458,0,0,2,2,2413,3200,5103,8303
2,4826,3078,0,0,2,2,2413,6350,1539,7889
2,4826,4750,0,0,2,2,2413,32,11875,11907
2,4830,2,0,0,2,2,2415,4374,1,4375
2,4830,50,0,0,2,2,2415,55566,25,55591
2,4830,322,0,0,16,2,2415,6400,161,6561
2,4886,2,0,0,2,2,2443,4374,1,4375
2,4902,1458,0,0,2,2,2451,1784,2187,3971
2,4910,2,0,0,2,2,2455,4374,1,4375
2,4910,50,0,0,2,2,2455,4394,25,4419
2,4910,182,0,0,2,2,2455,8192,1183,9375
2,4910,338,0,0,2,2,2455,2592,845,3437
2,4910,650,0,0,2,2,2455,512,2925,3437
2,4910,2946,0,0,2,2,2455,40,4419,4459
2,4910,4374,0,0,2,2,2455,1250,2187,3437
2,4926,6,0,0,8,2,2463,4096,9,4105
2,4926,1642,0,0,16,2,2463,2304,821,3125
2,4926,4926,0,0,2,2,2463,17000,7389,24389
2,4970,2,0,0,2,2,2485,4374,1,4375
2,4970,2,0,0,8,2,2485,5040,1,5041
2,4980,4,0,0,4,2,2490,10368,7,10375
2,4980,8,0,0,8,2,2490,10368,7,10375
2,4994,2,0,0,2,2,2497,3178,1,3179
2,4994,454,0,0,8,2,2497,4624,227,4851
2,4994,1078,0,0,2,2,2497,4374,539,4913
2,4994,4802,0,0,2,2,2497,1458,2401,3859
2,4994,4994,0,0,8,2,2497,11664,2497,14161
2,6033,6033,0,0,12,3,2011,176,2011,2187
2,6039,3,0,0,3,3,2013,3750,1,3751
2,6039,3,0,0,6,3,2013,2196,1,2197
2,6039,3,0,0,12,3,2013,14640,1,14641
2,6039,9,0,0,3,3,2013,3718,3,3721
2,6039,15,0,0,3,3,2013,17298,5,17303
2,6039,33,0,0,6,3,2013,2500,11,2511
2,6039,183,0,0,3,3,2013,4394,61,4455
2,6039,183,0,0,6,3,2013,6500,61,6561
2,6039,183,0,0,6,3,2013,14580,61,14641
2,6039,549,0,0,3,3,2013,8192,2379,10571
2,6039,825,0,0,3,3,2013,1922,275,2197
2,6039,1023,0,0,3,3,2013,6250,341,6591
2,6039,1023,0,0,3,3,2013,26624,3751,30375
2,6039,1521,0,0,3,3,2013,2200,1521,3721
2,6039,1521,0,0,3,3,2013,2048,5577,7625
2,6039,1875,0,0,3,3,2013,23958,625,24583
2,6039,2013,0,0,12,3,2013,2704,671,3375
2,6039,2187,0,0,3,3,2013,3146,729,3875
2,6039,2535,0,0,3,3,2013,1342,845,2187
2,6039,4941,0,0,3,3,2013,550,1647,2197
2,6039,5577,0,0,3,3,2013,5766,1859,7625
2,6069,3,0,0,3,3,2023,4374,1,4375
2,6084,78,0,0,6,3,2028,6496,65,6561
2,6084,156,0,0,12,3,2028,6496,65,6561
2,6084,3042,0,0,6,3,2028,512,4563,5075
2,6084,6084,0,0,12,3,2028,512,4563,5075
2,6105,3,0,0,3,3,2035,4374,1,4375
2,6105,3,0,0,3,3,2035,4850,1,4851
2,6105,3,0,0,3,3,2035,9312,5,9317
2,6105,3,0,0,12,3,2035,3024,1,3025
2,6105,3,0,0,12,3,2035,4752,1,4753
2,6105,33,0,0,3,3,2035,9250,11,9261
2,6105,33,0,0,6,3,2035,2368,33,2401
2,6105,75,0,0,3,3,2035,7178,25,7203
2,6105,111,0,0,3,3,2035,42592,185,42777
2,6105,291,0,0,3,3,2035,2738,97,2835
2,6105,675,0,0,3,3,2035,2464,1125,3589
2,6105,1455,0,0,3,3,2035,1568,2425,3993
2,6105,2775,0,0,3,3,2035,1694,925,2619
2,6105,2997,0,0,3,3,2035,776,2997,3773
2,6105,3201,0,0,3,3,2035,2058,1067,3125
2,6105,3201,0,0,3,3,2035,51200,11737,62937
2,6105,3375,0,0,3,3,2035,18818,1125,19943
2,6105,4107,0,0,3,3,2035,1250,1369,2619
2,6105,4107,0,0,3,3,2035,83006,1369,84375
2,6111,291,0,0,24,3,2037,2304,97,2401
2,6129,6129,0,0,12,3,2043,4096,6129,10225
2,6165,4335,0,0,3,3,2055,3872,7225,11097
2,6195,3,0,0,3,3,2065,2592,5,2597
2,6195,3,0,0,3,3,2065,4374,1,4375
2,6195,3,0,0,6,3,2065,33124,1,33125
2,6195,3,0,0,12,3,2065,11024,1,11025
2,6195,21,0,0,3,3,2065,5618,7,5625
2,6195,21,0,0,12,3,2065,3120,7,3127
2,6195,159,0,0,3,3,2065,9600,371,9971
2,6195,189,0,0,3,3,2065,2560,567,3127
2,6195,273,0,0,3,3,2065,8192,1183,9375
2,6195,375,0,0,3,3,2065,7552,875,8427
2,6195,885,0,0,3,3,2065,2106,295,2401
2,6195,1521,0,0,3,3,2065,1960,1521,3481
2,6195,1521,0,0,3,3,2065,5618,507,6125
2,6195,3087,0,0,3,3,2065,40,3087,3127
2,6195,4425,0,0,3,3,2065,416,7375,7791
2,6195,4779,0,0,3,3,2065,10600,4779,15379
2,6231,93,0,0,6,3,2077,2156,31,2187
2,6231,201,0,0,24,3,2077,2816,67,2883
2,6231,4557,0,0,3,3,2077,13122,1519,14641
2,6231,6231,0,0,6,3,2077,324,2077,2401
2,6273,3,0,0,6,3,2091,31212,1,31213
2,6273,9,0,0,3,3,2091,2176,21,2197
2,6273,9,0,0,3,3,2091,2392,9,2401
2,6273,51,0,0,24,3,2091,6912,17,6929
2,6273,1599,0,0,3,3,2091,4232,1599,5831
2,6273,2829,0,0,3,3,2091,1458,943,2401
2,6273,4131,0,0,3,3,2091,328,4131,4459
2,6273,5043,0,0,3,3,2091,3402,1681,5083
2,6321,4773,0,0,3,3,2107,13718,1591,15309
2,6345,1269,0,0,6,3,2115,1856,1269,3125
2,6357,21,0,0,3,3,2119,4394,7,4401
2,6384,42,0,0,6,3,2128,3200,49,3249
2,6384,84,0,0,12,3,2128,3200,49,3249
2,6399,3,0,0,3,3,2133,4374,1,4375
2,6420,30,0,0,6,3,2140,11424,25,11449
2,6420,60,0,0,12,3,2140,11424,25,11449
2,6429,507,0,0,3,3,2143,4286,169,4455
2,6429,6429,0,0,3,3,2143,54,2143,2197
2,6429,6429,0,0,6,3,2143,44,2143,2187
2,6429,6429,0,0,6,3,2143,2420,2143,4563
2,6435,33,0,0,24,3,2145,4864,11,4875
2,6435,57,0,0,3,3,2145,2178,19,2197
2,6435,75,0,0,3,3,2145,2592,125,2717
2,6435,99,0,0,3,3,2145,6760,99,6859
2,6435,117,0,0,6,3,2145,2260,39,2299
2,6435,195,0,0,3,3,2145,6144,715,6859
2,6435,975,0,0,3,3,2145,6534,325,6859
2,6435,2673,0,0,3,3,2145,152,2673,2825
2,6435,3645,0,0,3,3,2145,27346,1215,28561
2,6435,3993,0,0,3,3,2145,4294,1331,5625
2,6435,5415,0,0,3,3,2145,3744,9025,12769
2,6465,1293,0,0,3,3,2155,32,2155,2187
2,6489,3,0,0,3,3,2163,4374,1,4375
2,6519,3,0,0,3,3,2173,3074,1,3075
2,6519,15,0,0,3,3,2173,2784,25,2809
2,6525,3,0,0,3,3,2175,4374,1,4375
2,6525,933,0,0,3,3,2175,6250,311,6561
2,6555,621,0,0,3,3,2185,512,1863,2375
2,6573,2817,0,0,3,3,2191,1462,939,2401
2,6579,3645,0,0,3,3,2193,3698,1215,4913
2,6609,3,0,0,3,3,2203,4374,1,4375
2,6615,3,0,0,3,3,2205,4374,1,4375
2,6669,27,0,0,12,3,2223,5776,9,5785
2,6669,39,0,0,3,3,2223,23750,13,23763
2,6669,729,0,0,3,3,2223,4450,243,4693
2,6669,6591,0,0,3,3,2223,178,2197,2375
2,6693,3201,0,0,3,3,2231,1334,1067,2401
2,6699,3,0,0,3,3,2233,4374,1,4375
2,6699,3,0,0,3,3,2233,7040,7,7047
2,6699,3,0,0,12,3,2233,3024,1,3025
2,6699,3,0,0,24,3,2233,7424,1,7425
2,6699,9,0,0,3,3,2233,4312,9,4321
2,6699,15,0,0,3,3,2233,22176,25,22201
2,6699,21,0,0,6,3,2233,9216,35,9251
2,6699,33,0,0,3,3,2233,7290,11,7301
2,6699,33,0,0,6,3,2233,3364,11,3375
2,6699,87,0,0,12,3,2233,3696,29,3725
2,6699,87,0,0,12,3,2233,18000,29,18029
2,6699,147,0,0,3,3,2233,6728,147,6875
2,6699,189,0,0,3,3,2233,24200,189,24389
2,6699,1029,0,0,3,3,2233,2682,343,3025
2,6699,1029,0,0,3,3,2233,1920,2401,4321
2,6699,2025,0,0,3,3,2233,8642,675,9317
2,6699,2523,0,0,3,3,2233,4374,841,5215
2,6699,2673,0,0,3,3,2233,3430,891,4321
2,6699,3645,0,0,3,3,2233,3872,6075,9947
2,6705,729,0,0,3,3,2235,17896,729,18625
2,6735,3,0,0,3,3,2245,4374,1,4375
2,6735,243,0,0,3,3,2245,5000,243,5243
2,6735,1347,0,0,3,3,2245,10486,449,10935
2,6735,1347,0,0,6,3,2245,11556,449,12005
2,6735,6561,0,0,3,3,2245,214,2187,2401
2,6735,6735,0,0,3,3,2245,224,11225,11449
2,6741,6561,0,0,3,3,2247,214,2187,2401
2,6759,15,0,0,3,3,2253,24032,25,24057
2,6759,2253,0,0,3,3,2253,4374,751,5125
2,6759,2253,0,0,6,3,2253,5324,751,6075
2,6759,2253,0,0,12,3,2253,5904,751,6655
2,6759,3993,0,0,3,3,2253,67590,1331,68921
2,6765,3,0,0,6,3,2255,2500,1,2501
2,6777,9,0,0,12,3,2259,5488,3,5491
2,6783,1581,0,0,3,3,2261,4802,527,5329
2,6825,3,0,0,3,3,2275,4232,3,4235
2,6825,3,0,0,3,3,2275,4374,1,4375
2,6825,3,0,0,3,3,2275,64000,9,64009
2,6825,3,0,0,3,3,2275,71874,1,71875
2,6825,3,0,0,6,3,2275,3380,1,3381
2,6825,3,0,0,12,3,2275,3024,1,3025
2,6825,3,0,0,12,3,2275,8624,1,8625
2,6825,9,0,0,3,3,2275,2392,9,2401
2,6825,9,0,0,3,3,2275,3872,15,3887
2,6825,21,0,0,3,3,2275,6318,7,6325
2,6825,33,0,0,3,3,2275,3174,11,3185
2,6825,39,0,0,3,3,2275,2744,39,2783
2,6825,69,0,0,3,3,2275,3750,23,3773
2,6825,75,0,0,3,3,2275,48114,25,48139
2,6825,75,0,0,6,3,2275,50176,125,50301
2,6825,225,0,0,3,3,2275,16928,375,17303
2,6825,243,0,0,3,3,2275,2560,729,3289
2,6825,273,0,0,3,3,2275,8192,1183,9375
2,6825,363,0,0,3,3,2275,6144,1331,7475
2,6825,483,0,0,3,3,2275,1408,1127,2535
2,6825,729,0,0,3,3,2275,1568,1215,2783
2,6825,735,0,0,3,3,2275,7774,245,8019
2,6825,819,0,0,3,3,2275,5000,819,5819
2,6825,891,0,0,3,3,2275,512,2673,3185
2,6825,1029,0,0,3,3,2275,6534,343,6877
2,6825,1125,0,0,3,3,2275,512,3375,3887
2,6825,1587,0,0,3,3,2275,3146,529,3675
2,6825,1587,0,0,3,3,2275,14850,529,15379
2,6825,1617,0,0,3,3,2275,2106,539,2645
2,6825,1617,0,0,3,3,2275,16000,3773,19773
2,6825,1875,0,0,3,3,2275,736,3125,3861
2,6825,1875,0,0,3,3,2275,2464,3125,5589
2,6825,1875,0,0,3,3,2275,6578,625,7203
2,6825,1911,0,0,3,3,2275,67712,4459,72171
2,6825,2277,0,0,3,3,2275,2366,759,3125
2,6825,2541,0,0,3,3,2275,104,2541,2645
2,6825,2673,0,0,3,3,2275,1352,2673,4025
2,6825,2673,0,0,3,3,2275,640,6237,6877
2,6825,3675,0,0,3,3,2275,2662,1225,3887
2,6825,3993,0,0,3,3,2275,1794,1331,3125
2,6825,3993,0,0,3,3,2275,3430,1331,4761
2,6825,4125,0,0,3,3,2275,7776,6875,14651
2,6825,4875,0,0,3,3,2275,224,8125,8349
2,6825,5625,0,0,3,3,2275,9016,5625,14641
2,6825,6591,0,0,3,3,2275,2178,2197,4375
2,6831,5589,0,0,3,3,2277,946,1863,2809
2,6840,30,0,0,12,3,2280,3072,25,3097
2,6840,60,0,0,24,3,2280,3072,25,3097
2,6867,3,0,0,3,3,2289,5886,1,5887
2,6885,81,0,0,3,3,2295,78098,27,78125
2,6897,81,0,0,3,3,2299,9728,243,9971
2,6903,507,0,0,3,3,2301,16638,169,16807
2,6939,3,0,0,6,3,2313,12500,1,12501
2,6975,243,0,0,3,3,2325,4394,81,4475
2,6987,333,0,0,3,3,2329,4802,111,4913
2,7029,3,0,0,3,3,2343,4374,1,4375
2,7029,3,0,0,3,3,2343,10934,1,10935
2,7029,3,0,0,3,3,2343,17248,5,17253
2,7029,3,0,0,6,3,2343,3124,1,3125
2,7029,3,0,0,6,3,2343,5324,1,5325
2,7029,3,0,0,12,3,2343,3024,1,3025
2,7029,3,0,0,12,3,2343,5040,1,5041
2,7029,33,0,0,3,3,2343,50410,11,50421
2,7029,201,0,0,3,3,2343,2200,201,2401
2,7029,201,0,0,3,3,2343,4840,201,5041
2,7029,213,0,0,6,3,2343,6804,71,6875
2,7029,441,0,0,3,3,2343,14200,441,14641
2,7029,525,0,0,3,3,2343,8576,1225,9801
2,7029,639,0,0,12,3,2343,11792,213,12005
2,7029,729,0,0,3,3,2343,4312,729,5041
2,7029,1215,0,0,3,3,2343,2464,2025,4489
2,7029,1815,0,0,3,3,2343,2016,3025,5041
2,7029,1875,0,0,3,3,2343,4802,625,5427
2,7029,1917,0,0,3,3,2343,3850,639,4489
2,7029,2187,0,0,3,3,2343,2750,729,3479
2,7029,2343,0,0,6,3,2343,1620,781,2401
2,7029,2835,0,0,3,3,2343,32,4725,4757
2,7029,3195,0,0,3,3,2343,88,3195,3283
2,7029,3969,0,0,3,3,2343,110902,1323,112225
2,7029,5025,0,0,3,3,2343,726,1675,2401
2,7029,5427,0,0,3,3,2343,40,5427,5467
2,7029,6075,0,0,3,3,2343,6566,2025,8591
2,7029,6561,0,0,3,3,2343,938,2187,3125
2,7095,129,0,0,3,3,2365,2630,43,2673
2,7113,1029,0,0,3,3,2371,10368,2401,12769
2,7119,3,0,0,3,3,2373,4374,1,4375
2,7119,21,0,0,3,3,2373,3200,49,3249
2,7119,81,0,0,3,3,2373,2744,81,2825
2,7119,243,0,0,3,3,2373,4294,81,4375
2,7119,1029,0,0,3,3,2373,10368,2401,12769
2,7155,3,0,0,3,3,2385,2592,5,2597
2,7155,3,0,0,3,3,2385,3750,1,3751
2,7155,3,0,0,3,3,2385,3968,7,3975
2,7155,3,0,0,3,3,2385,4374,1,4375
2,7155,3,0,0,12,3,2385,3024,1,3025
2,7155,9,0,0,3,3,2385,4802,3,4805
2,7155,15,0,0,3,3,2385,101866,5,101871
2,7155,21,0,0,3,3,2385,5618,7,5625
2,7155,27,0,0,12,3,2385,2800,9,2809
2,7155,33,0,0,3,3,2385,10600,33,10633
2,7155,81,0,0,3,3,2385,2728,81,2809
2,7155,93,0,0,3,3,2385,4050,31,4081
2,7155,159,0,0,3,3,2385,6144,583,6727
2,7155,159,0,0,12,3,2385,4752,53,4805
2,7155,441,0,0,3,3,2385,2662,147,2809
2,7155,1029,0,0,3,3,2385,4224,2401,6625
2,7155,1431,0,0,3,3,2385,512,4293,4805
2,7155,1431,0,0,3,3,2385,6250,477,6727
2,7155,2025,0,0,3,3,2385,1922,675,2597
2,7155,2625,0,0,3,3,2385,1408,6125,7533
2,7155,3069,0,0,3,3,2385,56,3069,3125
2,7155,3267,0,0,3,3,2385,3286,1089,4375
2,7155,3675,0,0,3,3,2385,288,6125,6413
2,7155,4293,0,0,3,3,2385,1694,1431,3125
2,7155,4557,0,0,3,3,2385,13122,1519,14641
2,7155,4929,0,0,3,3,2385,1000,4929,5929
2,7155,5103,0,0,3,3,2385,28090,1701,29791
2,7155,6561,0,0,3,3,2385,11858,2187,14045
2,7155,7155,0,0,12,3,2385,16,2385,2401
2,7209,9,0,0,3,3,2403,6250,3,6253
2,7209,15,0,0,3,3,2403,6586,5,6591
2,7209,81,0,0,6,3,2403,28480,81,28561
2,7233,7233,0,0,3,3,2411,13718,2411,16129
2,7239,3,0,0,3,3,2413,3174,1,3175
2,7239,3,0,0,3,3,2413,4374,1,4375
2,7239,3,0,0,3,3,2413,6858,1,6859
2,7239,3,0,0,3,3,2413,12160,7,12167
2,7239,9,0,0,3,3,2413,9016,9,9025
2,7239,21,0,0,3,3,2413,3200,49,3249
2,7239,381,0,0,3,3,2413,2744,381,3125
2,7239,381,0,0,3,3,2413,2560,1143,3703
2,7239,1197,0,0,3,3,2413,128,2793,2921
2,7239,1311,0,0,3,3,2413,512,3933,4445
2,7239,1587,0,0,3,3,2413,2646,529,3175
2,7239,1701,0,0,3,3,2413,12160,3969,16129
2,7239,1725,0,0,3,3,2413,10976,2875,13851
2,7239,1875,0,0,3,3,2413,3078,625,3703
2,7239,2025,0,0,3,3,2413,5842,675,6517
2,7239,2187,0,0,3,3,2413,3200,5103,8303
2,7239,4617,0,0,3,3,2413,6350,1539,7889
2,7239,7125,0,0,3,3,2413,32,11875,11907
2,7245,3,0,0,3,3,2415,4374,1,4375
2,7245,75,0,0,3,3,2415,55566,25,55591
2,7245,483,0,0,24,3,2415,6400,161,6561
2,7329,3,0,0,3,3,2443,4374,1,4375
2,7353,2187,0,0,3,3,2451,1784,2187,3971
2,7365,3,0,0,3,3,2455,4374,1,4375
2,7365,75,0,0,3,3,2455,4394,25,4419
2,7365,273,0,0,3,3,2455,8192,1183,9375
2,7365,507,0,0,3,3,2455,2592,845,3437
2,7365,975,0,0,3,3,2455,512,2925,3437
2,7365,4419,0,0,3,3,2455,40,4419,4459
2,7365,6561,0,0,3,3,2455,1250,2187,3437
2,7389,9,0,0,12,3,2463,4096,9,4105
2,7389,2463,0,0,24,3,2463,2304,821,3125
2,7389,7389,0,0,3,3,2463,17000,7389,24389
2,7455,3,0,0,3,3,2485,4374,1,4375
2,7455,3,0,0,12,3,2485,5040,1,5041
2,7470,6,0,0,6,3,2490,10368,7,10375
2,7470,12,0,0,12,3,2490,10368,7,10375
2,7491,3,0,0,3,3,2497,3178,1,3179
2,7491,681,0,0,12,3,2497,4624,227,4851
2,7491,1617,0,0,3,3,2497,4374,539,4913
2,7491,7203,0,0,3,3,2497,1458,2401,3859
2,7491,7491,0,0,12,3,2497,11664,2497,14161
2,8044,8044,0,0,16,4,2011,176,2011,2187
2,8052,4,0,0,4,4,2013,3750,1,3751
2,8052,4,0,0,8,4,2013,2196,1,2197
2,8052,4,0,0,16,4,2013,14640,1,14641
2,8052,12,0,0,4,4,2013,3718,3,3721
2,8052,20,0,0,4,4,2013,17298,5,17303
2,8052,44,0,0,8,4,2013,2500,11,2511
2,8052,244,0,0,4,4,2013,4394,61,4455
2,8052,244,0,0,8,4,2013,6500,61,6561
2,8052,244,0,0,8,4,2013,14580,61,14641
2,8052,732,0,0,4,4,2013,8192,2379,10571
2,8052,1100,0,0,4,4,2013,1922,275,2197
2,8052,1364,0,0,4,4,2013,6250,341,6591
2,8052,1364,0,0,4,4,2013,26624,3751,30375
2,8052,2028,0,0,4,4,2013,2200,1521,3721
2,8052,2028,0,0,4,4,2013,2048,5577,7625
2,8052,2500,0,0,4,4,2013,23958,625,24583
2,8052,2684,0,0,16,4,2013,2704,671,3375
2,8052,2916,0,0,4,4,2013,3146,729,3875
2,8052,3380,0,0,4,4,2013,1342,845,2187
2,8052,6588,0,0,4,4,2013,550,1647,2197
2,8052,7436,0,0,4,4,2013,5766,1859,7625
2,8092,4,0,0,4,4,2023,4374,1,4375
2,8112,104,0,0,8,4,2028,6496,65,6561
2,8112,208,0,0,16,4,2028,6496,65,6561
2,8112,4056,0,0,8,4,2028,512,4563,5075
2,8112,8112,0,0,16,4,2028,512,4563,5075
2,8140,4,0,0,4,4,2035,4374,1,4375
2,8140,4,0,0,4,4,2035,4850,1,4851
2,8140,4,0,0,4,4,2035,9312,5,9317
2,8140,4,0,0,16,4,2035,3024,1,3025
2,8140,4,0,0,16,4,2035,4752,1,4753
2,8140,44,0,0,4,4,2035,9250,11,9261
2,8140,44,0,0,8,4,2035,2368,33,2401
2,8140,100,0,0,4,4,2035,7178,25,7203
2,8140,148,0,0,4,4,2035,42592,185,42777
2,8140,388,0,0,4,4,2035,2738,97,2835
2,8140,900,0,0,4,4,2035,2464,1125,3589
2,8140,1940,0,0,4,4,2035,1568,2425,3993
2,8140,3700,0,0,4,4,2035,1694,925,2619
2,8140,3996,0,0,4,4,2035,776,2997,3773
2,8140,4268,0,0,4,4,2035,2058,1067,3125
2,8140,4268,0,0,4,4,2035,51200,11737,62937
2,8140,4500,0,0,4,4,2035,18818,1125,19943
2,8140,5476,0,0,4,4,2035,1250,1369,2619
2,8140,5476,0,0,4,4,2035,83006,1369,84375
2,8148,388,0,0,32,4,2037,2304,97,2401
2,8172,8172,0,0,16,4,2043,4096,6129,10225
2,8220,5780,0,0,4,4,2055,3872,7225,11097
2,8260,4,0,0,4,4,2065,2592,5,2597
2,8260,4,0,0,4,4,2065,4374,1,4375
2,8260,4,0,0,8,4,2065,33124,1,33125
2,8260,4,0,0,16,4,2065,11024,1,11025
2,8260,28,0,0,4,4,2065,5618,7,5625
2,8260,28,0,0,16,4,2065,3120,7,3127
2,8260,212,0,0,4,4,2065,9600,371,9971
2,8260,252,0,0,4,4,2065,2560,567,3127
2,8260,364,0,0,4,4,2065,8192,1183,9375
2,8260,500,0,0,4,4,2065,7552,875,8427
2,8260,1180,0,0,4,4,2065,2106,295,2401
2,8260,2028,0,0,4,4,2065,1960,1521,3481
2,8260,2028,0,0,4,4,2065,5618,507,6125
2,8260,4116,0,0,4,4,2065,40,3087,3127
2,8260,5900,0,0,4,4,2065,416,7375,7791
2,8260,6372,0,0,4,4,2065,10600,4779,15379
2,8308,124,0,0,8,4,2077,2156,31,2187
2,8308,268,0,0,32,4,2077,2816,67,2883
2,8308,6076,0,0,4,4,2077,13122,1519,14641
2,8308,8308,0,0,8,4,2077,324,2077,2401
2,8364,4,0,0,8,4,2091,31212,1,31213
2,8364,12,0,0,4,4,2091,2176,21,2197
2,8364,12,0,0,4,4,2091,2392,9,2401
2,8364,68,0,0,32,4,2091,6912,17,6929
2,8364,2132,0,0,4,4,2091,4232,1599,5831
2,8364,3772,0,0,4,4,2091,1458,943,2401
2,8364,5508,0,0,4,4,2091,328,4131,4459
2,8364,6724,0,0,4,4,2091,3402,1681,5083
2,8428,6364,0,0,4,4,2107,13718,1591,15309
2,8460,1692,0,0,8,4,2115,1856,1269,3125
2,8476,28,0,0,4,4,2119,4394,7,4401
2,8512,56,0,0,8,4,2128,3200,49,3249
2,8512,112,0,0,16,4,2128,3200,49,3249
2,8532,4,0,0,4,4,2133,4374,1,4375
2,8560,40,0,0,8,4,2140,11424,25,11449
2,8560,80,0,0,16,4,2140,11424,25,11449
2,8572,676,0,0,4,4,2143,4286,169,4455
2,8572,8572,0,0,4,4,2143,54,2143,2197
2,8572,8572,0,0,8,4,2143,44,2143,2187
2,8572,8572,0,0,8,4,2143,2420,2143,4563
2,8580,44,0,0,32,4,2145,4864,11,4875
2,8580,76,0,0,4,4,2145,2178,19,2197
2,8580,100,0,0,4,4,2145,2592,125,2717
2,8580,132,0,0,4,4,2145,6760,99,6859
2,8580,156,0,0,8,4,2145,2260,39,2299
2,8580,260,0,0,4,4,2145,6144,715,6859
2,8580,1300,0,0,4,4,2145,6534,325,6859
2,8580,3564,0,0,4,4,2145,152,2673,2825
2,8580,4860,0,0,4,4,2145,27346,1215,28561
2,8580,5324,0,0,4,4,2145,4294,1331,5625
2,8580,7220,0,0,4,4,2145,3744,9025,12769
2,8620,1724,0,0,4,4,2155,32,2155,2187
