U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,99715,5365,0,0,37,37,2695,33614,145,33759
2,99715,8991,0,0,37,37,2695,6050,243,6293
2,99715,12691,0,0,37,37,2695,42282,343,42625
2,99715,16317,0,0,37,37,2695,2552,1323,3875
2,99715,16317,0,0,37,37,2695,1408,3087,4495
2,99715,23125,0,0,37,37,2695,3168,3125,6293
2,99715,23125,0,0,37,37,2695,16182,625,16807
2,99715,31117,0,0,37,37,2695,352,4205,4557
2,99715,32375,0,0,37,37,2695,1408,6125,7533
2,99715,37851,0,0,37,37,2695,56,3069,3125
2,99715,40293,0,0,37,37,2695,19208,3267,22475
2,99715,44955,0,0,37,37,2695,3872,6075,9947
2,99715,52577,0,0,37,37,2695,16000,9947,25947
2,99715,56203,0,0,37,37,2695,6050,1519,7569
2,99715,56203,0,0,37,37,2695,13122,1519,14641
2,99715,88837,0,0,37,37,2695,1350,2401,3751
2,99715,92907,0,0,37,37,2695,1694,2511,4205
2,99715,93351,0,0,37,37,2695,1250,2523,3773
2,99750,38,0,0,38,38,2625,4374,1,4375
2,99750,2698,0,0,38,38,2625,12250,71,12321
2,99750,9234,0,0,38,38,2625,50410,243,50653
2,99790,34,0,0,136,34,2935,7920,1,7921
2,99828,108,0,0,36,36,2773,3478,3,3481
2,99828,1692,0,0,36,36,2773,2950,47,2997
2,99858,45254,0,0,34,34,2937,5878,1331,7209
2,99937,99937,0,0,74,37,2701,108,2701,2809
2,100011,1961,0,0,74,37,2703,4860,53,4913
2,100035,741,0,0,39,39,2565,15606,19,15625
2,100035,24375,0,0,39,39,2565,512,5625,6137
2,100035,26325,0,0,39,39,2565,2888,2025,4913
2,100062,3706,0,0,34,34,2943,6750,109,6859
2,100062,12274,0,0,34,34,2943,29430,361,29791
2,100120,100120,0,0,40,40,2503,13122,2503,15625
2,100130,1178,0,0,76,38,2635,19652,31,19683
2,100205,35,0,0,35,35,2863,4374,1,4375
2,100386,1014,0,0,78,39,2574,2744,39,2783
2,100455,703,0,0,37,37,2715,58806,19,58825
2,100455,1221,0,0,37,37,2715,6760,99,6859
2,100455,2405,0,0,37,37,2715,6144,715,6859
2,100455,6697,0,0,74,37,2715,15444,181,15625
2,100455,8991,0,0,37,37,2715,3982,243,4225
2,100455,12025,0,0,37,37,2715,6534,325,6859
2,100455,60273,0,0,37,37,2715,25000,4887,29887
2,100455,81289,0,0,37,37,2715,6878,2197,9075
2,100548,36,0,0,36,36,2793,4374,1,4375
2,100548,36,0,0,36,36,2793,6174,1,6175
2,100548,252,0,0,36,36,2793,3200,49,3249
2,100548,252,0,0,36,36,2793,3698,7,3705
2,100548,900,0,0,36,36,2793,3458,25,3483
2,100548,972,0,0,36,36,2793,24010,27,24037
2,100548,972,0,0,36,36,2793,37544,81,37625
2,100548,1764,0,0,72,36,2793,4644,49,4693
2,100548,2916,0,0,36,36,2793,8192,1053,9245
2,100548,3276,0,0,36,36,2793,8192,1183,9375
2,100548,12636,0,0,36,36,2793,2560,3159,5719
2,100548,12636,0,0,36,36,2793,90250,351,90601
2,100548,22500,0,0,36,36,2793,1568,3125,4693
2,100548,37044,0,0,36,36,2793,8320,7203,15523
2,100548,38988,0,0,36,36,2793,1664,7581,9245
2,100548,44100,0,0,36,36,2793,5504,8575,14079
2,100548,66564,0,0,36,36,2793,28800,12943,41743
2,100548,78732,0,0,36,36,2793,1720,6561,8281
2,100548,85500,0,0,36,36,2793,32,11875,11907
2,100548,86436,0,0,36,36,2793,810,2401,3211
2,100548,86436,0,0,36,36,2793,13122,2401,15523
2,100548,86436,0,0,36,36,2793,3200,16807,20007
2,100548,90972,0,0,36,36,2793,1118,2527,3645
2,100625,35,0,0,35,35,2875,3150,1,3151
2,100625,35,0,0,35,35,2875,4374,1,4375
2,100625,175,0,0,70,35,2875,3136,15,3151
2,100625,805,0,0,35,35,2875,3402,23,3425
2,100625,875,0,0,70,35,2875,50176,125,50301
2,100625,4375,0,0,35,35,2875,18144,625,18769
2,100625,84035,0,0,35,35,2875,750,2401,3151
2,100737,39,0,0,39,39,2583,4374,1,4375
2,100737,39,0,0,78,39,2583,19844,1,19845
2,100737,351,0,0,39,39,2583,13448,27,13475
2,100737,351,0,0,39,39,2583,22090,9,22099
2,100737,1053,0,0,39,39,2583,5632,243,5875
2,100737,1833,0,0,39,39,2583,24010,47,24057
2,100737,9165,0,0,39,39,2583,14406,235,14641
2,100737,9477,0,0,39,39,2583,2296,729,3025
2,100737,14391,0,0,39,39,2583,12800,3321,16121
2,100737,20163,0,0,39,39,2583,11250,517,11767
2,100737,24375,0,0,39,39,2583,32,3125,3157
2,100737,24375,0,0,39,39,2583,4418,625,5043
2,100737,28431,0,0,39,39,2583,24064,6561,30625
2,100737,34125,0,0,39,39,2583,1312,4375,5687
2,100737,34749,0,0,39,39,2583,13448,2673,16121
2,100737,65559,0,0,39,39,2583,1694,1681,3375
2,100737,75153,0,0,39,39,2583,1152,13489,14641
2,100737,86151,0,0,39,39,2583,486,2209,2695
2,100814,38,0,0,38,38,2653,4374,1,4375
2,100936,25234,0,0,74,37,2728,26624,3751,30375
2,100980,36,0,0,36,36,2805,4374,1,4375
2,100980,36,0,0,36,36,2805,4410,1,4411
2,100980,252,0,0,36,36,2805,7218,7,7225
2,100980,396,0,0,36,36,2805,5614,11,5625
2,100980,4356,0,0,36,36,2805,4010,121,4131
2,100980,14436,0,0,36,36,2805,26010,401,26411
2,100980,15300,0,0,36,36,2805,2662,425,3087
2,100980,19404,0,0,36,36,2805,4374,539,4913
2,100980,20412,0,0,36,36,2805,6250,567,6817
2,100980,26244,0,0,36,36,2805,2450,729,3179
2,100980,49572,0,0,36,36,2805,280,4131,4411
2,100980,49572,0,0,36,36,2805,2744,4131,6875
2,101010,6734,0,0,74,37,2730,8192,1183,9375
2,101082,34,0,0,34,34,2973,4374,1,4375
2,101082,5202,0,0,34,34,2973,4802,153,4955
2,101082,24786,0,0,34,34,2973,7928,2187,10115
2,101121,37,0,0,74,37,2733,3644,1,3645
2,101205,39,0,0,39,39,2595,4374,1,4375
2,101205,273,0,0,39,39,2595,5618,7,5625
2,101255,175,0,0,35,35,2893,23328,25,23353
2,101269,999,0,0,37,37,2737,110446,27,110473
2,101269,4477,0,0,37,37,2737,82432,1089,83521
2,101269,19943,0,0,37,37,2737,4374,539,4913
2,101269,22977,0,0,37,37,2737,13778,621,14399
2,101269,41699,0,0,37,37,2737,10624,7889,18513
2,101269,48951,0,0,37,37,2737,5566,1323,6889
2,101269,49247,0,0,37,37,2737,10624,9317,19941
2,101270,38,0,0,38,38,2665,4374,1,4375
2,101270,494,0,0,38,38,2665,3362,13,3375
2,101270,494,0,0,76,38,2665,3136,39,3175
2,101270,1026,0,0,38,38,2665,8200,81,8281
2,101270,1558,0,0,76,38,2665,6084,41,6125
2,101270,3458,0,0,38,38,2665,8192,1183,9375
2,101270,4826,0,0,38,38,2665,2744,381,3125
2,101270,4826,0,0,38,38,2665,15498,127,15625
2,101270,13034,0,0,38,38,2665,3302,343,3645
2,101270,15390,0,0,38,38,2665,4802,405,5207
2,101270,63878,0,0,38,38,2665,4394,1681,6075
2,101270,64638,0,0,38,38,2665,104,5103,5207
2,101320,29800,0,0,40,40,2533,32,3725,3757
2,101320,101320,0,0,80,40,2533,1024,12665,13689
2,101384,2204,0,0,76,38,2668,7776,145,7921
2,101400,3240,0,0,40,40,2535,8192,1053,9245
2,101430,4830,0,0,70,35,2898,3584,621,4205
2,101491,7807,0,0,37,37,2743,3510,211,3721
2,101491,7807,0,0,37,37,2743,8192,2743,10935
2,101556,972,0,0,36,36,2821,12152,81,12233
2,101556,34596,0,0,36,36,2821,3584,8649,12233
2,101556,79092,0,0,36,36,2821,686,2197,2883
2,101565,2257,0,0,74,37,2745,4428,61,4489
2,101574,342,0,0,76,38,2673,6848,27,6875
2,101675,35,0,0,35,35,2905,4374,1,4375
2,101675,35,0,0,35,35,2905,10368,7,10375
2,101675,35,0,0,35,35,2905,33614,1,33615
2,101675,175,0,0,35,35,2905,93312,35,93347
2,101675,245,0,0,35,35,2905,3200,49,3249
2,101675,595,0,0,35,35,2905,4050,17,4067
2,101675,665,0,0,35,35,2905,15606,19,15625
2,101675,2625,0,0,35,35,2905,6664,225,6889
2,101675,4655,0,0,35,35,2905,3200,931,4131
2,101675,14525,0,0,35,35,2905,83106,415,83521
2,101675,19845,0,0,35,35,2905,2656,2835,5491
2,101675,20335,0,0,70,35,2905,4332,581,4913
2,101675,21875,0,0,35,35,2905,512,5625,6137
2,101675,23625,0,0,35,35,2905,2888,2025,4913
2,101675,26145,0,0,35,35,2905,35378,747,36125
2,101675,76545,0,0,35,35,2905,664,6561,7225
2,101675,78435,0,0,35,35,2905,136,6723,6859
2,101675,83125,0,0,35,35,2905,32,11875,11907
2,101675,83125,0,0,35,35,2905,9826,2375,12201
2,101772,8748,0,0,36,36,2827,4232,729,4961
2,101829,14547,0,0,78,39,2611,4116,373,4489
2,101830,20366,0,0,68,34,2995,5476,599,6075
2,101844,36,0,0,36,36,2829,44402,1,44403
2,101920,7280,0,0,80,40,2548,8192,1183,9375
2,101935,56943,0,0,37,37,2755,12800,13851,26651
2,101955,945,0,0,35,35,2913,10600,81,10681
2,101955,46375,0,0,35,35,2913,1942,1325,3267
2,101955,101955,0,0,70,35,2913,212,2913,3125
2,101988,36,0,0,36,36,2833,4374,1,4375
2,102034,102034,0,0,34,34,3001,1458,3001,4459
2,102060,36,0,0,36,36,2835,4374,1,4375
2,102120,40,0,0,40,40,2553,4374,1,4375
2,102120,40,0,0,80,40,2553,2700,1,2701
2,102120,40,0,0,80,40,2553,36500,1,36501
2,102120,120,0,0,80,40,2553,3700,3,3703
2,102120,200,0,0,40,40,2553,3552,25,3577
2,102120,1480,0,0,40,40,2553,91250,37,91287
2,102120,1480,0,0,80,40,2553,5292,37,5329
2,102120,3240,0,0,40,40,2553,42632,243,42875
2,102120,4440,0,0,40,40,2553,11776,999,12775
2,102120,5000,0,0,40,40,2553,4704,625,5329
2,102120,9720,0,0,40,40,2553,4600,729,5329
2,102120,16200,0,0,40,40,2553,10952,1215,12167
2,102120,22680,0,0,40,40,2553,1000,1701,2701
2,102120,23000,0,0,40,40,2553,50078,575,50653
2,102120,45000,0,0,40,40,2553,13432,3375,16807
2,102120,45080,0,0,40,40,2553,1998,1127,3125
2,102120,51800,0,0,40,40,2553,512,11655,12167
2,102120,52920,0,0,40,40,2553,18250,1323,19573
2,102120,68600,0,0,40,40,2553,184,5145,5329
2,102120,75000,0,0,40,40,2553,1702,1875,3577
2,102120,96040,0,0,40,40,2553,5994,2401,8395
2,102231,37,0,0,37,37,2763,4374,1,4375
2,102231,8991,0,0,37,37,2763,24010,243,24253
2,102297,39,0,0,39,39,2623,4374,1,4375
2,102297,975,0,0,39,39,2623,20898,25,20923
2,102297,5031,0,0,39,39,2623,2560,1161,3721
2,102297,41925,0,0,39,39,2623,2646,1075,3721
2,102305,105,0,0,35,35,2923,6250,3,6253
2,102305,13825,0,0,35,35,2923,1184,1975,3159
2,102375,39,0,0,39,39,2625,4374,1,4375
2,102375,2769,0,0,39,39,2625,12250,71,12321
2,102375,9477,0,0,39,39,2625,50410,243,50653
2,102410,38,0,0,38,38,2695,3750,1,3751
2,102410,38,0,0,38,38,2695,4374,1,4375
2,102410,38,0,0,38,38,2695,7040,7,7047
2,102410,114,0,0,38,38,2695,4802,3,4805
2,102410,266,0,0,76,38,2695,9216,35,9251
2,102410,418,0,0,76,38,2695,3364,11,3375
2,102410,1102,0,0,38,38,2695,10368,203,10571
2,102410,1862,0,0,38,38,2695,6728,147,6875
2,102410,1862,0,0,76,38,2695,3596,49,3645
2,102410,2394,0,0,38,38,2695,24200,189,24389
2,102410,3306,0,0,38,38,2695,3038,87,3125
2,102410,4598,0,0,38,38,2695,4374,121,4495
2,102410,4598,0,0,38,38,2695,5766,121,5887
2,102410,4750,0,0,38,38,2695,6944,625,7569
2,102410,5510,0,0,38,38,2695,33614,145,33759
2,102410,9234,0,0,38,38,2695,6050,243,6293
2,102410,13034,0,0,38,38,2695,42282,343,42625
2,102410,16758,0,0,38,38,2695,2552,1323,3875
2,102410,16758,0,0,38,38,2695,1408,3087,4495
2,102410,23750,0,0,38,38,2695,3168,3125,6293
2,102410,23750,0,0,38,38,2695,16182,625,16807
2,102410,31958,0,0,38,38,2695,352,4205,4557
2,102410,33250,0,0,38,38,2695,1408,6125,7533
2,102410,38874,0,0,38,38,2695,56,3069,3125
2,102410,41382,0,0,38,38,2695,19208,3267,22475
2,102410,46170,0,0,38,38,2695,3872,6075,9947
2,102410,53998,0,0,38,38,2695,16000,9947,25947
2,102410,57722,0,0,38,38,2695,6050,1519,7569
2,102410,57722,0,0,38,38,2695,13122,1519,14641
2,102410,91238,0,0,38,38,2695,1350,2401,3751
2,102410,95418,0,0,38,38,2695,1694,2511,4205
2,102410,95874,0,0,38,38,2695,1250,2523,3773
2,102420,30420,0,0,36,36,2845,2336,4225,6561
2,102453,18093,0,0,37,37,2769,512,4401,4913
2,102492,252,0,0,36,36,2847,21632,49,21681
2,102492,468,0,0,72,36,2847,3564,13,3577
2,102492,2628,0,0,36,36,2847,8918,73,8991
2,102492,12348,0,0,36,36,2847,35594,343,35937
2,102492,37908,0,0,36,36,2847,6424,3159,9583
2,102492,49284,0,0,36,36,2847,1898,1369,3267
2,102600,760,0,0,40,40,2565,15606,19,15625
2,102600,25000,0,0,40,40,2565,512,5625,6137
2,102600,27000,0,0,40,40,2565,2888,2025,4913
2,102601,111,0,0,37,37,2773,3478,3,3481
2,102601,1739,0,0,37,37,2773,2950,47,2997
2,102623,102623,0,0,41,41,2503,13122,2503,15625
2,102638,102638,0,0,76,38,2701,108,2701,2809
2,102714,2014,0,0,76,38,2703,4860,53,4913
2,102765,1209,0,0,78,39,2635,19652,31,19683
2,102795,46585,0,0,35,35,2937,5878,1331,7209
2,102960,1040,0,0,80,40,2574,2744,39,2783
2,103005,3815,0,0,35,35,2943,6750,109,6859
2,103005,12635,0,0,35,35,2943,29430,361,29791
2,103068,36,0,0,36,36,2863,4374,1,4375
2,103170,722,0,0,38,38,2715,58806,19,58825
2,103170,1254,0,0,38,38,2715,6760,99,6859
2,103170,2470,0,0,38,38,2715,6144,715,6859
2,103170,6878,0,0,76,38,2715,15444,181,15625
2,103170,9234,0,0,38,38,2715,3982,243,4225
2,103170,12350,0,0,38,38,2715,6534,325,6859
2,103170,61902,0,0,38,38,2715,25000,4887,29887
2,103170,83486,0,0,38,38,2715,6878,2197,9075
2,103320,40,0,0,40,40,2583,4374,1,4375
2,103320,40,0,0,80,40,2583,19844,1,19845
2,103320,360,0,0,40,40,2583,13448,27,13475
2,103320,360,0,0,40,40,2583,22090,9,22099
2,103320,1080,0,0,40,40,2583,5632,243,5875
2,103320,1880,0,0,40,40,2583,24010,47,24057
2,103320,9400,0,0,40,40,2583,14406,235,14641
2,103320,9720,0,0,40,40,2583,2296,729,3025
2,103320,14760,0,0,40,40,2583,12800,3321,16121
2,103320,20680,0,0,40,40,2583,11250,517,11767
2,103320,25000,0,0,40,40,2583,32,3125,3157
2,103320,25000,0,0,40,40,2583,4418,625,5043
2,103320,29160,0,0,40,40,2583,24064,6561,30625
2,103320,35000,0,0,40,40,2583,1312,4375,5687
2,103320,35640,0,0,40,40,2583,13448,2673,16121
2,103320,67240,0,0,40,40,2583,1694,1681,3375
2,103320,77080,0,0,40,40,2583,1152,13489,14641
2,103320,88360,0,0,40,40,2583,486,2209,2695
2,103341,37,0,0,37,37,2793,4374,1,4375
2,103341,37,0,0,37,37,2793,6174,1,6175
2,103341,259,0,0,37,37,2793,3200,49,3249
2,103341,259,0,0,37,37,2793,3698,7,3705
2,103341,925,0,0,37,37,2793,3458,25,3483
2,103341,999,0,0,37,37,2793,24010,27,24037
2,103341,999,0,0,37,37,2793,37544,81,37625
2,103341,1813,0,0,74,37,2793,4644,49,4693
2,103341,2997,0,0,37,37,2793,8192,1053,9245
2,103341,3367,0,0,37,37,2793,8192,1183,9375
2,103341,12987,0,0,37,37,2793,2560,3159,5719
2,103341,12987,0,0,37,37,2793,90250,351,90601
2,103341,23125,0,0,37,37,2793,1568,3125,4693
2,103341,38073,0,0,37,37,2793,8320,7203,15523
2,103341,40071,0,0,37,37,2793,1664,7581,9245
2,103341,45325,0,0,37,37,2793,5504,8575,14079
2,103341,68413,0,0,37,37,2793,28800,12943,41743
2,103341,80919,0,0,37,37,2793,1720,6561,8281
2,103341,87875,0,0,37,37,2793,32,11875,11907
2,103341,88837,0,0,37,37,2793,810,2401,3211
2,103341,88837,0,0,37,37,2793,13122,2401,15523
2,103341,88837,0,0,37,37,2793,3200,16807,20007
2,103341,93499,0,0,37,37,2793,1118,2527,3645
2,103467,39,0,0,39,39,2653,4374,1,4375
2,103500,36,0,0,36,36,2875,3150,1,3151
2,103500,36,0,0,36,36,2875,4374,1,4375
2,103500,180,0,0,72,36,2875,3136,15,3151
2,103500,828,0,0,36,36,2875,3402,23,3425
2,103500,900,0,0,72,36,2875,50176,125,50301
2,103500,4500,0,0,36,36,2875,18144,625,18769
2,103500,86436,0,0,36,36,2875,750,2401,3151
2,103664,25916,0,0,76,38,2728,26624,3751,30375
2,103740,6916,0,0,76,38,2730,8192,1183,9375
2,103785,37,0,0,37,37,2805,4374,1,4375
2,103785,37,0,0,37,37,2805,4410,1,4411
2,103785,259,0,0,37,37,2805,7218,7,7225
2,103785,407,0,0,37,37,2805,5614,11,5625
2,103785,4477,0,0,37,37,2805,4010,121,4131
2,103785,14837,0,0,37,37,2805,26010,401,26411
2,103785,15725,0,0,37,37,2805,2662,425,3087
2,103785,19943,0,0,37,37,2805,4374,539,4913
2,103785,20979,0,0,37,37,2805,6250,567,6817
2,103785,26973,0,0,37,37,2805,2450,729,3179
2,103785,50949,0,0,37,37,2805,280,4131,4411
2,103785,50949,0,0,37,37,2805,2744,4131,6875
2,103800,40,0,0,40,40,2595,4374,1,4375
2,103800,280,0,0,40,40,2595,5618,7,5625
2,103853,30545,0,0,41,41,2533,32,3725,3757
2,103853,103853,0,0,82,41,2533,1024,12665,13689
2,103854,38,0,0,76,38,2733,3644,1,3645
2,103935,39,0,0,39,39,2665,4374,1,4375
2,103935,507,0,0,39,39,2665,3362,13,3375
2,103935,507,0,0,78,39,2665,3136,39,3175
2,103935,1053,0,0,39,39,2665,8200,81,8281
2,103935,1599,0,0,78,39,2665,6084,41,6125
2,103935,3321,0,0,41,41,2535,8192,1053,9245
2,103935,3549,0,0,39,39,2665,8192,1183,9375
2,103935,4953,0,0,39,39,2665,2744,381,3125
2,103935,4953,0,0,39,39,2665,15498,127,15625
2,103935,13377,0,0,39,39,2665,3302,343,3645
2,103935,15795,0,0,39,39,2665,4802,405,5207
2,103935,65559,0,0,39,39,2665,4394,1681,6075
2,103935,66339,0,0,39,39,2665,104,5103,5207
2,104006,1026,0,0,38,38,2737,110446,27,110473
2,104006,4598,0,0,38,38,2737,82432,1089,83521
2,104006,20482,0,0,38,38,2737,4374,539,4913
2,104006,23598,0,0,38,38,2737,13778,621,14399
2,104006,42826,0,0,38,38,2737,10624,7889,18513
2,104006,50274,0,0,38,38,2737,5566,1323,6889
2,104006,50578,0,0,38,38,2737,10624,9317,19941
2,104052,2262,0,0,78,39,2668,7776,145,7921
2,104055,35,0,0,35,35,2973,4374,1,4375
2,104055,5355,0,0,35,35,2973,4802,153,4955
2,104055,25515,0,0,35,35,2973,7928,2187,10115
2,104148,180,0,0,36,36,2893,23328,25,23353
2,104234,8018,0,0,38,38,2743,3510,211,3721
2,104234,8018,0,0,38,38,2743,8192,2743,10935
2,104247,351,0,0,78,39,2673,6848,27,6875
2,104310,2318,0,0,76,38,2745,4428,61,4489
2,104328,4968,0,0,72,36,2898,3584,621,4205
2,104377,999,0,0,37,37,2821,12152,81,12233
2,104377,35557,0,0,37,37,2821,3584,8649,12233
2,104377,81289,0,0,37,37,2821,686,2197,2883
2,104440,14920,0,0,80,40,2611,4116,373,4489
2,104468,7462,0,0,82,41,2548,8192,1183,9375
2,104580,36,0,0,36,36,2905,4374,1,4375
2,104580,36,0,0,36,36,2905,10368,7,10375
2,104580,36,0,0,36,36,2905,33614,1,33615
2,104580,180,0,0,36,36,2905,93312,35,93347
2,104580,252,0,0,36,36,2905,3200,49,3249
2,104580,612,0,0,36,36,2905,4050,17,4067
2,104580,684,0,0,36,36,2905,15606,19,15625
2,104580,2700,0,0,36,36,2905,6664,225,6889
2,104580,4788,0,0,36,36,2905,3200,931,4131
2,104580,14940,0,0,36,36,2905,83106,415,83521
2,104580,20412,0,0,36,36,2905,2656,2835,5491
2,104580,20916,0,0,72,36,2905,4332,581,4913
2,104580,22500,0,0,36,36,2905,512,5625,6137
2,104580,24300,0,0,36,36,2905,2888,2025,4913
2,104580,26892,0,0,36,36,2905,35378,747,36125
2,104580,78732,0,0,36,36,2905,664,6561,7225
2,104580,80676,0,0,36,36,2905,136,6723,6859
2,104580,85500,0,0,36,36,2905,32,11875,11907
2,104580,85500,0,0,36,36,2905,9826,2375,12201
2,104599,8991,0,0,37,37,2827,4232,729,4961
2,104673,37,0,0,37,37,2829,44402,1,44403
2,104673,41,0,0,41,41,2553,4374,1,4375
2,104673,41,0,0,82,41,2553,2700,1,2701
2,104673,41,0,0,82,41,2553,36500,1,36501
2,104673,123,0,0,82,41,2553,3700,3,3703
2,104673,205,0,0,41,41,2553,3552,25,3577
2,104673,1517,0,0,41,41,2553,91250,37,91287
2,104673,1517,0,0,82,41,2553,5292,37,5329
2,104673,3321,0,0,41,41,2553,42632,243,42875
2,104673,4551,0,0,41,41,2553,11776,999,12775
2,104673,5125,0,0,41,41,2553,4704,625,5329
2,104673,9963,0,0,41,41,2553,4600,729,5329
2,104673,16605,0,0,41,41,2553,10952,1215,12167
2,104673,23247,0,0,41,41,2553,1000,1701,2701
2,104673,23575,0,0,41,41,2553,50078,575,50653
2,104673,46125,0,0,41,41,2553,13432,3375,16807
2,104673,46207,0,0,41,41,2553,1998,1127,3125
2,104673,53095,0,0,41,41,2553,512,11655,12167
2,104673,54243,0,0,41,41,2553,18250,1323,19573
2,104673,70315,0,0,41,41,2553,184,5145,5329
2,104673,76875,0,0,41,41,2553,1702,1875,3577
2,104673,98441,0,0,41,41,2553,5994,2401,8395
2,104690,58482,0,0,38,38,2755,12800,13851,26651
2,104821,37,0,0,37,37,2833,4374,1,4375
2,104825,20965,0,0,70,35,2995,5476,599,6075
2,104868,972,0,0,36,36,2913,10600,81,10681
2,104868,47700,0,0,36,36,2913,1942,1325,3267
2,104868,104868,0,0,72,36,2913,212,2913,3125
2,104895,37,0,0,37,37,2835,4374,1,4375
2,104920,40,0,0,40,40,2623,4374,1,4375
2,104920,1000,0,0,40,40,2623,20898,25,20923
2,104920,5160,0,0,40,40,2623,2560,1161,3721
2,104920,43000,0,0,40,40,2623,2646,1075,3721
2,104994,38,0,0,38,38,2763,4374,1,4375
2,104994,9234,0,0,38,38,2763,24010,243,24253
2,105000,40,0,0,40,40,2625,4374,1,4375
2,105000,2840,0,0,40,40,2625,12250,71,12321
2,105000,9720,0,0,40,40,2625,50410,243,50653
2,105035,105035,0,0,35,35,3001,1458,3001,4459
2,105105,39,0,0,39,39,2695,3750,1,3751
2,105105,39,0,0,39,39,2695,4374,1,4375
2,105105,39,0,0,39,39,2695,7040,7,7047
2,105105,117,0,0,39,39,2695,4802,3,4805
2,105105,273,0,0,78,39,2695,9216,35,9251
2,105105,429,0,0,78,39,2695,3364,11,3375
2,105105,1131,0,0,39,39,2695,10368,203,10571
2,105105,1911,0,0,39,39,2695,6728,147,6875
2,105105,1911,0,0,78,39,2695,3596,49,3645
2,105105,2457,0,0,39,39,2695,24200,189,24389
2,105105,3393,0,0,39,39,2695,3038,87,3125
2,105105,4719,0,0,39,39,2695,4374,121,4495
2,105105,4719,0,0,39,39,2695,5766,121,5887
2,105105,4875,0,0,39,39,2695,6944,625,7569
2,105105,5655,0,0,39,39,2695,33614,145,33759
2,105105,9477,0,0,39,39,2695,6050,243,6293
2,105105,13377,0,0,39,39,2695,42282,343,42625
2,105105,17199,0,0,39,39,2695,2552,1323,3875
2,105105,17199,0,0,39,39,2695,1408,3087,4495
2,105105,24375,0,0,39,39,2695,3168,3125,6293
2,105105,24375,0,0,39,39,2695,16182,625,16807
2,105105,32799,0,0,39,39,2695,352,4205,4557
2,105105,34125,0,0,39,39,2695,1408,6125,7533
2,105105,39897,0,0,39,39,2695,56,3069,3125
2,105105,42471,0,0,39,39,2695,19208,3267,22475
2,105105,47385,0,0,39,39,2695,3872,6075,9947
2,105105,55419,0,0,39,39,2695,16000,9947,25947
2,105105,59241,0,0,39,39,2695,6050,1519,7569
2,105105,59241,0,0,39,39,2695,13122,1519,14641
2,105105,93639,0,0,39,39,2695,1350,2401,3751
2,105105,97929,0,0,39,39,2695,1694,2511,4205
2,105105,98397,0,0,39,39,2695,1250,2523,3773
2,105126,105126,0,0,42,42,2503,13122,2503,15625
2,105165,779,0,0,41,41,2565,15606,19,15625
2,105165,25625,0,0,41,41,2565,512,5625,6137
2,105165,27675,0,0,41,41,2565,2888,2025,4913
2,105222,18582,0,0,38,38,2769,512,4401,4913
2,105228,108,0,0,36,36,2923,6250,3,6253
2,105228,14220,0,0,36,36,2923,1184,1975,3159
2,105265,31265,0,0,37,37,2845,2336,4225,6561
2,105339,259,0,0,37,37,2847,21632,49,21681
2,105339,481,0,0,74,37,2847,3564,13,3577
2,105339,2701,0,0,37,37,2847,8918,73,8991
2,105339,12691,0,0,37,37,2847,35594,343,35937
2,105339,38961,0,0,37,37,2847,6424,3159,9583
2,105339,50653,0,0,37,37,2847,1898,1369,3267
2,105339,105339,0,0,78,39,2701,108,2701,2809
2,105374,114,0,0,38,38,2773,3478,3,3481
2,105374,1786,0,0,38,38,2773,2950,47,2997
2,105400,1240,0,0,80,40,2635,19652,31,19683
2,105417,2067,0,0,78,39,2703,4860,53,4913
2,105534,1066,0,0,82,41,2574,2744,39,2783
2,105732,47916,0,0,36,36,2937,5878,1331,7209
2,105885,741,0,0,39,39,2715,58806,19,58825
2,105885,1287,0,0,39,39,2715,6760,99,6859
2,105885,2535,0,0,39,39,2715,6144,715,6859
2,105885,7059,0,0,78,39,2715,15444,181,15625
2,105885,9477,0,0,39,39,2715,3982,243,4225
2,105885,12675,0,0,39,39,2715,6534,325,6859
2,105885,63531,0,0,39,39,2715,25000,4887,29887
2,105885,85683,0,0,39,39,2715,6878,2197,9075
2,105903,41,0,0,41,41,2583,4374,1,4375
2,105903,41,0,0,82,41,2583,19844,1,19845
2,105903,369,0,0,41,41,2583,13448,27,13475
2,105903,369,0,0,41,41,2583,22090,9,22099
2,105903,1107,0,0,41,41,2583,5632,243,5875
2,105903,1927,0,0,41,41,2583,24010,47,24057
2,105903,9635,0,0,41,41,2583,14406,235,14641
2,105903,9963,0,0,41,41,2583,2296,729,3025
2,105903,15129,0,0,41,41,2583,12800,3321,16121
2,105903,21197,0,0,41,41,2583,11250,517,11767
2,105903,25625,0,0,41,41,2583,32,3125,3157
2,105903,25625,0,0,41,41,2583,4418,625,5043
2,105903,29889,0,0,41,41,2583,24064,6561,30625
2,105903,35875,0,0,41,41,2583,1312,4375,5687
2,105903,36531,0,0,41,41,2583,13448,2673,16121
2,105903,68921,0,0,41,41,2583,1694,1681,3375
2,105903,79007,0,0,41,41,2583,1152,13489,14641
2,105903,90569,0,0,41,41,2583,486,2209,2695
2,105931,37,0,0,37,37,2863,4374,1,4375
2,105948,3924,0,0,36,36,2943,6750,109,6859
2,105948,12996,0,0,36,36,2943,29430,361,29791
2,106120,40,0,0,40,40,2653,4374,1,4375
2,106134,38,0,0,38,38,2793,4374,1,4375
