U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
7,8154,2043,0,0,9,9,906,343,681,1024
7,8160,40,0,0,20,20,408,2023,2,2025
7,8160,51,0,0,51,51,160,224,1,225
7,8160,68,0,0,68,68,120,224,1,225
7,8160,96,0,0,24,24,340,357,4,361
7,8160,136,0,0,34,34,240,1323,8,1331
7,8160,144,0,0,24,24,340,343,18,361
7,8160,306,0,0,34,34,240,616,9,625
7,8160,320,0,0,40,40,204,721,8,729
7,8160,500,0,0,20,20,408,672,25,697
7,8160,500,0,0,20,20,408,2023,25,2048
7,8160,544,0,0,34,34,240,875,16,891
7,8160,544,0,0,68,68,120,175,8,183
7,8160,544,0,0,136,136,60,147,8,155
7,8160,600,0,0,24,24,340,336,25,361
7,8160,600,0,0,24,24,340,2023,25,2048
7,8160,648,0,0,24,24,340,448,27,475
7,8160,768,0,0,12,12,680,833,128,961
7,8160,800,0,0,16,16,510,2401,200,2601
7,8160,850,0,0,34,34,240,231,25,256
7,8160,1020,0,0,20,20,408,574,51,625
7,8160,1200,0,0,48,48,170,2023,25,2048
7,8160,1824,0,0,24,24,340,1225,152,1377
7,8160,1944,0,0,24,24,340,280,81,361
7,8160,1944,0,0,24,24,340,1372,243,1615
7,8160,2560,0,0,20,20,408,441,256,697
7,8160,2560,0,0,80,80,102,189,32,221
7,8160,2720,0,0,80,80,102,49,68,117
7,8160,2754,0,0,34,34,240,175,81,256
7,8160,3000,0,0,24,24,340,833,250,1083
7,8160,3400,0,0,136,136,60,56,25,81
7,8160,4100,0,0,20,20,408,49,410,459
7,8160,4114,0,0,34,34,240,504,121,625
7,8160,4608,0,0,16,16,510,49,576,625
7,8160,5780,0,0,20,20,408,287,289,576
7,8160,5780,0,0,20,20,408,336,289,625
7,8160,6144,0,0,24,24,340,105,256,361
7,8160,6144,0,0,24,24,340,119,256,375
7,8160,6480,0,0,20,20,408,49,648,697
7,8160,6528,0,0,24,24,340,133,272,405
7,8160,6800,0,0,20,20,408,49,680,729
7,8160,8160,0,0,24,24,340,21,340,361
7,8160,8160,0,0,24,24,340,49,680,729
7,8170,43,0,0,43,43,190,224,1,225
7,8170,43,0,0,43,43,190,399,1,400
7,8170,760,0,0,19,19,430,2107,80,2187
7,8170,2752,0,0,43,43,190,665,64,729
7,8176,56,0,0,56,56,146,511,1,512
7,8178,47,0,0,47,47,174,231,1,232
7,8184,62,0,0,62,62,132,1407,1,1408
7,8184,372,0,0,12,12,682,2268,31,2299
7,8184,372,0,0,124,124,66,343,9,352
7,8184,374,0,0,22,22,372,847,17,864
7,8184,1023,0,0,93,93,88,189,11,200
7,8184,1408,0,0,22,22,372,833,128,961
7,8184,2325,0,0,93,93,88,49,50,99
7,8184,2325,0,0,93,93,88,231,25,256
7,8184,4103,0,0,11,11,744,651,373,1024
7,8184,4464,0,0,93,93,88,77,48,125
7,8184,7533,0,0,93,93,88,175,81,256
7,8184,8184,0,0,93,93,88,49,176,225
7,8188,8188,0,0,46,46,178,49,356,405
7,8190,81,0,0,9,9,910,2366,9,2375
7,8190,91,0,0,91,91,90,161,1,162
7,8190,91,0,0,91,91,90,224,1,225
7,8190,105,0,0,35,35,234,413,3,416
7,8190,105,0,0,105,105,78,168,1,169
7,8190,105,0,0,105,105,78,224,1,225
7,8190,105,0,0,105,105,78,350,1,351
7,8190,105,0,0,105,105,78,728,1,729
7,8190,252,0,0,63,63,130,1323,8,1331
7,8190,252,0,0,63,63,130,1617,8,1625
7,8190,585,0,0,9,9,910,2527,65,2592
7,8190,693,0,0,63,63,130,147,22,169
7,8190,693,0,0,63,63,130,189,11,200
7,8190,693,0,0,63,63,130,364,11,375
7,8190,728,0,0,91,91,90,567,8,575
7,8190,819,0,0,63,63,130,350,13,363
7,8190,1027,0,0,13,13,630,945,79,1024
7,8190,1152,0,0,9,9,910,3969,256,4225
7,8190,1215,0,0,9,9,910,4459,405,4864
7,8190,1575,0,0,63,63,130,231,25,256
7,8190,1701,0,0,63,63,130,1183,27,1210
7,8190,1872,0,0,117,117,70,49,32,81
7,8190,2016,0,0,63,63,130,1183,32,1215
7,8190,2065,0,0,35,35,234,448,59,507
7,8190,3780,0,0,63,63,130,49,120,169
7,8190,5103,0,0,63,63,130,175,81,256
7,8190,5544,0,0,63,63,130,49,176,225
7,8190,5625,0,0,9,9,910,399,625,1024
7,8190,5625,0,0,9,9,910,819,625,1444
7,8190,5625,0,0,9,9,910,896,625,1521
7,8190,5824,0,0,91,91,90,161,64,225
7,8190,6279,0,0,91,91,90,56,69,125
7,8190,6720,0,0,105,105,78,105,64,169
7,8190,7200,0,0,9,9,910,4459,2400,6859
7,8190,7875,0,0,63,63,130,91,125,216
7,8190,7875,0,0,63,63,130,847,125,972
7,8190,7875,0,0,63,63,130,1323,250,1573
7,8192,384,0,0,128,128,64,343,9,352
7,8192,4608,0,0,128,128,64,49,72,121
7,8200,10,0,0,10,10,820,959,1,960
7,8200,10,0,0,10,10,820,1680,1,1681
7,8200,25,0,0,25,25,328,1372,3,1375
7,8200,25,0,0,25,25,328,1680,1,1681
7,8200,25,0,0,25,25,328,3024,1,3025
7,8200,80,0,0,10,10,820,2009,16,2025
7,8200,200,0,0,25,25,328,2009,16,2025
7,8200,675,0,0,25,25,328,875,27,902
7,8200,738,0,0,82,82,100,119,9,128
7,8200,738,0,0,82,82,100,280,9,289
7,8200,900,0,0,25,25,328,343,108,451
7,8200,1312,0,0,82,82,100,119,16,135
7,8200,1600,0,0,25,25,328,1225,128,1353
7,8200,2050,0,0,82,82,100,119,25,144
7,8200,2475,0,0,25,25,328,343,297,640
7,8200,3125,0,0,25,25,328,847,125,972
7,8200,4000,0,0,25,25,328,49,320,369
7,8200,5625,0,0,25,25,328,287,225,512
7,8200,6642,0,0,82,82,100,119,81,200
7,8200,6642,0,0,82,82,100,175,81,256
7,8200,7200,0,0,25,25,328,49,576,625
7,8200,7290,0,0,10,10,820,3430,2187,5617
7,8200,8200,0,0,25,25,328,35,328,363
7,8200,8200,0,0,25,25,328,77,328,405
7,8200,8200,0,0,82,82,100,189,100,289
7,8208,108,0,0,108,108,76,168,1,169
7,8208,108,0,0,108,108,76,728,1,729
7,8208,144,0,0,24,24,342,343,18,361
7,8208,144,0,0,36,36,228,525,4,529
7,8208,216,0,0,36,36,228,343,18,361
7,8208,228,0,0,76,76,108,343,9,352
7,8208,648,0,0,108,108,76,343,18,361
7,8208,900,0,0,36,36,228,336,25,361
7,8208,900,0,0,36,36,228,504,25,529
7,8208,972,0,0,36,36,228,448,27,475
7,8208,1368,0,0,24,24,342,1792,57,1849
7,8208,1656,0,0,36,36,228,315,46,361
7,8208,1824,0,0,114,114,72,49,32,81
7,8208,2916,0,0,36,36,228,175,81,256
7,8208,2916,0,0,36,36,228,280,81,361
7,8208,2916,0,0,36,36,228,448,81,529
7,8208,3420,0,0,36,36,228,161,95,256
7,8208,3888,0,0,108,108,76,133,36,169
7,8208,4113,0,0,9,9,912,567,457,1024
7,8208,4113,0,0,9,9,912,5488,1371,6859
7,8208,4500,0,0,36,36,228,483,125,608
7,8208,6156,0,0,108,108,76,112,57,169
7,8208,7200,0,0,36,36,228,161,200,361
7,8220,548,0,0,137,137,60,147,8,155
7,8220,3425,0,0,137,137,60,56,25,81
7,8220,3840,0,0,15,15,548,2401,1024,3425
7,8220,8220,0,0,15,15,548,77,548,625
7,8228,11,0,0,11,11,748,1155,1,1156
7,8228,11,0,0,11,11,748,1372,3,1375
7,8228,11,0,0,11,11,748,3024,1,3025
7,8228,220,0,0,11,11,748,847,20,867
7,8228,550,0,0,11,11,748,2401,200,2601
7,8228,1375,0,0,11,11,748,847,125,972
7,8228,1683,0,0,11,11,748,847,153,1000
7,8228,6534,0,0,11,11,748,343,1782,2125
7,8232,98,0,0,49,49,168,2023,2,2025
7,8232,441,0,0,49,49,168,280,9,289
7,8232,2478,0,0,14,14,588,448,177,625
7,8232,4900,0,0,49,49,168,189,100,289
7,8234,6624,0,0,23,23,358,49,576,625
7,8240,160,0,0,20,20,412,721,8,729
7,8250,25,0,0,25,25,330,1372,3,1375
7,8250,25,0,0,25,25,330,2240,1,2241
7,8250,25,0,0,25,25,330,3024,1,3025
7,8250,60,0,0,15,15,550,1323,8,1331
7,8250,75,0,0,25,25,330,343,9,352
7,8250,270,0,0,15,15,550,539,36,575
7,8250,375,0,0,125,125,66,343,9,352
7,8250,600,0,0,25,25,330,343,72,415
7,8250,600,0,0,25,25,330,581,24,605
7,8250,1045,0,0,55,55,150,224,19,243
7,8250,1045,0,0,55,55,150,343,57,400
7,8250,1875,0,0,15,15,550,847,125,972
7,8250,2475,0,0,25,25,330,343,297,640
7,8250,3630,0,0,15,15,550,245,484,729
7,8250,5520,0,0,15,15,550,847,368,1215
7,8250,5632,0,0,11,11,750,245,1024,1269
7,8250,7200,0,0,25,25,330,49,576,625
7,8250,7935,0,0,15,15,550,175,529,704
7,8250,7935,0,0,15,15,550,560,529,1089
7,8250,7935,0,0,15,15,550,5103,529,5632
7,8256,32,0,0,32,32,258,350,1,351
7,8256,32,0,0,32,32,258,728,1,729
7,8256,387,0,0,129,129,64,343,9,352
7,8256,1376,0,0,32,32,258,2457,43,2500
7,8256,1600,0,0,32,32,258,301,50,351
7,8256,3328,0,0,32,32,258,301,104,405
7,8256,4644,0,0,129,129,64,49,72,121
7,8256,5408,0,0,32,32,258,175,169,344
7,8256,5408,0,0,32,32,258,49,338,387
7,8256,5408,0,0,32,32,258,560,169,729
7,8256,5408,0,0,32,32,258,1680,169,1849
7,8260,70,0,0,70,70,118,224,1,225
7,8260,1888,0,0,118,118,70,49,32,81
7,8260,4480,0,0,70,70,118,49,128,177
7,8260,7552,0,0,59,59,140,497,128,625
7,8260,8260,0,0,70,70,118,7,118,125
7,8262,9,0,0,9,9,918,4760,1,4761
7,8262,51,0,0,51,51,162,287,1,288
7,8262,153,0,0,9,9,918,5103,17,5120
7,8262,450,0,0,9,9,918,2401,200,2601
7,8262,1836,0,0,27,27,306,2401,272,2673
7,8262,2592,0,0,81,81,102,189,32,221
7,8262,2754,0,0,81,81,102,49,68,117
7,8268,13,0,0,13,13,636,847,1,848
7,8268,13,0,0,13,13,636,5103,1,5104
7,8268,106,0,0,106,106,78,168,1,169
7,8268,106,0,0,106,106,78,224,1,225
7,8268,106,0,0,106,106,78,350,1,351
7,8268,106,0,0,106,106,78,728,1,729
7,8268,1287,0,0,13,13,636,742,99,841
7,8268,4293,0,0,53,53,156,1183,81,1264
7,8268,6784,0,0,106,106,78,105,64,169
7,8272,1034,0,0,94,94,88,189,11,200
7,8272,2350,0,0,94,94,88,49,50,99
7,8272,2350,0,0,94,94,88,231,25,256
7,8272,4512,0,0,94,94,88,77,48,125
7,8272,7614,0,0,94,94,88,175,81,256
7,8272,8272,0,0,94,94,88,49,176,225
7,8274,84,0,0,21,21,394,1323,8,1331
7,8280,20,0,0,20,20,414,728,1,729
7,8280,20,0,0,20,20,414,896,1,897
7,8280,48,0,0,12,12,690,1211,4,1215
7,8280,69,0,0,69,69,120,224,1,225
7,8280,90,0,0,18,18,460,616,5,621
7,8280,92,0,0,92,92,90,161,1,162
7,8280,92,0,0,92,92,90,224,1,225
7,8280,320,0,0,10,10,828,3703,32,3735
7,8280,405,0,0,45,45,184,686,27,713
7,8280,552,0,0,69,69,120,175,8,183
7,8280,552,0,0,138,138,60,147,8,155
7,8280,736,0,0,92,92,90,567,8,575
7,8280,828,0,0,12,12,690,1211,69,1280
7,8280,1840,0,0,115,115,72,49,32,81
7,8280,3380,0,0,20,20,414,567,169,736
7,8280,3450,0,0,138,138,60,56,25,81
7,8280,3645,0,0,45,45,184,448,81,529
7,8280,4150,0,0,10,10,828,1701,415,2116
7,8280,5888,0,0,92,92,90,161,64,225
7,8280,6348,0,0,12,12,690,336,529,865
7,8280,6348,0,0,92,92,90,56,69,125
7,8280,7020,0,0,20,20,414,161,351,512
7,8284,109,0,0,109,109,76,168,1,169
7,8284,109,0,0,109,109,76,728,1,729
7,8284,654,0,0,109,109,76,343,18,361
7,8284,3924,0,0,109,109,76,133,36,169
7,8284,6213,0,0,109,109,76,112,57,169
7,8288,56,0,0,14,14,592,1323,8,1331
7,8288,56,0,0,56,56,148,224,1,225
7,8288,56,0,0,56,56,148,1295,1,1296
7,8288,8288,0,0,14,14,592,147,1184,1331
7,8294,29,0,0,29,29,286,728,1,729
7,8296,34,0,0,34,34,244,287,1,288
7,8300,747,0,0,83,83,100,119,9,128
7,8300,747,0,0,83,83,100,280,9,289
7,8300,1328,0,0,83,83,100,119,16,135
7,8300,2075,0,0,83,83,100,119,25,144
7,8300,6723,0,0,83,83,100,119,81,200
7,8300,6723,0,0,83,83,100,175,81,256
7,8300,8300,0,0,83,83,100,189,100,289
7,8316,63,0,0,63,63,132,1407,1,1408
7,8316,84,0,0,21,21,396,1323,8,1331
7,8316,168,0,0,42,42,198,1323,8,1331
7,8316,231,0,0,77,77,108,343,9,352
7,8316,378,0,0,42,42,198,616,9,625
7,8316,378,0,0,126,126,66,343,9,352
7,8316,672,0,0,42,42,198,875,16,891
7,8316,1050,0,0,42,42,198,231,25,256
7,8316,3402,0,0,42,42,198,175,81,256
7,8316,3696,0,0,42,42,198,49,176,225
7,8316,4032,0,0,14,14,594,1043,288,1331
7,8316,5082,0,0,42,42,198,504,121,625
7,8320,52,0,0,52,52,160,224,1,225
7,8320,144,0,0,16,16,520,1015,9,1024
7,8320,256,0,0,16,16,520,609,16,625
7,8320,256,0,0,64,64,130,1323,8,1331
7,8320,256,0,0,64,64,130,1617,8,1625
7,8320,390,0,0,130,130,64,343,9,352
7,8320,512,0,0,16,16,520,1183,32,1215
7,8320,704,0,0,64,64,130,147,22,169
7,8320,704,0,0,64,64,130,189,11,200
7,8320,704,0,0,64,64,130,364,11,375
7,8320,832,0,0,64,64,130,350,13,363
7,8320,928,0,0,16,16,520,567,58,625
7,8320,1040,0,0,16,16,520,6496,65,6561
7,8320,1600,0,0,64,64,130,231,25,256
7,8320,1690,0,0,10,10,832,3584,169,3753
7,8320,1728,0,0,64,64,130,1183,27,1210
7,8320,2048,0,0,16,16,520,3969,256,4225
7,8320,2048,0,0,64,64,130,1183,32,1215
7,8320,3200,0,0,16,16,520,441,400,841
7,8320,3840,0,0,64,64,130,49,120,169
7,8320,4096,0,0,16,16,520,875,256,1131
7,8320,4176,0,0,16,16,520,364,261,625
7,8320,4680,0,0,130,130,64,49,72,121
7,8320,5184,0,0,64,64,130,175,81,256
7,8320,5408,0,0,16,16,520,49,676,725
7,8320,5632,0,0,64,64,130,49,176,225
7,8320,8000,0,0,64,64,130,91,125,216
7,8320,8000,0,0,64,64,130,847,125,972
7,8320,8000,0,0,64,64,130,1323,250,1573
7,8320,8320,0,0,40,40,208,35,208,243
7,8322,57,0,0,57,57,146,511,1,512
7,8322,76,0,0,19,19,438,1323,8,1331
7,8322,76,0,0,19,19,438,5621,4,5625
7,8322,2375,0,0,19,19,438,847,125,972
7,8322,4598,0,0,19,19,438,245,484,729
7,8330,70,0,0,35,35,238,2023,2,2025
7,8330,315,0,0,35,35,238,280,9,289
7,8330,1225,0,0,49,49,170,2023,25,2048
7,8330,1904,0,0,119,119,70,49,32,81
7,8330,3500,0,0,35,35,238,189,100,289
7,8340,10,0,0,10,10,834,3969,2,3971
7,8340,240,0,0,10,10,834,6811,48,6859
7,8340,556,0,0,139,139,60,147,8,155
7,8340,3475,0,0,139,139,60,56,25,81
7,8340,5120,0,0,10,10,834,1617,1024,2641
7,8346,107,0,0,107,107,78,168,1,169
7,8346,107,0,0,107,107,78,224,1,225
7,8346,107,0,0,107,107,78,350,1,351
7,8346,107,0,0,107,107,78,728,1,729
7,8346,6848,0,0,107,107,78,105,64,169
7,8352,29,0,0,29,29,288,840,1,841
7,8352,36,0,0,36,36,232,728,1,729
7,8352,48,0,0,48,48,174,231,1,232
7,8352,841,0,0,29,29,288,700,29,729
7,8352,1856,0,0,116,116,72,49,32,81
7,8352,6084,0,0,36,36,232,672,169,841
7,8352,7047,0,0,9,9,928,217,783,1000
7,8352,8352,0,0,9,9,928,1519,1856,3375
7,8352,8352,0,0,29,29,288,49,576,625
7,8360,44,0,0,44,44,190,224,1,225
7,8360,44,0,0,44,44,190,399,1,400
7,8360,110,0,0,110,110,76,168,1,169
7,8360,110,0,0,110,110,76,728,1,729
7,8360,114,0,0,38,38,220,343,9,352
7,8360,190,0,0,38,38,220,259,5,264
7,8360,297,0,0,11,11,760,1778,27,1805
7,8360,380,0,0,20,20,418,1925,19,1944
7,8360,380,0,0,20,20,418,2541,19,2560
7,8360,660,0,0,20,20,418,2527,33,2560
7,8360,660,0,0,110,110,76,343,18,361
7,8360,1045,0,0,95,95,88,189,11,200
7,8360,2375,0,0,95,95,88,49,50,99
7,8360,2375,0,0,95,95,88,231,25,256
7,8360,2816,0,0,44,44,190,665,64,729
7,8360,3960,0,0,110,110,76,133,36,169
7,8360,3971,0,0,11,11,760,889,361,1250
7,8360,4560,0,0,95,95,88,77,48,125
7,8360,5168,0,0,19,19,440,1925,272,2197
7,8360,6270,0,0,110,110,76,112,57,169
7,8360,7030,0,0,38,38,220,112,185,297
7,8360,7128,0,0,11,11,760,2527,648,3175
7,8360,7695,0,0,95,95,88,175,81,256
7,8360,8360,0,0,95,95,88,49,176,225
7,8364,34,0,0,34,34,246,287,1,288
7,8364,328,0,0,41,41,204,721,8,729
7,8364,2624,0,0,82,82,102,189,32,221
7,8364,2788,0,0,82,82,102,49,68,117
7,8364,6137,0,0,17,17,492,287,361,648
7,8366,8366,0,0,47,47,178,49,356,405
7,8370,93,0,0,93,93,90,161,1,162
7,8370,93,0,0,93,93,90,224,1,225
7,8370,432,0,0,27,27,310,945,16,961
7,8370,675,0,0,27,27,310,378,25,403
7,8370,675,0,0,27,27,310,651,25,676
7,8370,744,0,0,93,93,90,567,8,575
7,8370,775,0,0,31,31,270,2023,25,2048
7,8370,864,0,0,27,27,310,1183,32,1215
7,8370,1755,0,0,27,27,310,896,65,961
7,8370,2700,0,0,27,27,310,637,200,837
7,8370,3456,0,0,27,27,310,147,256,403
7,8370,3888,0,0,27,27,310,343,432,775
7,8370,5952,0,0,93,93,90,161,64,225
7,8370,6417,0,0,93,93,90,56,69,125
7,8370,6561,0,0,9,9,930,6727,729,7456
7,8370,7936,0,0,31,31,270,119,256,375
7,8372,4186,0,0,14,14,598,1701,299,2000
7,8372,6804,0,0,14,14,598,1225,972,2197
7,8378,71,0,0,71,71,118,224,1,225
7,8378,4544,0,0,71,71,118,49,128,177
7,8378,8378,0,0,71,71,118,7,118,125
7,8382,381,0,0,127,127,66,343,9,352
7,8384,96,0,0,32,32,262,343,9,352
7,8384,393,0,0,131,131,64,343,9,352
7,8384,4716,0,0,131,131,64,49,72,121
7,8398,19,0,0,19,19,442,728,1,729
7,8398,19,0,0,19,19,442,1183,1,1184
7,8398,323,0,0,19,19,442,1036,17,1053
7,8398,3648,0,0,19,19,442,1813,384,2197
7,8400,60,0,0,30,30,280,2205,4,2209
7,8400,70,0,0,70,70,120,224,1,225
7,8400,100,0,0,50,50,168,2023,2,2025
7,8400,140,0,0,35,35,240,1323,8,1331
7,8400,315,0,0,35,35,240,616,9,625
7,8400,450,0,0,50,50,168,280,9,289
7,8400,560,0,0,14,14,600,2107,80,2187
7,8400,560,0,0,35,35,240,875,16,891
7,8400,560,0,0,70,70,120,175,8,183
7,8400,756,0,0,84,84,100,119,9,128
7,8400,756,0,0,84,84,100,280,9,289
7,8400,875,0,0,35,35,240,231,25,256
7,8400,1064,0,0,56,56,150,224,19,243
7,8400,1064,0,0,56,56,150,343,57,400
7,8400,1344,0,0,84,84,100,119,16,135
7,8400,1536,0,0,12,12,700,3969,256,4225
7,8400,1920,0,0,120,120,70,49,32,81
7,8400,2100,0,0,84,84,100,119,25,144
7,8400,2835,0,0,35,35,240,175,81,256
7,8400,4235,0,0,35,35,240,504,121,625
7,8400,5000,0,0,50,50,168,189,100,289
7,8400,6048,0,0,21,21,400,49,576,625
7,8400,6804,0,0,84,84,100,119,81,200
7,8400,6804,0,0,84,84,100,175,81,256
7,8400,7500,0,0,12,12,700,896,625,1521
7,8400,7680,0,0,60,60,140,497,128,625
7,8400,8064,0,0,28,28,300,49,576,625
7,8400,8400,0,0,84,84,100,189,100,289
7,8418,414,0,0,23,23,366,3703,18,3721
7,8418,1863,0,0,23,23,366,448,81,529
7,8424,18,0,0,18,18,468,728,1,729
7,8424,18,0,0,18,18,468,4095,1,4096
7,8424,18,0,0,18,18,468,5264,1,5265
7,8424,48,0,0,12,12,702,1323,8,1331
7,8424,52,0,0,52,52,162,287,1,288
7,8424,108,0,0,36,36,234,413,3,416
7,8424,108,0,0,108,108,78,168,1,169
7,8424,108,0,0,108,108,78,224,1,225
7,8424,108,0,0,108,108,78,350,1,351
7,8424,108,0,0,108,108,78,728,1,729
7,8424,234,0,0,18,18,468,987,13,1000
7,8424,234,0,0,78,78,108,343,9,352
7,8424,416,0,0,13,13,648,1183,32,1215
7,8424,1872,0,0,117,117,72,49,32,81
7,8424,2124,0,0,36,36,234,448,59,507
7,8424,2187,0,0,9,9,936,343,729,1072
7,8424,3042,0,0,18,18,468,560,169,729
7,8424,3384,0,0,18,18,468,4375,188,4563
7,8424,4374,0,0,54,54,156,1183,81,1264
7,8424,5184,0,0,18,18,468,49,576,625
7,8424,5265,0,0,13,13,648,1792,405,2197
7,8424,6912,0,0,108,108,78,105,64,169
7,8424,7200,0,0,18,18,468,329,400,729
7,8424,7290,0,0,18,18,468,1792,405,2197
7,8430,480,0,0,15,15,562,2401,128,2529
7,8430,1215,0,0,15,15,562,1967,81,2048
7,8436,57,0,0,57,57,148,224,1,225
7,8436,57,0,0,57,57,148,1295,1,1296
7,8436,111,0,0,111,111,76,168,1,169
7,8436,111,0,0,111,111,76,728,1,729
7,8436,148,0,0,37,37,228,525,4,529
7,8436,222,0,0,37,37,228,343,18,361
7,8436,666,0,0,111,111,76,343,18,361
7,8436,925,0,0,37,37,228,336,25,361
7,8436,925,0,0,37,37,228,504,25,529
7,8436,999,0,0,37,37,228,448,27,475
7,8436,1702,0,0,37,37,228,315,46,361
7,8436,2997,0,0,37,37,228,175,81,256
7,8436,2997,0,0,37,37,228,280,81,361
7,8436,2997,0,0,37,37,228,448,81,529
7,8436,3515,0,0,37,37,228,161,95,256
7,8436,3996,0,0,111,111,76,133,36,169
7,8436,4625,0,0,37,37,228,483,125,608
7,8436,6327,0,0,111,111,76,112,57,169
7,8436,7400,0,0,37,37,228,161,200,361
7,8440,270,0,0,10,10,844,1477,27,1504
7,8442,5103,0,0,21,21,402,343,729,1072
7,8448,64,0,0,64,64,132,1407,1,1408
7,8448,96,0,0,24,24,352,1323,8,1331
7,8448,384,0,0,128,128,66,343,9,352
7,8448,396,0,0,132,132,64,343,9,352
7,8448,1056,0,0,96,96,88,189,11,200
7,8448,1280,0,0,16,16,528,343,240,583
7,8448,2400,0,0,96,96,88,49,50,99
7,8448,2400,0,0,96,96,88,231,25,256
7,8448,4224,0,0,16,16,528,2597,528,3125
7,8448,4248,0,0,24,24,352,847,177,1024
7,8448,4608,0,0,96,96,88,77,48,125
7,8448,4752,0,0,132,132,64,49,72,121
7,8448,7776,0,0,96,96,88,175,81,256
7,8448,8448,0,0,96,96,88,49,176,225
7,8450,260,0,0,65,65,130,1323,8,1331
7,8450,260,0,0,65,65,130,1617,8,1625
7,8450,625,0,0,25,25,338,2023,25,2048
7,8450,715,0,0,65,65,130,147,22,169
7,8450,715,0,0,65,65,130,189,11,200
7,8450,715,0,0,65,65,130,364,11,375
7,8450,845,0,0,65,65,130,350,13,363
7,8450,1625,0,0,65,65,130,231,25,256
7,8450,1755,0,0,65,65,130,1183,27,1210
7,8450,2080,0,0,65,65,130,1183,32,1215
7,8450,3900,0,0,65,65,130,49,120,169
7,8450,5265,0,0,65,65,130,175,81,256
7,8450,5720,0,0,65,65,130,49,176,225
7,8450,8125,0,0,65,65,130,91,125,216
7,8450,8125,0,0,65,65,130,847,125,972
7,8450,8125,0,0,65,65,130,1323,250,1573
7,8460,18,0,0,9,9,940,2205,4,2209
7,8460,94,0,0,94,94,90,161,1,162
7,8460,94,0,0,94,94,90,224,1,225
7,8460,752,0,0,94,94,90,567,8,575
7,8460,6016,0,0,94,94,90,161,64,225
7,8460,6486,0,0,94,94,90,56,69,125
7,8464,414,0,0,46,46,184,686,27,713
7,8464,3726,0,0,46,46,184,448,81,529
7,8466,17,0,0,17,17,498,2240,1,2241
7,8466,2656,0,0,83,83,102,189,32,221
7,8466,2822,0,0,83,83,102,49,68,117
7,8466,4896,0,0,17,17,498,49,576,625
7,8468,58,0,0,58,58,146,511,1,512
7,8470,1936,0,0,121,121,70,49,32,81
7,8480,53,0,0,53,53,160,224,1,225
7,8496,12,0,0,12,12,708,3479,2,3481
7,8496,12,0,0,12,12,708,5040,1,5041
7,8496,72,0,0,72,72,118,224,1,225
7,8496,852,0,0,12,12,708,3304,71,3375
7,8496,1888,0,0,118,118,72,49,32,81
7,8496,4608,0,0,72,72,118,49,128,177
7,8496,8496,0,0,72,72,118,7,118,125
7,8500,100,0,0,25,25,340,357,4,361
7,8500,150,0,0,25,25,340,343,18,361
7,8500,170,0,0,10,10,850,5103,17,5120
7,8500,625,0,0,25,25,340,336,25,361
7,8500,625,0,0,25,25,340,2023,25,2048
7,8500,675,0,0,25,25,340,448,27,475
7,8500,765,0,0,85,85,100,119,9,128
7,8500,765,0,0,85,85,100,280,9,289
7,8500,1250,0,0,50,50,170,2023,25,2048
7,8500,1360,0,0,85,85,100,119,16,135
7,8500,1900,0,0,25,25,340,1225,152,1377
7,8500,2025,0,0,25,25,340,280,81,361
7,8500,2025,0,0,25,25,340,1372,243,1615
7,8500,2125,0,0,85,85,100,119,25,144
7,8500,2130,0,0,10,10,850,875,213,1088
7,8500,3125,0,0,25,25,340,833,250,1083
7,8500,6400,0,0,10,10,850,567,640,1207
7,8500,6400,0,0,25,25,340,105,256,361
7,8500,6400,0,0,25,25,340,119,256,375
7,8500,6800,0,0,25,25,340,133,272,405
7,8500,6885,0,0,85,85,100,119,81,200
7,8500,6885,0,0,85,85,100,175,81,256
7,8500,8500,0,0,25,25,340,21,340,361
7,8500,8500,0,0,25,25,340,49,680,729
7,8500,8500,0,0,85,85,100,189,100,289
7,8502,109,0,0,109,109,78,168,1,169
7,8502,109,0,0,109,109,78,224,1,225
7,8502,109,0,0,109,109,78,350,1,351
7,8502,109,0,0,109,109,78,728,1,729
7,8502,6976,0,0,109,109,78,105,64,169
7,8510,23,0,0,23,23,370,1295,1,1296
7,8510,621,0,0,23,23,370,1120,27,1147
7,8510,2553,0,0,23,23,370,1715,333,2048
7,8510,2875,0,0,23,23,370,259,125,384
7,8510,6624,0,0,23,23,370,49,576,625
7,8512,112,0,0,112,112,76,168,1,169
7,8512,112,0,0,112,112,76,728,1,729
7,8512,399,0,0,133,133,64,343,9,352
7,8512,672,0,0,112,112,76,343,18,361
7,8512,2048,0,0,16,16,532,4361,256,4617
7,8512,4032,0,0,112,112,76,133,36,169
7,8512,4788,0,0,133,133,64,49,72,121
7,8512,6384,0,0,112,112,76,112,57,169
7,8514,9,0,0,9,9,946,1848,1,1849
7,8514,33,0,0,33,33,258,350,1,351
7,8514,33,0,0,33,33,258,728,1,729
7,8514,172,0,0,43,43,198,1323,8,1331
7,8514,387,0,0,43,43,198,616,9,625
7,8514,387,0,0,129,129,66,343,9,352
7,8514,688,0,0,43,43,198,875,16,891
7,8514,1075,0,0,43,43,198,231,25,256
7,8514,1419,0,0,33,33,258,2457,43,2500
7,8514,1650,0,0,33,33,258,301,50,351
7,8514,2816,0,0,11,11,774,2107,512,2619
7,8514,2844,0,0,9,9,946,5929,632,6561
