U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,36344,1792,0,0,28,28,1298,6591,64,6655
3,36344,4732,0,0,28,28,1298,486,845,1331
3,36344,7000,0,0,28,28,1298,1947,250,2197
3,36344,11200,0,0,28,28,1298,531,800,1331
3,36344,13552,0,0,28,28,1298,13689,1936,15625
3,36344,27104,0,0,28,28,1298,507,968,1475
3,36350,400,0,0,25,25,1454,2181,16,2197
3,36360,2020,0,0,20,20,1818,7776,505,8281
3,36360,2020,0,0,60,20,1818,3024,101,3125
3,36360,3600,0,0,36,36,1010,9801,400,10201
3,36360,4500,0,0,36,36,1010,486,625,1111
3,36360,4900,0,0,20,20,1818,972,1225,2197
3,36360,6060,0,0,60,20,1818,7776,505,8281
3,36360,9100,0,0,20,20,1818,6561,3640,10201
3,36360,26260,0,0,20,20,1818,735,1313,2048
3,36360,26496,0,0,36,36,1010,375,736,1111
3,36360,26496,0,0,36,36,1010,81,2944,3025
3,36360,36360,0,0,36,36,1010,6561,8080,14641
3,36386,31556,0,0,23,23,1582,9153,5488,14641
3,36400,20,0,0,20,20,1820,2400,1,2401
3,36400,26,0,0,26,26,1400,2400,1,2401
3,36400,28,0,0,28,28,1300,2400,1,2401
3,36400,1280,0,0,20,20,1820,3969,256,4225
3,36400,1792,0,0,28,28,1300,3969,256,4225
3,36400,4732,0,0,28,28,1300,3675,169,3844
3,36400,4900,0,0,20,20,1820,972,1225,2197
3,36400,7840,0,0,20,20,1820,2733,392,3125
3,36400,8960,0,0,20,20,1820,405,1792,2197
3,36400,12544,0,0,28,28,1300,405,1792,2197
3,36416,11552,0,0,32,32,1138,243,1805,2048
3,36432,3072,0,0,24,24,1518,1863,512,2375
3,36432,19044,0,0,36,36,1012,81,2116,2197
3,36442,19,0,0,19,19,1918,2400,1,2401
3,36456,21,0,0,21,21,1736,6237,4,6241
3,36456,372,0,0,93,31,1176,2511,16,2527
3,36456,18249,0,0,21,21,1736,31899,869,32768
3,36480,120,0,0,24,24,1520,6849,10,6859
3,36480,120,0,0,30,30,1216,2523,4,2527
3,36480,8664,0,0,24,24,1520,243,1805,2048
3,36480,18264,0,0,24,24,1520,81,3044,3125
3,36482,29,0,0,29,29,1258,2400,1,2401
3,36482,29,0,0,29,29,1258,2499,1,2500
3,36482,29,0,0,29,29,1258,5439,1,5440
3,36482,725,0,0,29,29,1258,1344,25,1369
3,36482,1073,0,0,87,29,1258,1323,37,1360
3,36482,1073,0,0,87,29,1258,7803,37,7840
3,36482,4292,0,0,29,29,1258,1875,148,2023
3,36482,7424,0,0,29,29,1258,1377,1024,2401
3,36482,7511,0,0,29,29,1258,2187,1813,4000
3,36482,9860,0,0,29,29,1258,1029,340,1369
3,36482,18125,0,0,29,29,1258,1776,625,2401
3,36482,26825,0,0,29,29,1258,867,925,1792
3,36498,1344,0,0,21,21,1738,6399,256,6655
3,36498,13125,0,0,21,21,1738,24576,625,25201
3,36498,36498,0,0,63,21,1738,729,3476,4205
3,36500,7225,0,0,25,25,1460,1536,289,1825
3,36518,31,0,0,31,31,1178,27435,1,27436
3,36518,155,0,0,31,31,1178,1824,5,1829
3,36518,155,0,0,31,31,1178,2883,5,2888
3,36518,11191,0,0,31,31,1178,243,1805,2048
3,36518,15872,0,0,31,31,1178,3363,512,3875
3,36518,36518,0,0,31,31,1178,1125,2356,3481
3,36540,150,0,0,30,30,1218,14823,25,14848
3,36540,10752,0,0,21,21,1740,2613,512,3125
3,36540,11256,0,0,21,21,1740,1125,1072,2197
3,36540,35322,0,0,21,21,1740,1125,3364,4489
3,36544,15488,0,0,32,32,1142,1713,484,2197
3,36570,184,0,0,23,23,1590,6561,64,6625
3,36570,1219,0,0,23,23,1590,3072,53,3125
3,36582,29757,0,0,21,21,1742,3072,1417,4489
3,36600,60,0,0,30,30,1220,1521,4,1525
3,36600,1830,0,0,90,30,1220,8775,61,8836
3,36608,2156,0,0,22,22,1664,2187,686,2873
3,36608,5632,0,0,22,22,1664,1377,1024,2401
3,36612,20952,0,0,27,27,1356,6561,6208,12769
3,36624,2616,0,0,24,24,1526,2292,109,2401
3,36630,1056,0,0,33,33,1110,2997,128,3125
3,36652,34,0,0,34,34,1078,2400,1,2401
3,36652,34,0,0,102,34,1078,3024,1,3025
3,36652,238,0,0,34,34,1078,3993,7,4000
3,36652,5632,0,0,22,22,1666,1377,1024,2401
3,36660,6240,0,0,30,30,1222,1377,832,2209
3,36660,8670,0,0,30,30,1222,1053,1156,2209
3,36666,27,0,0,27,27,1358,2400,1,2401
3,36666,27,0,0,27,27,1358,2499,1,2500
3,36666,27,0,0,27,27,1358,9408,1,9409
3,36666,918,0,0,27,27,1358,2187,238,2425
3,36666,918,0,0,27,27,1358,9375,34,9409
3,36666,2619,0,0,27,27,1358,1275,97,1372
3,36666,6912,0,0,27,27,1358,1377,1024,2401
3,36666,10584,0,0,27,27,1358,81,1568,1649
3,36666,10584,0,0,27,27,1358,14841,784,15625
3,36666,29376,0,0,27,27,1358,225,2176,2401
3,36666,29376,0,0,27,27,1358,2037,1088,3125
3,36670,19,0,0,19,19,1930,2400,1,2401
3,36670,76,0,0,19,19,1930,12159,8,12167
3,36670,931,0,0,19,19,1930,2895,49,2944
3,36670,3667,0,0,19,19,1930,2208,193,2401
3,36670,11875,0,0,19,19,1930,8832,625,9457
3,36680,35,0,0,35,35,1048,2400,1,2401
3,36680,5120,0,0,20,20,1834,1377,1024,2401
3,36680,11200,0,0,28,28,1310,81,1600,1681
3,36700,25,0,0,25,25,1468,2400,1,2401
3,36708,21,0,0,21,21,1748,2400,1,2401
3,36708,399,0,0,21,21,1748,3087,38,3125
3,36708,483,0,0,21,21,1748,2352,23,2375
3,36708,525,0,0,21,21,1748,17664,25,17689
3,36708,735,0,0,21,21,1748,2187,245,2432
3,36708,2688,0,0,21,21,1748,1863,512,2375
3,36708,7581,0,0,21,21,1748,243,1805,2048
3,36708,9177,0,0,21,21,1748,2688,437,3125
3,36708,11109,0,0,21,21,1748,243,2645,2888
3,36708,21504,0,0,21,21,1748,1539,4096,5635
3,36708,36708,0,0,69,23,1596,81,2128,2209
3,36720,36720,0,0,108,36,1020,3969,1360,5329
3,36736,32,0,0,32,32,1148,1680,1,1681
3,36736,32,0,0,32,32,1148,2400,1,2401
3,36736,160,0,0,32,32,1148,6561,40,6601
3,36736,1280,0,0,32,32,1148,21609,80,21689
3,36736,4096,0,0,32,32,1148,1587,128,1715
3,36736,6560,0,0,32,32,1148,1587,205,1792
3,36736,12800,0,0,32,32,1148,81,1600,1681
3,36736,32000,0,0,32,32,1148,9,2000,2009
3,36736,36064,0,0,32,32,1148,123,1127,1250
3,36736,36736,0,0,28,28,1312,81,5248,5329
3,36740,2200,0,0,22,22,1670,2673,500,3173
3,36740,7942,0,0,22,22,1670,243,1805,2048
3,36740,22528,0,0,22,22,1670,1125,2048,3173
3,36750,21,0,0,21,21,1750,2400,1,2401
3,36750,3200,0,0,25,25,1470,1587,128,1715
3,36750,13125,0,0,21,21,1750,4704,625,5329
3,36754,6647,0,0,23,23,1598,1920,289,2209
3,36760,7360,0,0,20,20,1838,2757,368,3125
3,36784,19456,0,0,19,19,1936,9,2048,2057
3,36822,95,0,0,19,19,1938,14739,5,14744
3,36822,13718,0,0,19,19,1938,2025,2888,4913
3,36828,248,0,0,31,31,1188,2025,32,2057
3,36828,1736,0,0,31,31,1188,1275,56,1331
3,36828,2108,0,0,31,31,1188,1089,136,1225
3,36828,2387,0,0,31,31,1188,4374,539,4913
3,36828,33728,0,0,31,31,1188,225,2176,2401
3,36840,12000,0,0,30,30,1228,81,1600,1681
3,36890,31,0,0,31,31,1190,2400,1,2401
3,36890,31,0,0,31,31,1190,2499,1,2500
3,36890,7936,0,0,31,31,1190,1377,1024,2401
3,36890,12152,0,0,31,31,1190,1341,784,2125
3,36890,25823,0,0,31,31,1190,447,833,1280
3,36890,33728,0,0,31,31,1190,225,2176,2401
3,36890,35840,0,0,35,35,1054,9,2048,2057
3,36894,33,0,0,33,33,1118,2400,1,2401
3,36894,165,0,0,33,33,1118,3888,25,3913
3,36894,231,0,0,33,33,1118,2187,49,2236
3,36894,825,0,0,33,33,1118,8256,25,8281
3,36894,1419,0,0,33,33,1118,1053,172,1225
3,36894,1419,0,0,33,33,1118,2025,172,2197
3,36894,1419,0,0,99,33,1118,2457,43,2500
3,36894,2112,0,0,33,33,1118,3969,256,4225
3,36894,2112,0,0,33,33,1118,7203,64,7267
3,36894,5577,0,0,33,33,1118,1680,169,1849
3,36894,6864,0,0,33,33,1118,2709,416,3125
3,36894,7095,0,0,33,33,1118,6561,1720,8281
3,36894,8085,0,0,33,33,1118,972,1225,2197
3,36894,14784,0,0,33,33,1118,405,1792,2197
3,36900,2310,0,0,30,30,1230,5043,77,5120
3,36900,6720,0,0,30,30,1230,24057,1568,25625
3,36900,19680,0,0,30,30,1230,63,1312,1375
3,36900,19680,0,0,30,30,1230,1089,1312,2401
3,36912,24,0,0,24,24,1538,2400,1,2401
3,36912,24,0,0,72,24,1538,3024,1,3025
3,36912,168,0,0,24,24,1538,3993,7,4000
3,36912,6600,0,0,24,24,1538,1701,1375,3076
3,36912,21504,0,0,24,24,1538,2187,6272,8459
3,36912,31944,0,0,24,24,1538,384,1331,1715
3,36912,36912,0,0,24,24,1538,6561,12304,18865
3,36916,22,0,0,22,22,1678,2400,1,2401
3,36920,980,0,0,20,20,1846,4992,49,5041
3,36920,5120,0,0,20,20,1846,15123,256,15379
3,36946,203,0,0,87,29,1274,1566,7,1573
3,36946,377,0,0,29,29,1274,2349,52,2401
3,36946,464,0,0,29,29,1274,1827,32,1859
3,36946,7424,0,0,29,29,1274,819,512,1331
3,36946,28072,0,0,29,29,1274,261,1936,2197
3,36950,800,0,0,25,25,1478,2997,128,3125
3,36960,24,0,0,24,24,1540,2400,1,2401
3,36960,24,0,0,72,24,1540,3024,1,3025
3,36960,33,0,0,33,33,1120,1155,1,1156
3,36960,33,0,0,33,33,1120,2400,1,2401
3,36960,33,0,0,33,33,1120,2499,1,2500
3,36960,33,0,0,99,33,1120,3024,1,3025
3,36960,168,0,0,24,24,1540,3993,7,4000
3,36960,220,0,0,60,20,1848,4725,11,4736
3,36960,231,0,0,33,33,1120,3993,7,4000
3,36960,240,0,0,90,30,1232,1323,8,1331
3,36960,420,0,0,60,20,1848,2997,28,3025
3,36960,528,0,0,33,33,1120,1683,32,1715
3,36960,640,0,0,20,20,1848,2997,128,3125
3,36960,726,0,0,33,33,1120,7203,22,7225
3,36960,2560,0,0,20,20,1848,4107,128,4235
3,36960,3993,0,0,33,33,1120,18375,121,18496
3,36960,8448,0,0,33,33,1120,1377,1024,2401
3,36960,9537,0,0,33,33,1120,2112,289,2401
3,36960,11319,0,0,33,33,1120,867,343,1210
3,36960,14784,0,0,33,33,1120,2673,2240,4913
3,36960,33792,0,0,33,33,1120,9,2048,2057
3,36984,2875,0,0,23,23,1608,22356,625,22981
3,36984,2944,0,0,23,23,1608,1587,128,1715
3,36984,3082,0,0,23,23,1608,2187,938,3125
3,36984,9246,0,0,69,23,1608,2187,938,3125
3,36990,27,0,0,27,27,1370,2400,1,2401
3,36992,136,0,0,34,34,1088,4905,8,4913
3,36992,578,0,0,34,34,1088,8175,17,8192
3,37000,640,0,0,20,20,1850,2997,128,3125
3,37000,925,0,0,75,25,1480,2160,37,2197
3,37000,9025,0,0,25,25,1480,243,1805,2048
3,37030,23,0,0,23,23,1610,2400,1,2401
3,37030,23,0,0,23,23,1610,7935,1,7936
3,37030,23,0,0,23,23,1610,8463,1,8464
3,37030,23,0,0,69,23,1610,4185,1,4186
3,37030,280,0,0,35,35,1058,6561,64,6625
3,37030,368,0,0,23,23,1610,3549,16,3565
3,37030,529,0,0,23,23,1610,11625,23,11648
3,37030,529,0,0,69,23,1610,2457,23,2480
3,37030,736,0,0,23,23,1610,5175,64,5239
3,37030,1196,0,0,23,23,1610,11907,260,12167
3,37030,1472,0,0,23,23,1610,3969,256,4225
3,37030,1855,0,0,35,35,1058,3072,53,3125
3,37030,2093,0,0,23,23,1610,2511,364,2875
3,37030,2944,0,0,23,23,1610,1587,128,1715
3,37030,3887,0,0,23,23,1610,3675,169,3844
3,37030,3887,0,0,23,23,1610,15456,169,15625
3,37030,4025,0,0,23,23,1610,16224,175,16399
3,37030,4991,0,0,23,23,1610,2691,434,3125
3,37030,5635,0,0,23,23,1610,972,1225,2197
3,37030,6877,0,0,23,23,1610,20181,299,20480
3,37030,7406,0,0,23,23,1610,1875,322,2197
3,37030,9200,0,0,23,23,1610,3087,800,3887
3,37030,10304,0,0,23,23,1610,405,1792,2197
3,37030,12167,0,0,23,23,1610,81,2116,2197
3,37030,15548,0,0,23,23,1610,1725,676,2401
3,37030,16399,0,0,23,23,1610,24375,713,25088
3,37030,17825,0,0,23,23,1610,5589,3875,9464
3,37030,17825,0,0,23,23,1610,28431,5425,33856
3,37030,22103,0,0,23,23,1610,1587,961,2548
3,37030,22103,0,0,23,23,1610,24960,961,25921
3,37030,22103,0,0,23,23,1610,27600,961,28561
3,37030,23552,0,0,23,23,1610,45,2048,2093
3,37030,27209,0,0,23,23,1610,279,2366,2645
3,37030,27508,0,0,23,23,1610,9,2392,2401
3,37030,32798,0,0,23,23,1610,975,1426,2401
3,37060,34,0,0,34,34,1090,2400,1,2401
3,37060,2176,0,0,34,34,1090,3969,256,4225
3,37060,3706,0,0,34,34,1090,4116,109,4225
3,37060,15232,0,0,34,34,1090,405,1792,2197
3,37076,806,0,0,78,26,1426,3672,31,3703
3,37076,6656,0,0,26,26,1426,1377,1024,2401
3,37076,16399,0,0,31,31,1196,81,2116,2197
3,37100,3710,0,0,105,35,1060,3375,106,3481
3,37120,32,0,0,32,32,1160,2400,1,2401
3,37120,160,0,0,96,32,1160,1323,5,1328
3,37120,224,0,0,32,32,1160,2400,7,2407
3,37120,3625,0,0,29,29,1280,1923,125,2048
3,37120,18560,0,0,32,32,1160,81,2320,2401
3,37120,26912,0,0,32,32,1160,384,841,1225
3,37128,52,0,0,26,26,1428,14157,4,14161
3,37128,78,0,0,78,26,1428,4455,4,4459
3,37128,130,0,0,26,26,1428,8619,5,8624
3,37128,208,0,0,26,26,1428,1617,8,1625
3,37128,208,0,0,26,26,1428,2025,32,2057
3,37128,208,0,0,26,26,1428,14625,16,14641
3,37128,273,0,0,21,21,1768,1875,13,1888
3,37128,273,0,0,21,21,1768,3468,13,3481
3,37128,286,0,0,26,26,1428,1536,11,1547
3,37128,312,0,0,78,26,1428,3159,20,3179
3,37128,2002,0,0,26,26,1428,4374,539,4913
3,37128,2548,0,0,26,26,1428,1053,392,1445
3,37128,2548,0,0,26,26,1428,2187,686,2873
3,37128,3094,0,0,78,26,1428,3456,119,3575
3,37128,3250,0,0,26,26,1428,1734,125,1859
3,37128,4576,0,0,26,26,1428,10125,704,10829
3,37128,4732,0,0,26,26,1428,1875,182,2057
3,37128,5746,0,0,26,26,1428,2904,221,3125
3,37128,5824,0,0,26,26,1428,1125,448,1573
3,37128,6370,0,0,26,26,1428,972,1225,2197
3,37128,10816,0,0,26,26,1428,1029,416,1445
3,37128,11440,0,0,26,26,1428,1521,880,2401
3,37128,17680,0,0,26,26,1428,1053,2720,3773
3,37128,17850,0,0,21,21,1768,81,3400,3481
3,37128,28288,0,0,26,26,1428,99,2176,2275
3,37128,28288,0,0,26,26,1428,225,2176,2401
3,37128,34606,0,0,26,26,1428,294,1331,1625
3,37128,34606,0,0,26,26,1428,384,1331,1715
3,37128,35152,0,0,26,26,1428,363,1352,1715
3,37136,22,0,0,66,22,1688,3375,1,3376
3,37136,11000,0,0,22,22,1688,243,2500,2743
3,37138,37138,0,0,93,31,1198,729,2396,3125
3,37152,27,0,0,81,27,1376,2808,1,2809
3,37180,26,0,0,26,26,1430,4224,1,4225
3,37180,130,0,0,26,26,1430,1944,25,1969
3,37180,208,0,0,26,26,1430,14625,16,14641
3,37180,1664,0,0,26,26,1430,6591,64,6655
3,37180,12584,0,0,26,26,1430,13689,1936,15625
3,37180,13312,0,0,26,26,1430,1815,512,2327
3,37180,33088,0,0,22,22,1690,117,3008,3125
3,37184,28,0,0,28,28,1328,1575,2,1577
3,37184,28,0,0,28,28,1328,2400,1,2401
3,37184,32,0,0,32,32,1162,9408,1,9409
3,37184,532,0,0,28,28,1328,3087,38,3125
3,37184,980,0,0,28,28,1328,2187,245,2432
3,37184,9296,0,0,28,28,1328,2793,332,3125
3,37184,10108,0,0,28,28,1328,243,1805,2048
3,37184,11620,0,0,28,28,1328,1029,415,1444
3,37184,21952,0,0,28,28,1328,9,1568,1577
3,37184,34048,0,0,28,28,1328,2025,4864,6889
3,37200,30,0,0,30,30,1240,7935,1,7936
3,37200,100,0,0,20,20,1860,2883,5,2888
3,37200,240,0,0,60,20,1860,2511,16,2527
3,37200,700,0,0,20,20,1860,2187,245,2432
3,37200,3725,0,0,25,25,1488,2976,149,3125
3,37200,23560,0,0,20,20,1860,45,2356,2401
3,37202,19,0,0,19,19,1958,2400,1,2401
3,37202,19,0,0,57,19,1958,3024,1,3025
3,37202,133,0,0,19,19,1958,3993,7,4000
3,37202,665,0,0,19,19,1958,2673,175,2848
3,37202,15200,0,0,19,19,1958,801,1600,2401
3,37202,18601,0,0,57,19,1958,9261,979,10240
3,37202,25289,0,0,19,19,1958,1869,1331,3200
3,37206,27,0,0,27,27,1378,4875,1,4876
3,37206,27,0,0,81,27,1378,2808,1,2809
3,37206,351,0,0,27,27,1378,1587,13,1600
3,37206,351,0,0,81,27,1378,2862,13,2875
3,37206,432,0,0,27,27,1378,36501,16,36517
3,37206,14283,0,0,27,27,1378,81,2116,2197
3,37224,36,0,0,36,36,1034,24057,7,24064
3,37224,396,0,0,108,36,1034,1728,11,1739
3,37224,21312,0,0,36,36,1034,1617,592,2209
3,37224,37224,0,0,36,36,1034,333,2068,2401
3,37240,19,0,0,19,19,1960,2400,1,2401
3,37240,28,0,0,28,28,1330,2400,1,2401
3,37240,35,0,0,105,35,1064,1728,1,1729
3,37240,532,0,0,28,28,1330,3087,38,3125
3,37240,532,0,0,84,28,1330,1350,19,1369
3,37240,700,0,0,28,28,1330,1344,25,1369
3,37240,1036,0,0,28,28,1330,4617,185,4802
3,37240,2240,0,0,35,35,1064,2337,64,2401
3,37240,2660,0,0,105,35,1064,1107,76,1183
3,37240,3040,0,0,20,20,1862,2097,304,2401
3,37240,4655,0,0,35,35,1064,6591,133,6724
3,37240,7252,0,0,28,28,1330,2187,1813,4000
3,37240,10108,0,0,28,28,1330,243,1805,2048
3,37240,10108,0,0,28,28,1330,2775,361,3136
3,37240,10108,0,0,28,28,1330,8214,361,8575
3,37240,12005,0,0,35,35,1064,3321,1372,4693
3,37240,17500,0,0,28,28,1330,1776,625,2401
3,37240,29120,0,0,35,35,1064,6027,832,6859
3,37248,24,0,0,24,24,1552,9408,1,9409
3,37248,30976,0,0,32,32,1164,873,1936,2809
3,37268,2662,0,0,22,22,1694,2688,121,2809
3,37338,21,0,0,21,21,1778,2400,1,2401
3,37338,21,0,0,63,21,1778,3429,1,3430
3,37338,16800,0,0,21,21,1778,801,1600,2401
3,37352,29,0,0,29,29,1288,2400,1,2401
3,37360,160,0,0,20,20,1868,2025,32,2057
3,37360,18680,0,0,20,20,1868,243,4670,4913
3,37360,20480,0,0,20,20,1868,9,2048,2057
3,37368,6228,0,0,36,36,1038,1875,173,2048
3,37368,11520,0,0,36,36,1038,1557,640,2197
3,37370,3700,0,0,37,37,1010,9801,400,10201
3,37370,4625,0,0,37,37,1010,486,625,1111
3,37370,27232,0,0,37,37,1010,375,736,1111
3,37370,27232,0,0,37,37,1010,81,2944,3025
3,37370,37370,0,0,37,37,1010,6561,8080,14641
3,37376,416,0,0,32,32,1168,15987,13,16000
3,37376,512,0,0,32,32,1168,5265,64,5329
3,37392,24,0,0,24,24,1558,1599,1,1600
3,37392,6144,0,0,24,24,1558,1425,256,1681
3,37392,8664,0,0,24,24,1558,243,1805,2048
3,37392,9600,0,0,24,24,1558,81,1600,1681
3,37392,37392,0,0,24,24,1558,9,3116,3125
3,37400,20,0,0,20,20,1870,4224,1,4225
3,37400,80,0,0,20,20,1870,3159,20,3179
3,37400,260,0,0,20,20,1870,2112,13,2125
3,37400,704,0,0,22,22,1700,2997,128,3125
3,37400,800,0,0,20,20,1870,2673,200,2873
3,37400,1100,0,0,25,25,1496,34347,44,34391
3,37400,1280,0,0,20,20,1870,6591,64,6655
3,37400,1700,0,0,20,20,1870,2112,85,2197
3,37400,1925,0,0,25,25,1496,4374,539,4913
3,37400,2675,0,0,25,25,1496,3072,107,3179
3,37400,2750,0,0,22,22,1700,4107,125,4232
3,37400,6400,0,0,25,25,1496,1377,1024,2401
3,37400,7225,0,0,25,25,1496,2112,289,2401
3,37400,9350,0,0,22,22,1700,243,2125,2368
3,37400,9680,0,0,20,20,1870,13689,1936,15625
3,37400,11638,0,0,22,22,1700,15096,529,15625
3,37400,12274,0,0,34,34,1100,243,1805,2048
3,37400,17408,0,0,34,34,1100,1083,512,1595
3,37400,18725,0,0,25,25,1496,14739,749,15488
3,37400,19720,0,0,34,34,1100,171,1160,1331
3,37400,20480,0,0,20,20,1870,9,2048,2057
3,37400,23276,0,0,22,22,1700,9,2116,2125
3,37400,25432,0,0,22,22,1700,333,2312,2645
3,37400,25600,0,0,25,25,1496,9,2048,2057
3,37400,27200,0,0,25,25,1496,891,4352,5243
3,37400,28594,0,0,34,34,1100,375,841,1216
3,37400,34816,0,0,34,34,1100,16929,4096,21025
3,37410,20938,0,0,29,29,1290,2025,2888,4913
3,37430,19,0,0,19,19,1970,2175,1,2176
3,37430,3743,0,0,19,19,1970,2523,197,2720
3,37430,3743,0,0,57,19,1970,7803,197,8000
3,37430,4750,0,0,19,19,1970,2349,1000,3349
3,37430,9728,0,0,19,19,1970,2601,1024,3625
3,37440,48,0,0,24,24,1560,15123,2,15125
3,37440,192,0,0,24,24,1560,14625,16,14641
3,37440,6816,0,0,24,24,1560,6591,284,6875
3,37440,31944,0,0,24,24,1560,5325,1331,6656
3,37444,736,0,0,23,23,1628,2997,128,3125
3,37444,1472,0,0,23,23,1628,1665,128,1793
3,37444,19573,0,0,37,37,1012,81,2116,2197
3,37448,248,0,0,31,31,1208,1359,16,1375
3,37448,3875,0,0,31,31,1208,1536,125,1661
3,37450,25,0,0,25,25,1498,2400,1,2401
3,37450,25000,0,0,25,25,1498,243,5000,5243
3,37468,76,0,0,19,19,1972,2397,4,2401
3,37468,133,0,0,19,19,1972,4089,7,4096
3,37468,4864,0,0,19,19,1972,1377,1024,2401
3,37476,27,0,0,27,27,1388,3123,2,3125
3,37488,24,0,0,24,24,1562,1632,1,1633
3,37488,408,0,0,24,24,1562,5751,68,5819
3,37488,1536,0,0,24,24,1562,1377,256,1633
3,37488,6528,0,0,24,24,1562,1089,544,1633
3,37488,24576,0,0,24,24,1562,9,2048,2057
3,37506,11552,0,0,19,19,1974,13689,2432,16121
3,37506,11609,0,0,19,19,1974,7581,611,8192
3,37510,3100,0,0,31,31,1210,9801,400,10201
3,37520,28,0,0,28,28,1340,14640,1,14641
3,37520,1708,0,0,28,28,1340,1875,61,1936
3,37520,1876,0,0,84,28,1340,6588,67,6655
3,37530,22707,0,0,27,27,1390,243,4205,4448
3,37544,6859,0,0,19,19,1976,2967,361,3328
3,37544,10051,0,0,19,19,1976,81,2116,2197
3,37554,11913,0,0,33,33,1138,243,1805,2048
3,37560,31300,0,0,20,20,1878,6627,1565,8192
3,37576,22,0,0,22,22,1708,2400,1,2401
3,37576,418,0,0,22,22,1708,3087,38,3125
3,37576,2926,0,0,22,22,1708,6561,1064,7625
3,37576,5368,0,0,66,22,1708,6615,244,6859
3,37576,7942,0,0,22,22,1708,243,1805,2048
3,37576,7942,0,0,22,22,1708,3360,361,3721
3,37576,21472,0,0,22,22,1708,1425,976,2401
3,37582,304,0,0,19,19,1978,15609,16,15625
3,37582,13984,0,0,19,19,1978,81,2944,3025
3,37582,20425,0,0,19,19,1978,1587,1075,2662
3,37590,21,0,0,21,21,1790,2400,1,2401
3,37620,44,0,0,22,22,1710,2025,8,2033
3,37620,132,0,0,66,22,1710,2025,8,2033
3,37632,24,0,0,24,24,1568,2400,1,2401
3,37632,384,0,0,96,32,1176,2511,16,2527
3,37632,11109,0,0,21,21,1792,81,2116,2197
3,37642,29,0,0,29,29,1298,4224,1,4225
3,37642,29,0,0,29,29,1298,4719,1,4720
3,37642,29,0,0,29,29,1298,16224,1,16225
3,37642,232,0,0,29,29,1298,14625,16,14641
3,37642,377,0,0,29,29,1298,1875,13,1888
3,37642,1856,0,0,29,29,1298,6591,64,6655
3,37642,4901,0,0,29,29,1298,486,845,1331
3,37642,7250,0,0,29,29,1298,1947,250,2197
3,37642,11600,0,0,29,29,1298,531,800,1331
3,37642,14036,0,0,29,29,1298,13689,1936,15625
3,37642,28072,0,0,29,29,1298,507,968,1475
3,37648,4706,0,0,78,26,1448,3915,181,4096
3,37648,37648,0,0,78,26,1448,729,2896,3625
3,37674,897,0,0,69,23,1638,1944,65,2009
3,37674,1840,0,0,23,23,1638,1521,160,1681
3,37674,2875,0,0,23,23,1638,15129,250,15379
3,37674,5635,0,0,23,23,1638,972,1225,2197
3,37674,16744,0,0,23,23,1638,225,1456,1681
3,37674,37375,0,0,23,23,1638,384,1625,2009
3,37686,15972,0,0,33,33,1142,1713,484,2197
3,37696,32,0,0,32,32,1178,27435,1,27436
3,37696,124,0,0,31,31,1216,2523,4,2527
3,37696,160,0,0,32,32,1178,1824,5,1829
3,37696,160,0,0,32,32,1178,2883,5,2888
3,37696,11552,0,0,32,32,1178,243,1805,2048
3,37696,16384,0,0,32,32,1178,3363,512,3875
3,37696,37696,0,0,32,32,1178,1125,2356,3481
3,37700,25,0,0,25,25,1508,3624,1,3625
3,37700,29,0,0,29,29,1300,2400,1,2401
3,37700,1856,0,0,29,29,1300,3969,256,4225
3,37700,4901,0,0,29,29,1300,3675,169,3844
3,37700,12992,0,0,29,29,1300,405,1792,2197
3,37720,9200,0,0,23,23,1640,81,1600,1681
3,37728,36,0,0,36,36,1048,2400,1,2401
3,37730,35,0,0,35,35,1078,2400,1,2401
3,37730,35,0,0,105,35,1078,3024,1,3025
3,37730,245,0,0,35,35,1078,3993,7,4000
3,37740,30,0,0,30,30,1258,2400,1,2401
3,37740,30,0,0,30,30,1258,2499,1,2500
3,37740,30,0,0,30,30,1258,5439,1,5440
3,37740,750,0,0,30,30,1258,1344,25,1369
3,37740,1088,0,0,34,34,1110,2997,128,3125
3,37740,1110,0,0,90,30,1258,1323,37,1360
3,37740,1110,0,0,90,30,1258,7803,37,7840
3,37740,4440,0,0,30,30,1258,1875,148,2023
3,37740,7680,0,0,30,30,1258,1377,1024,2401
3,37740,7770,0,0,30,30,1258,2187,1813,4000
3,37740,10200,0,0,30,30,1258,1029,340,1369
3,37740,18750,0,0,30,30,1258,1776,625,2401
3,37740,27750,0,0,30,30,1258,867,925,1792
3,37740,37740,0,0,111,37,1020,3969,1360,5329
3,37750,25,0,0,25,25,1510,2400,1,2401
3,37758,155,0,0,31,31,1218,14823,25,14848
3,37760,20,0,0,20,20,1888,2400,1,2401
3,37772,19,0,0,19,19,1988,2400,1,2401
3,37772,19000,0,0,19,19,1988,5751,4000,9751
3,37772,23275,0,0,19,19,1988,243,6125,6368
3,37800,27,0,0,27,27,1400,2400,1,2401
3,37800,168,0,0,21,21,1800,6561,64,6625
3,37800,504,0,0,63,21,1800,6561,64,6625
3,37800,1113,0,0,21,21,1800,3072,53,3125
3,37804,416,0,0,26,26,1454,2181,16,2197
3,37820,62,0,0,31,31,1220,1521,4,1525
3,37820,1891,0,0,93,31,1220,8775,61,8836
3,37840,22,0,0,22,22,1720,2400,1,2401
