U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,90805,28067,0,0,13,13,6985,10648,6477,17125
2,90805,58773,0,0,13,13,6985,2312,13563,15875
2,91140,30380,0,0,56,14,6510,9216,5425,14641
2,91140,60760,0,0,112,14,6510,9216,5425,14641
2,91238,14,0,0,56,14,6517,41552,1,41553
2,91322,14,0,0,112,14,6523,7424,1,7425
2,91350,126,0,0,112,14,6525,15616,9,15625
2,91602,19278,0,0,14,14,6543,2744,4131,6875
2,91602,43750,0,0,14,14,6543,5984,15625,21609
2,91602,50890,0,0,14,14,6543,32,18175,18207
2,91602,50890,0,0,14,14,6543,23328,18175,41503
2,91602,83006,0,0,14,14,6543,31250,5929,37179
2,91770,22078,0,0,14,14,6555,12798,1577,14375
2,91910,14,0,0,56,14,6565,39600,1,39601
2,91910,15750,0,0,14,14,6565,4576,5625,10201
2,91910,30618,0,0,14,14,6565,6368,10935,17303
2,92022,30618,0,0,14,14,6573,13150,2187,15337
2,92414,51842,0,0,14,14,6601,3968,25921,29889
2,92610,1274,0,0,14,14,6615,8192,1183,9375
2,93002,1134,0,0,14,14,6643,42632,243,42875
2,93002,1274,0,0,14,14,6643,8192,1183,9375
2,93002,80626,0,0,14,14,6643,53290,5759,59049
2,93030,85050,0,0,14,14,6645,131072,103275,234347
2,93170,18634,0,0,28,14,6655,9604,1331,10935
2,93170,33614,0,0,14,14,6655,6974,2401,9375
2,93338,378,0,0,14,14,6667,9728,243,9971
2,93338,44954,0,0,14,14,6667,9558,3211,12769
2,93450,14,0,0,56,14,6675,7920,1,7921
2,93590,686,0,0,14,14,6685,92826,49,92875
2,93590,72198,0,0,14,14,6685,31250,5157,36407
2,93660,84,0,0,56,14,6690,76480,9,76489
2,93702,14,0,0,28,14,6693,9476,1,9477
2,93702,1750,0,0,14,14,6693,27936,625,28561
2,93702,6790,0,0,14,14,6693,10712,1455,12167
2,93702,44226,0,0,14,14,6693,6250,3159,9409
2,93758,91854,0,0,14,14,6697,6728,19683,26411
2,93786,91854,0,0,14,14,6699,6728,19683,26411
2,93982,686,0,0,14,14,6713,9826,49,9875
2,94094,15246,0,0,14,14,6721,2048,11979,14027
2,94094,31374,0,0,14,14,6721,17576,6723,24299
2,94682,94682,0,0,14,14,6763,3362,6763,10125
2,94710,14,0,0,56,14,6765,40400,1,40401
2,94710,10206,0,0,14,14,6765,39688,2187,41875
2,94710,35350,0,0,14,14,6765,5494,2525,8019
2,94710,43750,0,0,14,14,6765,132512,15625,148137
2,94934,4046,0,0,14,14,6781,13562,289,13851
2,94962,14,0,0,14,14,6783,19550,1,19551
2,94962,14,0,0,14,14,6783,48734,1,48735
2,94962,14,0,0,56,14,6783,14160,1,14161
2,94962,42,0,0,14,14,6783,9016,9,9025
2,94962,686,0,0,14,14,6783,21250,49,21299
2,94962,1750,0,0,14,14,6783,147968,1125,149093
2,94962,3150,0,0,14,14,6783,9826,225,10051
2,94962,3402,0,0,14,14,6783,8750,243,8993
2,94962,4046,0,0,14,14,6783,7406,289,7695
2,94962,4046,0,0,14,14,6783,143750,289,144039
2,94962,4998,0,0,14,14,6783,7552,2499,10051
2,94962,6174,0,0,14,14,6783,320000,3969,323969
2,94962,7406,0,0,14,14,6783,65610,529,66139
2,94962,8050,0,0,14,14,6783,10976,2875,13851
2,94962,10206,0,0,14,14,6783,3200,5103,8303
2,94962,15694,0,0,14,14,6783,6528,7847,14375
2,94962,15750,0,0,14,14,6783,2176,7875,10051
2,94962,17010,0,0,14,14,6783,10976,6075,17051
2,94962,28322,0,0,14,14,6783,20102,2023,22125
2,94962,30618,0,0,14,14,6783,6664,6561,13225
2,94962,30618,0,0,14,14,6783,18050,2187,20237
2,94962,33250,0,0,14,14,6783,32,11875,11907
2,94962,33614,0,0,14,14,6783,7650,2401,10051
2,94962,37030,0,0,14,14,6783,5202,2645,7847
2,94962,37030,0,0,14,14,6783,14406,2645,17051
2,94962,43750,0,0,14,14,6783,43424,15625,59049
2,94962,45486,0,0,14,14,6783,6250,3249,9499
2,94962,55566,0,0,14,14,6783,2890,3969,6859
2,94962,56350,0,0,14,14,6783,9826,4025,13851
2,94962,57834,0,0,14,14,6783,4232,12393,16625
2,94962,60858,0,0,14,14,6783,2584,13041,15625
2,94962,64638,0,0,14,14,6783,8024,13851,21875
2,94962,66654,0,0,14,14,6783,38114,4761,42875
2,94962,66906,0,0,14,14,6783,1288,14337,15625
2,94962,68782,0,0,14,14,6783,6962,4913,11875
2,94962,78246,0,0,14,14,6783,32768,83835,116603
2,94962,81634,0,0,14,14,6783,46208,40817,87025
2,94962,93058,0,0,14,14,6783,64000,59823,123823
2,95522,1274,0,0,14,14,6823,8192,1183,9375
2,95522,95522,0,0,14,14,6823,1458,6823,8281
2,95522,95522,0,0,112,14,6823,9984,6823,16807
2,95550,1274,0,0,14,14,6825,8192,1183,9375
2,95942,14,0,0,56,14,6853,7920,1,7921
2,96222,14,0,0,112,14,6873,7424,1,7425
2,96530,14,0,0,14,14,6895,67374,1,67375
2,96530,14,0,0,56,14,6895,24624,1,24625
2,96530,1134,0,0,14,14,6895,18634,81,18715
2,96530,3402,0,0,14,14,6895,14440,729,15169
2,96530,4802,0,0,14,14,6895,6304,1715,8019
2,96530,15246,0,0,14,14,6895,7486,1089,8575
2,96530,18634,0,0,14,14,6895,6250,1331,7581
2,96530,33250,0,0,14,14,6895,32,11875,11907
2,96530,35378,0,0,14,14,6895,21120,17689,38809
2,96530,96250,0,0,14,14,6895,11552,34375,45927
2,96600,84,0,0,28,14,6900,14848,27,14875
2,96600,168,0,0,56,14,6900,14848,27,14875
2,96600,336,0,0,112,14,6900,14848,27,14875
2,96600,700,0,0,56,14,6900,50176,125,50301
2,96866,14,0,0,28,14,6919,10692,1,10693
2,97062,14,0,0,14,14,6933,101250,1,101251
2,97202,14,0,0,28,14,6943,12500,1,12501
2,97202,30618,0,0,14,14,6943,10600,6561,17161
2,97230,14,0,0,28,14,6945,12500,1,12501
2,97370,14,0,0,56,14,6955,26000,1,26001
2,97370,24570,0,0,14,14,6955,6184,5265,11449
2,97370,40446,0,0,14,14,6955,2560,26001,28561
2,97482,14,0,0,56,14,6963,39600,1,39601
2,97482,8358,0,0,14,14,6963,10240,6567,16807
2,97482,43750,0,0,14,14,6963,13122,3125,16247
2,97482,43750,0,0,14,14,6963,130438,3125,133563
2,97650,32550,0,0,60,15,6510,9216,5425,14641
2,97650,65100,0,0,120,15,6510,9216,5425,14641
2,97755,15,0,0,60,15,6517,41552,1,41553
2,97790,11550,0,0,14,14,6985,8704,7425,16129
2,97790,20230,0,0,14,14,6985,3872,7225,11097
2,97790,30226,0,0,14,14,6985,10648,6477,17125
2,97790,63294,0,0,14,14,6985,2312,13563,15875
2,97845,15,0,0,120,15,6523,7424,1,7425
2,97875,135,0,0,120,15,6525,15616,9,15625
2,98145,20655,0,0,15,15,6543,2744,4131,6875
2,98145,46875,0,0,15,15,6543,5984,15625,21609
2,98145,54525,0,0,15,15,6543,32,18175,18207
2,98145,54525,0,0,15,15,6543,23328,18175,41503
2,98145,88935,0,0,15,15,6543,31250,5929,37179
2,98325,23655,0,0,15,15,6555,12798,1577,14375
2,98475,15,0,0,60,15,6565,39600,1,39601
2,98475,16875,0,0,15,15,6565,4576,5625,10201
2,98475,32805,0,0,15,15,6565,6368,10935,17303
2,98595,32805,0,0,15,15,6573,13150,2187,15337
2,99015,55545,0,0,15,15,6601,3968,25921,29889
2,99225,1365,0,0,15,15,6615,8192,1183,9375
2,99645,1215,0,0,15,15,6643,42632,243,42875
2,99645,1365,0,0,15,15,6643,8192,1183,9375
2,99645,86385,0,0,15,15,6643,53290,5759,59049
2,99675,91125,0,0,15,15,6645,131072,103275,234347
2,99825,19965,0,0,30,15,6655,9604,1331,10935
2,99825,36015,0,0,15,15,6655,6974,2401,9375
2,100005,405,0,0,15,15,6667,9728,243,9971
2,100005,48165,0,0,15,15,6667,9558,3211,12769
2,100125,15,0,0,60,15,6675,7920,1,7921
2,100275,735,0,0,15,15,6685,92826,49,92875
2,100275,77355,0,0,15,15,6685,31250,5157,36407
2,100350,90,0,0,60,15,6690,76480,9,76489
2,100395,15,0,0,30,15,6693,9476,1,9477
2,100395,1875,0,0,15,15,6693,27936,625,28561
2,100395,7275,0,0,15,15,6693,10712,1455,12167
2,100395,47385,0,0,15,15,6693,6250,3159,9409
2,100455,98415,0,0,15,15,6697,6728,19683,26411
2,100485,98415,0,0,15,15,6699,6728,19683,26411
2,100695,735,0,0,15,15,6713,9826,49,9875
2,100815,16335,0,0,15,15,6721,2048,11979,14027
2,100815,33615,0,0,15,15,6721,17576,6723,24299
2,101445,101445,0,0,15,15,6763,3362,6763,10125
2,101475,15,0,0,60,15,6765,40400,1,40401
2,101475,10935,0,0,15,15,6765,39688,2187,41875
2,101475,37875,0,0,15,15,6765,5494,2525,8019
2,101475,46875,0,0,15,15,6765,132512,15625,148137
2,101715,4335,0,0,15,15,6781,13562,289,13851
2,101745,15,0,0,15,15,6783,19550,1,19551
2,101745,15,0,0,15,15,6783,48734,1,48735
2,101745,15,0,0,60,15,6783,14160,1,14161
2,101745,45,0,0,15,15,6783,9016,9,9025
2,101745,735,0,0,15,15,6783,21250,49,21299
2,101745,1875,0,0,15,15,6783,147968,1125,149093
2,101745,3375,0,0,15,15,6783,9826,225,10051
2,101745,3645,0,0,15,15,6783,8750,243,8993
2,101745,4335,0,0,15,15,6783,7406,289,7695
2,101745,4335,0,0,15,15,6783,143750,289,144039
2,101745,5355,0,0,15,15,6783,7552,2499,10051
2,101745,6615,0,0,15,15,6783,320000,3969,323969
2,101745,7935,0,0,15,15,6783,65610,529,66139
2,101745,8625,0,0,15,15,6783,10976,2875,13851
2,101745,10935,0,0,15,15,6783,3200,5103,8303
2,101745,16815,0,0,15,15,6783,6528,7847,14375
2,101745,16875,0,0,15,15,6783,2176,7875,10051
2,101745,18225,0,0,15,15,6783,10976,6075,17051
2,101745,30345,0,0,15,15,6783,20102,2023,22125
2,101745,32805,0,0,15,15,6783,6664,6561,13225
2,101745,32805,0,0,15,15,6783,18050,2187,20237
2,101745,35625,0,0,15,15,6783,32,11875,11907
2,101745,36015,0,0,15,15,6783,7650,2401,10051
2,101745,39675,0,0,15,15,6783,5202,2645,7847
2,101745,39675,0,0,15,15,6783,14406,2645,17051
2,101745,46875,0,0,15,15,6783,43424,15625,59049
2,101745,48735,0,0,15,15,6783,6250,3249,9499
2,101745,59535,0,0,15,15,6783,2890,3969,6859
2,101745,60375,0,0,15,15,6783,9826,4025,13851
2,101745,61965,0,0,15,15,6783,4232,12393,16625
2,101745,65205,0,0,15,15,6783,2584,13041,15625
2,101745,69255,0,0,15,15,6783,8024,13851,21875
2,101745,71415,0,0,15,15,6783,38114,4761,42875
2,101745,71685,0,0,15,15,6783,1288,14337,15625
2,101745,73695,0,0,15,15,6783,6962,4913,11875
2,101745,83835,0,0,15,15,6783,32768,83835,116603
2,101745,87465,0,0,15,15,6783,46208,40817,87025
2,101745,99705,0,0,15,15,6783,64000,59823,123823
2,102345,1365,0,0,15,15,6823,8192,1183,9375
2,102345,102345,0,0,15,15,6823,1458,6823,8281
2,102345,102345,0,0,120,15,6823,9984,6823,16807
2,102375,1365,0,0,15,15,6825,8192,1183,9375
2,102795,15,0,0,60,15,6853,7920,1,7921
2,103095,15,0,0,120,15,6873,7424,1,7425
2,103425,15,0,0,15,15,6895,67374,1,67375
2,103425,15,0,0,60,15,6895,24624,1,24625
2,103425,1215,0,0,15,15,6895,18634,81,18715
2,103425,3645,0,0,15,15,6895,14440,729,15169
2,103425,5145,0,0,15,15,6895,6304,1715,8019
2,103425,16335,0,0,15,15,6895,7486,1089,8575
2,103425,19965,0,0,15,15,6895,6250,1331,7581
2,103425,35625,0,0,15,15,6895,32,11875,11907
2,103425,37905,0,0,15,15,6895,21120,17689,38809
2,103425,103125,0,0,15,15,6895,11552,34375,45927
2,103500,90,0,0,30,15,6900,14848,27,14875
2,103500,180,0,0,60,15,6900,14848,27,14875
2,103500,360,0,0,120,15,6900,14848,27,14875
2,103500,750,0,0,60,15,6900,50176,125,50301
2,103785,15,0,0,30,15,6919,10692,1,10693
2,103995,15,0,0,15,15,6933,101250,1,101251
2,104145,15,0,0,30,15,6943,12500,1,12501
2,104145,32805,0,0,15,15,6943,10600,6561,17161
2,104160,34720,0,0,64,16,6510,9216,5425,14641
2,104160,69440,0,0,128,16,6510,9216,5425,14641
2,104175,15,0,0,30,15,6945,12500,1,12501
2,104272,16,0,0,64,16,6517,41552,1,41553
2,104325,15,0,0,60,15,6955,26000,1,26001
2,104325,26325,0,0,15,15,6955,6184,5265,11449
2,104325,43335,0,0,15,15,6955,2560,26001,28561
2,104368,16,0,0,128,16,6523,7424,1,7425
2,104400,144,0,0,128,16,6525,15616,9,15625
2,104445,15,0,0,60,15,6963,39600,1,39601
2,104445,8955,0,0,15,15,6963,10240,6567,16807
2,104445,46875,0,0,15,15,6963,13122,3125,16247
2,104445,46875,0,0,15,15,6963,130438,3125,133563
2,104688,22032,0,0,16,16,6543,2744,4131,6875
2,104688,50000,0,0,16,16,6543,5984,15625,21609
2,104688,58160,0,0,16,16,6543,32,18175,18207
2,104688,58160,0,0,16,16,6543,23328,18175,41503
2,104688,94864,0,0,16,16,6543,31250,5929,37179
2,104775,12375,0,0,15,15,6985,8704,7425,16129
2,104775,21675,0,0,15,15,6985,3872,7225,11097
2,104775,32385,0,0,15,15,6985,10648,6477,17125
2,104775,67815,0,0,15,15,6985,2312,13563,15875
2,104880,25232,0,0,16,16,6555,12798,1577,14375
2,105040,16,0,0,64,16,6565,39600,1,39601
2,105040,18000,0,0,16,16,6565,4576,5625,10201
2,105040,34992,0,0,16,16,6565,6368,10935,17303
2,105168,34992,0,0,16,16,6573,13150,2187,15337
2,105616,59248,0,0,16,16,6601,3968,25921,29889
2,105840,1456,0,0,16,16,6615,8192,1183,9375
2,106288,1296,0,0,16,16,6643,42632,243,42875
2,106288,1456,0,0,16,16,6643,8192,1183,9375
2,106288,92144,0,0,16,16,6643,53290,5759,59049
2,106320,97200,0,0,16,16,6645,131072,103275,234347
2,106480,21296,0,0,32,16,6655,9604,1331,10935
2,106480,38416,0,0,16,16,6655,6974,2401,9375
2,106672,432,0,0,16,16,6667,9728,243,9971
2,106672,51376,0,0,16,16,6667,9558,3211,12769
2,106800,16,0,0,64,16,6675,7920,1,7921
2,106960,784,0,0,16,16,6685,92826,49,92875
2,106960,82512,0,0,16,16,6685,31250,5157,36407
2,107040,96,0,0,64,16,6690,76480,9,76489
2,107088,16,0,0,32,16,6693,9476,1,9477
2,107088,2000,0,0,16,16,6693,27936,625,28561
2,107088,7760,0,0,16,16,6693,10712,1455,12167
2,107088,50544,0,0,16,16,6693,6250,3159,9409
2,107152,104976,0,0,16,16,6697,6728,19683,26411
2,107184,104976,0,0,16,16,6699,6728,19683,26411
2,107408,784,0,0,16,16,6713,9826,49,9875
2,107536,17424,0,0,16,16,6721,2048,11979,14027
2,107536,35856,0,0,16,16,6721,17576,6723,24299
2,108208,108208,0,0,16,16,6763,3362,6763,10125
2,108240,16,0,0,64,16,6765,40400,1,40401
2,108240,11664,0,0,16,16,6765,39688,2187,41875
2,108240,40400,0,0,16,16,6765,5494,2525,8019
2,108240,50000,0,0,16,16,6765,132512,15625,148137
2,108496,4624,0,0,16,16,6781,13562,289,13851
2,108528,16,0,0,16,16,6783,19550,1,19551
2,108528,16,0,0,16,16,6783,48734,1,48735
2,108528,16,0,0,64,16,6783,14160,1,14161
2,108528,48,0,0,16,16,6783,9016,9,9025
2,108528,784,0,0,16,16,6783,21250,49,21299
2,108528,2000,0,0,16,16,6783,147968,1125,149093
2,108528,3600,0,0,16,16,6783,9826,225,10051
2,108528,3888,0,0,16,16,6783,8750,243,8993
2,108528,4624,0,0,16,16,6783,7406,289,7695
2,108528,4624,0,0,16,16,6783,143750,289,144039
2,108528,5712,0,0,16,16,6783,7552,2499,10051
2,108528,7056,0,0,16,16,6783,320000,3969,323969
2,108528,8464,0,0,16,16,6783,65610,529,66139
2,108528,9200,0,0,16,16,6783,10976,2875,13851
2,108528,11664,0,0,16,16,6783,3200,5103,8303
2,108528,17936,0,0,16,16,6783,6528,7847,14375
2,108528,18000,0,0,16,16,6783,2176,7875,10051
2,108528,19440,0,0,16,16,6783,10976,6075,17051
2,108528,32368,0,0,16,16,6783,20102,2023,22125
2,108528,34992,0,0,16,16,6783,6664,6561,13225
2,108528,34992,0,0,16,16,6783,18050,2187,20237
2,108528,38000,0,0,16,16,6783,32,11875,11907
2,108528,38416,0,0,16,16,6783,7650,2401,10051
2,108528,42320,0,0,16,16,6783,5202,2645,7847
2,108528,42320,0,0,16,16,6783,14406,2645,17051
2,108528,50000,0,0,16,16,6783,43424,15625,59049
2,108528,51984,0,0,16,16,6783,6250,3249,9499
2,108528,63504,0,0,16,16,6783,2890,3969,6859
2,108528,64400,0,0,16,16,6783,9826,4025,13851
2,108528,66096,0,0,16,16,6783,4232,12393,16625
2,108528,69552,0,0,16,16,6783,2584,13041,15625
2,108528,73872,0,0,16,16,6783,8024,13851,21875
2,108528,76176,0,0,16,16,6783,38114,4761,42875
2,108528,76464,0,0,16,16,6783,1288,14337,15625
2,108528,78608,0,0,16,16,6783,6962,4913,11875
2,108528,89424,0,0,16,16,6783,32768,83835,116603
2,108528,93296,0,0,16,16,6783,46208,40817,87025
2,108528,106352,0,0,16,16,6783,64000,59823,123823
2,109168,1456,0,0,16,16,6823,8192,1183,9375
2,109168,109168,0,0,16,16,6823,1458,6823,8281
2,109168,109168,0,0,128,16,6823,9984,6823,16807
2,109200,1456,0,0,16,16,6825,8192,1183,9375
2,109648,16,0,0,64,16,6853,7920,1,7921
2,109968,16,0,0,128,16,6873,7424,1,7425
2,110320,16,0,0,16,16,6895,67374,1,67375
2,110320,16,0,0,64,16,6895,24624,1,24625
2,110320,1296,0,0,16,16,6895,18634,81,18715
2,110320,3888,0,0,16,16,6895,14440,729,15169
2,110320,5488,0,0,16,16,6895,6304,1715,8019
2,110320,17424,0,0,16,16,6895,7486,1089,8575
2,110320,21296,0,0,16,16,6895,6250,1331,7581
2,110320,38000,0,0,16,16,6895,32,11875,11907
2,110320,40432,0,0,16,16,6895,21120,17689,38809
2,110320,110000,0,0,16,16,6895,11552,34375,45927
2,110400,96,0,0,32,16,6900,14848,27,14875
2,110400,192,0,0,64,16,6900,14848,27,14875
2,110400,384,0,0,128,16,6900,14848,27,14875
2,110400,800,0,0,64,16,6900,50176,125,50301
2,110670,36890,0,0,68,17,6510,9216,5425,14641
2,110670,73780,0,0,136,17,6510,9216,5425,14641
2,110704,16,0,0,32,16,6919,10692,1,10693
2,110789,17,0,0,68,17,6517,41552,1,41553
2,110891,17,0,0,136,17,6523,7424,1,7425
2,110925,153,0,0,136,17,6525,15616,9,15625
2,110928,16,0,0,16,16,6933,101250,1,101251
2,111088,16,0,0,32,16,6943,12500,1,12501
2,111088,34992,0,0,16,16,6943,10600,6561,17161
2,111120,16,0,0,32,16,6945,12500,1,12501
2,111231,23409,0,0,17,17,6543,2744,4131,6875
2,111231,53125,0,0,17,17,6543,5984,15625,21609
2,111231,61795,0,0,17,17,6543,32,18175,18207
2,111231,61795,0,0,17,17,6543,23328,18175,41503
2,111231,100793,0,0,17,17,6543,31250,5929,37179
2,111280,16,0,0,64,16,6955,26000,1,26001
2,111280,28080,0,0,16,16,6955,6184,5265,11449
2,111280,46224,0,0,16,16,6955,2560,26001,28561
2,111408,16,0,0,64,16,6963,39600,1,39601
2,111408,9552,0,0,16,16,6963,10240,6567,16807
2,111408,50000,0,0,16,16,6963,13122,3125,16247
2,111408,50000,0,0,16,16,6963,130438,3125,133563
2,111435,26809,0,0,17,17,6555,12798,1577,14375
2,111605,17,0,0,68,17,6565,39600,1,39601
2,111605,19125,0,0,17,17,6565,4576,5625,10201
2,111605,37179,0,0,17,17,6565,6368,10935,17303
2,111741,37179,0,0,17,17,6573,13150,2187,15337
2,111760,13200,0,0,16,16,6985,8704,7425,16129
2,111760,23120,0,0,16,16,6985,3872,7225,11097
2,111760,34544,0,0,16,16,6985,10648,6477,17125
2,111760,72336,0,0,16,16,6985,2312,13563,15875
2,112217,62951,0,0,17,17,6601,3968,25921,29889
2,112455,1547,0,0,17,17,6615,8192,1183,9375
2,112931,1377,0,0,17,17,6643,42632,243,42875
2,112931,1547,0,0,17,17,6643,8192,1183,9375
2,112931,97903,0,0,17,17,6643,53290,5759,59049
2,112965,103275,0,0,17,17,6645,131072,103275,234347
2,113135,22627,0,0,34,17,6655,9604,1331,10935
2,113135,40817,0,0,17,17,6655,6974,2401,9375
2,113339,459,0,0,17,17,6667,9728,243,9971
2,113339,54587,0,0,17,17,6667,9558,3211,12769
2,113475,17,0,0,68,17,6675,7920,1,7921
2,113645,833,0,0,17,17,6685,92826,49,92875
2,113645,87669,0,0,17,17,6685,31250,5157,36407
2,113730,102,0,0,68,17,6690,76480,9,76489
2,113781,17,0,0,34,17,6693,9476,1,9477
2,113781,2125,0,0,17,17,6693,27936,625,28561
2,113781,8245,0,0,17,17,6693,10712,1455,12167
2,113781,53703,0,0,17,17,6693,6250,3159,9409
2,113849,111537,0,0,17,17,6697,6728,19683,26411
2,113883,111537,0,0,17,17,6699,6728,19683,26411
2,114121,833,0,0,17,17,6713,9826,49,9875
2,114257,18513,0,0,17,17,6721,2048,11979,14027
2,114257,38097,0,0,17,17,6721,17576,6723,24299
2,114971,114971,0,0,17,17,6763,3362,6763,10125
2,115005,17,0,0,68,17,6765,40400,1,40401
2,115005,12393,0,0,17,17,6765,39688,2187,41875
2,115005,42925,0,0,17,17,6765,5494,2525,8019
2,115005,53125,0,0,17,17,6765,132512,15625,148137
2,115277,4913,0,0,17,17,6781,13562,289,13851
2,115311,17,0,0,17,17,6783,19550,1,19551
2,115311,17,0,0,17,17,6783,48734,1,48735
2,115311,17,0,0,68,17,6783,14160,1,14161
2,115311,51,0,0,17,17,6783,9016,9,9025
2,115311,833,0,0,17,17,6783,21250,49,21299
2,115311,2125,0,0,17,17,6783,147968,1125,149093
2,115311,3825,0,0,17,17,6783,9826,225,10051
2,115311,4131,0,0,17,17,6783,8750,243,8993
2,115311,4913,0,0,17,17,6783,7406,289,7695
2,115311,4913,0,0,17,17,6783,143750,289,144039
2,115311,6069,0,0,17,17,6783,7552,2499,10051
2,115311,7497,0,0,17,17,6783,320000,3969,323969
2,115311,8993,0,0,17,17,6783,65610,529,66139
2,115311,9775,0,0,17,17,6783,10976,2875,13851
2,115311,12393,0,0,17,17,6783,3200,5103,8303
2,115311,19057,0,0,17,17,6783,6528,7847,14375
2,115311,19125,0,0,17,17,6783,2176,7875,10051
2,115311,20655,0,0,17,17,6783,10976,6075,17051
2,115311,34391,0,0,17,17,6783,20102,2023,22125
2,115311,37179,0,0,17,17,6783,6664,6561,13225
2,115311,37179,0,0,17,17,6783,18050,2187,20237
2,115311,40375,0,0,17,17,6783,32,11875,11907
2,115311,40817,0,0,17,17,6783,7650,2401,10051
2,115311,44965,0,0,17,17,6783,5202,2645,7847
2,115311,44965,0,0,17,17,6783,14406,2645,17051
2,115311,53125,0,0,17,17,6783,43424,15625,59049
2,115311,55233,0,0,17,17,6783,6250,3249,9499
2,115311,67473,0,0,17,17,6783,2890,3969,6859
2,115311,68425,0,0,17,17,6783,9826,4025,13851
2,115311,70227,0,0,17,17,6783,4232,12393,16625
2,115311,73899,0,0,17,17,6783,2584,13041,15625
2,115311,78489,0,0,17,17,6783,8024,13851,21875
2,115311,80937,0,0,17,17,6783,38114,4761,42875
2,115311,81243,0,0,17,17,6783,1288,14337,15625
2,115311,83521,0,0,17,17,6783,6962,4913,11875
2,115311,95013,0,0,17,17,6783,32768,83835,116603
2,115311,99127,0,0,17,17,6783,46208,40817,87025
2,115311,112999,0,0,17,17,6783,64000,59823,123823
2,115991,1547,0,0,17,17,6823,8192,1183,9375
2,115991,115991,0,0,17,17,6823,1458,6823,8281
2,115991,115991,0,0,136,17,6823,9984,6823,16807
2,116025,1547,0,0,17,17,6825,8192,1183,9375
2,116501,17,0,0,68,17,6853,7920,1,7921
2,116841,17,0,0,136,17,6873,7424,1,7425
2,117180,39060,0,0,72,18,6510,9216,5425,14641
2,117215,17,0,0,17,17,6895,67374,1,67375
2,117215,17,0,0,68,17,6895,24624,1,24625
2,117215,1377,0,0,17,17,6895,18634,81,18715
2,117215,4131,0,0,17,17,6895,14440,729,15169
2,117215,5831,0,0,17,17,6895,6304,1715,8019
2,117215,18513,0,0,17,17,6895,7486,1089,8575
2,117215,22627,0,0,17,17,6895,6250,1331,7581
2,117215,40375,0,0,17,17,6895,32,11875,11907
2,117215,42959,0,0,17,17,6895,21120,17689,38809
2,117215,116875,0,0,17,17,6895,11552,34375,45927
2,117300,102,0,0,34,17,6900,14848,27,14875
2,117300,204,0,0,68,17,6900,14848,27,14875
2,117300,408,0,0,136,17,6900,14848,27,14875
2,117300,850,0,0,68,17,6900,50176,125,50301
2,117306,18,0,0,72,18,6517,41552,1,41553
2,117623,17,0,0,34,17,6919,10692,1,10693
2,117774,24786,0,0,18,18,6543,2744,4131,6875
2,117774,56250,0,0,18,18,6543,5984,15625,21609
2,117774,65430,0,0,18,18,6543,32,18175,18207
2,117774,65430,0,0,18,18,6543,23328,18175,41503
2,117774,106722,0,0,18,18,6543,31250,5929,37179
2,117861,17,0,0,17,17,6933,101250,1,101251
2,117990,28386,0,0,18,18,6555,12798,1577,14375
2,118031,17,0,0,34,17,6943,12500,1,12501
2,118031,37179,0,0,17,17,6943,10600,6561,17161
2,118065,17,0,0,34,17,6945,12500,1,12501
2,118170,18,0,0,72,18,6565,39600,1,39601
2,118170,20250,0,0,18,18,6565,4576,5625,10201
2,118170,39366,0,0,18,18,6565,6368,10935,17303
2,118235,17,0,0,68,17,6955,26000,1,26001
2,118235,29835,0,0,17,17,6955,6184,5265,11449
2,118235,49113,0,0,17,17,6955,2560,26001,28561
2,118314,39366,0,0,18,18,6573,13150,2187,15337
2,118371,17,0,0,68,17,6963,39600,1,39601
2,118371,10149,0,0,17,17,6963,10240,6567,16807
2,118371,53125,0,0,17,17,6963,13122,3125,16247
2,118371,53125,0,0,17,17,6963,130438,3125,133563
2,118745,14025,0,0,17,17,6985,8704,7425,16129
2,118745,24565,0,0,17,17,6985,3872,7225,11097
2,118745,36703,0,0,17,17,6985,10648,6477,17125
2,118745,76857,0,0,17,17,6985,2312,13563,15875
2,118818,66654,0,0,18,18,6601,3968,25921,29889
2,119070,1638,0,0,18,18,6615,8192,1183,9375
2,119574,1458,0,0,18,18,6643,42632,243,42875
2,119574,1638,0,0,18,18,6643,8192,1183,9375
2,119574,103662,0,0,18,18,6643,53290,5759,59049
2,119610,109350,0,0,18,18,6645,131072,103275,234347
2,119790,23958,0,0,36,18,6655,9604,1331,10935
2,119790,43218,0,0,18,18,6655,6974,2401,9375
2,120006,486,0,0,18,18,6667,9728,243,9971
2,120006,57798,0,0,18,18,6667,9558,3211,12769
2,120150,18,0,0,72,18,6675,7920,1,7921
2,120330,882,0,0,18,18,6685,92826,49,92875
2,120330,92826,0,0,18,18,6685,31250,5157,36407
2,120420,108,0,0,72,18,6690,76480,9,76489
2,120474,18,0,0,36,18,6693,9476,1,9477
2,120474,2250,0,0,18,18,6693,27936,625,28561
2,120474,8730,0,0,18,18,6693,10712,1455,12167
2,120474,56862,0,0,18,18,6693,6250,3159,9409
2,120546,118098,0,0,18,18,6697,6728,19683,26411
2,120582,118098,0,0,18,18,6699,6728,19683,26411
2,120834,882,0,0,18,18,6713,9826,49,9875
2,120978,19602,0,0,18,18,6721,2048,11979,14027
2,120978,40338,0,0,18,18,6721,17576,6723,24299
2,121734,121734,0,0,18,18,6763,3362,6763,10125
