U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,24648,6,0,0,6,6,4108,6240,1,6241
3,24650,5,0,0,15,5,4930,18495,1,18496
3,24700,5,0,0,5,5,4940,84720,1,84721
3,24700,160,0,0,5,5,4940,15561,64,15625
3,24700,5000,0,0,5,5,4940,13689,4000,17689
3,24700,8575,0,0,5,5,4940,4992,1715,6707
3,24700,10240,0,0,5,5,4940,6561,16384,22945
3,24700,10985,0,0,5,5,4940,26475,2197,28672
3,24700,13520,0,0,5,5,4940,1539,10816,12355
3,24700,15200,0,0,5,5,4940,13767,3040,16807
3,24700,21970,0,0,5,5,4940,3087,8788,11875
3,24700,22295,0,0,5,5,4940,2400,4459,6859
3,24700,22945,0,0,5,5,4940,1536,4589,6125
3,24780,150,0,0,6,6,4130,14337,125,14462
3,24780,5376,0,0,6,6,4130,54675,6272,60947
3,24780,20886,0,0,6,6,4130,3750,3481,7231
3,24840,768,0,0,6,6,4140,8175,128,8303
3,24840,11500,0,0,5,5,4968,441,4600,5041
3,24850,10,0,0,15,5,4970,8019,4,8023
3,24850,320,0,0,5,5,4970,12705,64,12769
3,24850,1000,0,0,5,5,4970,7623,400,8023
3,24850,1130,0,0,5,5,4970,5751,904,6655
3,24850,1715,0,0,5,5,4970,7680,343,8023
3,24850,6860,0,0,5,5,4970,9153,5488,14641
3,24850,9040,0,0,5,5,4970,11025,3616,14641
3,24850,11000,0,0,5,5,4970,3969,8800,12769
3,24850,12005,0,0,5,5,4970,2640,2401,5041
3,24850,12500,0,0,5,5,4970,2541,2500,5041
3,24850,20480,0,0,5,5,4970,1125,8192,9317
3,24852,2166,0,0,6,6,4142,16023,361,16384
3,24888,6,0,0,6,6,4148,6885,4,6889
3,24888,498,0,0,6,6,4148,6561,664,7225
3,24888,750,0,0,6,6,4148,11163,125,11288
3,24890,6080,0,0,5,5,4978,2025,4864,6889
3,24900,40,0,0,5,5,4980,6561,64,6625
3,24948,18,0,0,18,6,4158,4455,4,4459
3,24948,48,0,0,6,6,4158,14625,16,14641
3,24948,9408,0,0,6,6,4158,1089,3136,4225
3,24948,16500,0,0,6,6,4158,6561,22000,28561
3,25068,3648,0,0,6,6,4178,6267,608,6875
3,25080,6,0,0,6,6,4180,4674,1,4675
3,25080,384,0,0,6,6,4180,31875,64,31939
3,25080,726,0,0,6,6,4180,15504,121,15625
3,25080,1230,0,0,6,6,4180,3888,1025,4913
3,25080,1536,0,0,6,6,4180,5625,512,6137
3,25080,2904,0,0,6,6,4180,6375,484,6859
3,25080,7872,0,0,6,6,4180,2601,2624,5225
3,25080,12300,0,0,6,6,4180,20577,2050,22627
3,25104,16464,0,0,6,6,4184,1053,10976,12029
3,25116,4416,0,0,6,6,4186,28269,2944,31213
3,25368,150,0,0,6,6,4228,11907,125,12032
3,25368,7350,0,0,6,6,4228,972,6125,7097
3,25428,48,0,0,6,6,4238,6561,64,6625
3,25428,12288,0,0,6,6,4238,6591,2048,8639
3,25440,150,0,0,6,6,4240,10176,25,10201
3,25440,18816,0,0,6,6,4240,81,12544,12625
3,25608,6,0,0,6,6,4268,9408,1,9409
3,25608,6,0,0,6,6,4268,14640,1,14641
3,25608,6,0,0,18,6,4268,4752,1,4753
3,25608,150,0,0,6,6,4268,11712,25,11737
3,25608,294,0,0,6,6,4268,24057,343,24400
3,25608,2562,0,0,6,6,4268,8748,2989,11737
3,25608,2910,0,0,6,6,4268,14823,2425,17248
3,25608,3750,0,0,6,6,4268,14259,625,14884
3,25608,5856,0,0,6,6,4268,2025,3904,5929
3,25608,10752,0,0,6,6,4268,4125,1792,5917
3,25608,14550,0,0,6,6,4268,4941,9700,14641
3,25608,22638,0,0,6,6,4268,28227,3773,32000
3,25608,24576,0,0,6,6,4268,1125,8192,9317
3,25620,11760,0,0,6,6,4270,81,7840,7921
3,25620,22326,0,0,6,6,4270,4200,3721,7921
3,25692,25692,0,0,6,6,4282,6561,34256,40817
3,25728,384,0,0,6,6,4288,6591,64,6655
3,25728,2904,0,0,6,6,4288,13689,1936,15625
3,25740,48,0,0,6,6,4290,14625,16,14641
3,25740,1776,0,0,6,6,4290,9801,1184,10985
3,25740,6960,0,0,6,6,4290,12321,2320,14641
3,25740,7986,0,0,6,6,4290,20535,1331,21866
3,25740,16500,0,0,6,6,4290,6561,22000,28561
3,25740,18750,0,0,6,6,4290,1776,3125,4901
3,25788,4704,0,0,6,6,4298,2187,5488,7675
3,25788,19200,0,0,6,6,4298,74601,16000,90601
3,25860,3750,0,0,6,6,4310,4116,625,4741
3,25860,24576,0,0,6,6,4310,1125,8192,9317
3,25896,17238,0,0,6,6,4316,1143,5746,6889
3,25908,3048,0,0,6,6,4318,6561,4064,10625
3,25944,6,0,0,6,6,4324,35328,1,35329
3,25944,12696,0,0,6,6,4324,8343,8464,16807
3,25944,15792,0,0,6,6,4324,81,10528,10609
3,26040,192,0,0,6,6,4340,5145,32,5177
3,26040,7500,0,0,6,6,4340,25389,2500,27889
3,26040,7644,0,0,6,6,4340,81,5096,5177
3,26040,8016,0,0,6,6,4340,81,5344,5425
3,26040,9984,0,0,6,6,4340,50625,6656,57281
3,26040,11904,0,0,6,6,4340,6591,1984,8575
3,26040,14700,0,0,6,6,4340,243,12250,12493
3,26208,192,0,0,6,6,4368,15561,64,15625
3,26208,966,0,0,6,6,4368,3888,805,4693
3,26208,2730,0,0,6,6,4368,7776,2275,10051
3,26208,8400,0,0,6,6,4368,81,5600,5681
3,26208,15870,0,0,6,6,4368,3159,13225,16384
3,26208,17472,0,0,6,6,4368,1035,5824,6859
3,26208,18750,0,0,6,6,4368,24843,3125,27968
3,26208,23322,0,0,6,6,4368,768,3887,4655
3,26268,3750,0,0,6,6,4378,14016,625,14641
3,26280,21504,0,0,6,6,4380,657,7168,7825
3,26388,18750,0,0,6,6,4398,2199,3125,5324
3,26400,7440,0,0,6,6,4400,81,4960,5041
3,26412,96,0,0,6,6,4402,29727,64,29791
3,26448,14406,0,0,6,6,4408,13224,2401,15625
3,26520,6,0,0,6,6,4420,4488,1,4489
3,26520,6,0,0,6,6,4420,14739,1,14740
3,26520,384,0,0,6,6,4420,6591,64,6655
3,26520,2904,0,0,6,6,4420,13689,1936,15625
3,26520,6000,0,0,6,6,4420,33969,1000,34969
3,26520,13056,0,0,6,6,4420,6633,4352,10985
3,26520,22542,0,0,6,6,4420,1875,3757,5632
3,26520,24684,0,0,6,6,4420,375,4114,4489
3,26532,18,0,0,18,6,4422,6237,4,6241
3,26628,24864,0,0,6,6,4438,59049,41440,100489
3,26664,96,0,0,6,6,4444,17271,32,17303
3,26664,1014,0,0,6,6,4444,10032,169,10201
3,26700,294,0,0,6,6,4450,4374,343,4717
3,26700,11760,0,0,6,6,4450,81,7840,7921
3,26748,768,0,0,6,6,4458,18063,512,18575
3,26760,4656,0,0,6,6,4460,2025,3104,5129
3,26760,15360,0,0,6,6,4460,9,5120,5129
3,26784,768,0,0,6,6,4464,43923,128,44051
3,26784,12288,0,0,6,6,4464,7203,2048,9251
3,26796,12288,0,0,6,6,4466,7203,2048,9251
3,26820,12288,0,0,6,6,4470,1053,8192,9245
3,26928,18750,0,0,6,6,4488,4131,15625,19756
3,27048,6,0,0,6,6,4508,91839,1,91840
3,27048,294,0,0,18,6,4508,16335,49,16384
3,27048,600,0,0,6,6,4508,4761,200,4961
3,27048,1056,0,0,6,6,4508,10935,1232,12167
3,27048,1344,0,0,6,6,4508,24057,1568,25625
3,27048,2058,0,0,6,6,4508,23232,343,23575
3,27048,2400,0,0,6,6,4508,13041,1600,14641
3,27048,3174,0,0,6,6,4508,9075,529,9604
3,27048,3174,0,0,6,6,4508,9471,529,10000
3,27048,6762,0,0,6,6,4508,3993,1127,5120
3,27048,14406,0,0,6,6,4508,9375,2401,11776
3,27048,14406,0,0,6,6,4508,10824,2401,13225
3,27048,14520,0,0,6,6,4508,6561,19360,25921
3,27048,15972,0,0,6,6,4508,14145,2662,16807
3,27048,16464,0,0,6,6,4508,3075,2744,5819
3,27048,18150,0,0,6,6,4508,9963,15125,25088
3,27048,24576,0,0,6,6,4508,1029,4096,5125
3,27048,24576,0,0,6,6,4508,1125,8192,9317
3,27048,27048,0,0,6,6,4508,5625,9016,14641
3,27120,6,0,0,6,6,4520,12768,1,12769
3,27120,1200,0,0,6,6,4520,17289,400,17689
3,27120,1536,0,0,6,6,4520,5625,512,6137
3,27120,4332,0,0,6,6,4520,2025,2888,4913
3,27120,4704,0,0,6,6,4520,6441,784,7225
3,27120,5586,0,0,6,6,4520,2187,6517,8704
3,27120,5700,0,0,6,6,4520,6561,7600,14161
3,27120,12138,0,0,6,6,4520,20577,2023,22600
3,27120,15360,0,0,6,6,4520,1017,5120,6137
3,27120,21696,0,0,6,6,4520,1875,3616,5491
3,27120,23730,0,0,6,6,4520,1536,3955,5491
3,27132,6,0,0,18,6,4522,13311,1,13312
3,27132,6,0,0,18,6,4522,31212,1,31213
3,27132,2166,0,0,6,6,4522,4263,361,4624
3,27132,4992,0,0,6,6,4522,3249,1664,4913
3,27132,5586,0,0,6,6,4522,2187,6517,8704
3,27132,8232,0,0,6,6,4522,3393,2744,6137
3,27180,6798,0,0,6,6,4530,6561,9064,15625
3,27300,18816,0,0,6,6,4550,1125,6272,7397
3,27348,6450,0,0,6,6,4558,243,5375,5618
3,27444,7986,0,0,6,6,4574,6861,1331,8192
3,27468,750,0,0,6,6,4578,7203,125,7328
3,27480,1374,0,0,6,6,4580,7047,1145,8192
3,27708,24576,0,0,6,6,4618,1125,8192,9317
3,27720,750,0,0,6,6,4620,15552,625,16177
3,27768,19200,0,0,6,6,4628,1521,6400,7921
3,27876,996,0,0,6,6,4646,6561,1328,7889
3,27888,6,0,0,6,6,4648,6723,4,6727
3,27948,6,0,0,18,6,4658,18495,1,18496
3,27960,8214,0,0,6,6,4660,3087,2738,5825
3,28014,9317,0,0,7,7,4002,11661,1331,12992
3,28014,14336,0,0,7,7,4002,7203,2048,9251
3,28014,24563,0,0,7,7,4002,1587,3509,5096
3,28014,27104,0,0,7,7,4002,1029,3872,4901
3,28032,7872,0,0,6,6,4672,81,5248,5329
3,28032,10086,0,0,6,6,4672,3648,1681,5329
3,28070,224,0,0,7,7,4010,6561,256,6817
3,28128,6,0,0,6,6,4688,9375,1,9376
3,28128,750,0,0,6,6,4688,71199,625,71824
3,28128,3000,0,0,6,6,4688,83349,2500,85849
3,28128,7032,0,0,6,6,4688,7203,1172,8375
3,28128,16080,0,0,6,6,4688,59049,26800,85849
3,28140,10500,0,0,6,6,4690,243,8750,8993
3,28140,14406,0,0,6,6,4690,9375,2401,11776
3,28140,20580,0,0,6,6,4690,2187,24010,26197
3,28140,26250,0,0,6,6,4690,1863,17500,19363
3,28196,56,0,0,7,7,4028,6561,64,6625
3,28196,700,0,0,7,7,4028,4293,400,4693
3,28196,896,0,0,7,7,4028,4293,512,4805
3,28196,2527,0,0,7,7,4028,8427,361,8788
3,28196,6727,0,0,7,7,4028,9063,1922,10985
3,28196,13888,0,0,7,7,4028,4875,1984,6859
3,28196,21875,0,0,7,7,4028,8427,3125,11552
3,28210,448,0,0,7,7,4030,3969,256,4225
3,28210,13888,0,0,7,7,4030,6591,1984,8575
3,28236,14118,0,0,6,6,4706,12288,2353,14641
3,28322,14,0,0,21,7,4046,12393,4,12397
3,28322,539,0,0,7,7,4046,4374,539,4913
3,28380,6,0,0,18,6,4730,17199,1,17200
3,28380,48,0,0,6,6,4730,14625,16,14641
3,28380,96,0,0,6,6,4730,15609,16,15625
3,28380,150,0,0,6,6,4730,8256,25,8281
3,28380,384,0,0,6,6,4730,6591,64,6655
3,28380,384,0,0,6,6,4730,7203,64,7267
3,28380,726,0,0,6,6,4730,26754,121,26875
3,28380,858,0,0,6,6,4730,4374,1001,5375
3,28380,1290,0,0,6,6,4730,6561,1720,8281
3,28380,2904,0,0,6,6,4730,13689,1936,15625
3,28380,6864,0,0,6,6,4730,3087,2288,5375
3,28380,7350,0,0,6,6,4730,13416,1225,14641
3,28380,8736,0,0,6,6,4730,9801,5824,15625
3,28380,12000,0,0,6,6,4730,10449,10000,20449
3,28380,12288,0,0,6,6,4730,1053,8192,9245
3,28380,13182,0,0,6,6,4730,5547,2197,7744
3,28380,13182,0,0,6,6,4730,4851,4394,9245
3,28380,16224,0,0,6,6,4730,3225,2704,5929
3,28380,16500,0,0,6,6,4730,6561,22000,28561
3,28380,18750,0,0,6,6,4730,1677,3125,4802
3,28380,19968,0,0,6,6,4730,1875,3328,5203
3,28380,21840,0,0,6,6,4730,81,14560,14641
3,28380,24576,0,0,6,6,4730,1125,8192,9317
3,28406,3136,0,0,7,7,4058,6561,3584,10145
3,28420,112,0,0,7,7,4060,6093,32,6125
3,28448,7,0,0,21,7,4064,6858,1,6859
3,28476,7910,0,0,7,7,4068,8991,5650,14641
3,28476,21875,0,0,7,7,4068,1056,3125,4181
3,28476,21875,0,0,7,7,4068,4107,3125,7232
3,28490,7126,0,0,7,7,4070,405,4072,4477
3,28504,7,0,0,7,7,4072,9408,1,9409
3,28536,10086,0,0,6,6,4756,14703,1681,16384
3,28548,1830,0,0,6,6,4758,12636,1525,14161
3,28548,4998,0,0,6,6,4758,4575,833,5408
3,28548,9750,0,0,6,6,4758,1701,8125,9826
3,28548,9984,0,0,6,6,4758,3969,6656,10625
3,28548,18750,0,0,6,6,4758,17493,3125,20618
3,28548,24276,0,0,6,6,4758,4941,16184,21125
3,28560,150,0,0,6,6,4760,7143,25,7168
3,28560,9408,0,0,6,6,4760,21429,3136,24565
3,28560,11375,0,0,7,7,4080,16524,8125,24649
3,28560,21875,0,0,7,7,4080,6123,3125,9248
3,28616,4375,0,0,7,7,4088,4704,625,5329
3,28620,48,0,0,6,6,4770,6561,64,6625
3,28632,28632,0,0,6,6,4772,1089,9544,10633
3,28700,7,0,0,7,7,4100,9375,1,9376
3,28700,3500,0,0,7,7,4100,83349,2500,85849
3,28700,28672,0,0,7,7,4100,1029,4096,5125
3,28752,24576,0,0,6,6,4792,5391,8192,13583
3,28756,7,0,0,7,7,4108,6240,1,6241
3,28764,768,0,0,6,6,4794,5559,128,5687
3,28848,750,0,0,6,6,4808,8991,625,9616
3,28848,3606,0,0,6,6,4808,4875,601,5476
3,28848,7212,0,0,6,6,4808,243,6010,6253
3,28848,8112,0,0,6,6,4808,12321,2704,15025
3,28884,12,0,0,6,6,4814,24381,8,24389
3,28896,24,0,0,6,6,4816,5913,16,5929
3,28910,175,0,0,7,7,4130,14337,125,14462
3,28910,6272,0,0,7,7,4130,54675,6272,60947
3,28910,24367,0,0,7,7,4130,3750,3481,7231
3,28956,6,0,0,18,6,4826,6858,1,6859
3,28968,6,0,0,6,6,4828,4899,1,4900
3,28968,150,0,0,6,6,4828,83496,25,83521
3,28968,2058,0,0,6,6,4828,60492,343,60835
3,28968,2346,0,0,6,6,4828,17253,1955,19208
3,28968,3174,0,0,6,6,4828,13632,529,14161
3,28968,3750,0,0,6,6,4828,4416,625,5041
3,28968,10500,0,0,6,6,4828,243,8750,8993
3,28968,14406,0,0,6,6,4828,9375,2401,11776
3,28980,896,0,0,7,7,4140,8175,128,8303
3,28994,2527,0,0,7,7,4142,16023,361,16384
3,29028,7986,0,0,6,6,4838,14337,6655,20992
3,29036,7,0,0,7,7,4148,6885,4,6889
3,29036,581,0,0,7,7,4148,6561,664,7225
3,29036,875,0,0,7,7,4148,11163,125,11288
3,29088,2910,0,0,6,6,4848,7776,2425,10201
3,29106,21,0,0,21,7,4158,4455,4,4459
3,29106,56,0,0,7,7,4158,14625,16,14641
3,29106,10976,0,0,7,7,4158,1089,3136,4225
3,29106,19250,0,0,7,7,4158,6561,22000,28561
3,29160,48,0,0,6,6,4860,14625,16,14641
3,29160,16500,0,0,6,6,4860,6561,22000,28561
3,29172,4992,0,0,6,6,4862,3249,1664,4913
3,29172,25194,0,0,6,6,4862,3993,4199,8192
3,29220,2922,0,0,18,6,4870,5400,487,5887
3,29246,4256,0,0,7,7,4178,6267,608,6875
3,29260,7,0,0,7,7,4180,4674,1,4675
3,29260,448,0,0,7,7,4180,31875,64,31939
3,29260,847,0,0,7,7,4180,15504,121,15625
3,29260,1435,0,0,7,7,4180,3888,1025,4913
3,29260,1792,0,0,7,7,4180,5625,512,6137
3,29260,3388,0,0,7,7,4180,6375,484,6859
3,29260,9184,0,0,7,7,4180,2601,2624,5225
3,29260,14350,0,0,7,7,4180,20577,2050,22627
3,29288,19208,0,0,7,7,4184,1053,10976,12029
3,29302,5152,0,0,7,7,4186,28269,2944,31213
3,29316,14406,0,0,6,6,4886,3141,4802,7943
3,29388,6,0,0,6,6,4898,120000,1,120001
3,29388,6,0,0,18,6,4898,13824,1,13825
3,29388,14406,0,0,6,6,4898,3840,2401,6241
3,29400,6144,0,0,6,6,4900,75411,4096,79507
3,29568,6,0,0,6,6,4928,30624,1,30625
3,29568,42,0,0,6,6,4928,17496,49,17545
3,29568,588,0,0,6,6,4928,75429,196,75625
3,29568,726,0,0,6,6,4928,6375,121,6496
3,29568,726,0,0,6,6,4928,18375,121,18496
3,29568,2058,0,0,6,6,4928,63423,2401,65824
3,29568,5046,0,0,6,6,4928,14784,841,15625
3,29568,5046,0,0,6,6,4928,73695,841,74536
3,29568,6144,0,0,6,6,4928,4131,5120,9251
3,29568,10092,0,0,6,6,4928,15147,6728,21875
3,29568,12288,0,0,6,6,4928,7203,2048,9251
3,29568,12288,0,0,6,6,4928,39933,8192,48125
3,29568,13872,0,0,6,6,4928,1305,4624,5929
3,29568,18150,0,0,6,6,4928,11136,3025,14161
3,29568,18750,0,0,6,6,4928,14739,3125,17864
3,29568,21120,0,0,6,6,4928,81,14080,14161
3,29568,23100,0,0,6,6,4928,68121,15400,83521
3,29568,24576,0,0,6,6,4928,1125,8192,9317
3,29568,24576,0,0,6,6,4928,32625,8192,40817
3,29568,26112,0,0,6,6,4928,2523,4352,6875
3,29568,29478,0,0,6,6,4928,1815,4913,6728
3,29580,6,0,0,18,6,4930,18495,1,18496
3,29596,175,0,0,7,7,4228,11907,125,12032
3,29596,8575,0,0,7,7,4228,972,6125,7097
3,29640,6,0,0,6,6,4940,84720,1,84721
3,29640,192,0,0,6,6,4940,15561,64,15625
3,29640,6000,0,0,6,6,4940,13689,4000,17689
3,29640,10290,0,0,6,6,4940,4992,1715,6707
3,29640,12288,0,0,6,6,4940,6561,16384,22945
3,29640,13182,0,0,6,6,4940,26475,2197,28672
3,29640,16224,0,0,6,6,4940,1539,10816,12355
3,29640,18240,0,0,6,6,4940,13767,3040,16807
3,29640,26364,0,0,6,6,4940,3087,8788,11875
3,29640,26754,0,0,6,6,4940,2400,4459,6859
3,29640,27534,0,0,6,6,4940,1536,4589,6125
3,29666,56,0,0,7,7,4238,6561,64,6625
3,29666,14336,0,0,7,7,4238,6591,2048,8639
3,29680,175,0,0,7,7,4240,10176,25,10201
3,29680,21952,0,0,7,7,4240,81,12544,12625
3,29808,13800,0,0,6,6,4968,441,4600,5041
3,29820,12,0,0,18,6,4970,8019,4,8023
3,29820,384,0,0,6,6,4970,12705,64,12769
3,29820,1200,0,0,6,6,4970,7623,400,8023
3,29820,1356,0,0,6,6,4970,5751,904,6655
3,29820,2058,0,0,6,6,4970,7680,343,8023
3,29820,8232,0,0,6,6,4970,9153,5488,14641
3,29820,10848,0,0,6,6,4970,11025,3616,14641
3,29820,13200,0,0,6,6,4970,3969,8800,12769
3,29820,14406,0,0,6,6,4970,2640,2401,5041
3,29820,15000,0,0,6,6,4970,2541,2500,5041
3,29820,24576,0,0,6,6,4970,1125,8192,9317
3,29868,7296,0,0,6,6,4978,2025,4864,6889
3,29876,7,0,0,7,7,4268,9408,1,9409
3,29876,7,0,0,7,7,4268,14640,1,14641
3,29876,7,0,0,21,7,4268,4752,1,4753
3,29876,175,0,0,7,7,4268,11712,25,11737
3,29876,343,0,0,7,7,4268,24057,343,24400
3,29876,2989,0,0,7,7,4268,8748,2989,11737
3,29876,3395,0,0,7,7,4268,14823,2425,17248
3,29876,4375,0,0,7,7,4268,14259,625,14884
3,29876,6832,0,0,7,7,4268,2025,3904,5929
3,29876,12544,0,0,7,7,4268,4125,1792,5917
3,29876,16975,0,0,7,7,4268,4941,9700,14641
3,29876,26411,0,0,7,7,4268,28227,3773,32000
3,29876,28672,0,0,7,7,4268,1125,8192,9317
3,29880,48,0,0,6,6,4980,6561,64,6625
3,29890,13720,0,0,7,7,4270,81,7840,7921
3,29890,26047,0,0,7,7,4270,4200,3721,7921
3,29974,29974,0,0,7,7,4282,6561,34256,40817
3,30016,448,0,0,7,7,4288,6591,64,6655
3,30016,3388,0,0,7,7,4288,13689,1936,15625
3,30030,56,0,0,7,7,4290,14625,16,14641
3,30030,2072,0,0,7,7,4290,9801,1184,10985
3,30030,8120,0,0,7,7,4290,12321,2320,14641
3,30030,9317,0,0,7,7,4290,20535,1331,21866
3,30030,19250,0,0,7,7,4290,6561,22000,28561
3,30030,21875,0,0,7,7,4290,1776,3125,4901
3,30086,5488,0,0,7,7,4298,2187,5488,7675
3,30086,22400,0,0,7,7,4298,74601,16000,90601
3,30170,4375,0,0,7,7,4310,4116,625,4741
3,30170,28672,0,0,7,7,4310,1125,8192,9317
3,30212,20111,0,0,7,7,4316,1143,5746,6889
3,30226,3556,0,0,7,7,4318,6561,4064,10625
3,30268,7,0,0,7,7,4324,35328,1,35329
3,30268,14812,0,0,7,7,4324,8343,8464,16807
3,30268,18424,0,0,7,7,4324,81,10528,10609
3,30380,224,0,0,7,7,4340,5145,32,5177
3,30380,8750,0,0,7,7,4340,25389,2500,27889
3,30380,8918,0,0,7,7,4340,81,5096,5177
3,30380,9352,0,0,7,7,4340,81,5344,5425
3,30380,11648,0,0,7,7,4340,50625,6656,57281
3,30380,13888,0,0,7,7,4340,6591,1984,8575
3,30380,17150,0,0,7,7,4340,243,12250,12493
3,30576,224,0,0,7,7,4368,15561,64,15625
3,30576,1127,0,0,7,7,4368,3888,805,4693
3,30576,3185,0,0,7,7,4368,7776,2275,10051
3,30576,9800,0,0,7,7,4368,81,5600,5681
3,30576,18515,0,0,7,7,4368,3159,13225,16384
3,30576,20384,0,0,7,7,4368,1035,5824,6859
3,30576,21875,0,0,7,7,4368,24843,3125,27968
3,30576,27209,0,0,7,7,4368,768,3887,4655
3,30646,4375,0,0,7,7,4378,14016,625,14641
3,30660,25088,0,0,7,7,4380,657,7168,7825
3,30786,21875,0,0,7,7,4398,2199,3125,5324
3,30800,8680,0,0,7,7,4400,81,4960,5041
3,30814,112,0,0,7,7,4402,29727,64,29791
3,30856,16807,0,0,7,7,4408,13224,2401,15625
3,30940,7,0,0,7,7,4420,4488,1,4489
3,30940,7,0,0,7,7,4420,14739,1,14740
3,30940,448,0,0,7,7,4420,6591,64,6655
3,30940,3388,0,0,7,7,4420,13689,1936,15625
3,30940,7000,0,0,7,7,4420,33969,1000,34969
3,30940,15232,0,0,7,7,4420,6633,4352,10985
3,30940,26299,0,0,7,7,4420,1875,3757,5632
3,30940,28798,0,0,7,7,4420,375,4114,4489
3,30954,21,0,0,21,7,4422,6237,4,6241
3,31066,29008,0,0,7,7,4438,59049,41440,100489
3,31108,112,0,0,7,7,4444,17271,32,17303
3,31108,1183,0,0,7,7,4444,10032,169,10201
3,31150,343,0,0,7,7,4450,4374,343,4717
3,31150,13720,0,0,7,7,4450,81,7840,7921
3,31206,896,0,0,7,7,4458,18063,512,18575
3,31220,5432,0,0,7,7,4460,2025,3104,5129
3,31220,17920,0,0,7,7,4460,9,5120,5129
3,31248,896,0,0,7,7,4464,43923,128,44051
3,31248,14336,0,0,7,7,4464,7203,2048,9251
3,31262,14336,0,0,7,7,4466,7203,2048,9251
3,31290,14336,0,0,7,7,4470,1053,8192,9245
3,31416,21875,0,0,7,7,4488,4131,15625,19756
3,31556,7,0,0,7,7,4508,91839,1,91840
3,31556,343,0,0,21,7,4508,16335,49,16384
3,31556,700,0,0,7,7,4508,4761,200,4961
3,31556,1232,0,0,7,7,4508,10935,1232,12167
3,31556,1568,0,0,7,7,4508,24057,1568,25625
3,31556,2401,0,0,7,7,4508,23232,343,23575
3,31556,2800,0,0,7,7,4508,13041,1600,14641
3,31556,3703,0,0,7,7,4508,9075,529,9604
3,31556,3703,0,0,7,7,4508,9471,529,10000
3,31556,7889,0,0,7,7,4508,3993,1127,5120
3,31556,16807,0,0,7,7,4508,9375,2401,11776
3,31556,16807,0,0,7,7,4508,10824,2401,13225
3,31556,16940,0,0,7,7,4508,6561,19360,25921
3,31556,18634,0,0,7,7,4508,14145,2662,16807
3,31556,19208,0,0,7,7,4508,3075,2744,5819
3,31556,21175,0,0,7,7,4508,9963,15125,25088
3,31556,28672,0,0,7,7,4508,1029,4096,5125
3,31556,28672,0,0,7,7,4508,1125,8192,9317
3,31556,31556,0,0,7,7,4508,5625,9016,14641
3,31640,7,0,0,7,7,4520,12768,1,12769
3,31640,1400,0,0,7,7,4520,17289,400,17689
3,31640,1792,0,0,7,7,4520,5625,512,6137
3,31640,5054,0,0,7,7,4520,2025,2888,4913
3,31640,5488,0,0,7,7,4520,6441,784,7225
3,31640,6517,0,0,7,7,4520,2187,6517,8704
3,31640,6650,0,0,7,7,4520,6561,7600,14161
3,31640,14161,0,0,7,7,4520,20577,2023,22600
3,31640,17920,0,0,7,7,4520,1017,5120,6137
3,31640,25312,0,0,7,7,4520,1875,3616,5491
3,31640,27685,0,0,7,7,4520,1536,3955,5491
3,31654,7,0,0,21,7,4522,13311,1,13312
3,31654,7,0,0,21,7,4522,31212,1,31213
3,31654,2527,0,0,7,7,4522,4263,361,4624
3,31654,5824,0,0,7,7,4522,3249,1664,4913
3,31654,6517,0,0,7,7,4522,2187,6517,8704
3,31654,9604,0,0,7,7,4522,3393,2744,6137
3,31710,7931,0,0,7,7,4530,6561,9064,15625
3,31850,21952,0,0,7,7,4550,1125,6272,7397
3,31906,7525,0,0,7,7,4558,243,5375,5618
3,32016,10648,0,0,8,8,4002,11661,1331,12992
3,32016,16384,0,0,8,8,4002,7203,2048,9251
3,32016,28072,0,0,8,8,4002,1587,3509,5096
3,32016,30976,0,0,8,8,4002,1029,3872,4901
3,32018,9317,0,0,7,7,4574,6861,1331,8192
3,32046,875,0,0,7,7,4578,7203,125,7328
3,32060,1603,0,0,7,7,4580,7047,1145,8192
3,32080,256,0,0,8,8,4010,6561,256,6817
3,32224,64,0,0,8,8,4028,6561,64,6625
3,32224,800,0,0,8,8,4028,4293,400,4693
3,32224,1024,0,0,8,8,4028,4293,512,4805
3,32224,2888,0,0,8,8,4028,8427,361,8788
3,32224,7688,0,0,8,8,4028,9063,1922,10985
3,32224,15872,0,0,8,8,4028,4875,1984,6859
3,32224,25000,0,0,8,8,4028,8427,3125,11552
3,32240,512,0,0,8,8,4030,3969,256,4225
3,32240,15872,0,0,8,8,4030,6591,1984,8575
3,32326,28672,0,0,7,7,4618,1125,8192,9317
3,32340,875,0,0,7,7,4620,15552,625,16177
3,32368,16,0,0,24,8,4046,12393,4,12397
3,32368,616,0,0,8,8,4046,4374,539,4913
3,32396,22400,0,0,7,7,4628,1521,6400,7921
3,32464,3584,0,0,8,8,4058,6561,3584,10145
3,32480,128,0,0,8,8,4060,6093,32,6125
3,32512,8,0,0,24,8,4064,6858,1,6859
3,32522,1162,0,0,7,7,4646,6561,1328,7889
3,32536,7,0,0,7,7,4648,6723,4,6727
3,32544,9040,0,0,8,8,4068,8991,5650,14641
3,32544,25000,0,0,8,8,4068,1056,3125,4181
3,32544,25000,0,0,8,8,4068,4107,3125,7232
3,32560,8144,0,0,8,8,4070,405,4072,4477
3,32576,8,0,0,8,8,4072,9408,1,9409
3,32606,7,0,0,21,7,4658,18495,1,18496
3,32620,9583,0,0,7,7,4660,3087,2738,5825
