U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
4,3465,1521,0,0,3,3,1155,704,1521,2225
4,3465,1617,0,0,3,3,1155,676,539,1215
4,3465,2403,0,0,3,3,1155,5324,801,6125
4,3465,2475,0,0,3,3,1155,1372,825,2197
4,3465,2925,0,0,3,3,1155,356,975,1331
4,3480,108,0,0,2,2,1740,15544,81,15625
4,3480,2900,0,0,2,2,1740,864,3625,4489
4,3500,500,0,0,2,2,1750,4704,625,5329
4,3500,1000,0,0,4,2,1750,4704,625,5329
4,3510,2366,0,0,2,2,1755,1004,1183,2187
4,3510,2450,0,0,2,2,1755,972,1225,2197
4,3519,27,0,0,3,3,1173,2116,9,2125
4,3530,1550,0,0,2,2,1765,1412,775,2187
4,3534,1178,0,0,2,2,1767,3132,589,3721
4,3536,108,0,0,2,2,1768,3400,81,3481
4,3542,2758,0,0,2,2,1771,484,1379,1863
4,3549,1911,0,0,3,3,1183,64,1911,1975
4,3549,2133,0,0,3,3,1183,64,2133,2197
4,3564,2178,0,0,3,3,1188,136,1089,1225
4,3564,2430,0,0,3,3,1188,32,2025,2057
4,3564,2646,0,0,3,3,1188,8,1323,1331
4,3566,3566,0,0,4,2,1783,240,1783,2023
4,3570,18,0,0,2,2,1785,12500,9,12509
4,3584,12,0,0,2,2,1792,2392,9,2401
4,3585,9,0,0,3,3,1195,1216,9,1225
4,3585,81,0,0,3,3,1195,2500,27,2527
4,3590,1458,0,0,2,2,1795,2396,729,3125
4,3608,252,0,0,2,2,1804,1408,441,1849
4,3612,1372,0,0,2,2,1806,10368,2401,12769
4,3621,213,0,0,3,3,1207,1984,213,2197
4,3626,2,0,0,4,2,1813,3024,1,3025
4,3626,98,0,0,4,2,1813,6512,49,6561
4,3626,2662,0,0,2,2,1813,9604,1331,10935
4,3636,52,0,0,2,2,1818,24576,169,24745
4,3636,364,0,0,2,2,1818,8192,1183,9375
4,3650,810,0,0,2,2,1825,4672,1215,5887
4,3654,18,0,0,4,2,1827,3472,9,3481
4,3666,1458,0,0,2,2,1833,1468,729,2197
4,3672,18,0,0,3,3,1224,4904,9,4913
4,3674,2,0,0,4,2,1837,2672,1,2673
4,3686,18,0,0,2,2,1843,3116,9,3125
4,3686,3362,0,0,2,2,1843,1444,1681,3125
4,3690,54,0,0,3,3,1230,13448,27,13475
4,3690,750,0,0,3,3,1230,1056,625,1681
4,3690,1050,0,0,3,3,1230,128,1225,1353
4,3690,1050,0,0,3,3,1230,1312,875,2187
4,3690,1458,0,0,3,3,1230,2296,729,3025
4,3690,2646,0,0,3,3,1230,8,1323,1331
4,3692,28,0,0,2,2,1846,4992,49,5041
4,3692,972,0,0,2,2,1846,4312,729,5041
4,3692,972,0,0,2,2,1846,27832,729,28561
4,3699,3,0,0,3,3,1233,7124,1,7125
4,3699,3,0,0,6,3,1233,1520,1,1521
4,3720,28,0,0,2,2,1860,3200,49,3249
4,3735,249,0,0,3,3,1245,1600,249,1849
4,3740,300,0,0,2,2,1870,2048,825,2873
4,3740,1620,0,0,2,2,1870,32,2025,2057
4,3740,3564,0,0,2,2,1870,200,2673,2873
4,3766,2,0,0,2,2,1883,4900,1,4901
4,3770,2,0,0,4,2,1885,4624,1,4625
4,3770,450,0,0,2,2,1885,1972,225,2197
4,3770,850,0,0,2,2,1885,1924,425,2349
4,3770,1250,0,0,2,2,1885,3132,625,3757
4,3770,1682,0,0,2,2,1885,2916,841,3757
4,3818,162,0,0,2,2,1909,2116,81,2197
4,3819,3,0,0,3,3,1273,1444,1,1445
4,3819,459,0,0,3,3,1273,1216,459,1675
4,3819,3819,0,0,12,3,1273,4352,1273,5625
4,3836,500,0,0,2,2,1918,18144,625,18769
4,3846,2,0,0,4,2,1923,3024,1,3025
4,3846,2662,0,0,2,2,1923,9604,1331,10935
4,3855,3,0,0,3,3,1285,13364,1,13365
4,3870,30,0,0,3,3,1290,1824,25,1849
4,3870,60,0,0,6,3,1290,1824,25,1849
4,3870,1458,0,0,2,2,1935,7396,729,8125
4,3870,3750,0,0,3,3,1290,512,5625,6137
4,3876,2500,0,0,2,2,1938,512,5625,6137
4,3876,2700,0,0,2,2,1938,2888,2025,4913
4,3900,546,0,0,3,3,1300,8192,1183,9375
4,3906,18,0,0,2,2,1953,2116,9,2125
4,3906,250,0,0,2,2,1953,3844,125,3969
4,3906,810,0,0,2,2,1953,4508,405,4913
4,3906,1058,0,0,2,2,1953,19652,529,20181
4,3906,1426,0,0,2,2,1953,2500,713,3213
4,3906,1458,0,0,2,2,1953,448,2187,2635
4,3906,1674,0,0,2,2,1953,1564,837,2401
4,3906,3174,0,0,2,2,1953,1024,7935,8959
4,3926,1250,0,0,2,2,1963,1572,625,2197
4,3927,243,0,0,3,3,1309,1088,243,1331
4,3927,2499,0,0,3,3,1309,1444,833,2277
4,3927,2499,0,0,3,3,1309,1472,2499,3971
4,3927,2673,0,0,3,3,1309,64,2673,2737
4,3927,3381,0,0,3,3,1309,204,1127,1331
4,3927,3381,0,0,3,3,1309,2052,1127,3179
4,3933,243,0,0,3,3,1311,2116,81,2197
4,3960,2500,0,0,2,2,1980,7776,3125,10901
4,3969,27,0,0,6,3,1323,2800,9,2809
4,3978,242,0,0,2,2,1989,19652,121,19773
4,3986,54,0,0,2,2,1993,2500,27,2527
4,3986,722,0,0,2,2,1993,9604,361,9965
4,3990,42,0,0,3,3,1330,3200,49,3249
4,3990,54,0,0,2,2,1995,2500,27,2527
4,3990,84,0,0,6,3,1330,3200,49,3249
4,3990,294,0,0,3,3,1330,2432,343,2775
4,4005,801,0,0,3,3,1335,1600,801,2401
4,4012,4,0,0,4,4,1003,2124,1,2125
4,4035,1875,0,0,3,3,1345,1796,625,2421
4,4040,200,0,0,4,4,1010,2048,275,2323
4,4053,1617,0,0,3,3,1351,64,1617,1681
4,4059,81,0,0,3,3,1353,1600,81,1681
4,4068,2058,0,0,3,3,1356,10368,2401,12769
4,4080,648,0,0,4,4,1020,512,729,1241
4,4080,648,0,0,4,4,1020,2312,243,2555
4,4080,1000,0,0,4,4,1020,4704,625,5329
4,4089,3,0,0,3,3,1363,4900,1,4901
4,4089,3,0,0,6,3,1363,5264,1,5265
4,4089,609,0,0,3,3,1363,1600,609,2209
4,4089,1269,0,0,3,3,1363,1856,1269,3125
4,4089,2187,0,0,3,3,1363,23660,729,24389
4,4089,3675,0,0,3,3,1363,972,1225,2197
4,4092,108,0,0,4,4,1023,1600,81,1681
4,4092,500,0,0,4,4,1023,15004,125,15129
4,4092,3844,0,0,4,4,1023,164,961,1125
4,4095,3675,0,0,3,3,1365,972,1225,2197
4,4108,2844,0,0,4,4,1027,64,2133,2197
4,4134,2250,0,0,3,3,1378,512,3375,3887
4,4140,36,0,0,4,4,1035,2116,9,2125
4,4149,1875,0,0,3,3,1383,1024,3125,4149
4,4161,2187,0,0,3,3,1387,4672,2187,6859
4,4172,4,0,0,4,4,1043,3724,1,3725
4,4179,375,0,0,3,3,1393,3844,125,3969
4,4179,3087,0,0,3,3,1393,1024,5145,6169
4,4185,3375,0,0,3,3,1395,15004,1125,16129
4,4212,972,0,0,4,4,1053,2500,243,2743
4,4224,18,0,0,3,3,1408,2200,9,2209
4,4224,162,0,0,3,3,1408,5632,243,5875
4,4230,150,0,0,3,3,1410,11296,125,11421
4,4242,3186,0,0,3,3,1414,808,1593,2401
4,4248,1944,0,0,4,4,1062,392,729,1121
4,4251,4251,0,0,6,3,1417,432,1417,1849
4,4257,3,0,0,6,3,1419,7568,1,7569
4,4260,4,0,0,4,4,1065,3124,1,3125
4,4260,4,0,0,4,4,1065,5324,1,5325
4,4284,444,0,0,4,4,1071,1088,333,1421
4,4284,450,0,0,3,3,1428,2048,825,2873
4,4284,546,0,0,3,3,1428,8192,1183,9375
4,4284,726,0,0,3,3,1428,1352,363,1715
4,4284,918,0,0,3,3,1428,1400,459,1859
4,4284,1326,0,0,3,3,1428,640,1547,2187
4,4284,1326,0,0,3,3,1428,1568,1105,2673
4,4284,1326,0,0,3,3,1428,6144,2431,8575
4,4284,1782,0,0,3,3,1428,512,2673,3185
4,4284,2106,0,0,3,3,1428,392,1053,1445
4,4284,2430,0,0,3,3,1428,32,2025,2057
4,4284,2550,0,0,3,3,1428,416,2125,2541
4,4284,2646,0,0,3,3,1428,6656,3969,10625
4,4284,3234,0,0,3,3,1428,8,1617,1625
4,4284,3234,0,0,3,3,1428,16000,3773,19773
4,4284,3364,0,0,4,4,1071,972,841,1813
4,4284,3630,0,0,3,3,1428,20384,3025,23409
4,4305,3,0,0,6,3,1435,1680,1,1681
4,4305,81,0,0,3,3,1435,1600,81,1681
4,4305,729,0,0,3,3,1435,2624,729,3353
4,4312,3528,0,0,4,4,1078,8,1323,1331
4,4323,3,0,0,3,3,1441,1572,1,1573
4,4323,999,0,0,3,3,1441,704,999,1703
4,4329,3,0,0,6,3,1443,4624,1,4625
4,4332,12,0,0,4,4,1083,1216,9,1225
4,4332,108,0,0,4,4,1083,2500,27,2527
4,4332,500,0,0,4,4,1083,3844,125,3969
4,4332,1372,0,0,4,4,1083,11532,343,11875
4,4332,2356,0,0,4,4,1083,1024,2945,3969
4,4359,4359,0,0,3,3,1453,972,1453,2425
4,4360,728,0,0,4,4,1090,8192,1183,9375
4,4365,225,0,0,3,3,1455,1984,225,2209
4,4404,6,0,0,3,3,1468,2560,9,2569
4,4404,12,0,0,6,3,1468,2560,9,2569
4,4404,24,0,0,12,3,1468,2560,9,2569
4,4404,882,0,0,3,3,1468,512,1323,1835
4,4420,108,0,0,4,4,1105,1600,81,1681
4,4420,2788,0,0,4,4,1105,1500,697,2197
4,4420,3468,0,0,4,4,1105,64,2601,2665
4,4444,4,0,0,8,4,1111,1616,1,1617
4,4444,4444,0,0,4,4,1111,212,1111,1323
4,4446,486,0,0,3,3,1482,2968,243,3211
4,4472,2600,0,0,4,4,1118,224,1625,1849
4,4480,2904,0,0,4,4,1120,136,1089,1225
4,4480,3240,0,0,4,4,1120,32,2025,2057
4,4480,3528,0,0,4,4,1120,8,1323,1331
4,4485,243,0,0,3,3,1495,2116,81,2197
4,4494,486,0,0,3,3,1498,5000,243,5243
4,4500,324,0,0,4,4,1125,1472,243,1715
4,4509,501,0,0,3,3,1503,1548,167,1715
4,4545,81,0,0,3,3,1515,1600,81,1681
4,4554,1242,0,0,3,3,1518,512,1863,2375
4,4599,675,0,0,3,3,1533,1024,1125,2149
4,4612,4,0,0,8,4,1153,3024,1,3025
4,4612,1764,0,0,4,4,1153,5324,441,5765
4,4612,4612,0,0,16,4,1153,2816,1153,3969
4,4620,4,0,0,4,4,1155,4004,1,4005
4,4620,4,0,0,8,4,1155,3024,1,3025
4,4620,4,0,0,8,4,1155,7920,1,7921
4,4620,500,0,0,4,4,1155,2548,125,2673
4,4620,676,0,0,4,4,1155,1024,845,1869
4,4620,1068,0,0,4,4,1155,1600,801,2401
4,4620,1404,0,0,4,4,1155,980,351,1331
4,4620,1452,0,0,4,4,1155,3136,1089,4225
4,4620,1500,0,0,4,4,1155,448,1125,1573
4,4620,2028,0,0,4,4,1155,704,1521,2225
4,4620,2156,0,0,4,4,1155,676,539,1215
4,4620,3204,0,0,4,4,1155,5324,801,6125
4,4620,3300,0,0,4,4,1155,1372,825,2197
4,4620,3900,0,0,4,4,1155,356,975,1331
4,4635,3,0,0,3,3,1545,1700,1,1701
4,4635,3,0,0,6,3,1545,10608,1,10609
4,4635,81,0,0,3,3,1545,2548,27,2575
4,4635,147,0,0,3,3,1545,3708,49,3757
4,4635,1029,0,0,3,3,1545,16384,2401,18785
4,4635,1365,0,0,3,3,1545,17408,2275,19683
4,4635,1875,0,0,3,3,1545,8748,625,9373
4,4635,2163,0,0,3,3,1545,1404,721,2125
4,4635,3675,0,0,3,3,1545,972,1225,2197
4,4692,36,0,0,4,4,1173,2116,9,2125
4,4719,3,0,0,6,3,1573,3024,1,3025
4,4719,375,0,0,3,3,1573,2548,125,2673
4,4719,1089,0,0,3,3,1573,3136,1089,4225
4,4719,2475,0,0,3,3,1573,1372,825,2197
4,4719,3675,0,0,3,3,1573,972,1225,2197
4,4719,3993,0,0,3,3,1573,9604,1331,10935
4,4725,81,0,0,3,3,1575,2500,27,2527
4,4725,1743,0,0,3,3,1575,1444,581,2025
4,4732,2548,0,0,4,4,1183,64,1911,1975
4,4732,2844,0,0,4,4,1183,64,2133,2197
4,4746,2058,0,0,3,3,1582,10368,2401,12769
4,4752,2904,0,0,4,4,1188,136,1089,1225
4,4752,3240,0,0,4,4,1188,32,2025,2057
4,4752,3528,0,0,4,4,1188,8,1323,1331
4,4773,729,0,0,3,3,1591,2752,729,3481
4,4779,3,0,0,12,3,1593,7424,1,7425
4,4780,12,0,0,4,4,1195,1216,9,1225
4,4780,108,0,0,4,4,1195,2500,27,2527
4,4824,42,0,0,3,3,1608,8576,49,8625
4,4828,284,0,0,4,4,1207,1984,213,2197
4,4845,3,0,0,3,3,1615,1700,1,1701
4,4845,3,0,0,6,3,1615,3024,1,3025
4,4845,81,0,0,3,3,1615,2500,27,2527
4,4845,375,0,0,3,3,1615,4788,125,4913
4,4845,627,0,0,3,3,1615,1088,627,1715
4,4845,675,0,0,3,3,1615,21952,675,22627
4,4845,765,0,0,3,3,1615,1024,1275,2299
4,4845,1029,0,0,3,3,1615,4332,343,4675
4,4845,1083,0,0,3,3,1615,1764,361,2125
4,4845,1539,0,0,3,3,1615,3136,1539,4675
4,4845,1617,0,0,3,3,1615,1836,539,2375
4,4845,2499,0,0,3,3,1615,972,833,1805
4,4845,2673,0,0,3,3,1615,2240,2673,4913
4,4845,2907,0,0,3,3,1615,2156,969,3125
4,4845,3135,0,0,3,3,1615,7168,5225,12393
4,4845,3993,0,0,3,3,1615,4500,1331,5831
4,4845,3993,0,0,3,3,1615,9604,1331,10935
4,4845,4125,0,0,3,3,1615,4116,1375,5491
4,4845,4131,0,0,3,3,1615,7744,4131,11875
4,4845,4617,0,0,3,3,1615,484,1539,2023
4,4845,4617,0,0,3,3,1615,1156,1539,2695
4,4890,2934,0,0,3,3,1630,512,4401,4913
4,4896,24,0,0,4,4,1224,4904,9,4913
4,4899,2187,0,0,3,3,1633,320,2187,2507
4,4914,162,0,0,3,3,1638,8200,81,8281
4,4914,546,0,0,3,3,1638,8192,1183,9375
4,4914,1050,0,0,3,3,1638,1312,875,2187
4,4914,1092,0,0,6,3,1638,8192,1183,9375
4,4920,72,0,0,4,4,1230,13448,27,13475
4,4920,1000,0,0,4,4,1230,1056,625,1681
4,4920,1400,0,0,4,4,1230,128,1225,1353
4,4920,1400,0,0,4,4,1230,1312,875,2187
4,4920,1944,0,0,4,4,1230,2296,729,3025
4,4920,3528,0,0,4,4,1230,8,1323,1331
4,4932,4,0,0,4,4,1233,7124,1,7125
4,4932,4,0,0,8,4,1233,1520,1,1521
4,4953,2349,0,0,3,3,1651,64,2349,2413
4,4959,1653,0,0,3,3,1653,1324,551,1875
4,4977,4977,0,0,3,3,1659,9664,4977,14641
4,4980,332,0,0,4,4,1245,1600,249,1849
4,5010,2166,0,0,3,3,1670,32,1805,1837
4,5015,5,0,0,5,5,1003,2124,1,2125
4,5025,2187,0,0,3,3,1675,7396,729,8125
4,5031,243,0,0,3,3,1677,2116,81,2197
4,5049,561,0,0,6,3,1683,2000,187,2187
4,5050,250,0,0,5,5,1010,2048,275,2323
4,5092,4,0,0,4,4,1273,1444,1,1445
4,5092,612,0,0,4,4,1273,1216,459,1675
4,5092,5092,0,0,16,4,1273,4352,1273,5625
4,5100,810,0,0,5,5,1020,512,729,1241
4,5100,810,0,0,5,5,1020,2312,243,2555
4,5100,1250,0,0,5,5,1020,4704,625,5329
4,5115,135,0,0,5,5,1023,1600,81,1681
4,5115,625,0,0,5,5,1023,15004,125,15129
4,5115,1707,0,0,3,3,1705,2500,569,3069
4,5115,4805,0,0,5,5,1023,164,961,1125
4,5124,42,0,0,3,3,1708,3200,49,3249
4,5124,84,0,0,6,3,1708,3200,49,3249
4,5130,4050,0,0,3,3,1710,8,2025,2033
4,5135,3555,0,0,5,5,1027,64,2133,2197
4,5140,4,0,0,4,4,1285,13364,1,13365
4,5160,40,0,0,4,4,1290,1824,25,1849
4,5160,80,0,0,8,4,1290,1824,25,1849
4,5160,1050,0,0,3,3,1720,1312,875,2187
4,5160,1230,0,0,3,3,1720,1376,1025,2401
4,5160,2214,0,0,3,3,1720,1000,1107,2107
4,5160,5000,0,0,4,4,1290,512,5625,6137
4,5175,45,0,0,5,5,1035,2116,9,2125
4,5187,1731,0,0,3,3,1729,4116,577,4693
4,5200,728,0,0,4,4,1300,8192,1183,9375
4,5215,5,0,0,5,5,1043,3724,1,3725
4,5220,162,0,0,3,3,1740,15544,81,15625
4,5220,4350,0,0,3,3,1740,864,3625,4489
4,5236,324,0,0,4,4,1309,1088,243,1331
4,5236,3332,0,0,4,4,1309,1444,833,2277
4,5236,3332,0,0,4,4,1309,1472,2499,3971
4,5236,3564,0,0,4,4,1309,64,2673,2737
4,5236,4508,0,0,4,4,1309,204,1127,1331
4,5236,4508,0,0,4,4,1309,2052,1127,3179
4,5244,324,0,0,4,4,1311,2116,81,2197
4,5250,750,0,0,3,3,1750,4704,625,5329
4,5250,1500,0,0,6,3,1750,4704,625,5329
4,5265,1215,0,0,5,5,1053,2500,243,2743
4,5265,3549,0,0,3,3,1755,1004,1183,2187
4,5265,3675,0,0,3,3,1755,972,1225,2197
4,5292,36,0,0,8,4,1323,2800,9,2809
4,5295,2325,0,0,3,3,1765,1412,775,2187
4,5301,1767,0,0,3,3,1767,3132,589,3721
4,5304,162,0,0,3,3,1768,3400,81,3481
4,5310,2430,0,0,5,5,1062,392,729,1121
4,5313,4137,0,0,3,3,1771,484,1379,1863
4,5320,56,0,0,4,4,1330,3200,49,3249
4,5320,112,0,0,8,4,1330,3200,49,3249
4,5320,392,0,0,4,4,1330,2432,343,2775
4,5325,5,0,0,5,5,1065,3124,1,3125
4,5325,5,0,0,5,5,1065,5324,1,5325
4,5340,1068,0,0,4,4,1335,1600,801,2401
4,5349,5349,0,0,6,3,1783,240,1783,2023
4,5355,27,0,0,3,3,1785,12500,9,12509
4,5355,555,0,0,5,5,1071,1088,333,1421
4,5355,4205,0,0,5,5,1071,972,841,1813
4,5376,18,0,0,3,3,1792,2392,9,2401
4,5380,2500,0,0,4,4,1345,1796,625,2421
4,5385,2187,0,0,3,3,1795,2396,729,3125
4,5390,4410,0,0,5,5,1078,8,1323,1331
4,5404,2156,0,0,4,4,1351,64,1617,1681
4,5412,108,0,0,4,4,1353,1600,81,1681
4,5412,378,0,0,3,3,1804,1408,441,1849
4,5415,15,0,0,5,5,1083,1216,9,1225
4,5415,135,0,0,5,5,1083,2500,27,2527
4,5415,625,0,0,5,5,1083,3844,125,3969
4,5415,1715,0,0,5,5,1083,11532,343,11875
4,5415,2945,0,0,5,5,1083,1024,2945,3969
4,5418,2058,0,0,3,3,1806,10368,2401,12769
4,5424,2744,0,0,4,4,1356,10368,2401,12769
4,5439,3,0,0,6,3,1813,3024,1,3025
4,5439,147,0,0,6,3,1813,6512,49,6561
4,5439,3993,0,0,3,3,1813,9604,1331,10935
4,5450,910,0,0,5,5,1090,8192,1183,9375
4,5452,4,0,0,4,4,1363,4900,1,4901
4,5452,4,0,0,8,4,1363,5264,1,5265
4,5452,812,0,0,4,4,1363,1600,609,2209
4,5452,1692,0,0,4,4,1363,1856,1269,3125
4,5452,2916,0,0,4,4,1363,23660,729,24389
4,5452,4900,0,0,4,4,1363,972,1225,2197
4,5454,78,0,0,3,3,1818,24576,169,24745
4,5454,546,0,0,3,3,1818,8192,1183,9375
4,5460,4900,0,0,4,4,1365,972,1225,2197
4,5475,1215,0,0,3,3,1825,4672,1215,5887
4,5481,27,0,0,6,3,1827,3472,9,3481
4,5499,2187,0,0,3,3,1833,1468,729,2197
4,5511,3,0,0,6,3,1837,2672,1,2673
4,5512,3000,0,0,4,4,1378,512,3375,3887
4,5525,135,0,0,5,5,1105,1600,81,1681
4,5525,3485,0,0,5,5,1105,1500,697,2197
4,5525,4335,0,0,5,5,1105,64,2601,2665
4,5529,27,0,0,3,3,1843,3116,9,3125
4,5529,5043,0,0,3,3,1843,1444,1681,3125
4,5532,2500,0,0,4,4,1383,1024,3125,4149
4,5538,42,0,0,3,3,1846,4992,49,5041
4,5538,1458,0,0,3,3,1846,4312,729,5041
4,5538,1458,0,0,3,3,1846,27832,729,28561
4,5548,2916,0,0,4,4,1387,4672,2187,6859
4,5555,5,0,0,10,5,1111,1616,1,1617
4,5555,5555,0,0,5,5,1111,212,1111,1323
4,5572,500,0,0,4,4,1393,3844,125,3969
4,5572,4116,0,0,4,4,1393,1024,5145,6169
4,5580,42,0,0,3,3,1860,3200,49,3249
4,5580,4500,0,0,4,4,1395,15004,1125,16129
4,5590,3250,0,0,5,5,1118,224,1625,1849
4,5600,3630,0,0,5,5,1120,136,1089,1225
4,5600,4050,0,0,5,5,1120,32,2025,2057
4,5600,4410,0,0,5,5,1120,8,1323,1331
4,5610,450,0,0,3,3,1870,2048,825,2873
4,5610,2430,0,0,3,3,1870,32,2025,2057
4,5610,5346,0,0,3,3,1870,200,2673,2873
4,5625,405,0,0,5,5,1125,1472,243,1715
4,5632,24,0,0,4,4,1408,2200,9,2209
4,5632,216,0,0,4,4,1408,5632,243,5875
4,5640,200,0,0,4,4,1410,11296,125,11421
4,5649,3,0,0,3,3,1883,4900,1,4901
4,5655,3,0,0,6,3,1885,4624,1,4625
4,5655,675,0,0,3,3,1885,1972,225,2197
4,5655,1275,0,0,3,3,1885,1924,425,2349
4,5655,1875,0,0,3,3,1885,3132,625,3757
4,5655,2523,0,0,3,3,1885,2916,841,3757
4,5656,4248,0,0,4,4,1414,808,1593,2401
4,5668,5668,0,0,8,4,1417,432,1417,1849
4,5676,4,0,0,8,4,1419,7568,1,7569
4,5712,600,0,0,4,4,1428,2048,825,2873
4,5712,728,0,0,4,4,1428,8192,1183,9375
4,5712,968,0,0,4,4,1428,1352,363,1715
4,5712,1224,0,0,4,4,1428,1400,459,1859
4,5712,1768,0,0,4,4,1428,640,1547,2187
4,5712,1768,0,0,4,4,1428,1568,1105,2673
4,5712,1768,0,0,4,4,1428,6144,2431,8575
4,5712,2376,0,0,4,4,1428,512,2673,3185
4,5712,2808,0,0,4,4,1428,392,1053,1445
4,5712,3240,0,0,4,4,1428,32,2025,2057
4,5712,3400,0,0,4,4,1428,416,2125,2541
4,5712,3528,0,0,4,4,1428,6656,3969,10625
4,5712,4312,0,0,4,4,1428,8,1617,1625
4,5712,4312,0,0,4,4,1428,16000,3773,19773
4,5712,4840,0,0,4,4,1428,20384,3025,23409
4,5727,243,0,0,3,3,1909,2116,81,2197
4,5740,4,0,0,8,4,1435,1680,1,1681
4,5740,108,0,0,4,4,1435,1600,81,1681
4,5740,972,0,0,4,4,1435,2624,729,3353
4,5754,750,0,0,3,3,1918,18144,625,18769
4,5764,4,0,0,4,4,1441,1572,1,1573
4,5764,1332,0,0,4,4,1441,704,999,1703
4,5765,5,0,0,10,5,1153,3024,1,3025
4,5765,2205,0,0,5,5,1153,5324,441,5765
4,5765,5765,0,0,20,5,1153,2816,1153,3969
4,5769,3,0,0,6,3,1923,3024,1,3025
4,5769,3993,0,0,3,3,1923,9604,1331,10935
4,5772,4,0,0,8,4,1443,4624,1,4625
4,5775,5,0,0,5,5,1155,4004,1,4005
4,5775,5,0,0,10,5,1155,3024,1,3025
4,5775,5,0,0,10,5,1155,7920,1,7921
4,5775,625,0,0,5,5,1155,2548,125,2673
4,5775,845,0,0,5,5,1155,1024,845,1869
4,5775,1335,0,0,5,5,1155,1600,801,2401
4,5775,1755,0,0,5,5,1155,980,351,1331
4,5775,1815,0,0,5,5,1155,3136,1089,4225
4,5775,1875,0,0,5,5,1155,448,1125,1573
4,5775,2535,0,0,5,5,1155,704,1521,2225
4,5775,2695,0,0,5,5,1155,676,539,1215
4,5775,4005,0,0,5,5,1155,5324,801,6125
4,5775,4125,0,0,5,5,1155,1372,825,2197
4,5775,4875,0,0,5,5,1155,356,975,1331
4,5805,2187,0,0,3,3,1935,7396,729,8125
4,5812,5812,0,0,4,4,1453,972,1453,2425
4,5814,3750,0,0,3,3,1938,512,5625,6137
4,5814,4050,0,0,3,3,1938,2888,2025,4913
4,5820,300,0,0,4,4,1455,1984,225,2209
4,5859,27,0,0,3,3,1953,2116,9,2125
4,5859,375,0,0,3,3,1953,3844,125,3969
4,5859,1215,0,0,3,3,1953,4508,405,4913
4,5859,1587,0,0,3,3,1953,19652,529,20181
4,5859,2139,0,0,3,3,1953,2500,713,3213
4,5859,2187,0,0,3,3,1953,448,2187,2635
4,5859,2511,0,0,3,3,1953,1564,837,2401
4,5859,4761,0,0,3,3,1953,1024,7935,8959
4,5865,45,0,0,5,5,1173,2116,9,2125
4,5872,8,0,0,4,4,1468,2560,9,2569
4,5872,16,0,0,8,4,1468,2560,9,2569
4,5872,32,0,0,16,4,1468,2560,9,2569
4,5872,1176,0,0,4,4,1468,512,1323,1835
4,5889,1875,0,0,3,3,1963,1572,625,2197
4,5915,3185,0,0,5,5,1183,64,1911,1975
4,5915,3555,0,0,5,5,1183,64,2133,2197
4,5928,648,0,0,4,4,1482,2968,243,3211
4,5940,3630,0,0,5,5,1188,136,1089,1225
4,5940,3750,0,0,3,3,1980,7776,3125,10901
4,5940,4050,0,0,5,5,1188,32,2025,2057
4,5940,4410,0,0,5,5,1188,8,1323,1331
4,5967,363,0,0,3,3,1989,19652,121,19773
4,5975,15,0,0,5,5,1195,1216,9,1225
4,5975,135,0,0,5,5,1195,2500,27,2527
4,5979,81,0,0,3,3,1993,2500,27,2527
4,5979,1083,0,0,3,3,1993,9604,361,9965
4,5980,324,0,0,4,4,1495,2116,81,2197
4,5985,81,0,0,3,3,1995,2500,27,2527
4,5992,648,0,0,4,4,1498,5000,243,5243
4,6012,668,0,0,4,4,1503,1548,167,1715
4,6018,6,0,0,6,6,1003,2124,1,2125
4,6035,355,0,0,5,5,1207,1984,213,2197
4,6060,108,0,0,4,4,1515,1600,81,1681
4,6060,300,0,0,6,6,1010,2048,275,2323
4,6072,1656,0,0,4,4,1518,512,1863,2375
4,6120,30,0,0,5,5,1224,4904,9,4913
4,6120,972,0,0,6,6,1020,512,729,1241
4,6120,972,0,0,6,6,1020,2312,243,2555
4,6120,1500,0,0,6,6,1020,4704,625,5329
4,6132,900,0,0,4,4,1533,1024,1125,2149
4,6138,162,0,0,6,6,1023,1600,81,1681
4,6138,750,0,0,6,6,1023,15004,125,15129
4,6138,5766,0,0,6,6,1023,164,961,1125
4,6150,90,0,0,5,5,1230,13448,27,13475
4,6150,1250,0,0,5,5,1230,1056,625,1681
4,6150,1750,0,0,5,5,1230,128,1225,1353
4,6150,1750,0,0,5,5,1230,1312,875,2187
4,6150,2430,0,0,5,5,1230,2296,729,3025
4,6150,4410,0,0,5,5,1230,8,1323,1331
4,6162,4266,0,0,6,6,1027,64,2133,2197
4,6165,5,0,0,5,5,1233,7124,1,7125
4,6165,5,0,0,10,5,1233,1520,1,1521
4,6180,4,0,0,4,4,1545,1700,1,1701
4,6180,4,0,0,8,4,1545,10608,1,10609
4,6180,108,0,0,4,4,1545,2548,27,2575
4,6180,196,0,0,4,4,1545,3708,49,3757
4,6180,1372,0,0,4,4,1545,16384,2401,18785
4,6180,1820,0,0,4,4,1545,17408,2275,19683
4,6180,2500,0,0,4,4,1545,8748,625,9373
4,6180,2884,0,0,4,4,1545,1404,721,2125
4,6180,4900,0,0,4,4,1545,972,1225,2197
4,6210,54,0,0,6,6,1035,2116,9,2125
4,6225,415,0,0,5,5,1245,1600,249,1849
4,6258,6,0,0,6,6,1043,3724,1,3725
4,6292,4,0,0,8,4,1573,3024,1,3025
