U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,50085,21375,0,0,9,9,5565,32,11875,11907
2,50085,25281,0,0,9,9,5565,4050,2809,6859
2,50319,21609,0,0,9,9,5591,11182,2401,13583
2,50337,1125,0,0,9,9,5593,13536,625,14161
2,50337,3357,0,0,9,9,5593,10528,1865,12393
2,50337,5625,0,0,9,9,5593,36554,625,37179
2,50337,6561,0,0,9,9,5593,24064,6561,30625
2,50337,28125,0,0,9,9,5593,14406,3125,17531
2,50445,9,0,0,9,9,5605,48734,1,48735
2,50445,5625,0,0,9,9,5605,4984,1875,6859
2,50445,13851,0,0,9,9,5605,3304,4617,7921
2,50445,19683,0,0,9,9,5605,18050,2187,20237
2,50445,21375,0,0,9,9,5605,32,11875,11907
2,50490,18,0,0,18,9,5610,64000,9,64009
2,50490,36,0,0,36,9,5610,64000,9,64009
2,50787,41553,0,0,9,9,5643,2258,4617,6875
2,50985,19683,0,0,9,9,5665,9064,6561,15625
2,51111,3249,0,0,9,9,5679,16406,361,16767
2,51165,243,0,0,9,9,5685,5632,243,5875
2,51255,9,0,0,36,9,5695,18224,1,18225
2,51471,21609,0,0,9,9,5719,13122,2401,15523
2,51471,35721,0,0,9,9,5719,512,35721,36233
2,51597,441,0,0,9,9,5733,12506,49,12555
2,51597,819,0,0,9,9,5733,8192,1183,9375
2,51597,2187,0,0,9,9,5733,12250,243,12493
2,51597,3087,0,0,9,9,5733,12150,343,12493
2,51597,3159,0,0,9,9,5733,10952,1053,12005
2,51597,5625,0,0,9,9,5733,8192,8125,16317
2,51597,7875,0,0,9,9,5733,128,6125,6253
2,51597,9477,0,0,9,9,5733,79360,9477,88837
2,51597,13671,0,0,9,9,5733,4992,10633,15625
2,51849,3087,0,0,9,9,5761,10368,2401,12769
2,51957,9,0,0,9,9,5773,64000,9,64009
2,51957,9,0,0,9,9,5773,71874,1,71875
2,51957,9,0,0,36,9,5773,8624,1,8625
2,51957,16767,0,0,9,9,5773,2560,16767,19327
2,51957,16875,0,0,9,9,5773,9016,5625,14641
2,51957,28125,0,0,9,9,5773,129654,3125,132779
2,51957,35721,0,0,9,9,5773,2008,11907,13915
2,51957,50301,0,0,9,9,5773,686,5589,6275
2,51957,51957,0,0,9,9,5773,882,5773,6655
2,51975,2943,0,0,9,9,5775,5632,2943,8575
2,51975,3087,0,0,9,9,5775,4224,2401,6625
2,51975,9801,0,0,9,9,5775,95048,3267,98315
2,51975,11025,0,0,9,9,5775,288,6125,6413
2,51975,19683,0,0,9,9,5775,11858,2187,14045
2,51975,20601,0,0,9,9,5775,8,6867,6875
2,51975,21609,0,0,9,9,5775,5618,2401,8019
2,51975,25281,0,0,9,9,5775,10648,8427,19075
2,51975,27783,0,0,9,9,5775,11554,3087,14641
2,51975,30375,0,0,9,9,5775,117128,10125,127253
2,52227,243,0,0,9,9,5803,103544,81,103625
2,52461,7569,0,0,9,9,5829,18522,841,19363
2,52605,17541,0,0,9,9,5845,18144,9745,27889
2,52650,1170,0,0,18,9,5850,6144,715,6859
2,52650,2340,0,0,36,9,5850,6144,715,6859
2,52650,4680,0,0,72,9,5850,6144,715,6859
2,52767,9,0,0,9,9,5863,64000,9,64009
2,52767,9,0,0,9,9,5863,71874,1,71875
2,52767,9,0,0,18,9,5863,75140,1,75141
2,52767,9,0,0,36,9,5863,17424,1,17425
2,52767,243,0,0,9,9,5863,203320,81,203401
2,52767,1089,0,0,9,9,5863,6144,1331,7475
2,52767,2025,0,0,9,9,5863,9248,1125,10373
2,52767,8019,0,0,9,9,5863,7514,891,8405
2,52767,8019,0,0,9,9,5863,2048,9801,11849
2,52767,9225,0,0,9,9,5863,5566,1025,6591
2,52767,11979,0,0,9,9,5863,5000,3993,8993
2,52767,11979,0,0,9,9,5863,13294,1331,14625
2,52767,12375,0,0,9,9,5863,13754,1375,15129
2,52767,13689,0,0,9,9,5863,2312,4563,6875
2,52767,15129,0,0,9,9,5863,4394,1681,6075
2,52767,15129,0,0,9,9,5863,45630,1681,47311
2,52767,16731,0,0,9,9,5863,23000,5577,28577
2,52767,19773,0,0,9,9,5863,864,10985,11849
2,52767,19773,0,0,9,9,5863,5576,6591,12167
2,52767,25857,0,0,9,9,5863,16810,2873,19683
2,52767,28125,0,0,9,9,5863,61952,28125,90077
2,52767,28611,0,0,9,9,5863,3750,3179,6929
2,52767,31365,0,0,9,9,5863,32,17425,17457
2,52767,41067,0,0,9,9,5863,2662,4563,7225
2,52767,42075,0,0,9,9,5863,1886,4675,6561
2,52767,44217,0,0,9,9,5863,33750,4913,38663
2,52767,49725,0,0,9,9,5863,6642,5525,12167
2,52767,50301,0,0,9,9,5863,1066,5589,6655
2,52767,52371,0,0,9,9,5863,1066,5819,6885
2,52920,54,0,0,18,9,5880,117640,9,117649
2,52947,52947,0,0,72,9,5883,27392,5883,33275
2,53037,5751,0,0,9,9,5893,6250,639,6889
2,53145,2187,0,0,9,9,5905,29282,243,29525
2,53217,729,0,0,9,9,5913,42632,243,42875
2,53217,819,0,0,9,9,5913,8192,1183,9375
2,53217,7605,0,0,9,9,5913,2336,4225,6561
2,53235,1521,0,0,18,9,5915,11956,169,12125
2,53487,2349,0,0,9,9,5943,5248,1827,7075
2,53487,3087,0,0,9,9,5943,15282,343,15625
2,53595,3645,0,0,9,9,5955,10952,1215,12167
2,53595,10719,0,0,18,9,5955,11500,1191,12691
2,53595,11655,0,0,9,9,5955,512,11655,12167
2,53595,17865,0,0,9,9,5955,1184,9925,11109
2,53595,19683,0,0,9,9,5955,50816,15309,66125
2,53595,26973,0,0,9,9,5955,3176,8991,12167
2,53703,2187,0,0,9,9,5967,15886,243,16129
2,53847,27,0,0,9,9,5983,37240,9,37249
2,53847,45,0,0,9,9,5983,10976,25,11001
2,53847,1125,0,0,9,9,5983,129696,625,130321
2,53847,17577,0,0,9,9,5983,1000,5859,6859
2,53847,21375,0,0,9,9,5983,32,11875,11907
2,53847,22743,0,0,9,9,5983,123008,17689,140697
2,53865,21375,0,0,9,9,5985,32,11875,11907
2,55140,18380,0,0,20,10,5514,128,6433,6561
2,55140,36760,0,0,40,10,5514,128,6433,6561
2,55200,20,0,0,20,10,5520,64000,9,64009
2,55200,40,0,0,40,10,5520,64000,9,64009
2,55230,10,0,0,20,10,5523,31212,1,31213
2,55230,10,0,0,40,10,5523,28560,1,28561
2,55230,910,0,0,10,10,5523,8192,1183,9375
2,55230,1690,0,0,10,10,5523,8416,845,9261
2,55230,2630,0,0,20,10,5523,16384,1841,18225
2,55230,4410,0,0,10,10,5523,6656,3969,10625
2,55230,11830,0,0,10,10,5523,8942,1183,10125
2,55230,44710,0,0,10,10,5523,31250,4471,35721
2,55350,3430,0,0,10,10,5535,10368,2401,12769
2,55470,30,0,0,10,10,5547,7688,9,7697
2,55630,2430,0,0,10,10,5563,77882,243,78125
2,55650,10,0,0,40,10,5565,41552,1,41553
2,55650,23750,0,0,10,10,5565,32,11875,11907
2,55650,28090,0,0,10,10,5565,4050,2809,6859
2,55910,24010,0,0,10,10,5591,11182,2401,13583
2,55930,1250,0,0,10,10,5593,13536,625,14161
2,55930,3730,0,0,10,10,5593,10528,1865,12393
2,55930,6250,0,0,10,10,5593,36554,625,37179
2,55930,7290,0,0,10,10,5593,24064,6561,30625
2,55930,31250,0,0,10,10,5593,14406,3125,17531
2,56050,10,0,0,10,10,5605,48734,1,48735
2,56050,6250,0,0,10,10,5605,4984,1875,6859
2,56050,15390,0,0,10,10,5605,3304,4617,7921
2,56050,21870,0,0,10,10,5605,18050,2187,20237
2,56050,23750,0,0,10,10,5605,32,11875,11907
2,56100,20,0,0,20,10,5610,64000,9,64009
2,56100,40,0,0,40,10,5610,64000,9,64009
2,56430,46170,0,0,10,10,5643,2258,4617,6875
2,56650,21870,0,0,10,10,5665,9064,6561,15625
2,56790,3610,0,0,10,10,5679,16406,361,16767
2,56850,270,0,0,10,10,5685,5632,243,5875
2,56950,10,0,0,40,10,5695,18224,1,18225
2,57190,24010,0,0,10,10,5719,13122,2401,15523
2,57190,39690,0,0,10,10,5719,512,35721,36233
2,57330,490,0,0,10,10,5733,12506,49,12555
2,57330,910,0,0,10,10,5733,8192,1183,9375
2,57330,2430,0,0,10,10,5733,12250,243,12493
2,57330,3430,0,0,10,10,5733,12150,343,12493
2,57330,3510,0,0,10,10,5733,10952,1053,12005
2,57330,6250,0,0,10,10,5733,8192,8125,16317
2,57330,8750,0,0,10,10,5733,128,6125,6253
2,57330,10530,0,0,10,10,5733,79360,9477,88837
2,57330,15190,0,0,10,10,5733,4992,10633,15625
2,57610,3430,0,0,10,10,5761,10368,2401,12769
2,57730,10,0,0,10,10,5773,64000,9,64009
2,57730,10,0,0,10,10,5773,71874,1,71875
2,57730,10,0,0,40,10,5773,8624,1,8625
2,57730,18630,0,0,10,10,5773,2560,16767,19327
2,57730,18750,0,0,10,10,5773,9016,5625,14641
2,57730,31250,0,0,10,10,5773,129654,3125,132779
2,57730,39690,0,0,10,10,5773,2008,11907,13915
2,57730,55890,0,0,10,10,5773,686,5589,6275
2,57730,57730,0,0,10,10,5773,882,5773,6655
2,57750,3270,0,0,10,10,5775,5632,2943,8575
2,57750,3430,0,0,10,10,5775,4224,2401,6625
2,57750,10890,0,0,10,10,5775,95048,3267,98315
2,57750,12250,0,0,10,10,5775,288,6125,6413
2,57750,21870,0,0,10,10,5775,11858,2187,14045
2,57750,22890,0,0,10,10,5775,8,6867,6875
2,57750,24010,0,0,10,10,5775,5618,2401,8019
2,57750,28090,0,0,10,10,5775,10648,8427,19075
2,57750,30870,0,0,10,10,5775,11554,3087,14641
2,57750,33750,0,0,10,10,5775,117128,10125,127253
2,58030,270,0,0,10,10,5803,103544,81,103625
2,58290,8410,0,0,10,10,5829,18522,841,19363
2,58450,19490,0,0,10,10,5845,18144,9745,27889
2,58500,1300,0,0,20,10,5850,6144,715,6859
2,58500,2600,0,0,40,10,5850,6144,715,6859
2,58500,5200,0,0,80,10,5850,6144,715,6859
2,58630,10,0,0,10,10,5863,64000,9,64009
2,58630,10,0,0,10,10,5863,71874,1,71875
2,58630,10,0,0,20,10,5863,75140,1,75141
2,58630,10,0,0,40,10,5863,17424,1,17425
2,58630,270,0,0,10,10,5863,203320,81,203401
2,58630,1210,0,0,10,10,5863,6144,1331,7475
2,58630,2250,0,0,10,10,5863,9248,1125,10373
2,58630,8910,0,0,10,10,5863,7514,891,8405
2,58630,8910,0,0,10,10,5863,2048,9801,11849
2,58630,10250,0,0,10,10,5863,5566,1025,6591
2,58630,13310,0,0,10,10,5863,5000,3993,8993
2,58630,13310,0,0,10,10,5863,13294,1331,14625
2,58630,13750,0,0,10,10,5863,13754,1375,15129
2,58630,15210,0,0,10,10,5863,2312,4563,6875
2,58630,16810,0,0,10,10,5863,4394,1681,6075
2,58630,16810,0,0,10,10,5863,45630,1681,47311
2,58630,18590,0,0,10,10,5863,23000,5577,28577
2,58630,21970,0,0,10,10,5863,864,10985,11849
2,58630,21970,0,0,10,10,5863,5576,6591,12167
2,58630,28730,0,0,10,10,5863,16810,2873,19683
2,58630,31250,0,0,10,10,5863,61952,28125,90077
2,58630,31790,0,0,10,10,5863,3750,3179,6929
2,58630,34850,0,0,10,10,5863,32,17425,17457
2,58630,45630,0,0,10,10,5863,2662,4563,7225
2,58630,46750,0,0,10,10,5863,1886,4675,6561
2,58630,49130,0,0,10,10,5863,33750,4913,38663
2,58630,55250,0,0,10,10,5863,6642,5525,12167
2,58630,55890,0,0,10,10,5863,1066,5589,6655
2,58630,58190,0,0,10,10,5863,1066,5819,6885
2,58800,60,0,0,20,10,5880,117640,9,117649
2,58830,58830,0,0,80,10,5883,27392,5883,33275
2,58930,6390,0,0,10,10,5893,6250,639,6889
2,59050,2430,0,0,10,10,5905,29282,243,29525
2,59130,810,0,0,10,10,5913,42632,243,42875
2,59130,910,0,0,10,10,5913,8192,1183,9375
2,59130,8450,0,0,10,10,5913,2336,4225,6561
2,59150,1690,0,0,20,10,5915,11956,169,12125
2,59430,2610,0,0,10,10,5943,5248,1827,7075
2,59430,3430,0,0,10,10,5943,15282,343,15625
2,59550,4050,0,0,10,10,5955,10952,1215,12167
2,59550,11910,0,0,20,10,5955,11500,1191,12691
2,59550,12950,0,0,10,10,5955,512,11655,12167
2,59550,19850,0,0,10,10,5955,1184,9925,11109
2,59550,21870,0,0,10,10,5955,50816,15309,66125
2,59550,29970,0,0,10,10,5955,3176,8991,12167
2,59670,2430,0,0,10,10,5967,15886,243,16129
2,59830,30,0,0,10,10,5983,37240,9,37249
2,59830,50,0,0,10,10,5983,10976,25,11001
2,59830,1250,0,0,10,10,5983,129696,625,130321
2,59830,19530,0,0,10,10,5983,1000,5859,6859
2,59830,23750,0,0,10,10,5983,32,11875,11907
2,59830,25270,0,0,10,10,5983,123008,17689,140697
2,59850,23750,0,0,10,10,5985,32,11875,11907
2,60654,20218,0,0,22,11,5514,128,6433,6561
2,60654,40436,0,0,44,11,5514,128,6433,6561
2,60720,22,0,0,22,11,5520,64000,9,64009
2,60720,44,0,0,44,11,5520,64000,9,64009
2,60753,11,0,0,22,11,5523,31212,1,31213
2,60753,11,0,0,44,11,5523,28560,1,28561
2,60753,1001,0,0,11,11,5523,8192,1183,9375
2,60753,1859,0,0,11,11,5523,8416,845,9261
2,60753,2893,0,0,22,11,5523,16384,1841,18225
2,60753,4851,0,0,11,11,5523,6656,3969,10625
2,60753,13013,0,0,11,11,5523,8942,1183,10125
2,60753,49181,0,0,11,11,5523,31250,4471,35721
2,60885,3773,0,0,11,11,5535,10368,2401,12769
2,61017,33,0,0,11,11,5547,7688,9,7697
2,61193,2673,0,0,11,11,5563,77882,243,78125
2,61215,11,0,0,44,11,5565,41552,1,41553
2,61215,26125,0,0,11,11,5565,32,11875,11907
2,61215,30899,0,0,11,11,5565,4050,2809,6859
2,61501,26411,0,0,11,11,5591,11182,2401,13583
2,61523,1375,0,0,11,11,5593,13536,625,14161
2,61523,4103,0,0,11,11,5593,10528,1865,12393
2,61523,6875,0,0,11,11,5593,36554,625,37179
2,61523,8019,0,0,11,11,5593,24064,6561,30625
2,61523,34375,0,0,11,11,5593,14406,3125,17531
2,61655,11,0,0,11,11,5605,48734,1,48735
2,61655,6875,0,0,11,11,5605,4984,1875,6859
2,61655,16929,0,0,11,11,5605,3304,4617,7921
2,61655,24057,0,0,11,11,5605,18050,2187,20237
2,61655,26125,0,0,11,11,5605,32,11875,11907
2,61710,22,0,0,22,11,5610,64000,9,64009
2,61710,44,0,0,44,11,5610,64000,9,64009
2,62073,50787,0,0,11,11,5643,2258,4617,6875
2,62315,24057,0,0,11,11,5665,9064,6561,15625
2,62469,3971,0,0,11,11,5679,16406,361,16767
2,62535,297,0,0,11,11,5685,5632,243,5875
2,62645,11,0,0,44,11,5695,18224,1,18225
2,62909,26411,0,0,11,11,5719,13122,2401,15523
2,62909,43659,0,0,11,11,5719,512,35721,36233
2,63063,539,0,0,11,11,5733,12506,49,12555
2,63063,1001,0,0,11,11,5733,8192,1183,9375
2,63063,2673,0,0,11,11,5733,12250,243,12493
2,63063,3773,0,0,11,11,5733,12150,343,12493
2,63063,3861,0,0,11,11,5733,10952,1053,12005
2,63063,6875,0,0,11,11,5733,8192,8125,16317
2,63063,9625,0,0,11,11,5733,128,6125,6253
2,63063,11583,0,0,11,11,5733,79360,9477,88837
2,63063,16709,0,0,11,11,5733,4992,10633,15625
2,63371,3773,0,0,11,11,5761,10368,2401,12769
2,63503,11,0,0,11,11,5773,64000,9,64009
2,63503,11,0,0,11,11,5773,71874,1,71875
2,63503,11,0,0,44,11,5773,8624,1,8625
2,63503,20493,0,0,11,11,5773,2560,16767,19327
2,63503,20625,0,0,11,11,5773,9016,5625,14641
2,63503,34375,0,0,11,11,5773,129654,3125,132779
2,63503,43659,0,0,11,11,5773,2008,11907,13915
2,63503,61479,0,0,11,11,5773,686,5589,6275
2,63503,63503,0,0,11,11,5773,882,5773,6655
2,63525,3597,0,0,11,11,5775,5632,2943,8575
2,63525,3773,0,0,11,11,5775,4224,2401,6625
2,63525,11979,0,0,11,11,5775,95048,3267,98315
2,63525,13475,0,0,11,11,5775,288,6125,6413
2,63525,24057,0,0,11,11,5775,11858,2187,14045
2,63525,25179,0,0,11,11,5775,8,6867,6875
2,63525,26411,0,0,11,11,5775,5618,2401,8019
2,63525,30899,0,0,11,11,5775,10648,8427,19075
2,63525,33957,0,0,11,11,5775,11554,3087,14641
2,63525,37125,0,0,11,11,5775,117128,10125,127253
2,63833,297,0,0,11,11,5803,103544,81,103625
2,64119,9251,0,0,11,11,5829,18522,841,19363
2,64295,21439,0,0,11,11,5845,18144,9745,27889
2,64350,1430,0,0,22,11,5850,6144,715,6859
2,64350,2860,0,0,44,11,5850,6144,715,6859
2,64350,5720,0,0,88,11,5850,6144,715,6859
2,64493,11,0,0,11,11,5863,64000,9,64009
2,64493,11,0,0,11,11,5863,71874,1,71875
2,64493,11,0,0,22,11,5863,75140,1,75141
2,64493,11,0,0,44,11,5863,17424,1,17425
2,64493,297,0,0,11,11,5863,203320,81,203401
2,64493,1331,0,0,11,11,5863,6144,1331,7475
2,64493,2475,0,0,11,11,5863,9248,1125,10373
2,64493,9801,0,0,11,11,5863,7514,891,8405
2,64493,9801,0,0,11,11,5863,2048,9801,11849
2,64493,11275,0,0,11,11,5863,5566,1025,6591
2,64493,14641,0,0,11,11,5863,5000,3993,8993
2,64493,14641,0,0,11,11,5863,13294,1331,14625
2,64493,15125,0,0,11,11,5863,13754,1375,15129
2,64493,16731,0,0,11,11,5863,2312,4563,6875
2,64493,18491,0,0,11,11,5863,4394,1681,6075
2,64493,18491,0,0,11,11,5863,45630,1681,47311
2,64493,20449,0,0,11,11,5863,23000,5577,28577
2,64493,24167,0,0,11,11,5863,864,10985,11849
2,64493,24167,0,0,11,11,5863,5576,6591,12167
2,64493,31603,0,0,11,11,5863,16810,2873,19683
2,64493,34375,0,0,11,11,5863,61952,28125,90077
2,64493,34969,0,0,11,11,5863,3750,3179,6929
2,64493,38335,0,0,11,11,5863,32,17425,17457
2,64493,50193,0,0,11,11,5863,2662,4563,7225
2,64493,51425,0,0,11,11,5863,1886,4675,6561
2,64493,54043,0,0,11,11,5863,33750,4913,38663
2,64493,60775,0,0,11,11,5863,6642,5525,12167
2,64493,61479,0,0,11,11,5863,1066,5589,6655
2,64493,64009,0,0,11,11,5863,1066,5819,6885
2,64680,66,0,0,22,11,5880,117640,9,117649
2,64713,64713,0,0,88,11,5883,27392,5883,33275
2,64823,7029,0,0,11,11,5893,6250,639,6889
2,64955,2673,0,0,11,11,5905,29282,243,29525
2,65043,891,0,0,11,11,5913,42632,243,42875
2,65043,1001,0,0,11,11,5913,8192,1183,9375
2,65043,9295,0,0,11,11,5913,2336,4225,6561
2,65065,1859,0,0,22,11,5915,11956,169,12125
2,65373,2871,0,0,11,11,5943,5248,1827,7075
2,65373,3773,0,0,11,11,5943,15282,343,15625
2,65505,4455,0,0,11,11,5955,10952,1215,12167
2,65505,13101,0,0,22,11,5955,11500,1191,12691
2,65505,14245,0,0,11,11,5955,512,11655,12167
2,65505,21835,0,0,11,11,5955,1184,9925,11109
2,65505,24057,0,0,11,11,5955,50816,15309,66125
2,65505,32967,0,0,11,11,5955,3176,8991,12167
2,65637,2673,0,0,11,11,5967,15886,243,16129
2,65813,33,0,0,11,11,5983,37240,9,37249
2,65813,55,0,0,11,11,5983,10976,25,11001
2,65813,1375,0,0,11,11,5983,129696,625,130321
2,65813,21483,0,0,11,11,5983,1000,5859,6859
2,65813,26125,0,0,11,11,5983,32,11875,11907
2,65813,27797,0,0,11,11,5983,123008,17689,140697
2,65835,26125,0,0,11,11,5985,32,11875,11907
2,66168,22056,0,0,24,12,5514,128,6433,6561
2,66168,44112,0,0,48,12,5514,128,6433,6561
2,66240,24,0,0,24,12,5520,64000,9,64009
2,66240,48,0,0,48,12,5520,64000,9,64009
2,66276,12,0,0,24,12,5523,31212,1,31213
2,66276,12,0,0,48,12,5523,28560,1,28561
2,66276,1092,0,0,12,12,5523,8192,1183,9375
2,66276,2028,0,0,12,12,5523,8416,845,9261
2,66276,3156,0,0,24,12,5523,16384,1841,18225
2,66276,5292,0,0,12,12,5523,6656,3969,10625
2,66276,14196,0,0,12,12,5523,8942,1183,10125
2,66276,53652,0,0,12,12,5523,31250,4471,35721
2,66420,4116,0,0,12,12,5535,10368,2401,12769
2,66564,36,0,0,12,12,5547,7688,9,7697
2,66756,2916,0,0,12,12,5563,77882,243,78125
2,66780,12,0,0,48,12,5565,41552,1,41553
2,66780,28500,0,0,12,12,5565,32,11875,11907
2,66780,33708,0,0,12,12,5565,4050,2809,6859
2,67092,28812,0,0,12,12,5591,11182,2401,13583
2,67116,1500,0,0,12,12,5593,13536,625,14161
2,67116,4476,0,0,12,12,5593,10528,1865,12393
2,67116,7500,0,0,12,12,5593,36554,625,37179
2,67116,8748,0,0,12,12,5593,24064,6561,30625
2,67116,37500,0,0,12,12,5593,14406,3125,17531
2,67260,12,0,0,12,12,5605,48734,1,48735
2,67260,7500,0,0,12,12,5605,4984,1875,6859
2,67260,18468,0,0,12,12,5605,3304,4617,7921
2,67260,26244,0,0,12,12,5605,18050,2187,20237
2,67260,28500,0,0,12,12,5605,32,11875,11907
2,67320,24,0,0,24,12,5610,64000,9,64009
2,67320,48,0,0,48,12,5610,64000,9,64009
2,67716,55404,0,0,12,12,5643,2258,4617,6875
2,67980,26244,0,0,12,12,5665,9064,6561,15625
2,68148,4332,0,0,12,12,5679,16406,361,16767
2,68220,324,0,0,12,12,5685,5632,243,5875
2,68340,12,0,0,48,12,5695,18224,1,18225
2,68628,28812,0,0,12,12,5719,13122,2401,15523
2,68628,47628,0,0,12,12,5719,512,35721,36233
2,68796,588,0,0,12,12,5733,12506,49,12555
2,68796,1092,0,0,12,12,5733,8192,1183,9375
2,68796,2916,0,0,12,12,5733,12250,243,12493
2,68796,4116,0,0,12,12,5733,12150,343,12493
2,68796,4212,0,0,12,12,5733,10952,1053,12005
2,68796,7500,0,0,12,12,5733,8192,8125,16317
2,68796,10500,0,0,12,12,5733,128,6125,6253
2,68796,12636,0,0,12,12,5733,79360,9477,88837
2,68796,18228,0,0,12,12,5733,4992,10633,15625
2,69132,4116,0,0,12,12,5761,10368,2401,12769
2,69276,12,0,0,12,12,5773,64000,9,64009
2,69276,12,0,0,12,12,5773,71874,1,71875
2,69276,12,0,0,48,12,5773,8624,1,8625
2,69276,22356,0,0,12,12,5773,2560,16767,19327
2,69276,22500,0,0,12,12,5773,9016,5625,14641
2,69276,37500,0,0,12,12,5773,129654,3125,132779
2,69276,47628,0,0,12,12,5773,2008,11907,13915
2,69276,67068,0,0,12,12,5773,686,5589,6275
2,69276,69276,0,0,12,12,5773,882,5773,6655
2,69300,3924,0,0,12,12,5775,5632,2943,8575
2,69300,4116,0,0,12,12,5775,4224,2401,6625
2,69300,13068,0,0,12,12,5775,95048,3267,98315
2,69300,14700,0,0,12,12,5775,288,6125,6413
2,69300,26244,0,0,12,12,5775,11858,2187,14045
2,69300,27468,0,0,12,12,5775,8,6867,6875
2,69300,28812,0,0,12,12,5775,5618,2401,8019
2,69300,33708,0,0,12,12,5775,10648,8427,19075
2,69300,37044,0,0,12,12,5775,11554,3087,14641
2,69300,40500,0,0,12,12,5775,117128,10125,127253
2,69636,324,0,0,12,12,5803,103544,81,103625
2,69948,10092,0,0,12,12,5829,18522,841,19363
2,70140,23388,0,0,12,12,5845,18144,9745,27889
2,70200,1560,0,0,24,12,5850,6144,715,6859
2,70200,3120,0,0,48,12,5850,6144,715,6859
2,70200,6240,0,0,96,12,5850,6144,715,6859
2,70356,12,0,0,12,12,5863,64000,9,64009
2,70356,12,0,0,12,12,5863,71874,1,71875
2,70356,12,0,0,24,12,5863,75140,1,75141
2,70356,12,0,0,48,12,5863,17424,1,17425
2,70356,324,0,0,12,12,5863,203320,81,203401
2,70356,1452,0,0,12,12,5863,6144,1331,7475
2,70356,2700,0,0,12,12,5863,9248,1125,10373
2,70356,10692,0,0,12,12,5863,7514,891,8405
2,70356,10692,0,0,12,12,5863,2048,9801,11849
2,70356,12300,0,0,12,12,5863,5566,1025,6591
2,70356,15972,0,0,12,12,5863,5000,3993,8993
2,70356,15972,0,0,12,12,5863,13294,1331,14625
2,70356,16500,0,0,12,12,5863,13754,1375,15129
2,70356,18252,0,0,12,12,5863,2312,4563,6875
2,70356,20172,0,0,12,12,5863,4394,1681,6075
2,70356,20172,0,0,12,12,5863,45630,1681,47311
2,70356,22308,0,0,12,12,5863,23000,5577,28577
2,70356,26364,0,0,12,12,5863,864,10985,11849
2,70356,26364,0,0,12,12,5863,5576,6591,12167
2,70356,34476,0,0,12,12,5863,16810,2873,19683
2,70356,37500,0,0,12,12,5863,61952,28125,90077
2,70356,38148,0,0,12,12,5863,3750,3179,6929
2,70356,41820,0,0,12,12,5863,32,17425,17457
2,70356,54756,0,0,12,12,5863,2662,4563,7225
2,70356,56100,0,0,12,12,5863,1886,4675,6561
2,70356,58956,0,0,12,12,5863,33750,4913,38663
2,70356,66300,0,0,12,12,5863,6642,5525,12167
2,70356,67068,0,0,12,12,5863,1066,5589,6655
2,70356,69828,0,0,12,12,5863,1066,5819,6885
2,70560,72,0,0,24,12,5880,117640,9,117649
2,70596,70596,0,0,96,12,5883,27392,5883,33275
2,70716,7668,0,0,12,12,5893,6250,639,6889
2,70860,2916,0,0,12,12,5905,29282,243,29525
2,70956,972,0,0,12,12,5913,42632,243,42875
2,70956,1092,0,0,12,12,5913,8192,1183,9375
2,70956,10140,0,0,12,12,5913,2336,4225,6561
2,70980,2028,0,0,24,12,5915,11956,169,12125
2,71316,3132,0,0,12,12,5943,5248,1827,7075
2,71316,4116,0,0,12,12,5943,15282,343,15625
2,71460,4860,0,0,12,12,5955,10952,1215,12167
2,71460,14292,0,0,24,12,5955,11500,1191,12691
2,71460,15540,0,0,12,12,5955,512,11655,12167
2,71460,23820,0,0,12,12,5955,1184,9925,11109
2,71460,26244,0,0,12,12,5955,50816,15309,66125
2,71460,35964,0,0,12,12,5955,3176,8991,12167
2,71604,2916,0,0,12,12,5967,15886,243,16129
2,71682,23894,0,0,26,13,5514,128,6433,6561
2,71682,47788,0,0,52,13,5514,128,6433,6561
2,71760,26,0,0,26,13,5520,64000,9,64009
2,71760,52,0,0,52,13,5520,64000,9,64009
2,71796,36,0,0,12,12,5983,37240,9,37249
2,71796,60,0,0,12,12,5983,10976,25,11001
2,71796,1500,0,0,12,12,5983,129696,625,130321
2,71796,23436,0,0,12,12,5983,1000,5859,6859
2,71796,28500,0,0,12,12,5983,32,11875,11907
2,71796,30324,0,0,12,12,5983,123008,17689,140697
2,71799,13,0,0,26,13,5523,31212,1,31213
2,71799,13,0,0,52,13,5523,28560,1,28561
2,71799,1183,0,0,13,13,5523,8192,1183,9375
2,71799,2197,0,0,13,13,5523,8416,845,9261
2,71799,3419,0,0,26,13,5523,16384,1841,18225
2,71799,5733,0,0,13,13,5523,6656,3969,10625
2,71799,15379,0,0,13,13,5523,8942,1183,10125
2,71799,58123,0,0,13,13,5523,31250,4471,35721
2,71820,28500,0,0,12,12,5985,32,11875,11907
2,71955,4459,0,0,13,13,5535,10368,2401,12769
2,72111,39,0,0,13,13,5547,7688,9,7697
2,72319,3159,0,0,13,13,5563,77882,243,78125
2,72345,13,0,0,52,13,5565,41552,1,41553
2,72345,30875,0,0,13,13,5565,32,11875,11907
2,72345,36517,0,0,13,13,5565,4050,2809,6859
2,72683,31213,0,0,13,13,5591,11182,2401,13583
2,72709,1625,0,0,13,13,5593,13536,625,14161
2,72709,4849,0,0,13,13,5593,10528,1865,12393
2,72709,8125,0,0,13,13,5593,36554,625,37179
2,72709,9477,0,0,13,13,5593,24064,6561,30625
