U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,4180,1396,0,0,4,4,1045,1026,349,1375
2,4185,3,0,0,3,3,1395,3750,1,3751
2,4212,844,0,0,4,4,1053,8192,2743,10935
2,4215,3,0,0,3,3,1405,4374,1,4375
2,4215,1029,0,0,3,3,1405,128,2401,2529
2,4215,1875,0,0,3,3,1405,4802,625,5427
2,4215,2529,0,0,3,3,1405,1960,2529,4489
2,4251,4251,0,0,12,3,1417,432,1417,1849
2,4257,3,0,0,12,3,1419,7568,1,7569
2,4257,189,0,0,3,3,1419,1408,441,1849
2,4257,1617,0,0,3,3,1419,232,1617,1849
2,4260,4,0,0,8,4,1065,3124,1,3125
2,4260,4,0,0,8,4,1065,5324,1,5325
2,4260,324,0,0,4,4,1065,1250,81,1331
2,4260,2500,0,0,4,4,1065,1562,625,2187
2,4276,196,0,0,4,4,1069,2138,49,2187
2,4305,3,0,0,3,3,1435,4374,1,4375
2,4305,3,0,0,12,3,1435,1680,1,1681
2,4305,525,0,0,3,3,1435,1312,875,2187
2,4305,1437,0,0,3,3,1435,2646,479,3125
2,4323,3,0,0,6,3,1441,1572,1,1573
2,4329,3,0,0,12,3,1443,4624,1,4625
2,4329,2775,0,0,3,3,1443,288,4625,4913
2,4332,4,0,0,4,4,1083,4374,1,4375
2,4332,12,0,0,8,4,1083,1216,9,1225
2,4332,28,0,0,4,4,1083,3200,49,3249
2,4359,4359,0,0,6,3,1453,972,1453,2425
2,4365,9,0,0,3,3,1455,9400,9,9409
2,4372,4,0,0,4,4,1093,2186,1,2187
2,4383,729,0,0,3,3,1461,1672,729,2401
2,4404,6,0,0,6,3,1468,2560,9,2569
2,4404,12,0,0,12,3,1468,2560,9,2569
2,4404,24,0,0,24,3,1468,2560,9,2569
2,4444,4,0,0,16,4,1111,1616,1,1617
2,4444,1764,0,0,4,4,1111,8,1323,1331
2,4444,2332,0,0,4,4,1111,1818,583,2401
2,4444,4444,0,0,8,4,1111,212,1111,1323
2,4452,4,0,0,4,4,1113,4374,1,4375
2,4452,972,0,0,4,4,1113,49000,729,49729
2,4485,1125,0,0,3,3,1495,512,3375,3887
2,4485,1497,0,0,3,3,1495,3726,499,4225
2,4500,4,0,0,4,4,1125,4374,1,4375
2,4500,2116,0,0,4,4,1125,686,529,1215
2,4524,676,0,0,4,4,1131,824,507,1331
2,4612,4,0,0,4,4,1153,4374,1,4375
2,4612,4,0,0,16,4,1153,3024,1,3025
2,4612,324,0,0,4,4,1153,1250,81,1331
2,4612,1764,0,0,4,4,1153,8,1323,1331
2,4612,4612,0,0,4,4,1153,6050,1153,7203
2,4612,4612,0,0,32,4,1153,2816,1153,3969
2,4620,4,0,0,4,4,1155,4374,1,4375
2,4620,4,0,0,8,4,1155,4004,1,4005
2,4620,4,0,0,16,4,1155,3024,1,3025
2,4620,4,0,0,16,4,1155,7920,1,7921
2,4620,20,0,0,4,4,1155,2912,25,2937
2,4620,36,0,0,4,4,1155,4450,9,4459
2,4620,108,0,0,4,4,1155,1144,81,1225
2,4620,324,0,0,4,4,1155,1250,81,1331
2,4620,364,0,0,4,4,1155,512,819,1331
2,4620,364,0,0,4,4,1155,8192,1183,9375
2,4620,484,0,0,4,4,1155,1352,363,1715
2,4620,1100,0,0,4,4,1155,1246,275,1521
2,4620,1188,0,0,4,4,1155,512,2673,3185
2,4620,1300,0,0,4,4,1155,128,2275,2403
2,4620,1372,0,0,4,4,1155,2848,1715,4563
2,4620,1764,0,0,4,4,1155,8,1323,1331
2,4620,1764,0,0,4,4,1155,890,441,1331
2,4620,1980,0,0,4,4,1155,712,1485,2197
2,4620,2156,0,0,4,4,1155,8,1617,1625
2,4620,2156,0,0,4,4,1155,16000,3773,19773
2,4620,3380,0,0,4,4,1155,486,845,1331
2,4620,3388,0,0,4,4,1155,1350,847,2197
2,4660,108,0,0,4,4,1165,1864,81,1945
2,4692,100,0,0,4,4,1173,2162,25,2187
2,4692,2700,0,0,4,4,1173,184,2025,2209
2,4732,4,0,0,4,4,1183,4374,1,4375
2,4732,316,0,0,4,4,1183,1960,237,2197
2,4732,364,0,0,4,4,1183,8192,1183,9375
2,4732,2844,0,0,4,4,1183,1690,711,2401
2,4732,3380,0,0,4,4,1183,2016,4225,6241
2,4780,4,0,0,4,4,1195,4374,1,4375
2,4780,28,0,0,4,4,1195,3200,49,3249
2,4780,2500,0,0,4,4,1195,7648,3125,10773
2,4780,4116,0,0,4,4,1195,2888,3087,5975
2,4788,972,0,0,4,4,1197,1672,729,2401
2,4788,1764,0,0,4,4,1197,8,1323,1331
2,4828,284,0,0,8,4,1207,1984,213,2197
2,4876,2116,0,0,4,4,1219,2738,529,3267
2,4896,24,0,0,8,4,1224,4904,9,4913
2,4900,4,0,0,4,4,1225,4374,1,4375
2,4932,4,0,0,8,4,1233,7124,1,7125
2,4932,4,0,0,16,4,1233,1520,1,1521
2,4932,36,0,0,4,4,1233,6850,9,6859
2,4932,676,0,0,4,4,1233,1370,169,1539
2,4972,324,0,0,4,4,1243,1250,81,1331
2,4980,332,0,0,8,4,1245,1600,249,1849
2,5015,5,0,0,10,5,1003,2124,1,2125
2,5015,135,0,0,5,5,1003,3400,81,3481
2,5020,5020,0,0,4,4,1255,13408,6275,19683
2,5025,3015,0,0,5,5,1005,722,603,1325
2,5025,3015,0,0,5,5,1005,1000,1809,2809
2,5052,108,0,0,4,4,1263,2024,81,2105
2,5052,324,0,0,4,4,1263,1250,81,1331
2,5060,724,0,0,4,4,1265,1150,181,1331
2,5065,4205,0,0,5,5,1013,6250,841,7091
2,5075,5,0,0,5,5,1015,4374,1,4375
2,5075,135,0,0,5,5,1015,2744,81,2825
2,5075,1715,0,0,5,5,1015,1682,343,2025
2,5075,1715,0,0,5,5,1015,10368,2401,12769
2,5092,4,0,0,8,4,1273,1444,1,1445
2,5092,100,0,0,4,4,1273,6834,25,6859
2,5092,1156,0,0,4,4,1273,1250,289,1539
2,5092,2500,0,0,4,4,1273,512,5625,6137
2,5092,2700,0,0,4,4,1273,2888,2025,4913
2,5092,5092,0,0,32,4,1273,4352,1273,5625
2,5115,5,0,0,5,5,1023,3750,1,3751
2,5115,125,0,0,5,5,1023,29766,25,29791
2,5115,405,0,0,5,5,1023,1250,81,1331
2,5115,625,0,0,5,5,1023,1056,625,1681
2,5140,4,0,0,8,4,1285,13364,1,13365
2,5140,324,0,0,4,4,1285,1250,81,1331
2,5140,1028,0,0,4,4,1285,288,1285,1573
2,5140,1028,0,0,4,4,1285,2048,2827,4875
2,5140,3380,0,0,4,4,1285,486,845,1331
2,5160,40,0,0,8,4,1290,1824,25,1849
2,5160,80,0,0,16,4,1290,1824,25,1849
2,5172,4,0,0,4,4,1293,4374,1,4375
2,5172,1724,0,0,4,4,1293,32,2155,2187
2,5175,45,0,0,10,5,1035,2116,9,2125
2,5175,765,0,0,5,5,1035,1250,153,1403
2,5175,2745,0,0,5,5,1035,5000,1647,6647
2,5215,5,0,0,5,5,1043,1330,1,1331
2,5215,5,0,0,10,5,1043,3724,1,3725
2,5225,405,0,0,5,5,1045,1250,81,1331
2,5225,1745,0,0,5,5,1045,1026,349,1375
2,5236,4,0,0,4,4,1309,1862,1,1863
2,5236,836,0,0,4,4,1309,2048,2299,4347
2,5236,972,0,0,4,4,1309,1672,729,2401
2,5236,1372,0,0,4,4,1309,1152,2401,3553
2,5236,1764,0,0,4,4,1309,8,1323,1331
2,5236,2156,0,0,4,4,1309,4374,539,4913
2,5260,2916,0,0,4,4,1315,8,2187,2195
2,5265,1055,0,0,5,5,1053,8192,2743,10935
2,5292,4,0,0,4,4,1323,4374,1,4375
2,5292,36,0,0,16,4,1323,2800,9,2809
2,5320,56,0,0,8,4,1330,3200,49,3249
2,5320,112,0,0,16,4,1330,3200,49,3249
2,5325,5,0,0,10,5,1065,3124,1,3125
2,5325,5,0,0,10,5,1065,5324,1,5325
2,5325,405,0,0,5,5,1065,1250,81,1331
2,5325,3125,0,0,5,5,1065,1562,625,2187
2,5340,4,0,0,4,4,1335,4374,1,4375
2,5340,1068,0,0,8,4,1335,1600,801,2401
2,5345,245,0,0,5,5,1069,2138,49,2187
2,5412,500,0,0,4,4,1353,1056,625,1681
2,5415,5,0,0,5,5,1083,4374,1,4375
2,5415,15,0,0,10,5,1083,1216,9,1225
2,5415,35,0,0,5,5,1083,3200,49,3249
2,5452,4,0,0,4,4,1363,4374,1,4375
2,5452,4,0,0,8,4,1363,4900,1,4901
2,5452,4,0,0,16,4,1363,5264,1,5265
2,5452,36,0,0,4,4,1363,21866,9,21875
2,5452,108,0,0,4,4,1363,10904,81,10985
2,5452,196,0,0,4,4,1363,24064,441,24505
2,5452,364,0,0,4,4,1363,8192,1183,9375
2,5452,540,0,0,4,4,1363,8192,1755,9947
2,5452,676,0,0,4,4,1363,1504,845,2349
2,5452,780,0,0,4,4,1363,1624,585,2209
2,5452,972,0,0,4,4,1363,3200,1701,4901
2,5452,1372,0,0,4,4,1363,1682,343,2025
2,5452,1508,0,0,4,4,1363,3430,377,3807
2,5452,1620,0,0,4,4,1363,6728,1215,7943
2,5452,2028,0,0,4,4,1363,512,4563,5075
2,5452,2444,0,0,4,4,1363,810,611,1421
2,5452,2444,0,0,4,4,1363,32,3055,3087
2,5452,2700,0,0,4,4,1363,376,2025,2401
2,5452,2916,0,0,4,4,1363,24064,6561,30625
2,5452,3364,0,0,4,4,1363,1274,841,2115
2,5452,3380,0,0,4,4,1363,1458,845,2303
2,5452,4212,0,0,4,4,1363,1250,1053,2303
2,5452,5076,0,0,4,4,1363,13000,3807,16807
2,5452,5452,0,0,4,4,1363,338,1363,1701
2,5460,4,0,0,4,4,1365,4374,1,4375
2,5460,364,0,0,4,4,1365,8192,1183,9375
2,5465,5,0,0,5,5,1093,2186,1,2187
2,5500,1620,0,0,4,4,1375,32,2025,2057
2,5508,2364,0,0,4,4,1377,512,5319,5831
2,5555,5,0,0,20,5,1111,1616,1,1617
2,5555,2205,0,0,5,5,1111,8,1323,1331
2,5555,2915,0,0,5,5,1111,1818,583,2401
2,5555,5555,0,0,10,5,1111,212,1111,1323
2,5565,5,0,0,5,5,1113,4374,1,4375
2,5565,1215,0,0,5,5,1113,49000,729,49729
2,5572,4,0,0,4,4,1393,4374,1,4375
2,5572,868,0,0,4,4,1393,3456,1519,4975
2,5580,4,0,0,4,4,1395,3750,1,3751
2,5620,4,0,0,4,4,1405,4374,1,4375
2,5620,1372,0,0,4,4,1405,128,2401,2529
2,5620,2500,0,0,4,4,1405,4802,625,5427
2,5620,3372,0,0,4,4,1405,1960,2529,4489
2,5625,5,0,0,5,5,1125,4374,1,4375
2,5625,2645,0,0,5,5,1125,686,529,1215
2,5655,845,0,0,5,5,1131,824,507,1331
2,5668,5668,0,0,16,4,1417,432,1417,1849
2,5676,4,0,0,16,4,1419,7568,1,7569
2,5676,252,0,0,4,4,1419,1408,441,1849
2,5676,2156,0,0,4,4,1419,232,1617,1849
2,5740,4,0,0,4,4,1435,4374,1,4375
2,5740,4,0,0,16,4,1435,1680,1,1681
2,5740,700,0,0,4,4,1435,1312,875,2187
2,5740,1916,0,0,4,4,1435,2646,479,3125
2,5764,4,0,0,8,4,1441,1572,1,1573
2,5765,5,0,0,5,5,1153,4374,1,4375
2,5765,5,0,0,20,5,1153,3024,1,3025
2,5765,405,0,0,5,5,1153,1250,81,1331
2,5765,2205,0,0,5,5,1153,8,1323,1331
2,5765,5765,0,0,5,5,1153,6050,1153,7203
2,5765,5765,0,0,40,5,1153,2816,1153,3969
2,5772,4,0,0,16,4,1443,4624,1,4625
2,5772,3700,0,0,4,4,1443,288,4625,4913
2,5775,5,0,0,5,5,1155,4374,1,4375
2,5775,5,0,0,10,5,1155,4004,1,4005
2,5775,5,0,0,20,5,1155,3024,1,3025
2,5775,5,0,0,20,5,1155,7920,1,7921
2,5775,25,0,0,5,5,1155,2912,25,2937
2,5775,45,0,0,5,5,1155,4450,9,4459
2,5775,135,0,0,5,5,1155,1144,81,1225
2,5775,405,0,0,5,5,1155,1250,81,1331
2,5775,455,0,0,5,5,1155,512,819,1331
2,5775,455,0,0,5,5,1155,8192,1183,9375
2,5775,605,0,0,5,5,1155,1352,363,1715
2,5775,1375,0,0,5,5,1155,1246,275,1521
2,5775,1485,0,0,5,5,1155,512,2673,3185
2,5775,1625,0,0,5,5,1155,128,2275,2403
2,5775,1715,0,0,5,5,1155,2848,1715,4563
2,5775,2205,0,0,5,5,1155,8,1323,1331
2,5775,2205,0,0,5,5,1155,890,441,1331
2,5775,2475,0,0,5,5,1155,712,1485,2197
2,5775,2695,0,0,5,5,1155,8,1617,1625
2,5775,2695,0,0,5,5,1155,16000,3773,19773
2,5775,4225,0,0,5,5,1155,486,845,1331
2,5775,4235,0,0,5,5,1155,1350,847,2197
2,5812,5812,0,0,8,4,1453,972,1453,2425
2,5820,12,0,0,4,4,1455,9400,9,9409
2,5825,135,0,0,5,5,1165,1864,81,1945
2,5844,972,0,0,4,4,1461,1672,729,2401
2,5865,125,0,0,5,5,1173,2162,25,2187
2,5865,3375,0,0,5,5,1173,184,2025,2209
2,5872,8,0,0,8,4,1468,2560,9,2569
2,5872,16,0,0,16,4,1468,2560,9,2569
2,5872,32,0,0,32,4,1468,2560,9,2569
2,5915,5,0,0,5,5,1183,4374,1,4375
2,5915,395,0,0,5,5,1183,1960,237,2197
2,5915,455,0,0,5,5,1183,8192,1183,9375
2,5915,3555,0,0,5,5,1183,1690,711,2401
2,5915,4225,0,0,5,5,1183,2016,4225,6241
2,5975,5,0,0,5,5,1195,4374,1,4375
2,5975,35,0,0,5,5,1195,3200,49,3249
2,5975,3125,0,0,5,5,1195,7648,3125,10773
2,5975,5145,0,0,5,5,1195,2888,3087,5975
2,5980,1500,0,0,4,4,1495,512,3375,3887
2,5980,1996,0,0,4,4,1495,3726,499,4225
2,5985,1215,0,0,5,5,1197,1672,729,2401
2,5985,2205,0,0,5,5,1197,8,1323,1331
2,6018,6,0,0,12,6,1003,2124,1,2125
2,6018,162,0,0,6,6,1003,3400,81,3481
2,6030,3618,0,0,6,6,1005,722,603,1325
2,6030,3618,0,0,6,6,1005,1000,1809,2809
2,6035,355,0,0,10,5,1207,1984,213,2197
2,6078,5046,0,0,6,6,1013,6250,841,7091
2,6090,6,0,0,6,6,1015,4374,1,4375
2,6090,162,0,0,6,6,1015,2744,81,2825
2,6090,2058,0,0,6,6,1015,1682,343,2025
2,6090,2058,0,0,6,6,1015,10368,2401,12769
2,6095,2645,0,0,5,5,1219,2738,529,3267
2,6120,30,0,0,10,5,1224,4904,9,4913
2,6125,5,0,0,5,5,1225,4374,1,4375
2,6138,6,0,0,6,6,1023,3750,1,3751
2,6138,150,0,0,6,6,1023,29766,25,29791
2,6138,486,0,0,6,6,1023,1250,81,1331
2,6138,750,0,0,6,6,1023,1056,625,1681
2,6165,5,0,0,10,5,1233,7124,1,7125
2,6165,5,0,0,20,5,1233,1520,1,1521
2,6165,45,0,0,5,5,1233,6850,9,6859
2,6165,845,0,0,5,5,1233,1370,169,1539
2,6210,54,0,0,12,6,1035,2116,9,2125
2,6210,918,0,0,6,6,1035,1250,153,1403
2,6210,3294,0,0,6,6,1035,5000,1647,6647
2,6215,405,0,0,5,5,1243,1250,81,1331
2,6225,415,0,0,10,5,1245,1600,249,1849
2,6258,6,0,0,6,6,1043,1330,1,1331
2,6258,6,0,0,12,6,1043,3724,1,3725
2,6270,486,0,0,6,6,1045,1250,81,1331
2,6270,2094,0,0,6,6,1045,1026,349,1375
2,6275,6275,0,0,5,5,1255,13408,6275,19683
2,6315,135,0,0,5,5,1263,2024,81,2105
2,6315,405,0,0,5,5,1263,1250,81,1331
2,6318,1266,0,0,6,6,1053,8192,2743,10935
2,6325,905,0,0,5,5,1265,1150,181,1331
2,6365,5,0,0,10,5,1273,1444,1,1445
2,6365,125,0,0,5,5,1273,6834,25,6859
2,6365,1445,0,0,5,5,1273,1250,289,1539
2,6365,3125,0,0,5,5,1273,512,5625,6137
2,6365,3375,0,0,5,5,1273,2888,2025,4913
2,6365,6365,0,0,40,5,1273,4352,1273,5625
2,6390,6,0,0,12,6,1065,3124,1,3125
2,6390,6,0,0,12,6,1065,5324,1,5325
2,6390,486,0,0,6,6,1065,1250,81,1331
2,6390,3750,0,0,6,6,1065,1562,625,2187
2,6414,294,0,0,6,6,1069,2138,49,2187
2,6425,5,0,0,10,5,1285,13364,1,13365
2,6425,405,0,0,5,5,1285,1250,81,1331
2,6425,1285,0,0,5,5,1285,288,1285,1573
2,6425,1285,0,0,5,5,1285,2048,2827,4875
2,6425,4225,0,0,5,5,1285,486,845,1331
2,6450,50,0,0,10,5,1290,1824,25,1849
2,6450,100,0,0,20,5,1290,1824,25,1849
2,6465,5,0,0,5,5,1293,4374,1,4375
2,6465,2155,0,0,5,5,1293,32,2155,2187
2,6498,6,0,0,6,6,1083,4374,1,4375
2,6498,18,0,0,12,6,1083,1216,9,1225
2,6498,42,0,0,6,6,1083,3200,49,3249
2,6545,5,0,0,5,5,1309,1862,1,1863
2,6545,1045,0,0,5,5,1309,2048,2299,4347
2,6545,1215,0,0,5,5,1309,1672,729,2401
2,6545,1715,0,0,5,5,1309,1152,2401,3553
2,6545,2205,0,0,5,5,1309,8,1323,1331
2,6545,2695,0,0,5,5,1309,4374,539,4913
2,6558,6,0,0,6,6,1093,2186,1,2187
2,6575,3645,0,0,5,5,1315,8,2187,2195
2,6615,5,0,0,5,5,1323,4374,1,4375
2,6615,45,0,0,20,5,1323,2800,9,2809
2,6650,70,0,0,10,5,1330,3200,49,3249
2,6650,140,0,0,20,5,1330,3200,49,3249
2,6666,6,0,0,24,6,1111,1616,1,1617
2,6666,2646,0,0,6,6,1111,8,1323,1331
2,6666,3498,0,0,6,6,1111,1818,583,2401
2,6666,6666,0,0,12,6,1111,212,1111,1323
2,6675,5,0,0,5,5,1335,4374,1,4375
2,6675,1335,0,0,10,5,1335,1600,801,2401
2,6678,6,0,0,6,6,1113,4374,1,4375
2,6678,1458,0,0,6,6,1113,49000,729,49729
2,6750,6,0,0,6,6,1125,4374,1,4375
2,6750,3174,0,0,6,6,1125,686,529,1215
2,6765,625,0,0,5,5,1353,1056,625,1681
2,6786,1014,0,0,6,6,1131,824,507,1331
2,6815,5,0,0,5,5,1363,4374,1,4375
2,6815,5,0,0,10,5,1363,4900,1,4901
2,6815,5,0,0,20,5,1363,5264,1,5265
2,6815,45,0,0,5,5,1363,21866,9,21875
2,6815,135,0,0,5,5,1363,10904,81,10985
2,6815,245,0,0,5,5,1363,24064,441,24505
2,6815,455,0,0,5,5,1363,8192,1183,9375
2,6815,675,0,0,5,5,1363,8192,1755,9947
2,6815,845,0,0,5,5,1363,1504,845,2349
2,6815,975,0,0,5,5,1363,1624,585,2209
2,6815,1215,0,0,5,5,1363,3200,1701,4901
2,6815,1715,0,0,5,5,1363,1682,343,2025
2,6815,1885,0,0,5,5,1363,3430,377,3807
2,6815,2025,0,0,5,5,1363,6728,1215,7943
2,6815,2535,0,0,5,5,1363,512,4563,5075
2,6815,3055,0,0,5,5,1363,810,611,1421
2,6815,3055,0,0,5,5,1363,32,3055,3087
2,6815,3375,0,0,5,5,1363,376,2025,2401
2,6815,3645,0,0,5,5,1363,24064,6561,30625
2,6815,4205,0,0,5,5,1363,1274,841,2115
2,6815,4225,0,0,5,5,1363,1458,845,2303
2,6815,5265,0,0,5,5,1363,1250,1053,2303
2,6815,6345,0,0,5,5,1363,13000,3807,16807
2,6815,6815,0,0,5,5,1363,338,1363,1701
2,6825,5,0,0,5,5,1365,4374,1,4375
2,6825,455,0,0,5,5,1365,8192,1183,9375
2,6875,2025,0,0,5,5,1375,32,2025,2057
2,6885,2955,0,0,5,5,1377,512,5319,5831
2,6918,6,0,0,6,6,1153,4374,1,4375
2,6918,6,0,0,24,6,1153,3024,1,3025
2,6918,486,0,0,6,6,1153,1250,81,1331
2,6918,2646,0,0,6,6,1153,8,1323,1331
2,6918,6918,0,0,6,6,1153,6050,1153,7203
2,6918,6918,0,0,48,6,1153,2816,1153,3969
2,6930,6,0,0,6,6,1155,4374,1,4375
2,6930,6,0,0,12,6,1155,4004,1,4005
2,6930,6,0,0,24,6,1155,3024,1,3025
2,6930,6,0,0,24,6,1155,7920,1,7921
2,6930,30,0,0,6,6,1155,2912,25,2937
2,6930,54,0,0,6,6,1155,4450,9,4459
2,6930,162,0,0,6,6,1155,1144,81,1225
2,6930,486,0,0,6,6,1155,1250,81,1331
2,6930,546,0,0,6,6,1155,512,819,1331
2,6930,546,0,0,6,6,1155,8192,1183,9375
2,6930,726,0,0,6,6,1155,1352,363,1715
2,6930,1650,0,0,6,6,1155,1246,275,1521
2,6930,1782,0,0,6,6,1155,512,2673,3185
2,6930,1950,0,0,6,6,1155,128,2275,2403
2,6930,2058,0,0,6,6,1155,2848,1715,4563
2,6930,2646,0,0,6,6,1155,8,1323,1331
2,6930,2646,0,0,6,6,1155,890,441,1331
2,6930,2970,0,0,6,6,1155,712,1485,2197
2,6930,3234,0,0,6,6,1155,8,1617,1625
2,6930,3234,0,0,6,6,1155,16000,3773,19773
2,6930,5070,0,0,6,6,1155,486,845,1331
2,6930,5082,0,0,6,6,1155,1350,847,2197
2,6965,5,0,0,5,5,1393,4374,1,4375
2,6965,1085,0,0,5,5,1393,3456,1519,4975
2,6975,5,0,0,5,5,1395,3750,1,3751
2,6990,162,0,0,6,6,1165,1864,81,1945
2,7021,7,0,0,14,7,1003,2124,1,2125
2,7021,189,0,0,7,7,1003,3400,81,3481
2,7025,5,0,0,5,5,1405,4374,1,4375
2,7025,1715,0,0,5,5,1405,128,2401,2529
2,7025,3125,0,0,5,5,1405,4802,625,5427
2,7025,4215,0,0,5,5,1405,1960,2529,4489
2,7035,4221,0,0,7,7,1005,722,603,1325
2,7035,4221,0,0,7,7,1005,1000,1809,2809
2,7038,150,0,0,6,6,1173,2162,25,2187
2,7038,4050,0,0,6,6,1173,184,2025,2209
2,7085,7085,0,0,20,5,1417,432,1417,1849
2,7091,5887,0,0,7,7,1013,6250,841,7091
2,7095,5,0,0,20,5,1419,7568,1,7569
2,7095,315,0,0,5,5,1419,1408,441,1849
2,7095,2695,0,0,5,5,1419,232,1617,1849
2,7098,6,0,0,6,6,1183,4374,1,4375
2,7098,474,0,0,6,6,1183,1960,237,2197
2,7098,546,0,0,6,6,1183,8192,1183,9375
2,7098,4266,0,0,6,6,1183,1690,711,2401
2,7098,5070,0,0,6,6,1183,2016,4225,6241
2,7105,7,0,0,7,7,1015,4374,1,4375
2,7105,189,0,0,7,7,1015,2744,81,2825
2,7105,2401,0,0,7,7,1015,1682,343,2025
2,7105,2401,0,0,7,7,1015,10368,2401,12769
2,7161,7,0,0,7,7,1023,3750,1,3751
2,7161,175,0,0,7,7,1023,29766,25,29791
2,7161,567,0,0,7,7,1023,1250,81,1331
2,7161,875,0,0,7,7,1023,1056,625,1681
2,7170,6,0,0,6,6,1195,4374,1,4375
2,7170,42,0,0,6,6,1195,3200,49,3249
2,7170,3750,0,0,6,6,1195,7648,3125,10773
2,7170,6174,0,0,6,6,1195,2888,3087,5975
2,7175,5,0,0,5,5,1435,4374,1,4375
2,7175,5,0,0,20,5,1435,1680,1,1681
2,7175,875,0,0,5,5,1435,1312,875,2187
2,7175,2395,0,0,5,5,1435,2646,479,3125
2,7182,1458,0,0,6,6,1197,1672,729,2401
2,7182,2646,0,0,6,6,1197,8,1323,1331
2,7205,5,0,0,10,5,1441,1572,1,1573
2,7215,5,0,0,20,5,1443,4624,1,4625
2,7215,4625,0,0,5,5,1443,288,4625,4913
2,7242,426,0,0,12,6,1207,1984,213,2197
2,7245,63,0,0,14,7,1035,2116,9,2125
2,7245,1071,0,0,7,7,1035,1250,153,1403
2,7245,3843,0,0,7,7,1035,5000,1647,6647
2,7265,7265,0,0,10,5,1453,972,1453,2425
2,7275,15,0,0,5,5,1455,9400,9,9409
2,7301,7,0,0,7,7,1043,1330,1,1331
2,7301,7,0,0,14,7,1043,3724,1,3725
2,7305,1215,0,0,5,5,1461,1672,729,2401
2,7314,3174,0,0,6,6,1219,2738,529,3267
2,7315,567,0,0,7,7,1045,1250,81,1331
2,7315,2443,0,0,7,7,1045,1026,349,1375
2,7340,10,0,0,10,5,1468,2560,9,2569
2,7340,20,0,0,20,5,1468,2560,9,2569
2,7340,40,0,0,40,5,1468,2560,9,2569
2,7344,36,0,0,12,6,1224,4904,9,4913
2,7350,6,0,0,6,6,1225,4374,1,4375
2,7371,1477,0,0,7,7,1053,8192,2743,10935
2,7398,6,0,0,12,6,1233,7124,1,7125
2,7398,6,0,0,24,6,1233,1520,1,1521
2,7398,54,0,0,6,6,1233,6850,9,6859
2,7398,1014,0,0,6,6,1233,1370,169,1539
2,7455,7,0,0,14,7,1065,3124,1,3125
2,7455,7,0,0,14,7,1065,5324,1,5325
2,7455,567,0,0,7,7,1065,1250,81,1331
2,7455,4375,0,0,7,7,1065,1562,625,2187
2,7458,486,0,0,6,6,1243,1250,81,1331
2,7470,498,0,0,12,6,1245,1600,249,1849
2,7475,1875,0,0,5,5,1495,512,3375,3887
2,7475,2495,0,0,5,5,1495,3726,499,4225
2,7483,343,0,0,7,7,1069,2138,49,2187
2,7530,7530,0,0,6,6,1255,13408,6275,19683
2,7578,162,0,0,6,6,1263,2024,81,2105
2,7578,486,0,0,6,6,1263,1250,81,1331
2,7581,7,0,0,7,7,1083,4374,1,4375
2,7581,21,0,0,14,7,1083,1216,9,1225
2,7581,49,0,0,7,7,1083,3200,49,3249
2,7590,1086,0,0,6,6,1265,1150,181,1331
2,7638,6,0,0,12,6,1273,1444,1,1445
2,7638,150,0,0,6,6,1273,6834,25,6859
2,7638,1734,0,0,6,6,1273,1250,289,1539
2,7638,3750,0,0,6,6,1273,512,5625,6137
2,7638,4050,0,0,6,6,1273,2888,2025,4913
2,7638,7638,0,0,48,6,1273,4352,1273,5625
2,7651,7,0,0,7,7,1093,2186,1,2187
2,7710,6,0,0,12,6,1285,13364,1,13365
2,7710,486,0,0,6,6,1285,1250,81,1331
2,7710,1542,0,0,6,6,1285,288,1285,1573
2,7710,1542,0,0,6,6,1285,2048,2827,4875
2,7710,5070,0,0,6,6,1285,486,845,1331
2,7740,60,0,0,12,6,1290,1824,25,1849
2,7740,120,0,0,24,6,1290,1824,25,1849
2,7758,6,0,0,6,6,1293,4374,1,4375
2,7758,2586,0,0,6,6,1293,32,2155,2187
2,7777,7,0,0,28,7,1111,1616,1,1617
2,7777,3087,0,0,7,7,1111,8,1323,1331
2,7777,4081,0,0,7,7,1111,1818,583,2401
2,7777,7777,0,0,14,7,1111,212,1111,1323
2,7791,7,0,0,7,7,1113,4374,1,4375
2,7791,1701,0,0,7,7,1113,49000,729,49729
2,7854,6,0,0,6,6,1309,1862,1,1863
2,7854,1254,0,0,6,6,1309,2048,2299,4347
2,7854,1458,0,0,6,6,1309,1672,729,2401
2,7854,2058,0,0,6,6,1309,1152,2401,3553
2,7854,2646,0,0,6,6,1309,8,1323,1331
2,7854,3234,0,0,6,6,1309,4374,539,4913
2,7875,7,0,0,7,7,1125,4374,1,4375
2,7875,3703,0,0,7,7,1125,686,529,1215
2,7890,4374,0,0,6,6,1315,8,2187,2195
2,7917,1183,0,0,7,7,1131,824,507,1331
2,7938,6,0,0,6,6,1323,4374,1,4375
2,7938,54,0,0,24,6,1323,2800,9,2809
2,7980,84,0,0,12,6,1330,3200,49,3249
2,7980,168,0,0,24,6,1330,3200,49,3249
2,8010,6,0,0,6,6,1335,4374,1,4375
2,8010,1602,0,0,12,6,1335,1600,801,2401
2,8024,8,0,0,16,8,1003,2124,1,2125
2,8024,216,0,0,8,8,1003,3400,81,3481
2,8040,4824,0,0,8,8,1005,722,603,1325
