U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,16932,300,0,0,4,4,4233,6664,225,6889
2,16932,324,0,0,4,4,4233,9800,243,10043
2,16932,1700,0,0,4,4,4233,2048,4675,6723
2,16932,2156,0,0,4,4,4233,4374,539,4913
2,16932,2916,0,0,4,4,4233,11288,2187,13475
2,16932,3388,0,0,4,4,4233,53120,5929,59049
2,16932,5508,0,0,4,4,4233,2744,4131,6875
2,16932,5644,0,0,4,4,4233,13230,1411,14641
2,16932,8748,0,0,4,4,4233,664,6561,7225
2,16932,12348,0,0,4,4,4233,1826,3087,4913
2,16932,12500,0,0,4,4,4233,5984,15625,21609
2,16940,9196,0,0,4,4,4235,51200,25289,76489
2,16980,324,0,0,4,4,4245,79360,729,80089
2,17020,4,0,0,4,4,4255,64000,9,64009
2,17020,4,0,0,4,4,4255,71874,1,71875
2,17020,4,0,0,8,4,4255,98900,1,98901
2,17020,1620,0,0,4,4,4255,10952,1215,12167
2,17020,2116,0,0,4,4,4255,10406,529,10935
2,17020,3564,0,0,4,4,4255,88064,9801,97865
2,17020,12500,0,0,4,4,4255,99846,3125,102971
2,17052,4,0,0,4,4,4263,4374,1,4375
2,17100,4,0,0,4,4,4275,4374,1,4375
2,17100,4,0,0,4,4,4275,6174,1,6175
2,17100,4,0,0,16,4,4275,5264,1,5265
2,17100,364,0,0,4,4,4275,8192,1183,9375
2,17100,972,0,0,4,4,4275,54872,729,55601
2,17100,2500,0,0,4,4,4275,1568,3125,4693
2,17100,2700,0,0,4,4,4275,8192,8775,16967
2,17100,2916,0,0,4,4,4275,24064,6561,30625
2,17100,5076,0,0,4,4,4275,13000,3807,16807
2,17100,8788,0,0,4,4,4275,4418,2197,6615
2,17100,8836,0,0,4,4,4275,2166,2209,4375
2,17100,8836,0,0,4,4,4275,2250,2209,4459
2,17100,8836,0,0,4,4,4275,3584,19881,23465
2,17100,9500,0,0,4,4,4275,32,11875,11907
2,17100,9604,0,0,4,4,4275,3200,16807,20007
2,17100,12500,0,0,4,4,4275,4256,15625,19881
2,17196,108,0,0,4,4,4299,24334,27,24361
2,17212,4,0,0,4,4,4303,4374,1,4375
2,17212,108,0,0,4,4,4303,8200,81,8281
2,17212,364,0,0,4,4,4303,8192,1183,9375
2,17212,6724,0,0,4,4,4303,4394,1681,6075
2,17212,6804,0,0,4,4,4303,1664,11907,13571
2,17220,4,0,0,4,4,4305,4374,1,4375
2,17220,324,0,0,4,4,4305,42632,243,42875
2,17220,500,0,0,4,4,4305,4704,625,5329
2,17220,1500,0,0,4,4,4305,20992,3375,24367
2,17220,2700,0,0,4,4,4305,3304,2025,5329
2,17220,3444,0,0,8,4,4305,1024,4305,5329
2,17332,4,0,0,4,4,4333,4374,1,4375
2,17332,14700,0,0,4,4,4333,1238,3675,4913
2,17380,4,0,0,4,4,4345,4374,1,4375
2,17380,4,0,0,4,4,4345,12166,1,12167
2,17380,4,0,0,4,4,4345,64000,9,64009
2,17380,4,0,0,4,4,4345,71874,1,71875
2,17380,4,0,0,16,4,4345,8624,1,8625
2,17380,1372,0,0,4,4,4345,29282,343,29625
2,17380,1452,0,0,4,4,4345,14536,1089,15625
2,17380,2500,0,0,4,4,4345,2464,3125,5589
2,17380,2700,0,0,4,4,4345,5566,675,6241
2,17380,3780,0,0,4,4,4345,2944,6615,9559
2,17380,5324,0,0,4,4,4345,3430,1331,4761
2,17380,6636,0,0,4,4,4345,3872,8295,12167
2,17380,6636,0,0,4,4,4345,10648,4977,15625
2,17380,7500,0,0,4,4,4345,616,5625,6241
2,17380,7500,0,0,4,4,4345,9016,5625,14641
2,17380,8100,0,0,4,4,4345,8,6075,6083
2,17380,8748,0,0,4,4,4345,11638,2187,13825
2,17380,15484,0,0,4,4,4345,128,27097,27225
2,17460,2700,0,0,4,4,4365,8734,675,9409
2,17472,24,0,0,8,4,4368,9016,9,9025
2,17472,728,0,0,8,4,4368,8192,1183,9375
2,17472,1456,0,0,16,4,4368,8192,1183,9375
2,17472,2912,0,0,32,4,4368,8192,1183,9375
2,17548,7524,0,0,4,4,4387,3362,1881,5243
2,17548,17548,0,0,32,4,4387,2816,4387,7203
2,17604,1956,0,0,4,4,4401,512,4401,4913
2,17612,4,0,0,16,4,4403,4624,1,4625
2,17700,2500,0,0,4,4,4425,13122,625,13747
2,17700,13924,0,0,4,4,4425,58250,3481,61731
2,17724,6076,0,0,4,4,4431,13122,1519,14641
2,17748,7452,0,0,4,4,4437,8,5589,5597
2,17772,4,0,0,32,4,4443,16128,1,16129
2,17812,4,0,0,16,4,4453,14640,1,14641
2,17892,4,0,0,16,4,4473,5040,1,5041
2,17892,6444,0,0,4,4,4473,3430,1611,5041
2,17932,6348,0,0,4,4,4483,35864,4761,40625
2,17940,364,0,0,4,4,4485,8192,1183,9375
2,17940,676,0,0,4,4,4485,5128,507,5635
2,17940,2500,0,0,4,4,4485,10368,4375,14743
2,17940,4900,0,0,4,4,4485,2208,6125,8333
2,17940,7452,0,0,4,4,4485,2744,5589,8333
2,17940,8748,0,0,4,4,4485,9464,6561,16025
2,20075,625,0,0,5,5,4015,6144,1375,7519
2,20075,4225,0,0,5,5,4015,2336,4225,6561
2,20075,6655,0,0,5,5,4015,864,6655,7519
2,20075,10935,0,0,5,5,4015,9064,6561,15625
2,20075,15625,0,0,5,5,4015,4394,3125,7519
2,20115,5,0,0,5,5,4023,4374,1,4375
2,20115,2645,0,0,5,5,4023,8046,529,8575
2,20115,3125,0,0,5,5,4023,33376,3125,36501
2,20240,10,0,0,10,5,4048,64000,9,64009
2,20265,5,0,0,5,5,4053,4374,1,4375
2,20295,4805,0,0,5,5,4059,3362,961,4323
2,20325,5,0,0,5,5,4065,4374,1,4375
2,20325,5,0,0,5,5,4065,33614,1,33615
2,20325,1355,0,0,10,5,4065,5312,813,6125
2,20325,12005,0,0,5,5,4065,4374,2401,6775
2,20405,12005,0,0,5,5,4081,5618,2401,8019
2,20465,5,0,0,5,5,4093,4374,1,4375
2,20465,455,0,0,5,5,4093,8192,1183,9375
2,20475,5,0,0,5,5,4095,4374,1,4375
2,20475,5,0,0,10,5,4095,31212,1,31213
2,20475,5,0,0,20,5,4095,28560,1,28561
2,20475,455,0,0,5,5,4095,8192,1183,9375
2,20475,1715,0,0,5,5,4095,12050,343,12393
2,20475,2205,0,0,5,5,4095,6656,3969,10625
2,20475,2275,0,0,10,5,4095,17408,2275,19683
2,20475,3615,0,0,5,5,4095,2744,2169,4913
2,20475,3615,0,0,5,5,4095,4802,723,5525
2,20475,10845,0,0,5,5,4095,64000,19521,83521
2,20615,5,0,0,5,5,4123,4374,1,4375
2,20615,1805,0,0,5,5,4123,13310,361,13671
2,20615,3645,0,0,5,5,4123,10240,8019,18259
2,20615,4375,0,0,5,5,4123,1408,6125,7533
2,20615,5115,0,0,5,5,4123,25088,9207,34295
2,20615,6655,0,0,5,5,4123,6250,1331,7581
2,20615,7595,0,0,5,5,4123,13122,1519,14641
2,20615,9765,0,0,5,5,4123,1000,5859,6859
2,20615,10935,0,0,5,5,4123,3038,2187,5225
2,20615,11875,0,0,5,5,4123,32,11875,11907
2,20615,13475,0,0,5,5,4123,1922,2695,4617
2,20615,18225,0,0,5,5,4123,7546,3645,11191
2,20675,5,0,0,5,5,4135,4374,1,4375
2,20675,4925,0,0,5,5,4135,864,4925,5789
2,20825,5,0,0,5,5,4165,4374,1,4375
2,20825,5,0,0,10,5,4165,9260,1,9261
2,20825,5,0,0,10,5,4165,12500,1,12501
2,20865,5,0,0,20,5,4173,26000,1,26001
2,20865,4815,0,0,5,5,4173,1336,2889,4225
2,20865,4815,0,0,5,5,4173,25000,2889,27889
2,20865,14445,0,0,5,5,4173,2560,26001,28561
2,20895,1715,0,0,5,5,4179,10368,2401,12769
2,20915,20915,0,0,10,5,4183,15500,4183,19683
2,20925,2385,0,0,5,5,4185,512,4293,4805
2,20925,3645,0,0,5,5,4185,7688,2187,9875
2,20955,5,0,0,40,5,4191,16128,1,16129
2,21000,250,0,0,10,5,4200,6112,125,6237
2,21000,500,0,0,20,5,4200,6112,125,6237
2,21165,5,0,0,5,5,4233,4374,1,4375
2,21165,5,0,0,5,5,4233,33614,1,33615
2,21165,45,0,0,5,5,4233,4648,27,4675
2,21165,375,0,0,5,5,4233,6664,225,6889
2,21165,405,0,0,5,5,4233,9800,243,10043
2,21165,2125,0,0,5,5,4233,2048,4675,6723
2,21165,2695,0,0,5,5,4233,4374,539,4913
2,21165,3645,0,0,5,5,4233,11288,2187,13475
2,21165,4235,0,0,5,5,4233,53120,5929,59049
2,21165,6885,0,0,5,5,4233,2744,4131,6875
2,21165,7055,0,0,5,5,4233,13230,1411,14641
2,21165,10935,0,0,5,5,4233,664,6561,7225
2,21165,15435,0,0,5,5,4233,1826,3087,4913
2,21165,15625,0,0,5,5,4233,5984,15625,21609
2,21175,11495,0,0,5,5,4235,51200,25289,76489
2,21225,405,0,0,5,5,4245,79360,729,80089
2,21275,5,0,0,5,5,4255,64000,9,64009
2,21275,5,0,0,5,5,4255,71874,1,71875
2,21275,5,0,0,10,5,4255,98900,1,98901
2,21275,2025,0,0,5,5,4255,10952,1215,12167
2,21275,2645,0,0,5,5,4255,10406,529,10935
2,21275,4455,0,0,5,5,4255,88064,9801,97865
2,21275,15625,0,0,5,5,4255,99846,3125,102971
2,21315,5,0,0,5,5,4263,4374,1,4375
2,21375,5,0,0,5,5,4275,4374,1,4375
2,21375,5,0,0,5,5,4275,6174,1,6175
2,21375,5,0,0,20,5,4275,5264,1,5265
2,21375,455,0,0,5,5,4275,8192,1183,9375
2,21375,1215,0,0,5,5,4275,54872,729,55601
2,21375,3125,0,0,5,5,4275,1568,3125,4693
2,21375,3375,0,0,5,5,4275,8192,8775,16967
2,21375,3645,0,0,5,5,4275,24064,6561,30625
2,21375,6345,0,0,5,5,4275,13000,3807,16807
2,21375,10985,0,0,5,5,4275,4418,2197,6615
2,21375,11045,0,0,5,5,4275,2166,2209,4375
2,21375,11045,0,0,5,5,4275,2250,2209,4459
2,21375,11045,0,0,5,5,4275,3584,19881,23465
2,21375,11875,0,0,5,5,4275,32,11875,11907
2,21375,12005,0,0,5,5,4275,3200,16807,20007
2,21375,15625,0,0,5,5,4275,4256,15625,19881
2,21495,135,0,0,5,5,4299,24334,27,24361
2,21515,5,0,0,5,5,4303,4374,1,4375
2,21515,135,0,0,5,5,4303,8200,81,8281
2,21515,455,0,0,5,5,4303,8192,1183,9375
2,21515,8405,0,0,5,5,4303,4394,1681,6075
2,21515,8505,0,0,5,5,4303,1664,11907,13571
2,21525,5,0,0,5,5,4305,4374,1,4375
2,21525,405,0,0,5,5,4305,42632,243,42875
2,21525,625,0,0,5,5,4305,4704,625,5329
2,21525,1875,0,0,5,5,4305,20992,3375,24367
2,21525,3375,0,0,5,5,4305,3304,2025,5329
2,21525,4305,0,0,10,5,4305,1024,4305,5329
2,21665,5,0,0,5,5,4333,4374,1,4375
2,21665,18375,0,0,5,5,4333,1238,3675,4913
2,21725,5,0,0,5,5,4345,4374,1,4375
2,21725,5,0,0,5,5,4345,12166,1,12167
2,21725,5,0,0,5,5,4345,64000,9,64009
2,21725,5,0,0,5,5,4345,71874,1,71875
2,21725,5,0,0,20,5,4345,8624,1,8625
2,21725,1715,0,0,5,5,4345,29282,343,29625
2,21725,1815,0,0,5,5,4345,14536,1089,15625
2,21725,3125,0,0,5,5,4345,2464,3125,5589
2,21725,3375,0,0,5,5,4345,5566,675,6241
2,21725,4725,0,0,5,5,4345,2944,6615,9559
2,21725,6655,0,0,5,5,4345,3430,1331,4761
2,21725,8295,0,0,5,5,4345,3872,8295,12167
2,21725,8295,0,0,5,5,4345,10648,4977,15625
2,21725,9375,0,0,5,5,4345,616,5625,6241
2,21725,9375,0,0,5,5,4345,9016,5625,14641
2,21725,10125,0,0,5,5,4345,8,6075,6083
2,21725,10935,0,0,5,5,4345,11638,2187,13825
2,21725,19355,0,0,5,5,4345,128,27097,27225
2,21825,3375,0,0,5,5,4365,8734,675,9409
2,21840,30,0,0,10,5,4368,9016,9,9025
2,21840,910,0,0,10,5,4368,8192,1183,9375
2,21840,1820,0,0,20,5,4368,8192,1183,9375
2,21840,3640,0,0,40,5,4368,8192,1183,9375
2,21935,9405,0,0,5,5,4387,3362,1881,5243
2,21935,21935,0,0,40,5,4387,2816,4387,7203
2,22005,2445,0,0,5,5,4401,512,4401,4913
2,22015,5,0,0,20,5,4403,4624,1,4625
2,22125,3125,0,0,5,5,4425,13122,625,13747
2,22125,17405,0,0,5,5,4425,58250,3481,61731
2,22155,7595,0,0,5,5,4431,13122,1519,14641
2,22185,9315,0,0,5,5,4437,8,5589,5597
2,22215,5,0,0,40,5,4443,16128,1,16129
2,22265,5,0,0,20,5,4453,14640,1,14641
2,22365,5,0,0,20,5,4473,5040,1,5041
2,22365,8055,0,0,5,5,4473,3430,1611,5041
2,22415,7935,0,0,5,5,4483,35864,4761,40625
2,22425,455,0,0,5,5,4485,8192,1183,9375
2,22425,845,0,0,5,5,4485,5128,507,5635
2,22425,3125,0,0,5,5,4485,10368,4375,14743
2,22425,6125,0,0,5,5,4485,2208,6125,8333
2,22425,9315,0,0,5,5,4485,2744,5589,8333
2,22425,10935,0,0,5,5,4485,9464,6561,16025
2,24090,750,0,0,6,6,4015,6144,1375,7519
2,24090,5070,0,0,6,6,4015,2336,4225,6561
2,24090,7986,0,0,6,6,4015,864,6655,7519
2,24090,13122,0,0,6,6,4015,9064,6561,15625
2,24090,18750,0,0,6,6,4015,4394,3125,7519
2,24138,6,0,0,6,6,4023,4374,1,4375
2,24138,3174,0,0,6,6,4023,8046,529,8575
2,24138,3750,0,0,6,6,4023,33376,3125,36501
2,24288,12,0,0,12,6,4048,64000,9,64009
2,24318,6,0,0,6,6,4053,4374,1,4375
2,24354,5766,0,0,6,6,4059,3362,961,4323
2,24390,6,0,0,6,6,4065,4374,1,4375
2,24390,6,0,0,6,6,4065,33614,1,33615
2,24390,1626,0,0,12,6,4065,5312,813,6125
2,24390,14406,0,0,6,6,4065,4374,2401,6775
2,24486,14406,0,0,6,6,4081,5618,2401,8019
2,24558,6,0,0,6,6,4093,4374,1,4375
2,24558,546,0,0,6,6,4093,8192,1183,9375
2,24570,6,0,0,6,6,4095,4374,1,4375
2,24570,6,0,0,12,6,4095,31212,1,31213
2,24570,6,0,0,24,6,4095,28560,1,28561
2,24570,546,0,0,6,6,4095,8192,1183,9375
2,24570,2058,0,0,6,6,4095,12050,343,12393
2,24570,2646,0,0,6,6,4095,6656,3969,10625
2,24570,2730,0,0,12,6,4095,17408,2275,19683
2,24570,4338,0,0,6,6,4095,2744,2169,4913
2,24570,4338,0,0,6,6,4095,4802,723,5525
2,24570,13014,0,0,6,6,4095,64000,19521,83521
2,24738,6,0,0,6,6,4123,4374,1,4375
2,24738,2166,0,0,6,6,4123,13310,361,13671
2,24738,4374,0,0,6,6,4123,10240,8019,18259
2,24738,5250,0,0,6,6,4123,1408,6125,7533
2,24738,6138,0,0,6,6,4123,25088,9207,34295
2,24738,7986,0,0,6,6,4123,6250,1331,7581
2,24738,9114,0,0,6,6,4123,13122,1519,14641
2,24738,11718,0,0,6,6,4123,1000,5859,6859
2,24738,13122,0,0,6,6,4123,3038,2187,5225
2,24738,14250,0,0,6,6,4123,32,11875,11907
2,24738,16170,0,0,6,6,4123,1922,2695,4617
2,24738,21870,0,0,6,6,4123,7546,3645,11191
2,24810,6,0,0,6,6,4135,4374,1,4375
2,24810,5910,0,0,6,6,4135,864,4925,5789
2,24990,6,0,0,6,6,4165,4374,1,4375
2,24990,6,0,0,12,6,4165,9260,1,9261
2,24990,6,0,0,12,6,4165,12500,1,12501
2,25038,6,0,0,24,6,4173,26000,1,26001
2,25038,5778,0,0,6,6,4173,1336,2889,4225
2,25038,5778,0,0,6,6,4173,25000,2889,27889
2,25038,17334,0,0,6,6,4173,2560,26001,28561
2,25074,2058,0,0,6,6,4179,10368,2401,12769
2,25098,25098,0,0,12,6,4183,15500,4183,19683
2,25110,2862,0,0,6,6,4185,512,4293,4805
2,25110,4374,0,0,6,6,4185,7688,2187,9875
2,25146,6,0,0,48,6,4191,16128,1,16129
2,25200,300,0,0,12,6,4200,6112,125,6237
2,25200,600,0,0,24,6,4200,6112,125,6237
2,25398,6,0,0,6,6,4233,4374,1,4375
2,25398,6,0,0,6,6,4233,33614,1,33615
2,25398,54,0,0,6,6,4233,4648,27,4675
2,25398,450,0,0,6,6,4233,6664,225,6889
2,25398,486,0,0,6,6,4233,9800,243,10043
2,25398,2550,0,0,6,6,4233,2048,4675,6723
2,25398,3234,0,0,6,6,4233,4374,539,4913
2,25398,4374,0,0,6,6,4233,11288,2187,13475
2,25398,5082,0,0,6,6,4233,53120,5929,59049
2,25398,8262,0,0,6,6,4233,2744,4131,6875
2,25398,8466,0,0,6,6,4233,13230,1411,14641
2,25398,13122,0,0,6,6,4233,664,6561,7225
2,25398,18522,0,0,6,6,4233,1826,3087,4913
2,25398,18750,0,0,6,6,4233,5984,15625,21609
2,25410,13794,0,0,6,6,4235,51200,25289,76489
2,25470,486,0,0,6,6,4245,79360,729,80089
2,25530,6,0,0,6,6,4255,64000,9,64009
2,25530,6,0,0,6,6,4255,71874,1,71875
2,25530,6,0,0,12,6,4255,98900,1,98901
2,25530,2430,0,0,6,6,4255,10952,1215,12167
2,25530,3174,0,0,6,6,4255,10406,529,10935
2,25530,5346,0,0,6,6,4255,88064,9801,97865
2,25530,18750,0,0,6,6,4255,99846,3125,102971
2,25578,6,0,0,6,6,4263,4374,1,4375
2,25650,6,0,0,6,6,4275,4374,1,4375
2,25650,6,0,0,6,6,4275,6174,1,6175
2,25650,6,0,0,24,6,4275,5264,1,5265
2,25650,546,0,0,6,6,4275,8192,1183,9375
2,25650,1458,0,0,6,6,4275,54872,729,55601
2,25650,3750,0,0,6,6,4275,1568,3125,4693
2,25650,4050,0,0,6,6,4275,8192,8775,16967
2,25650,4374,0,0,6,6,4275,24064,6561,30625
2,25650,7614,0,0,6,6,4275,13000,3807,16807
2,25650,13182,0,0,6,6,4275,4418,2197,6615
2,25650,13254,0,0,6,6,4275,2166,2209,4375
2,25650,13254,0,0,6,6,4275,2250,2209,4459
2,25650,13254,0,0,6,6,4275,3584,19881,23465
2,25650,14250,0,0,6,6,4275,32,11875,11907
2,25650,14406,0,0,6,6,4275,3200,16807,20007
2,25650,18750,0,0,6,6,4275,4256,15625,19881
2,25794,162,0,0,6,6,4299,24334,27,24361
2,25818,6,0,0,6,6,4303,4374,1,4375
2,25818,162,0,0,6,6,4303,8200,81,8281
2,25818,546,0,0,6,6,4303,8192,1183,9375
2,25818,10086,0,0,6,6,4303,4394,1681,6075
2,25818,10206,0,0,6,6,4303,1664,11907,13571
2,25830,6,0,0,6,6,4305,4374,1,4375
2,25830,486,0,0,6,6,4305,42632,243,42875
2,25830,750,0,0,6,6,4305,4704,625,5329
2,25830,2250,0,0,6,6,4305,20992,3375,24367
2,25830,4050,0,0,6,6,4305,3304,2025,5329
2,25830,5166,0,0,12,6,4305,1024,4305,5329
2,25998,6,0,0,6,6,4333,4374,1,4375
2,25998,22050,0,0,6,6,4333,1238,3675,4913
2,26070,6,0,0,6,6,4345,4374,1,4375
2,26070,6,0,0,6,6,4345,12166,1,12167
2,26070,6,0,0,6,6,4345,64000,9,64009
2,26070,6,0,0,6,6,4345,71874,1,71875
2,26070,6,0,0,24,6,4345,8624,1,8625
2,26070,2058,0,0,6,6,4345,29282,343,29625
2,26070,2178,0,0,6,6,4345,14536,1089,15625
2,26070,3750,0,0,6,6,4345,2464,3125,5589
2,26070,4050,0,0,6,6,4345,5566,675,6241
2,26070,5670,0,0,6,6,4345,2944,6615,9559
2,26070,7986,0,0,6,6,4345,3430,1331,4761
2,26070,9954,0,0,6,6,4345,3872,8295,12167
2,26070,9954,0,0,6,6,4345,10648,4977,15625
2,26070,11250,0,0,6,6,4345,616,5625,6241
2,26070,11250,0,0,6,6,4345,9016,5625,14641
2,26070,12150,0,0,6,6,4345,8,6075,6083
2,26070,13122,0,0,6,6,4345,11638,2187,13825
2,26070,23226,0,0,6,6,4345,128,27097,27225
2,26190,4050,0,0,6,6,4365,8734,675,9409
2,26208,36,0,0,12,6,4368,9016,9,9025
2,26208,1092,0,0,12,6,4368,8192,1183,9375
2,26208,2184,0,0,24,6,4368,8192,1183,9375
2,26208,4368,0,0,48,6,4368,8192,1183,9375
2,26322,11286,0,0,6,6,4387,3362,1881,5243
2,26322,26322,0,0,48,6,4387,2816,4387,7203
2,26406,2934,0,0,6,6,4401,512,4401,4913
2,26418,6,0,0,24,6,4403,4624,1,4625
2,26550,3750,0,0,6,6,4425,13122,625,13747
2,26550,20886,0,0,6,6,4425,58250,3481,61731
2,26586,9114,0,0,6,6,4431,13122,1519,14641
2,26622,11178,0,0,6,6,4437,8,5589,5597
2,26658,6,0,0,48,6,4443,16128,1,16129
2,26718,6,0,0,24,6,4453,14640,1,14641
2,26838,6,0,0,24,6,4473,5040,1,5041
2,26838,9666,0,0,6,6,4473,3430,1611,5041
2,26898,9522,0,0,6,6,4483,35864,4761,40625
2,26910,546,0,0,6,6,4485,8192,1183,9375
2,26910,1014,0,0,6,6,4485,5128,507,5635
2,26910,3750,0,0,6,6,4485,10368,4375,14743
2,26910,7350,0,0,6,6,4485,2208,6125,8333
2,26910,11178,0,0,6,6,4485,2744,5589,8333
2,26910,13122,0,0,6,6,4485,9464,6561,16025
2,28105,875,0,0,7,7,4015,6144,1375,7519
2,28105,5915,0,0,7,7,4015,2336,4225,6561
2,28105,9317,0,0,7,7,4015,864,6655,7519
2,28105,15309,0,0,7,7,4015,9064,6561,15625
2,28105,21875,0,0,7,7,4015,4394,3125,7519
2,28161,7,0,0,7,7,4023,4374,1,4375
2,28161,3703,0,0,7,7,4023,8046,529,8575
2,28161,4375,0,0,7,7,4023,33376,3125,36501
2,28336,14,0,0,14,7,4048,64000,9,64009
2,28371,7,0,0,7,7,4053,4374,1,4375
2,28413,6727,0,0,7,7,4059,3362,961,4323
2,28455,7,0,0,7,7,4065,4374,1,4375
2,28455,7,0,0,7,7,4065,33614,1,33615
2,28455,1897,0,0,14,7,4065,5312,813,6125
2,28455,16807,0,0,7,7,4065,4374,2401,6775
2,28567,16807,0,0,7,7,4081,5618,2401,8019
2,28651,7,0,0,7,7,4093,4374,1,4375
2,28651,637,0,0,7,7,4093,8192,1183,9375
2,28665,7,0,0,7,7,4095,4374,1,4375
2,28665,7,0,0,14,7,4095,31212,1,31213
2,28665,7,0,0,28,7,4095,28560,1,28561
2,28665,637,0,0,7,7,4095,8192,1183,9375
2,28665,2401,0,0,7,7,4095,12050,343,12393
2,28665,3087,0,0,7,7,4095,6656,3969,10625
2,28665,3185,0,0,14,7,4095,17408,2275,19683
2,28665,5061,0,0,7,7,4095,2744,2169,4913
2,28665,5061,0,0,7,7,4095,4802,723,5525
2,28665,15183,0,0,7,7,4095,64000,19521,83521
2,28861,7,0,0,7,7,4123,4374,1,4375
2,28861,2527,0,0,7,7,4123,13310,361,13671
2,28861,5103,0,0,7,7,4123,10240,8019,18259
2,28861,6125,0,0,7,7,4123,1408,6125,7533
2,28861,7161,0,0,7,7,4123,25088,9207,34295
2,28861,9317,0,0,7,7,4123,6250,1331,7581
2,28861,10633,0,0,7,7,4123,13122,1519,14641
2,28861,13671,0,0,7,7,4123,1000,5859,6859
2,28861,15309,0,0,7,7,4123,3038,2187,5225
2,28861,16625,0,0,7,7,4123,32,11875,11907
2,28861,18865,0,0,7,7,4123,1922,2695,4617
2,28861,25515,0,0,7,7,4123,7546,3645,11191
2,28945,7,0,0,7,7,4135,4374,1,4375
2,28945,6895,0,0,7,7,4135,864,4925,5789
2,29155,7,0,0,7,7,4165,4374,1,4375
2,29155,7,0,0,14,7,4165,9260,1,9261
2,29155,7,0,0,14,7,4165,12500,1,12501
2,29211,7,0,0,28,7,4173,26000,1,26001
2,29211,6741,0,0,7,7,4173,1336,2889,4225
2,29211,6741,0,0,7,7,4173,25000,2889,27889
2,29211,20223,0,0,7,7,4173,2560,26001,28561
2,29253,2401,0,0,7,7,4179,10368,2401,12769
2,29281,29281,0,0,14,7,4183,15500,4183,19683
2,29295,3339,0,0,7,7,4185,512,4293,4805
2,29295,5103,0,0,7,7,4185,7688,2187,9875
2,29337,7,0,0,56,7,4191,16128,1,16129
2,29400,350,0,0,14,7,4200,6112,125,6237
2,29400,700,0,0,28,7,4200,6112,125,6237
2,29631,7,0,0,7,7,4233,4374,1,4375
2,29631,7,0,0,7,7,4233,33614,1,33615
2,29631,63,0,0,7,7,4233,4648,27,4675
2,29631,525,0,0,7,7,4233,6664,225,6889
2,29631,567,0,0,7,7,4233,9800,243,10043
2,29631,2975,0,0,7,7,4233,2048,4675,6723
2,29631,3773,0,0,7,7,4233,4374,539,4913
2,29631,5103,0,0,7,7,4233,11288,2187,13475
2,29631,5929,0,0,7,7,4233,53120,5929,59049
2,29631,9639,0,0,7,7,4233,2744,4131,6875
2,29631,9877,0,0,7,7,4233,13230,1411,14641
2,29631,15309,0,0,7,7,4233,664,6561,7225
2,29631,21609,0,0,7,7,4233,1826,3087,4913
2,29631,21875,0,0,7,7,4233,5984,15625,21609
2,29645,16093,0,0,7,7,4235,51200,25289,76489
2,29715,567,0,0,7,7,4245,79360,729,80089
2,29785,7,0,0,7,7,4255,64000,9,64009
2,29785,7,0,0,7,7,4255,71874,1,71875
2,29785,7,0,0,14,7,4255,98900,1,98901
2,29785,2835,0,0,7,7,4255,10952,1215,12167
2,29785,3703,0,0,7,7,4255,10406,529,10935
2,29785,6237,0,0,7,7,4255,88064,9801,97865
2,29785,21875,0,0,7,7,4255,99846,3125,102971
2,29841,7,0,0,7,7,4263,4374,1,4375
2,29925,7,0,0,7,7,4275,4374,1,4375
2,29925,7,0,0,7,7,4275,6174,1,6175
2,29925,7,0,0,28,7,4275,5264,1,5265
2,29925,637,0,0,7,7,4275,8192,1183,9375
2,29925,1701,0,0,7,7,4275,54872,729,55601
2,29925,4375,0,0,7,7,4275,1568,3125,4693
2,29925,4725,0,0,7,7,4275,8192,8775,16967
2,29925,5103,0,0,7,7,4275,24064,6561,30625
2,29925,8883,0,0,7,7,4275,13000,3807,16807
2,29925,15379,0,0,7,7,4275,4418,2197,6615
2,29925,15463,0,0,7,7,4275,2166,2209,4375
2,29925,15463,0,0,7,7,4275,2250,2209,4459
2,29925,15463,0,0,7,7,4275,3584,19881,23465
2,29925,16625,0,0,7,7,4275,32,11875,11907
2,29925,16807,0,0,7,7,4275,3200,16807,20007
2,29925,21875,0,0,7,7,4275,4256,15625,19881
2,30093,189,0,0,7,7,4299,24334,27,24361
2,30121,7,0,0,7,7,4303,4374,1,4375
2,30121,189,0,0,7,7,4303,8200,81,8281
2,30121,637,0,0,7,7,4303,8192,1183,9375
2,30121,11767,0,0,7,7,4303,4394,1681,6075
2,30121,11907,0,0,7,7,4303,1664,11907,13571
2,30135,7,0,0,7,7,4305,4374,1,4375
2,30135,567,0,0,7,7,4305,42632,243,42875
2,30135,875,0,0,7,7,4305,4704,625,5329
2,30135,2625,0,0,7,7,4305,20992,3375,24367
2,30135,4725,0,0,7,7,4305,3304,2025,5329
2,30135,6027,0,0,14,7,4305,1024,4305,5329
2,30331,7,0,0,7,7,4333,4374,1,4375
2,30331,25725,0,0,7,7,4333,1238,3675,4913
2,30415,7,0,0,7,7,4345,4374,1,4375
2,30415,7,0,0,7,7,4345,12166,1,12167
2,30415,7,0,0,7,7,4345,64000,9,64009
2,30415,7,0,0,7,7,4345,71874,1,71875
2,30415,7,0,0,28,7,4345,8624,1,8625
2,30415,2401,0,0,7,7,4345,29282,343,29625
2,30415,2541,0,0,7,7,4345,14536,1089,15625
