U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
5,7056,756,0,0,84,84,84,215,9,224
5,7056,1134,0,0,14,14,504,605,81,686
5,7056,1188,0,0,36,36,196,125,99,224
5,7056,1694,0,0,14,14,504,6440,121,6561
5,7056,1792,0,0,8,8,882,625,896,1521
5,7056,2016,0,0,14,14,504,385,144,529
5,7056,2312,0,0,8,8,882,735,289,1024
5,7056,2312,0,0,8,8,882,845,289,1134
5,7056,2916,0,0,36,36,196,605,81,686
5,7056,3087,0,0,63,63,112,95,49,144
5,7056,3402,0,0,63,63,112,25,108,133
5,7056,4032,0,0,63,63,112,665,64,729
5,7056,4116,0,0,84,84,84,80,49,129
5,7056,4356,0,0,36,36,196,135,121,256
5,7056,4356,0,0,36,36,196,320,121,441
5,7056,4368,0,0,21,21,336,135,208,343
5,7056,4368,0,0,21,21,336,25,416,441
5,7056,5832,0,0,8,8,882,125,2187,2312
5,7056,6144,0,0,24,24,294,185,256,441
5,7056,6776,0,0,14,14,504,45,484,529
5,7056,6776,0,0,14,14,504,245,484,729
5,7062,107,0,0,107,107,66,80,1,81
5,7062,107,0,0,107,107,66,120,1,121
5,7062,107,0,0,107,107,66,135,1,136
5,7062,107,0,0,107,107,66,255,1,256
5,7062,3852,0,0,107,107,66,85,36,121
5,7062,5136,0,0,107,107,66,25,96,121
5,7062,5819,0,0,11,11,642,125,1587,1712
5,7068,38,0,0,38,38,186,960,1,961
5,7068,57,0,0,57,57,124,960,1,961
5,7068,62,0,0,62,62,114,360,1,361
5,7068,62,0,0,62,62,114,1215,1,1216
5,7068,93,0,0,93,93,76,80,1,81
5,7068,93,0,0,93,93,76,95,1,96
5,7068,93,0,0,93,93,76,360,1,361
5,7068,93,0,0,93,93,76,1215,1,1216
5,7068,171,0,0,19,19,372,500,27,527
5,7068,304,0,0,38,38,186,235,8,243
5,7068,513,0,0,19,19,372,2635,27,2662
5,7068,558,0,0,62,62,114,125,27,152
5,7068,608,0,0,19,19,372,495,32,527
5,7068,912,0,0,57,57,124,945,16,961
5,7068,1488,0,0,93,93,76,65,16,81
5,7068,1488,0,0,93,93,76,475,32,507
5,7068,1674,0,0,93,93,76,325,36,361
5,7068,1767,0,0,57,57,124,250,93,343
5,7068,2356,0,0,19,19,372,605,124,729
5,7068,2418,0,0,93,93,76,625,104,729
5,7068,3348,0,0,62,62,114,625,216,841
5,7068,3968,0,0,31,31,228,115,128,243
5,7068,4788,0,0,57,57,124,625,336,961
5,7068,5022,0,0,62,62,114,760,81,841
5,7068,5472,0,0,57,57,124,25,192,217
5,7068,5491,0,0,19,19,372,440,289,729
5,7068,5491,0,0,19,19,372,125,867,992
5,7068,6688,0,0,19,19,372,25,704,729
5,7070,1120,0,0,35,35,202,225,64,289
5,7072,13,0,0,13,13,544,4095,1,4096
5,7072,17,0,0,17,17,416,6655,1,6656
5,7072,52,0,0,52,52,136,255,1,256
5,7072,144,0,0,16,16,442,1360,9,1369
5,7072,312,0,0,13,13,544,2125,72,2197
5,7072,338,0,0,13,13,544,625,104,729
5,7072,384,0,0,16,16,442,2125,72,2197
5,7072,637,0,0,13,13,544,680,49,729
5,7072,1024,0,0,16,16,442,925,128,1053
5,7072,1053,0,0,13,13,544,595,81,676
5,7072,1088,0,0,68,68,104,625,64,689
5,7072,1224,0,0,136,136,52,160,9,169
5,7072,2197,0,0,13,13,544,560,169,729
5,7072,2912,0,0,13,13,544,625,896,1521
5,7072,3328,0,0,13,13,544,1445,256,1701
5,7072,3757,0,0,13,13,544,735,289,1024
5,7072,3757,0,0,13,13,544,845,289,1134
5,7072,3978,0,0,13,13,544,25,612,637
5,7072,4212,0,0,52,52,136,125,243,368
5,7072,4624,0,0,16,16,442,1080,289,1369
5,7072,6318,0,0,13,13,544,1225,972,2197
5,7072,6656,0,0,52,52,136,115,128,243
5,7072,7072,0,0,34,34,208,35,208,243
5,7072,7072,0,0,34,34,208,135,208,343
5,7072,7072,0,0,34,34,208,25,416,441
5,7074,131,0,0,131,131,54,80,1,81
5,7074,6419,0,0,131,131,54,15,49,64
5,7076,1856,0,0,29,29,244,305,64,369
5,7080,30,0,0,30,30,236,2890,1,2891
5,7080,1780,0,0,20,20,354,640,89,729
5,7084,44,0,0,22,22,322,525,4,529
5,7084,46,0,0,46,46,154,195,1,196
5,7084,46,0,0,46,46,154,440,1,441
5,7084,46,0,0,46,46,154,1715,1,1716
5,7084,184,0,0,46,46,154,165,4,169
5,7084,414,0,0,46,46,154,160,9,169
5,7084,1078,0,0,22,22,322,480,49,529
5,7084,1196,0,0,46,46,154,625,104,729
5,7084,1794,0,0,46,46,154,125,117,242
5,7084,2254,0,0,46,46,154,120,49,169
5,7084,2254,0,0,46,46,154,1040,49,1089
5,7084,2944,0,0,46,46,154,105,64,169
5,7084,3726,0,0,46,46,154,605,81,686
5,7084,4554,0,0,46,46,154,70,99,169
5,7084,5544,0,0,22,22,322,25,504,529
5,7084,5566,0,0,46,46,154,135,121,256
5,7084,5566,0,0,46,46,154,320,121,441
5,7084,5566,0,0,46,46,154,325,242,567
5,7084,5566,0,0,46,46,154,455,121,576
5,7084,6624,0,0,46,46,154,1715,144,1859
5,7088,1944,0,0,8,8,886,6845,243,7088
5,7098,13,0,0,13,13,546,685,1,686
5,7098,13,0,0,13,13,546,4095,1,4096
5,7098,338,0,0,13,13,546,625,104,729
5,7098,6318,0,0,13,13,546,1225,972,2197
5,7100,1775,0,0,25,25,284,605,71,676
5,7100,2272,0,0,71,71,100,225,64,289
5,7104,111,0,0,111,111,64,80,1,81
5,7104,111,0,0,111,111,64,120,1,121
5,7104,999,0,0,37,37,192,485,27,512
5,7104,2304,0,0,32,32,222,1225,144,1369
5,7104,4224,0,0,12,12,592,25,704,729
5,7104,6144,0,0,12,12,592,625,2048,2673
5,7106,11,0,0,11,11,646,1215,1,1216
5,7106,1408,0,0,11,11,646,5625,512,6137
5,7106,2176,0,0,17,17,418,385,128,513
5,7106,2176,0,0,17,17,418,675,256,931
5,7106,2176,0,0,17,17,418,3645,128,3773
5,7106,2673,0,0,11,11,646,1805,243,2048
5,7106,4131,0,0,17,17,418,1805,243,2048
5,7106,6171,0,0,17,17,418,245,363,608
5,7110,735,0,0,15,15,474,680,49,729
5,7110,735,0,0,15,15,474,1215,49,1264
5,7110,960,0,0,15,15,474,425,128,553
5,7110,1185,0,0,15,15,474,675,158,833
5,7110,3840,0,0,15,15,474,1445,256,1701
5,7110,4335,0,0,15,15,474,735,289,1024
5,7110,4608,0,0,9,9,790,625,2048,2673
5,7120,490,0,0,10,10,712,680,49,729
5,7120,890,0,0,10,10,712,640,89,729
5,7120,1440,0,0,10,10,712,1225,288,1513
5,7120,2890,0,0,10,10,712,735,289,1024
5,7124,1233,0,0,137,137,52,160,9,169
5,7124,2106,0,0,26,26,274,125,243,368
5,7128,27,0,0,27,27,264,360,1,361
5,7128,27,0,0,27,27,264,440,1,441
5,7128,27,0,0,27,27,264,1215,1,1216
5,7128,27,0,0,27,27,264,1330,1,1331
5,7128,27,0,0,27,27,264,3135,1,3136
5,7128,108,0,0,108,108,66,80,1,81
5,7128,108,0,0,108,108,66,120,1,121
5,7128,108,0,0,108,108,66,135,1,136
5,7128,108,0,0,108,108,66,255,1,256
5,7128,132,0,0,132,132,54,80,1,81
5,7128,1728,0,0,27,27,264,665,64,729
5,7128,2187,0,0,27,27,264,280,81,361
5,7128,2187,0,0,27,27,264,605,81,686
5,7128,3168,0,0,66,66,108,25,96,121
5,7128,3267,0,0,27,27,264,240,121,361
5,7128,3267,0,0,27,27,264,320,121,441
5,7128,3267,0,0,27,27,264,810,121,931
5,7128,3267,0,0,27,27,264,2280,121,2401
5,7128,3888,0,0,81,81,88,25,96,121
5,7128,3888,0,0,108,108,66,85,36,121
5,7128,4608,0,0,9,9,792,625,2048,2673
5,7128,5184,0,0,108,108,66,25,96,121
5,7128,5292,0,0,27,27,264,165,196,361
5,7128,6468,0,0,132,132,54,15,49,64
5,7128,6912,0,0,27,27,264,105,256,361
5,7134,29,0,0,29,29,246,960,1,961
5,7134,174,0,0,87,87,82,1025,4,1029
5,7134,2214,0,0,41,41,174,625,216,841
5,7134,4263,0,0,87,87,82,25,98,123
5,7134,4263,0,0,87,87,82,320,49,369
5,7134,4698,0,0,87,87,82,125,162,287
5,7134,4756,0,0,41,41,174,625,464,1089
5,7134,4756,0,0,41,41,174,1215,116,1331
5,7134,4961,0,0,41,41,174,135,121,256
5,7134,4961,0,0,41,41,174,720,121,841
5,7134,7134,0,0,87,87,82,25,164,189
5,7138,43,0,0,43,43,166,2240,1,2241
5,7138,3569,0,0,43,43,166,160,83,243
5,7140,10,0,0,10,10,714,895,1,896
5,7140,34,0,0,17,17,420,625,8,633
5,7140,35,0,0,35,35,204,255,1,256
5,7140,85,0,0,85,85,84,215,1,216
5,7140,240,0,0,30,30,238,425,16,441
5,7140,490,0,0,10,10,714,680,49,729
5,7140,630,0,0,70,70,102,160,9,169
5,7140,765,0,0,85,85,84,215,9,224
5,7140,2240,0,0,70,70,102,85,32,117
5,7140,2240,0,0,70,70,102,125,96,221
5,7140,2240,0,0,70,70,102,225,64,289
5,7140,2380,0,0,70,70,102,135,34,169
5,7140,2560,0,0,10,10,714,1445,256,1701
5,7140,2890,0,0,10,10,714,735,289,1024
5,7140,2890,0,0,10,10,714,675,578,1253
5,7140,3192,0,0,21,21,340,425,304,729
5,7140,4165,0,0,85,85,84,80,49,129
5,7140,4480,0,0,70,70,102,25,128,153
5,7140,5040,0,0,70,70,102,25,144,169
5,7144,94,0,0,94,94,76,80,1,81
5,7144,94,0,0,94,94,76,95,1,96
5,7144,94,0,0,94,94,76,360,1,361
5,7144,94,0,0,94,94,76,1215,1,1216
5,7144,1504,0,0,47,47,152,475,64,539
5,7144,1504,0,0,94,94,76,65,16,81
5,7144,1504,0,0,94,94,76,475,32,507
5,7144,1692,0,0,94,94,76,325,36,361
5,7144,2303,0,0,47,47,152,160,49,209
5,7144,2444,0,0,94,94,76,625,104,729
5,7144,3572,0,0,19,19,376,2025,376,2401
5,7144,6517,0,0,19,19,376,80,343,423
5,7150,650,0,0,25,25,286,625,104,729
5,7150,3960,0,0,55,55,130,25,144,169
5,7150,4576,0,0,13,13,550,25,704,729
5,7150,6656,0,0,13,13,550,625,2048,2673
5,7152,512,0,0,8,8,894,12005,64,12069
5,7164,9,0,0,9,9,796,1215,1,1216
5,7164,72,0,0,9,9,796,11875,32,11907
5,7164,729,0,0,9,9,796,6125,243,6368
5,7164,1152,0,0,9,9,796,675,256,931
5,7164,2187,0,0,9,9,796,1805,243,2048
5,7164,7164,0,0,9,9,796,135,796,931
5,7168,112,0,0,112,112,64,80,1,81
5,7168,112,0,0,112,112,64,120,1,121
5,7168,576,0,0,64,64,112,125,27,152
5,7168,3136,0,0,64,64,112,95,49,144
5,7168,3456,0,0,64,64,112,25,108,133
5,7168,4096,0,0,64,64,112,665,64,729
5,7176,39,0,0,39,39,184,620,1,621
5,7176,39,0,0,39,39,184,960,1,961
5,7176,1104,0,0,69,69,104,625,64,689
5,7176,1196,0,0,46,46,156,625,104,729
5,7176,1242,0,0,138,138,52,160,9,169
5,7176,2106,0,0,26,26,276,125,243,368
5,7176,2496,0,0,39,39,184,465,64,529
5,7176,3159,0,0,39,39,184,125,243,368
5,7176,4836,0,0,39,39,184,405,124,529
5,7176,6656,0,0,52,52,138,115,128,243
5,7182,63,0,0,63,63,114,360,1,361
5,7182,63,0,0,63,63,114,1215,1,1216
5,7182,72,0,0,9,9,798,11875,32,11907
5,7182,84,0,0,21,21,342,1075,8,1083
5,7182,133,0,0,133,133,54,80,1,81
5,7182,216,0,0,27,27,266,335,8,343
5,7182,567,0,0,63,63,114,125,27,152
5,7182,1152,0,0,9,9,798,675,256,931
5,7182,2187,0,0,9,9,798,1805,243,2048
5,7182,2432,0,0,19,19,378,675,256,931
5,7182,2709,0,0,21,21,342,125,387,512
5,7182,3402,0,0,63,63,114,625,216,841
5,7182,4617,0,0,19,19,378,1805,243,2048
5,7182,5103,0,0,63,63,114,760,81,841
5,7182,6517,0,0,133,133,54,15,49,64
5,7192,58,0,0,58,58,124,960,1,961
5,7192,62,0,0,31,31,232,725,4,729
5,7192,928,0,0,58,58,124,945,16,961
5,7192,1674,0,0,31,31,232,625,216,841
5,7192,1798,0,0,58,58,124,250,93,343
5,7192,4872,0,0,58,58,124,625,336,961
5,7192,5568,0,0,58,58,124,25,192,217
5,7194,11,0,0,11,11,654,6560,1,6561
5,7194,109,0,0,109,109,66,80,1,81
5,7194,109,0,0,109,109,66,120,1,121
5,7194,109,0,0,109,109,66,135,1,136
5,7194,109,0,0,109,109,66,255,1,256
5,7194,3924,0,0,109,109,66,85,36,121
5,7194,5232,0,0,109,109,66,25,96,121
5,7200,256,0,0,8,8,900,1025,64,1089
5,7200,2304,0,0,72,72,100,225,64,289
5,7200,4096,0,0,8,8,900,625,2048,2673
5,7208,53,0,0,53,53,136,255,1,256
5,7208,4293,0,0,53,53,136,125,243,368
5,7208,6784,0,0,53,53,136,115,128,243
5,7216,176,0,0,88,88,82,1025,4,1029
5,7216,3936,0,0,82,82,88,25,96,121
5,7216,4312,0,0,88,88,82,25,98,123
5,7216,4312,0,0,88,88,82,320,49,369
5,7216,4752,0,0,88,88,82,125,162,287
5,7216,7216,0,0,22,22,328,675,656,1331
5,7216,7216,0,0,88,88,82,25,164,189
5,7220,95,0,0,95,95,76,80,1,81
5,7220,95,0,0,95,95,76,95,1,96
5,7220,95,0,0,95,95,76,360,1,361
5,7220,95,0,0,95,95,76,1215,1,1216
5,7220,1520,0,0,95,95,76,65,16,81
5,7220,1520,0,0,95,95,76,475,32,507
5,7220,1710,0,0,95,95,76,325,36,361
5,7220,2470,0,0,95,95,76,625,104,729
5,7224,14,0,0,14,14,516,1295,1,1296
5,7224,84,0,0,42,42,172,725,4,729
5,7224,86,0,0,86,86,84,215,1,216
5,7224,112,0,0,14,14,516,1575,16,1591
5,7224,344,0,0,43,43,168,425,16,441
5,7224,774,0,0,86,86,84,215,9,224
5,7224,1134,0,0,14,14,516,1295,81,1376
5,7224,1344,0,0,42,42,172,1215,32,1247
5,7224,2268,0,0,42,42,172,625,216,841
5,7224,4214,0,0,86,86,84,80,49,129
5,7224,4662,0,0,14,14,516,1715,333,2048
5,7224,5418,0,0,42,42,172,125,387,512
5,7228,13,0,0,13,13,556,960,1,961
5,7228,1251,0,0,139,139,52,160,9,169
5,7228,7228,0,0,13,13,556,405,556,961
5,7232,32,0,0,32,32,226,360,1,361
5,7232,32,0,0,32,32,226,1215,1,1216
5,7232,113,0,0,113,113,64,80,1,81
5,7232,113,0,0,113,113,64,120,1,121
5,7232,7232,0,0,32,32,226,135,226,361
5,7236,9,0,0,9,9,804,960,1,961
5,7236,134,0,0,134,134,54,80,1,81
5,7236,1521,0,0,9,9,804,4320,169,4489
5,7236,2304,0,0,9,9,804,325,512,837
5,7236,2304,0,0,9,9,804,1675,512,2187
5,7236,3216,0,0,67,67,108,25,96,121
5,7236,6566,0,0,134,134,54,15,49,64
5,7238,47,0,0,47,47,154,195,1,196
5,7238,47,0,0,47,47,154,440,1,441
5,7238,47,0,0,47,47,154,1715,1,1716
5,7238,188,0,0,47,47,154,165,4,169
5,7238,423,0,0,47,47,154,160,9,169
5,7238,1222,0,0,47,47,154,625,104,729
5,7238,1408,0,0,11,11,658,3645,128,3773
5,7238,1833,0,0,47,47,154,125,117,242
5,7238,2068,0,0,11,11,658,2025,376,2401
5,7238,2303,0,0,47,47,154,120,49,169
5,7238,2303,0,0,47,47,154,1040,49,1089
5,7238,3008,0,0,47,47,154,105,64,169
5,7238,3807,0,0,47,47,154,605,81,686
5,7238,4653,0,0,47,47,154,70,99,169
5,7238,5687,0,0,47,47,154,135,121,256
5,7238,5687,0,0,47,47,154,320,121,441
5,7238,5687,0,0,47,47,154,325,242,567
5,7238,5687,0,0,47,47,154,455,121,576
5,7238,6768,0,0,47,47,154,1715,144,1859
5,7242,639,0,0,71,71,102,160,9,169
5,7242,2272,0,0,71,71,102,85,32,117
5,7242,2272,0,0,71,71,102,125,96,221
5,7242,2272,0,0,71,71,102,225,64,289
5,7242,2414,0,0,71,71,102,135,34,169
5,7242,4544,0,0,71,71,102,25,128,153
5,7242,5112,0,0,71,71,102,25,144,169
5,7252,37,0,0,37,37,196,440,1,441
5,7252,1221,0,0,37,37,196,125,99,224
5,7252,2997,0,0,37,37,196,605,81,686
5,7252,4477,0,0,37,37,196,135,121,256
5,7252,4477,0,0,37,37,196,320,121,441
5,7254,39,0,0,39,39,186,960,1,961
5,7254,312,0,0,39,39,186,235,8,243
5,7254,806,0,0,31,31,234,625,104,729
5,7260,10,0,0,10,10,726,1715,1,1716
5,7260,10,0,0,10,10,726,4095,1,4096
5,7260,10,0,0,10,10,726,6655,1,6656
5,7260,110,0,0,110,110,66,80,1,81
5,7260,110,0,0,110,110,66,120,1,121
5,7260,110,0,0,110,110,66,135,1,136
5,7260,110,0,0,110,110,66,255,1,256
5,7260,1280,0,0,10,10,726,3645,128,3773
5,7260,1584,0,0,22,22,330,625,288,913
5,7260,2560,0,0,10,10,726,2145,256,2401
5,7260,3430,0,0,10,10,726,845,343,1188
5,7260,3510,0,0,10,10,726,980,351,1331
5,7260,3872,0,0,11,11,660,25,704,729
5,7260,3960,0,0,110,110,66,85,36,121
5,7260,4410,0,0,10,10,726,250,1323,1573
5,7260,4480,0,0,10,10,726,605,448,1053
5,7260,4860,0,0,10,10,726,845,486,1331
5,7260,4860,0,0,10,10,726,1225,972,2197
5,7260,5280,0,0,110,110,66,25,96,121
5,7260,5632,0,0,11,11,660,625,2048,2673
5,7260,6860,0,0,10,10,726,825,1372,2197
5,7264,16,0,0,16,16,454,1215,1,1216
5,7264,1296,0,0,16,16,454,1135,81,1216
5,7264,5776,0,0,16,16,454,320,361,681
5,7268,2438,0,0,23,23,316,1975,212,2187
5,7272,12,0,0,12,12,606,1215,1,1216
5,7272,1152,0,0,36,36,202,225,64,289
5,7272,2916,0,0,12,12,606,1805,243,2048
5,7280,20,0,0,20,20,364,4095,1,4096
5,7280,28,0,0,14,14,520,725,4,729
5,7280,80,0,0,20,20,364,3965,4,3969
5,7280,180,0,0,20,20,364,845,9,854
5,7280,520,0,0,20,20,364,625,104,729
5,7280,585,0,0,65,65,112,125,27,152
5,7280,1120,0,0,70,70,104,625,64,689
5,7280,1220,0,0,20,20,364,1000,183,1183
5,7280,1620,0,0,20,20,364,3640,81,3721
5,7280,3136,0,0,8,8,910,1805,392,2197
5,7280,3136,0,0,8,8,910,6075,784,6859
5,7280,3185,0,0,65,65,112,95,49,144
5,7280,3380,0,0,20,20,364,560,169,729
5,7280,3380,0,0,20,20,364,2135,169,2304
5,7280,3510,0,0,65,65,112,25,108,133
5,7280,4032,0,0,56,56,130,25,144,169
5,7280,4160,0,0,65,65,112,665,64,729
5,7280,4480,0,0,20,20,364,625,896,1521
5,7280,6720,0,0,20,20,364,1525,672,2197
5,7280,7280,0,0,35,35,208,35,208,243
5,7280,7280,0,0,35,35,208,135,208,343
5,7280,7280,0,0,35,35,208,25,416,441
5,7290,135,0,0,135,135,54,80,1,81
5,7290,864,0,0,27,27,270,225,64,289
5,7290,3888,0,0,9,9,810,125,1296,1421
5,7290,6615,0,0,135,135,54,15,49,64
5,7296,16,0,0,16,16,456,1215,1,1216
5,7296,24,0,0,24,24,304,360,1,361
5,7296,24,0,0,24,24,304,1215,1,1216
5,7296,32,0,0,8,8,912,6855,4,6859
5,7296,64,0,0,64,64,114,360,1,361
5,7296,64,0,0,64,64,114,1215,1,1216
5,7296,96,0,0,96,96,76,80,1,81
5,7296,96,0,0,96,96,76,95,1,96
5,7296,96,0,0,96,96,76,360,1,361
5,7296,96,0,0,96,96,76,1215,1,1216
5,7296,114,0,0,114,114,64,80,1,81
5,7296,114,0,0,114,114,64,120,1,121
5,7296,576,0,0,64,64,114,125,27,152
5,7296,1026,0,0,38,38,192,485,27,512
5,7296,1536,0,0,48,48,152,475,64,539
5,7296,1536,0,0,96,96,76,65,16,81
5,7296,1536,0,0,96,96,76,475,32,507
5,7296,1728,0,0,96,96,76,325,36,361
5,7296,2352,0,0,48,48,152,160,49,209
5,7296,2496,0,0,96,96,76,625,104,729
5,7296,3456,0,0,64,64,114,625,216,841
5,7296,3888,0,0,16,16,456,1805,243,2048
5,7296,4096,0,0,16,16,456,1805,256,2061
5,7296,4096,0,0,32,32,228,115,128,243
5,7296,5184,0,0,64,64,114,760,81,841
5,7296,6936,0,0,24,24,304,95,289,384
5,7298,178,0,0,89,89,82,1025,4,1029
5,7298,4361,0,0,89,89,82,25,98,123
5,7298,4361,0,0,89,89,82,320,49,369
5,7298,4806,0,0,89,89,82,125,162,287
5,7298,7298,0,0,89,89,82,25,164,189
5,7300,675,0,0,25,25,292,365,27,392
5,7300,2336,0,0,73,73,100,225,64,289
5,7300,3675,0,0,25,25,292,365,147,512
5,7304,44,0,0,44,44,166,2240,1,2241
5,7304,3652,0,0,44,44,166,160,83,243
5,7304,3984,0,0,83,83,88,25,96,121
5,7308,18,0,0,18,18,406,840,1,841
5,7308,28,0,0,14,14,522,725,4,729
5,7308,87,0,0,87,87,84,215,1,216
5,7308,144,0,0,18,18,406,425,16,441
5,7308,756,0,0,14,14,522,625,216,841
5,7308,783,0,0,87,87,84,215,9,224
5,7308,1008,0,0,9,9,812,625,448,1073
5,7308,1458,0,0,18,18,406,250,243,493
5,7308,1458,0,0,18,18,406,2320,81,2401
5,7308,2268,0,0,42,42,174,625,216,841
5,7308,4263,0,0,87,87,84,80,49,129
5,7308,4608,0,0,18,18,406,1445,256,1701
5,7308,4872,0,0,42,42,174,625,464,1089
5,7308,4872,0,0,42,42,174,1215,116,1331
5,7308,5082,0,0,42,42,174,135,121,256
5,7308,5082,0,0,42,42,174,720,121,841
5,7314,6784,0,0,53,53,138,115,128,243
5,7316,31,0,0,31,31,236,2890,1,2891
5,7316,59,0,0,59,59,124,960,1,961
5,7316,944,0,0,59,59,124,945,16,961
5,7316,1829,0,0,59,59,124,250,93,343
5,7316,4956,0,0,59,59,124,625,336,961
5,7316,5664,0,0,59,59,124,25,192,217
5,7320,1920,0,0,30,30,244,305,64,369
5,7320,3670,0,0,10,10,732,1280,367,1647
5,7326,81,0,0,9,9,814,1360,9,1369
5,7326,111,0,0,111,111,66,80,1,81
5,7326,111,0,0,111,111,66,120,1,121
5,7326,111,0,0,111,111,66,135,1,136
5,7326,111,0,0,111,111,66,255,1,256
5,7326,144,0,0,9,9,814,2025,32,2057
5,7326,576,0,0,9,9,814,935,64,999
5,7326,729,0,0,9,9,814,2125,243,2368
5,7326,864,0,0,9,9,814,4625,288,4913
5,7326,2376,0,0,33,33,222,1225,144,1369
5,7326,2601,0,0,9,9,814,1080,289,1369
5,7326,2664,0,0,9,9,814,275,592,867
5,7326,3996,0,0,111,111,66,85,36,121
5,7326,5328,0,0,111,111,66,25,96,121
5,7326,6561,0,0,9,9,814,640,729,1369
5,7326,6561,0,0,9,9,814,125,2187,2312
5,7332,1222,0,0,47,47,156,625,104,729
5,7344,24,0,0,24,24,306,440,1,441
5,7344,24,0,0,24,24,306,1155,1,1156
5,7344,36,0,0,36,36,204,255,1,256
5,7344,54,0,0,54,54,136,255,1,256
5,7344,136,0,0,136,136,54,80,1,81
5,7344,192,0,0,24,24,306,425,16,441
5,7344,324,0,0,18,18,408,625,72,697
5,7344,384,0,0,24,24,306,2025,32,2057
5,7344,648,0,0,72,72,102,160,9,169
5,7344,768,0,0,12,12,612,7675,128,7803
5,7344,1428,0,0,17,17,432,625,336,961
5,7344,1944,0,0,24,24,306,605,81,686
5,7344,2112,0,0,24,24,306,255,88,343
5,7344,2304,0,0,72,72,102,85,32,117
5,7344,2304,0,0,72,72,102,125,96,221
5,7344,2304,0,0,72,72,102,225,64,289
5,7344,2448,0,0,72,72,102,135,34,169
5,7344,2904,0,0,24,24,306,320,121,441
5,7344,2904,0,0,24,24,306,1715,121,1836
5,7344,3072,0,0,24,24,306,3645,128,3773
5,7344,3264,0,0,68,68,108,25,96,121
5,7344,4374,0,0,54,54,136,125,243,368
5,7344,4608,0,0,72,72,102,25,128,153
5,7344,5184,0,0,24,24,306,1375,648,2023
5,7344,5184,0,0,72,72,102,25,144,169
5,7344,6144,0,0,24,24,306,1445,256,1701
5,7344,6664,0,0,136,136,54,15,49,64
5,7344,6912,0,0,24,24,306,55,288,343
5,7344,6912,0,0,54,54,136,115,128,243
5,7348,4158,0,0,22,22,334,835,189,1024
5,7348,5632,0,0,22,22,334,245,256,501
5,7350,25,0,0,25,25,294,1295,1,1296
5,7350,30,0,0,15,15,490,1025,4,1029
5,7350,6400,0,0,25,25,294,185,256,441
5,7360,10,0,0,10,10,736,6560,1,6561
5,7360,32,0,0,16,16,460,525,4,529
5,7360,40,0,0,40,40,184,620,1,621
5,7360,40,0,0,40,40,184,960,1,961
5,7360,115,0,0,115,115,64,80,1,81
5,7360,115,0,0,115,115,64,120,1,121
5,7360,1232,0,0,16,16,460,575,154,729
5,7360,2560,0,0,40,40,184,465,64,529
5,7360,3240,0,0,40,40,184,125,243,368
5,7360,3312,0,0,16,16,460,640,207,847
5,7360,4032,0,0,16,16,460,25,504,529
5,7360,4960,0,0,40,40,184,405,124,529
5,7360,5632,0,0,16,16,460,25,704,729
5,7364,224,0,0,14,14,526,1315,16,1331
5,7364,3402,0,0,14,14,526,1375,729,2104
5,7372,97,0,0,97,97,76,80,1,81
5,7372,97,0,0,97,97,76,95,1,96
5,7372,97,0,0,97,97,76,360,1,361
5,7372,97,0,0,97,97,76,1215,1,1216
5,7372,1552,0,0,97,97,76,65,16,81
5,7372,1552,0,0,97,97,76,475,32,507
5,7372,1746,0,0,97,97,76,325,36,361
5,7372,2522,0,0,97,97,76,625,104,729
5,7376,4096,0,0,8,8,922,625,2048,2673
5,7378,248,0,0,31,31,238,425,16,441
5,7380,30,0,0,30,30,246,960,1,961
5,7380,180,0,0,90,90,82,1025,4,1029
5,7380,780,0,0,15,15,492,675,104,779
5,7380,1230,0,0,10,10,738,1000,369,1369
5,7380,2535,0,0,15,15,492,855,169,1024
5,7380,4410,0,0,90,90,82,25,98,123
5,7380,4410,0,0,90,90,82,320,49,369
5,7380,4860,0,0,90,90,82,125,162,287
5,7380,7380,0,0,90,90,82,25,164,189
5,7384,1136,0,0,71,71,104,625,64,689
5,7384,1846,0,0,26,26,284,605,71,676
5,7384,3159,0,0,13,13,568,1805,243,2048
5,7392,8,0,0,8,8,924,9260,1,9261
5,7392,22,0,0,22,22,336,4095,1,4096
5,7392,28,0,0,28,28,264,360,1,361
5,7392,28,0,0,28,28,264,440,1,441
5,7392,28,0,0,28,28,264,1215,1,1216
5,7392,28,0,0,28,28,264,1330,1,1331
5,7392,28,0,0,28,28,264,3135,1,3136
5,7392,32,0,0,16,16,462,725,4,729
5,7392,48,0,0,48,48,154,195,1,196
5,7392,48,0,0,48,48,154,440,1,441
5,7392,48,0,0,48,48,154,1715,1,1716
5,7392,64,0,0,16,16,462,605,4,609
5,7392,88,0,0,88,88,84,215,1,216
5,7392,112,0,0,112,112,66,80,1,81
5,7392,112,0,0,112,112,66,120,1,121
5,7392,112,0,0,112,112,66,135,1,136
5,7392,112,0,0,112,112,66,255,1,256
5,7392,144,0,0,16,16,462,1015,9,1024
5,7392,189,0,0,21,21,352,640,9,649
5,7392,192,0,0,48,48,154,165,4,169
5,7392,352,0,0,44,44,168,425,16,441
5,7392,432,0,0,48,48,154,160,9,169
5,7392,572,0,0,22,22,336,625,104,729
5,7392,594,0,0,66,66,112,125,27,152
5,7392,784,0,0,16,16,462,435,49,484
5,7392,792,0,0,88,88,84,215,9,224
5,7392,864,0,0,16,16,462,625,216,841
