U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,29040,1452,0,0,12,12,2420,21504,121,21625
3,29040,9408,0,0,12,12,2420,1557,1568,3125
3,29092,112,0,0,14,14,2078,3117,8,3125
3,29100,7760,0,0,10,10,2910,81,3104,3185
3,29100,12500,0,0,10,10,2910,3159,6250,9409
3,29120,13,0,0,13,13,2240,2400,1,2401
3,29120,455,0,0,13,13,2240,2187,245,2432
3,29120,19760,0,0,13,13,2240,441,3040,3481
3,29128,88,0,0,11,11,2648,6561,64,6625
3,29128,14564,0,0,11,11,2648,477,2648,3125
3,29150,11,0,0,11,11,2650,2703,1,2704
3,29150,11,0,0,33,11,2650,2808,1,2809
3,29150,6875,0,0,11,11,2650,2703,625,3328
3,29150,18656,0,0,11,11,2650,1521,3392,4913
3,29232,28000,0,0,14,14,2088,11979,4000,15979
3,29240,10,0,0,30,10,2924,3267,1,3268
3,29240,490,0,0,10,10,2924,14592,49,14641
3,29240,770,0,0,10,10,2924,4374,539,4913
3,29240,6880,0,0,10,10,2924,6171,688,6859
3,29240,7840,0,0,10,10,2924,14739,784,15523
3,29240,9310,0,0,10,10,2924,2187,6517,8704
3,29240,14620,0,0,10,10,2924,81,5848,5929
3,29240,17920,0,0,10,10,2924,387,3584,3971
3,29240,18490,0,0,10,10,2924,3927,1849,5776
3,29240,24010,0,0,10,10,2924,867,2401,3268
3,29240,24010,0,0,10,10,2924,18411,2401,20812
3,29256,96,0,0,12,12,2438,6561,64,6625
3,29256,384,0,0,12,12,2438,2745,64,2809
3,29256,768,0,0,12,12,2438,3657,64,3721
3,29256,5088,0,0,12,12,2438,2025,1696,3721
3,29260,11,0,0,11,11,2660,3135,1,3136
3,29260,11,0,0,11,11,2660,5775,1,5776
3,29260,11,0,0,33,11,2660,3024,1,3025
3,29260,490,0,0,10,10,2926,14592,49,14641
3,29260,539,0,0,11,11,2660,14592,49,14641
3,29260,640,0,0,10,10,2926,3843,128,3971
3,29260,896,0,0,14,14,2090,5625,128,5753
3,29260,1375,0,0,11,11,2660,3648,125,3773
3,29260,3388,0,0,11,11,2660,6561,2464,9025
3,29260,13376,0,0,11,11,2660,693,2432,3125
3,29280,12,0,0,12,12,2440,14640,1,14641
3,29280,18300,0,0,12,12,2440,4107,1525,5632
3,29280,27084,0,0,12,12,2440,768,2257,3025
3,29280,27084,0,0,12,12,2440,3993,2257,6250
3,29300,10,0,0,10,10,2930,9375,1,9376
3,29348,11264,0,0,11,11,2668,7047,5120,12167
3,29372,14,0,0,14,14,2098,2400,1,2401
3,29380,640,0,0,10,10,2938,3969,256,4225
3,29380,2197,0,0,13,13,2260,9831,169,10000
3,29380,3328,0,0,13,13,2260,11745,1024,12769
3,29380,24010,0,0,10,10,2938,1695,2401,4096
3,29458,11,0,0,11,11,2678,6591,1,6592
3,29458,88,0,0,11,11,2678,8343,32,8375
3,29458,5632,0,0,11,11,2678,2613,512,3125
3,29458,6875,0,0,11,11,2678,9984,625,10609
3,29480,640,0,0,10,10,2948,4425,64,4489
3,29480,2560,0,0,10,10,2948,2673,1280,3953
3,29480,6490,0,0,10,10,2948,3840,649,4489
3,29480,9680,0,0,10,10,2948,81,3872,3953
3,29484,20657,0,0,13,13,2268,1536,1589,3125
3,29500,250,0,0,30,10,2950,3456,25,3481
3,29512,14,0,0,42,14,2108,3375,1,3376
3,29512,7168,0,0,14,14,2108,15825,512,16337
3,29540,14,0,0,42,14,2110,3375,1,3376
3,29580,20,0,0,10,10,2958,12321,4,12325
3,29580,320,0,0,10,10,2958,2997,128,3125
3,29580,5120,0,0,10,10,2958,2601,1024,3625
3,29580,10730,0,0,10,10,2958,3840,1073,4913
3,29580,27380,0,0,10,10,2958,2175,2738,4913
3,29600,320,0,0,10,10,2960,2997,128,3125
3,29614,208,0,0,13,13,2278,5427,64,5491
3,29614,325,0,0,13,13,2278,6834,25,6859
3,29614,3328,0,0,13,13,2278,5625,512,6137
3,29616,7404,0,0,12,12,2468,243,3085,3328
3,29616,7404,0,0,12,12,2468,5625,1234,6859
3,29640,12,0,0,12,12,2470,6591,1,6592
3,29640,455,0,0,13,13,2280,2187,245,2432
3,29640,7500,0,0,12,12,2470,9984,625,10609
3,29640,10595,0,0,13,13,2280,1701,4075,5776
3,29652,112,0,0,14,14,2118,6561,64,6625
3,29680,10,0,0,30,10,2968,3024,1,3025
3,29680,112,0,0,14,14,2120,6561,64,6625
3,29680,1210,0,0,10,10,2968,3975,121,4096
3,29680,10000,0,0,10,10,2968,81,4000,4081
3,29680,24010,0,0,10,10,2968,4224,2401,6625
3,29736,96,0,0,12,12,2478,2883,8,2891
3,29736,20832,0,0,12,12,2478,9,3472,3481
3,29736,23064,0,0,12,12,2478,531,3844,4375
3,29744,13,0,0,13,13,2288,4224,1,4225
3,29744,104,0,0,13,13,2288,14625,16,14641
3,29744,832,0,0,13,13,2288,6591,64,6655
3,29744,1664,0,0,13,13,2288,17175,128,17303
3,29744,6292,0,0,13,13,2288,13689,1936,15625
3,29744,28561,0,0,13,13,2288,363,2197,2560
3,29744,28561,0,0,13,13,2288,3435,2197,5632
3,29760,7500,0,0,12,12,2480,7533,3125,10658
3,29766,14641,0,0,11,11,2706,2031,1331,3362
3,29792,14,0,0,14,14,2128,2400,1,2401
3,29792,686,0,0,14,14,2128,4047,49,4096
3,29792,4970,0,0,14,14,2128,4374,2485,6859
3,29800,6250,0,0,10,10,2980,66603,625,67228
3,29822,3328,0,0,13,13,2294,35301,256,35557
3,29822,4459,0,0,13,13,2294,2187,2401,4588
3,29848,14,0,0,14,14,2132,5043,1,5044
3,29854,11,0,0,11,11,2714,9408,1,9409
3,29854,88,0,0,11,11,2714,7857,32,7889
3,29876,11,0,0,11,11,2716,9408,1,9409
3,29876,224,0,0,14,14,2134,7857,64,7921
3,29880,2600,0,0,10,10,2988,5589,1300,6889
3,29880,26450,0,0,10,10,2988,3159,13225,16384
3,29898,13288,0,0,11,11,2718,81,4832,4913
3,29900,10,0,0,10,10,2990,4224,1,4225
3,29900,80,0,0,10,10,2990,14625,16,14641
3,29900,250,0,0,10,10,2990,3264,25,3289
3,29900,640,0,0,10,10,2990,6591,64,6655
3,29900,1690,0,0,10,10,2990,13056,169,13225
3,29900,2890,0,0,10,10,2990,3000,289,3289
3,29900,2890,0,0,10,10,2990,14352,289,14641
3,29900,4840,0,0,10,10,2990,13689,1936,15625
3,29900,5290,0,0,10,10,2990,2496,529,3025
3,29900,6760,0,0,10,10,2990,31671,2704,34375
3,29900,7360,0,0,10,10,2990,81,2944,3025
3,29900,9200,0,0,10,10,2990,3993,920,4913
3,29900,9680,0,0,10,10,2990,243,4840,5083
3,29900,13310,0,0,10,10,2990,1794,1331,3125
3,29900,13310,0,0,10,10,2990,6144,1331,7475
3,29900,13750,0,0,10,10,2990,1377,5500,6877
3,29900,26450,0,0,10,10,2990,8619,2645,11264
3,29900,26450,0,0,10,10,2990,3159,13225,16384
3,29900,27500,0,0,10,10,2990,6561,22000,28561
3,29904,24,0,0,12,12,2492,24381,8,24389
3,29960,14,0,0,14,14,2140,2400,1,2401
3,29960,14,0,0,14,14,2140,2499,1,2500
3,29960,14,0,0,42,14,2140,2889,1,2890
3,29960,350,0,0,14,14,2140,11424,25,11449
3,29960,3584,0,0,14,14,2140,1377,1024,2401
3,29960,14000,0,0,14,14,2140,243,5000,5243
3,30004,13,0,0,13,13,2308,2400,1,2401
3,30004,13,0,0,39,13,2308,3024,1,3025
3,30008,11,0,0,11,11,2728,3750,1,3751
3,30008,11,0,0,11,11,2728,4224,1,4225
3,30008,11,0,0,11,11,2728,4455,4,4459
3,30008,11,0,0,11,11,2728,24024,1,24025
3,30008,11,0,0,33,11,2728,3024,1,3025
3,30008,176,0,0,11,11,2728,6975,32,7007
3,30008,539,0,0,11,11,2728,2976,49,3025
3,30008,704,0,0,11,11,2728,3969,256,4225
3,30008,704,0,0,11,11,2728,6591,64,6655
3,30008,1859,0,0,11,11,2728,3675,169,3844
3,30008,2156,0,0,11,11,2728,4455,784,5239
3,30008,5324,0,0,11,11,2728,13689,1936,15625
3,30008,6875,0,0,11,11,2728,46464,625,47089
3,30008,7007,0,0,11,11,2728,2883,637,3520
3,30008,10571,0,0,11,11,2728,39039,961,40000
3,30008,16016,0,0,11,11,2728,9801,5824,15625
3,30008,21824,0,0,11,11,2728,6591,1984,8575
3,30008,26411,0,0,11,11,2728,624,2401,3025
3,30030,1001,0,0,13,13,2310,4374,539,4913
3,30030,3003,0,0,39,13,2310,4374,539,4913
3,30030,5632,0,0,11,11,2730,32955,512,33467
3,30030,14144,0,0,13,13,2310,225,2176,2401
3,30072,588,0,0,12,12,2506,14592,49,14641
3,30118,11,0,0,33,11,2738,3699,1,3700
3,30118,352,0,0,11,11,2738,2997,128,3125
3,30118,6875,0,0,11,11,2738,1944,3125,5069
3,30134,65,0,0,13,13,2318,14823,25,14848
3,30134,24128,0,0,13,13,2318,9,3712,3721
3,30184,448,0,0,14,14,2156,8217,64,8281
3,30184,2366,0,0,14,14,2156,41334,169,41503
3,30184,14336,0,0,14,14,2156,11979,2048,14027
3,30210,240,0,0,15,15,2014,2793,16,2809
3,30240,9312,0,0,12,12,2520,81,3104,3185
3,30240,15000,0,0,12,12,2520,3159,6250,9409
3,30250,176,0,0,11,11,2750,15609,16,15625
3,30268,14,0,0,14,14,2162,2208,1,2209
3,30290,104,0,0,13,13,2330,6561,64,6625
3,30290,1573,0,0,13,13,2330,3975,121,4096
3,30316,11,0,0,33,11,2756,2808,1,2809
3,30336,768,0,0,12,12,2528,6399,256,6655
3,30336,8832,0,0,12,12,2528,81,2944,3025
3,30336,25392,0,0,12,12,2528,4125,2116,6241
3,30338,539,0,0,11,11,2758,24576,49,24625
3,30338,26411,0,0,11,11,2758,9375,2401,11776
3,30352,14,0,0,14,14,2168,2400,1,2401
3,30352,1750,0,0,14,14,2168,7776,625,8401
3,30352,4802,0,0,14,14,2168,2439,686,3125
3,30352,4802,0,0,14,14,2168,4374,2401,6775
3,30352,10850,0,0,14,14,2168,1626,775,2401
3,30352,27440,0,0,14,14,2168,21951,7840,29791
3,30360,12,0,0,36,12,2530,3375,1,3376
3,30360,8832,0,0,12,12,2530,81,2944,3025
3,30380,14,0,0,14,14,2170,2400,1,2401
3,30394,13,0,0,13,13,2338,2400,1,2401
3,30394,832,0,0,13,13,2338,3969,256,4225
3,30420,3675,0,0,15,15,2028,972,1225,2197
3,30450,15,0,0,15,15,2030,2400,1,2401
3,30450,15,0,0,45,15,2030,3429,1,3430
3,30450,120,0,0,15,15,2030,3675,8,3683
3,30450,8700,0,0,15,15,2030,81,2320,2401
3,30450,13335,0,0,15,15,2030,2187,6223,8410
3,30470,11,0,0,33,11,2770,3024,1,3025
3,30470,7040,0,0,11,11,2770,2493,1280,3773
3,30480,12,0,0,12,12,2540,15375,1,15376
3,30480,48,0,0,12,12,2540,15621,4,15625
3,30480,6000,0,0,12,12,2540,15129,1000,16129
3,30492,132,0,0,33,11,2772,5913,16,5929
3,30514,44,0,0,11,11,2774,6561,32,6593
3,30524,7631,0,0,39,13,2348,2538,587,3125
3,30550,13,0,0,13,13,2350,2400,1,2401
3,30550,325,0,0,13,13,2350,11907,125,12032
3,30550,1222,0,0,13,13,2350,2025,376,2401
3,30552,28812,0,0,12,12,2546,1083,2401,3484
3,30576,12,0,0,12,12,2548,28560,1,28561
3,30576,768,0,0,12,12,2548,3969,256,4225
3,30576,1020,0,0,12,12,2548,3159,425,3584
3,30580,5632,0,0,11,11,2780,26001,2560,28561
3,30580,11264,0,0,11,11,2780,10425,1024,11449
3,30580,24167,0,0,11,11,2780,3888,10985,14873
3,30600,1536,0,0,12,12,2550,4785,128,4913
3,30600,6144,0,0,12,12,2550,2601,1024,3625
3,30624,5632,0,0,11,11,2784,2187,3584,5771
3,30624,22528,0,0,11,11,2784,1791,4096,5887
3,30646,4378,0,0,11,11,2786,3321,1592,4913
3,30660,60,0,0,15,15,2044,5913,16,5929
3,30660,1815,0,0,15,15,2044,5208,121,5329
3,30660,5145,0,0,15,15,2044,891,1372,2263
3,30660,28672,0,0,14,14,2190,1233,4096,5329
3,30668,11,0,0,11,11,2788,15375,1,15376
3,30668,2255,0,0,11,11,2788,3888,1025,4913
3,30668,17600,0,0,11,11,2788,8649,3200,11849
3,30750,23370,0,0,15,15,2050,9,3116,3125
3,30772,14,0,0,14,14,2198,2400,1,2401
3,30772,14,0,0,42,14,2198,3024,1,3025
3,30864,768,0,0,12,12,2572,6561,512,7073
3,30900,480,0,0,15,15,2060,3093,32,3125
3,30910,352,0,0,11,11,2810,2997,128,3125
3,30914,13,0,0,13,13,2378,2400,1,2401
3,30914,13,0,0,13,13,2378,2499,1,2500
3,30914,416,0,0,13,13,2378,5043,32,5075
3,30914,1625,0,0,13,13,2378,2499,125,2624
3,30914,1625,0,0,13,13,2378,4131,625,4756
3,30914,2665,0,0,13,13,2378,3888,1025,4913
3,30914,3328,0,0,13,13,2378,1377,1024,2401
3,30914,3757,0,0,13,13,2378,3075,289,3364
3,30914,3757,0,0,13,13,2378,3969,1156,5125
3,30914,6656,0,0,13,13,2378,2601,1024,3625
3,30914,7540,0,0,13,13,2378,81,2320,2401
3,30914,14144,0,0,13,13,2378,225,2176,2401
3,30914,26117,0,0,13,13,2378,12288,2009,14297
3,30914,27625,0,0,13,13,2378,5043,2125,7168
3,30940,13,0,0,13,13,2380,2400,1,2401
3,30940,13,0,0,13,13,2380,2499,1,2500
3,30940,14,0,0,14,14,2210,2400,1,2401
3,30940,14,0,0,14,14,2210,2499,1,2500
3,30940,14,0,0,14,14,2210,6240,1,6241
3,30940,14,0,0,14,14,2210,28560,1,28561
3,30940,14,0,0,42,14,2210,13824,1,13825
3,30940,896,0,0,14,14,2210,3969,256,4225
3,30940,1190,0,0,14,14,2210,3159,425,3584
3,30940,1372,0,0,14,14,2210,2187,686,2873
3,30940,2744,0,0,14,14,2210,4029,196,4225
3,30940,3094,0,0,14,14,2210,10935,1547,12482
3,30940,3328,0,0,13,13,2380,1377,1024,2401
3,30940,3584,0,0,14,14,2210,1377,1024,2401
3,30940,4046,0,0,14,14,2210,30336,289,30625
3,30940,4550,0,0,14,14,2210,7776,1625,9401
3,30940,6370,0,0,14,14,2210,2187,3185,5372
3,30940,7616,0,0,14,14,2210,6399,2176,8575
3,30940,7735,0,0,13,13,2380,2187,4165,6352
3,30940,7742,0,0,14,14,2210,6561,4424,10985
3,30940,11830,0,0,14,14,2210,711,1690,2401
3,30940,14336,0,0,14,14,2210,3087,2048,5135
3,30940,14378,0,0,14,14,2210,1071,2054,3125
3,30940,15232,0,0,14,14,2210,225,2176,2401
3,30940,22400,0,0,14,14,2210,4641,1600,6241
3,30940,22750,0,0,14,14,2210,1701,8125,9826
3,30940,23296,0,0,14,14,2210,3969,6656,10625
3,30940,25480,0,0,14,14,2210,2601,3640,6241
3,30940,29750,0,0,14,14,2210,4116,2125,6241
3,30940,30758,0,0,14,14,2210,204,2197,2401
3,31020,15,0,0,15,15,2068,2208,1,2209
3,31020,33,0,0,33,11,2820,6885,4,6889
3,31020,690,0,0,15,15,2068,2025,184,2209
3,31020,913,0,0,11,11,2820,6561,664,7225
3,31020,3840,0,0,15,15,2068,5175,512,5687
3,31020,7260,0,0,15,15,2068,1725,484,2209
3,31020,11040,0,0,15,15,2068,81,2944,3025
3,31050,75,0,0,15,15,2070,8991,25,9016
3,31050,225,0,0,45,15,2070,8991,25,9016
3,31050,480,0,0,15,15,2070,2997,128,3125
3,31050,1875,0,0,15,15,2070,4107,125,4232
3,31050,5520,0,0,15,15,2070,1665,736,2401
3,31056,300,0,0,12,12,2588,23814,125,23939
3,31056,384,0,0,12,12,2588,2997,128,3125
3,31056,3108,0,0,12,12,2588,2187,1813,4000
3,31056,14208,0,0,12,12,2588,1941,1184,3125
3,31056,28812,0,0,12,12,2588,2775,2401,5176
3,31070,1625,0,0,13,13,2390,5589,625,6214
3,31080,448,0,0,14,14,2220,2997,128,3125
3,31080,3108,0,0,12,12,2590,2187,1813,4000
3,31080,3388,0,0,14,14,2220,8991,1210,10201
3,31080,3840,0,0,15,15,2072,1377,1024,2401
3,31080,8160,0,0,15,15,2072,81,2176,2257
3,31080,14140,0,0,14,14,2220,6561,8080,14641
3,31080,20535,0,0,15,15,2072,2352,1369,3721
3,31096,2197,0,0,13,13,2392,6348,169,6517
3,31108,2200,0,0,11,11,2828,27783,800,28583
3,31170,120,0,0,15,15,2078,3117,8,3125
3,31174,13,0,0,39,13,2398,11880,1,11881
3,31176,24,0,0,12,12,2598,5625,4,5629
3,31240,9251,0,0,11,11,2840,4200,841,5041
3,31240,12496,0,0,11,11,2840,19845,4544,24389
3,31240,15631,0,0,11,11,2840,1704,1421,3125
3,31320,30000,0,0,15,15,2088,11979,4000,15979
3,31328,6875,0,0,11,11,2848,7296,625,7921
3,31350,960,0,0,15,15,2090,5625,128,5753
3,31360,14,0,0,14,14,2240,2400,1,2401
3,31360,490,0,0,14,14,2240,2187,245,2432
3,31360,21280,0,0,14,14,2240,441,3040,3481
3,31382,15704,0,0,13,13,2414,81,4832,4913
3,31392,924,0,0,12,12,2616,4374,539,4913
3,31394,3773,0,0,11,11,2854,4281,343,4624
3,31416,12,0,0,12,12,2618,9825,1,9826
3,31416,12,0,0,36,12,2618,3024,1,3025
3,31416,924,0,0,12,12,2618,4374,539,4913
3,31416,1452,0,0,12,12,2618,18375,121,18496
3,31416,3144,0,0,12,12,2618,2601,524,3125
3,31416,5376,0,0,12,12,2618,2673,2240,4913
3,31416,12000,0,0,12,12,2618,1179,2000,3179
3,31416,13872,0,0,12,12,2618,59049,11560,70609
3,31416,17340,0,0,12,12,2618,14406,1445,15851
3,31416,25152,0,0,12,12,2618,1029,2096,3125
3,31434,104,0,0,13,13,2418,14625,16,14641
3,31438,11,0,0,11,11,2858,4224,1,4225
3,31438,88,0,0,11,11,2858,14625,16,14641
3,31438,704,0,0,11,11,2858,6591,64,6655
3,31438,5324,0,0,11,11,2858,13689,1936,15625
3,31438,6655,0,0,11,11,2858,15552,3025,18577
3,31438,30250,0,0,11,11,2858,6561,22000,28561
3,31440,6348,0,0,12,12,2620,243,2645,2888
3,31460,11,0,0,11,11,2860,4224,1,4225
3,31460,13,0,0,39,13,2420,3024,1,3025
3,31460,104,0,0,13,13,2420,21609,16,21625
3,31460,704,0,0,11,11,2860,6591,64,6655
3,31460,1331,0,0,11,11,2860,3975,121,4096
3,31460,1573,0,0,13,13,2420,21504,121,21625
3,31460,5324,0,0,11,11,2860,13689,1936,15625
3,31460,10192,0,0,13,13,2420,1557,1568,3125
3,31460,17303,0,0,11,11,2860,8427,1573,10000
3,31470,15,0,0,15,15,2098,2400,1,2401
3,31536,28032,0,0,12,12,2628,789,2336,3125
3,31560,300,0,0,12,12,2630,11907,125,12032
3,31570,3949,0,0,11,11,2870,10935,2513,13448
3,31570,22528,0,0,11,11,2870,1077,2048,3125
3,31620,15,0,0,45,15,2108,3375,1,3376
3,31620,7680,0,0,15,15,2108,15825,512,16337
3,31640,2366,0,0,14,14,2260,9831,169,10000
3,31640,3584,0,0,14,14,2260,11745,1024,12769
3,31650,15,0,0,45,15,2110,3375,1,3376
3,31680,88,0,0,33,11,2880,3267,8,3275
3,31694,104,0,0,13,13,2438,6561,64,6625
3,31694,416,0,0,13,13,2438,2745,64,2809
3,31694,832,0,0,13,13,2438,3657,64,3721
3,31694,5512,0,0,13,13,2438,2025,1696,3721
3,31702,11264,0,0,11,11,2882,40479,1024,41503
3,31720,13,0,0,13,13,2440,14640,1,14641
3,31720,19825,0,0,13,13,2440,4107,1525,5632
3,31720,29341,0,0,13,13,2440,768,2257,3025
3,31720,29341,0,0,13,13,2440,3993,2257,6250
3,31724,11,0,0,11,11,2884,6591,1,6592
3,31752,22246,0,0,14,14,2268,1536,1589,3125
3,31768,2816,0,0,11,11,2888,5625,512,6137
3,31768,7942,0,0,11,11,2888,2025,2888,4913
3,31770,120,0,0,15,15,2118,6561,64,6625
3,31776,96,0,0,12,12,2648,6561,64,6625
3,31776,15888,0,0,12,12,2648,477,2648,3125
3,31790,6875,0,0,11,11,2890,972,3125,4097
3,31800,12,0,0,12,12,2650,2703,1,2704
3,31800,12,0,0,36,12,2650,2808,1,2809
3,31800,120,0,0,15,15,2120,6561,64,6625
3,31800,7500,0,0,12,12,2650,2703,625,3328
3,31800,20352,0,0,12,12,2650,1521,3392,4913
3,31856,26411,0,0,11,11,2896,543,2401,2944
3,31878,11638,0,0,11,11,2898,59049,10580,69629
3,31892,224,0,0,14,14,2278,5427,64,5491
3,31892,350,0,0,14,14,2278,6834,25,6859
3,31892,3584,0,0,14,14,2278,5625,512,6137
3,31920,12,0,0,12,12,2660,3135,1,3136
3,31920,12,0,0,12,12,2660,5775,1,5776
3,31920,12,0,0,36,12,2660,3024,1,3025
3,31920,15,0,0,15,15,2128,2400,1,2401
3,31920,490,0,0,14,14,2280,2187,245,2432
3,31920,588,0,0,12,12,2660,14592,49,14641
3,31920,735,0,0,15,15,2128,4047,49,4096
3,31920,1500,0,0,12,12,2660,3648,125,3773
3,31920,3696,0,0,12,12,2660,6561,2464,9025
3,31920,5325,0,0,15,15,2128,4374,2485,6859
3,31920,11410,0,0,14,14,2280,1701,4075,5776
3,31920,14592,0,0,12,12,2660,693,2432,3125
3,31980,15,0,0,15,15,2132,5043,1,5044
3,32010,240,0,0,15,15,2134,7857,64,7921
3,32010,8536,0,0,11,11,2910,81,3104,3185
3,32010,13750,0,0,11,11,2910,3159,6250,9409
3,32016,12288,0,0,12,12,2668,7047,5120,12167
3,32032,14,0,0,14,14,2288,4224,1,4225
3,32032,112,0,0,14,14,2288,14625,16,14641
3,32032,896,0,0,14,14,2288,6591,64,6655
3,32032,1792,0,0,14,14,2288,17175,128,17303
3,32032,6776,0,0,14,14,2288,13689,1936,15625
3,32032,30758,0,0,14,14,2288,363,2197,2560
3,32032,30758,0,0,14,14,2288,3435,2197,5632
3,32084,8021,0,0,13,13,2468,243,3085,3328
3,32084,8021,0,0,13,13,2468,5625,1234,6859
3,32100,15,0,0,15,15,2140,2400,1,2401
3,32100,15,0,0,15,15,2140,2499,1,2500
3,32100,15,0,0,45,15,2140,2889,1,2890
3,32100,375,0,0,15,15,2140,11424,25,11449
3,32100,3840,0,0,15,15,2140,1377,1024,2401
3,32100,15000,0,0,15,15,2140,243,5000,5243
3,32110,13,0,0,13,13,2470,6591,1,6592
3,32110,8125,0,0,13,13,2470,9984,625,10609
3,32116,3584,0,0,14,14,2294,35301,256,35557
3,32116,4802,0,0,14,14,2294,2187,2401,4588
3,32136,12,0,0,12,12,2678,6591,1,6592
3,32136,96,0,0,12,12,2678,8343,32,8375
3,32136,6144,0,0,12,12,2678,2613,512,3125
3,32136,7500,0,0,12,12,2678,9984,625,10609
3,32164,11,0,0,33,11,2924,3267,1,3268
3,32164,539,0,0,11,11,2924,14592,49,14641
3,32164,847,0,0,11,11,2924,4374,539,4913
3,32164,7568,0,0,11,11,2924,6171,688,6859
3,32164,8624,0,0,11,11,2924,14739,784,15523
3,32164,10241,0,0,11,11,2924,2187,6517,8704
3,32164,16082,0,0,11,11,2924,81,5848,5929
3,32164,19712,0,0,11,11,2924,387,3584,3971
3,32164,20339,0,0,11,11,2924,3927,1849,5776
3,32164,26411,0,0,11,11,2924,867,2401,3268
3,32164,26411,0,0,11,11,2924,18411,2401,20812
3,32186,539,0,0,11,11,2926,14592,49,14641
3,32186,704,0,0,11,11,2926,3843,128,3971
3,32214,104,0,0,13,13,2478,2883,8,2891
3,32214,22568,0,0,13,13,2478,9,3472,3481
3,32214,24986,0,0,13,13,2478,531,3844,4375
3,32224,256,0,0,16,16,2014,2793,16,2809
3,32230,11,0,0,11,11,2930,9375,1,9376
3,32240,8125,0,0,13,13,2480,7533,3125,10658
3,32312,14,0,0,14,14,2308,2400,1,2401
3,32312,14,0,0,42,14,2308,3024,1,3025
3,32318,704,0,0,11,11,2938,3969,256,4225
3,32318,26411,0,0,11,11,2938,1695,2401,4096
3,32340,480,0,0,15,15,2156,8217,64,8281
3,32340,1078,0,0,14,14,2310,4374,539,4913
3,32340,2535,0,0,15,15,2156,41334,169,41503
3,32340,3234,0,0,42,14,2310,4374,539,4913
3,32340,15232,0,0,14,14,2310,225,2176,2401
3,32340,15360,0,0,15,15,2156,11979,2048,14027
3,32396,26,0,0,13,13,2492,24381,8,24389
3,32428,704,0,0,11,11,2948,4425,64,4489
3,32428,2816,0,0,11,11,2948,2673,1280,3953
3,32428,7139,0,0,11,11,2948,3840,649,4489
3,32428,10648,0,0,11,11,2948,81,3872,3953
3,32430,15,0,0,15,15,2162,2208,1,2209
3,32448,3920,0,0,16,16,2028,972,1225,2197
3,32450,275,0,0,33,11,2950,3456,25,3481
3,32452,70,0,0,14,14,2318,14823,25,14848
3,32452,25984,0,0,14,14,2318,9,3712,3721
3,32472,15972,0,0,12,12,2706,2031,1331,3362
3,32480,16,0,0,16,16,2030,2400,1,2401
3,32480,16,0,0,48,16,2030,3429,1,3430
3,32480,128,0,0,16,16,2030,3675,8,3683
3,32480,9280,0,0,16,16,2030,81,2320,2401
3,32480,14224,0,0,16,16,2030,2187,6223,8410
3,32520,15,0,0,15,15,2168,2400,1,2401
3,32520,1875,0,0,15,15,2168,7776,625,8401
3,32520,5145,0,0,15,15,2168,2439,686,3125
3,32520,5145,0,0,15,15,2168,4374,2401,6775
3,32520,11625,0,0,15,15,2168,1626,775,2401
3,32520,29400,0,0,15,15,2168,21951,7840,29791
3,32538,22,0,0,11,11,2958,12321,4,12325
3,32538,352,0,0,11,11,2958,2997,128,3125
3,32538,5632,0,0,11,11,2958,2601,1024,3625
3,32538,11803,0,0,11,11,2958,3840,1073,4913
3,32538,30118,0,0,11,11,2958,2175,2738,4913
3,32550,15,0,0,15,15,2170,2400,1,2401
3,32560,352,0,0,11,11,2960,2997,128,3125
3,32568,12,0,0,12,12,2714,9408,1,9409
3,32568,96,0,0,12,12,2714,7857,32,7889
3,32578,637,0,0,13,13,2506,14592,49,14641
3,32592,12,0,0,12,12,2716,9408,1,9409
3,32616,14496,0,0,12,12,2718,81,4832,4913
3,32620,112,0,0,14,14,2330,6561,64,6625
3,32620,1694,0,0,14,14,2330,3975,121,4096
3,32648,11,0,0,33,11,2968,3024,1,3025
3,32648,1331,0,0,11,11,2968,3975,121,4096
3,32648,11000,0,0,11,11,2968,81,4000,4081
3,32648,26411,0,0,11,11,2968,4224,2401,6625
3,32704,64,0,0,16,16,2044,5913,16,5929
3,32704,1936,0,0,16,16,2044,5208,121,5329
3,32704,5488,0,0,16,16,2044,891,1372,2263
3,32732,14,0,0,14,14,2338,2400,1,2401
3,32732,896,0,0,14,14,2338,3969,256,4225
3,32736,12,0,0,12,12,2728,3750,1,3751
3,32736,12,0,0,12,12,2728,4224,1,4225
3,32736,12,0,0,12,12,2728,4455,4,4459
3,32736,12,0,0,12,12,2728,24024,1,24025
3,32736,12,0,0,36,12,2728,3024,1,3025
3,32736,192,0,0,12,12,2728,6975,32,7007
3,32736,588,0,0,12,12,2728,2976,49,3025
3,32736,768,0,0,12,12,2728,3969,256,4225
3,32736,768,0,0,12,12,2728,6591,64,6655
3,32736,2028,0,0,12,12,2728,3675,169,3844
3,32736,2352,0,0,12,12,2728,4455,784,5239
3,32736,5808,0,0,12,12,2728,13689,1936,15625
3,32736,7500,0,0,12,12,2728,46464,625,47089
3,32736,7644,0,0,12,12,2728,2883,637,3520
3,32736,11532,0,0,12,12,2728,39039,961,40000
3,32736,17472,0,0,12,12,2728,9801,5824,15625
3,32736,23808,0,0,12,12,2728,6591,1984,8575
3,32736,28812,0,0,12,12,2728,624,2401,3025
3,32760,6144,0,0,12,12,2730,32955,512,33467
