U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,2316,2316,0,0,4,4,579,664,1737,2401
2,2325,3,0,0,3,3,775,4374,1,4375
2,2325,93,0,0,3,3,775,1152,217,1369
2,2325,147,0,0,3,3,775,1000,147,1147
2,2325,465,0,0,3,3,775,224,775,999
2,2331,1029,0,0,3,3,777,1026,343,1369
2,2332,4,0,0,4,4,583,1430,1,1431
2,2332,4,0,0,16,4,583,624,1,625
2,2332,212,0,0,8,4,583,572,53,625
2,2332,324,0,0,4,4,583,1250,81,1331
2,2340,4,0,0,16,4,585,624,1,625
2,2367,1029,0,0,3,3,789,10368,2401,12769
2,2379,3,0,0,6,3,793,2196,1,2197
2,2379,375,0,0,3,3,793,6466,125,6591
2,2379,1215,0,0,3,3,793,1696,2025,3721
2,2380,4,0,0,4,4,595,4374,1,4375
2,2380,4,0,0,8,4,595,1700,1,1701
2,2380,500,0,0,4,4,595,1666,125,1791
2,2380,1156,0,0,4,4,595,8,867,875
2,2394,18,0,0,12,3,798,1216,9,1225
2,2394,42,0,0,6,3,798,3200,49,3249
2,2394,84,0,0,12,3,798,3200,49,3249
2,2404,2404,0,0,16,4,601,3888,601,4489
2,2412,100,0,0,4,4,603,512,225,737
2,2412,324,0,0,4,4,603,1250,81,1331
2,2412,500,0,0,4,4,603,1206,125,1331
2,2412,972,0,0,4,4,603,8,729,737
2,2415,3,0,0,3,3,805,4374,1,4375
2,2415,1587,0,0,3,3,805,686,529,1215
2,2415,1875,0,0,3,3,805,8,1875,1883
2,2436,12,0,0,8,4,609,832,9,841
2,2436,348,0,0,4,4,609,376,261,637
2,2451,3,0,0,3,3,817,2106,1,2107
2,2469,243,0,0,3,3,823,1250,81,1331
2,2475,243,0,0,3,3,825,1250,81,1331
2,2499,375,0,0,3,3,833,544,625,1169
2,2500,324,0,0,4,4,625,1250,81,1331
2,2508,4,0,0,8,4,627,10692,1,10693
2,2520,30,0,0,10,5,504,512,27,539
2,2520,60,0,0,20,5,504,512,27,539
2,2520,120,0,0,40,5,504,512,27,539
2,2525,5,0,0,20,5,505,624,1,625
2,2529,3,0,0,6,3,843,1124,1,1125
2,2541,1323,0,0,3,3,847,8,1323,1331
2,2548,28,0,0,4,4,637,4992,49,5041
2,2548,972,0,0,4,4,637,27832,729,28561
2,2572,2572,0,0,16,4,643,432,643,1075
2,2585,5,0,0,5,5,517,3806,1,3807
2,2596,12,0,0,4,4,649,14632,9,14641
2,2596,972,0,0,4,4,649,128,1701,1829
2,2596,1764,0,0,4,4,649,8,1323,1331
2,2615,5,0,0,5,5,523,4374,1,4375
2,2619,3,0,0,3,3,873,4374,1,4375
2,2625,5,0,0,5,5,525,4374,1,4375
2,2625,5,0,0,10,5,525,1700,1,1701
2,2625,15,0,0,5,5,525,952,9,961
2,2625,595,0,0,5,5,525,128,833,961
2,2625,675,0,0,5,5,525,3968,945,4913
2,2625,1445,0,0,5,5,525,486,289,775
2,2625,1445,0,0,5,5,525,8,867,875
2,2644,2644,0,0,8,4,661,68,661,729
2,2652,4,0,0,4,4,663,1274,1,1275
2,2652,4,0,0,4,4,663,4374,1,4375
2,2652,4,0,0,4,4,663,6174,1,6175
2,2652,4,0,0,8,4,663,1444,1,1445
2,2652,4,0,0,8,4,663,1700,1,1701
2,2652,4,0,0,8,4,663,14364,1,14365
2,2652,4,0,0,16,4,663,1520,1,1521
2,2652,12,0,0,8,4,663,1216,9,1225
2,2652,28,0,0,4,4,663,3200,49,3249
2,2652,36,0,0,4,4,663,2366,9,2375
2,2652,180,0,0,4,4,663,608,225,833
2,2652,252,0,0,4,4,663,2432,441,2873
2,2652,324,0,0,4,4,663,850,81,931
2,2652,364,0,0,4,4,663,128,637,765
2,2652,364,0,0,4,4,663,8192,1183,9375
2,2652,532,0,0,4,4,663,2560,1197,3757
2,2652,532,0,0,4,4,663,3200,931,4131
2,2652,612,0,0,4,4,663,722,153,875
2,2652,676,0,0,4,4,663,686,169,855
2,2652,684,0,0,4,4,663,1274,171,1445
2,2652,884,0,0,4,4,663,640,1547,2187
2,2652,972,0,0,4,4,663,104,729,833
2,2652,972,0,0,4,4,663,1000,729,1729
2,2652,1156,0,0,4,4,663,8,867,875
2,2652,1156,0,0,4,4,663,686,289,975
2,2652,1156,0,0,4,4,663,1250,289,1539
2,2652,1300,0,0,4,4,663,1862,325,2187
2,2652,1404,0,0,4,4,663,392,1053,1445
2,2652,1444,0,0,4,4,663,7514,361,7875
2,2652,1596,0,0,4,4,663,1000,1197,2197
2,2652,1764,0,0,4,4,663,6656,3969,10625
2,2652,1900,0,0,4,4,663,578,475,1053
2,2652,2052,0,0,4,4,663,8,1539,1547
2,2652,2500,0,0,4,4,663,306,625,931
2,2652,2500,0,0,4,4,663,2584,1875,4459
2,2652,2500,0,0,4,4,663,1568,3125,4693
2,2652,2500,0,0,4,4,663,512,5625,6137
2,2652,2548,0,0,4,4,663,578,637,1215
2,2652,2548,0,0,4,4,663,8192,8281,16473
2,2660,4,0,0,4,4,665,874,1,875
2,2660,100,0,0,4,4,665,1102,25,1127
2,2660,2300,0,0,4,4,665,266,575,841
2,2667,1323,0,0,3,3,889,8,1323,1331
2,2685,243,0,0,3,3,895,4232,243,4475
2,2685,243,0,0,3,3,895,4394,81,4475
2,2685,1125,0,0,3,3,895,512,3375,3887
2,2685,2205,0,0,5,5,537,8,1323,1331
2,2691,3,0,0,3,3,897,32798,1,32799
2,2691,621,0,0,3,3,897,754,207,961
2,2691,729,0,0,3,3,897,232,729,961
2,2691,897,0,0,6,3,897,64,897,961
2,2709,3,0,0,3,3,903,4374,1,4375
2,2730,42,0,0,6,3,910,3200,49,3249
2,2730,84,0,0,12,3,910,3200,49,3249
2,2730,546,0,0,6,3,910,8192,1183,9375
2,2730,1092,0,0,12,3,910,8192,1183,9375
2,2739,243,0,0,3,3,913,1250,81,1331
2,2745,3,0,0,3,3,915,4374,1,4375
2,2745,81,0,0,3,3,915,17080,81,17161
2,2745,915,0,0,12,3,915,2096,305,2401
2,2764,1764,0,0,4,4,691,8,1323,1331
2,2765,5,0,0,5,5,553,4374,1,4375
2,2765,125,0,0,5,5,553,686,25,711
2,2765,135,0,0,5,5,553,2738,27,2765
2,2765,405,0,0,5,5,553,632,243,875
2,2772,4,0,0,4,4,693,1250,1,1251
2,2772,4,0,0,4,4,693,4374,1,4375
2,2772,4,0,0,16,4,693,3024,1,3025
2,2772,36,0,0,8,4,693,6116,9,6125
2,2772,324,0,0,4,4,693,1250,81,1331
2,2772,556,0,0,4,4,693,686,139,825
2,2772,1764,0,0,4,4,693,8,1323,1331
2,2795,5,0,0,5,5,559,5202,1,5203
2,2795,135,0,0,5,5,559,1768,81,1849
2,2799,243,0,0,3,3,933,1250,81,1331
2,2799,933,0,0,6,3,933,1020,311,1331
2,2799,1215,0,0,3,3,933,32,2025,2057
2,2799,2187,0,0,3,3,933,2488,2187,4675
2,2812,972,0,0,4,4,703,1480,729,2209
2,2812,2052,0,0,4,4,703,200,1539,1739
2,2820,4,0,0,4,4,705,4374,1,4375
2,2820,404,0,0,4,4,705,224,505,729
2,2820,972,0,0,4,4,705,2560,2187,4747
2,2820,2700,0,0,4,4,705,376,2025,2401
2,2825,5,0,0,5,5,565,4374,1,4375
2,2825,135,0,0,5,5,565,2744,81,2825
2,2825,1715,0,0,5,5,565,10368,2401,12769
2,2829,3,0,0,3,3,943,4374,1,4375
2,2829,3,0,0,12,3,943,1680,1,1681
2,2829,147,0,0,3,3,943,1058,49,1107
2,2829,525,0,0,3,3,943,1312,875,2187
2,2829,567,0,0,3,3,943,736,945,1681
2,2829,1587,0,0,3,3,943,686,529,1215
2,2829,2829,0,0,3,3,943,1458,943,2401
2,2835,3,0,0,3,3,945,4374,1,4375
2,2850,950,0,0,10,5,570,416,475,891
2,2850,1900,0,0,20,5,570,416,475,891
2,2852,1100,0,0,4,4,713,1922,275,2197
2,2860,324,0,0,4,4,715,1250,81,1331
2,2865,243,0,0,3,3,955,1250,81,1331
2,2865,573,0,0,3,3,955,2552,573,3125
2,2865,1215,0,0,5,5,573,382,243,625
2,2871,3,0,0,12,3,957,1232,1,1233
2,2871,147,0,0,3,3,957,1458,49,1507
2,2871,1323,0,0,3,3,957,8,1323,1331
2,2884,964,0,0,4,4,721,686,241,927
2,2895,1715,0,0,5,5,579,386,343,729
2,2895,2895,0,0,5,5,579,664,1737,2401
2,2915,5,0,0,5,5,583,1430,1,1431
2,2915,5,0,0,20,5,583,624,1,625
2,2915,265,0,0,10,5,583,572,53,625
2,2915,405,0,0,5,5,583,1250,81,1331
2,2919,3,0,0,3,3,973,1250,1,1251
2,2919,3,0,0,3,3,973,4374,1,4375
2,2919,273,0,0,3,3,973,8192,1183,9375
2,2925,5,0,0,20,5,585,624,1,625
2,2925,729,0,0,3,3,975,1954,243,2197
2,2932,4,0,0,4,4,733,4374,1,4375
2,2932,36,0,0,4,4,733,3584,81,3665
2,2937,3,0,0,3,3,979,23762,1,23763
2,2940,4,0,0,4,4,735,4374,1,4375
2,2940,4,0,0,16,4,735,3024,1,3025
2,2940,108,0,0,4,4,735,2048,297,2345
2,2940,268,0,0,4,4,735,2200,201,2401
2,2940,324,0,0,4,4,735,1250,81,1331
2,2940,500,0,0,4,4,735,1206,125,1331
2,2940,700,0,0,4,4,735,8576,1225,9801
2,2940,1100,0,0,4,4,735,32,1375,1407
2,2940,1620,0,0,4,4,735,2464,2025,4489
2,2940,1764,0,0,4,4,735,8,1323,1331
2,2940,2500,0,0,4,4,735,4802,625,5427
2,2952,984,0,0,8,4,738,1000,369,1369
2,2955,3,0,0,3,3,985,4374,1,4375
2,2955,705,0,0,3,3,985,128,1645,1773
2,2955,2025,0,0,3,3,985,376,2025,2401
2,2955,2187,0,0,3,3,985,24064,6561,30625
2,2955,2625,0,0,3,3,985,394,875,1269
2,2956,2956,0,0,4,4,739,1458,739,2197
2,2961,1029,0,0,3,3,987,4418,343,4761
2,2961,1269,0,0,3,3,987,1978,423,2401
2,2975,5,0,0,5,5,595,4374,1,4375
2,2975,5,0,0,10,5,595,1700,1,1701
2,2975,625,0,0,5,5,595,1666,125,1791
2,2975,1445,0,0,5,5,595,8,867,875
2,2997,273,0,0,3,3,999,512,819,1331
2,2997,777,0,0,3,3,999,384,1813,2197
2,2997,1029,0,0,3,3,999,35594,343,35937
2,2997,1323,0,0,3,3,999,8,1323,1331
2,3005,3005,0,0,20,5,601,3888,601,4489
2,3015,125,0,0,5,5,603,512,225,737
2,3015,405,0,0,5,5,603,1250,81,1331
2,3015,625,0,0,5,5,603,1206,125,1331
2,3015,1215,0,0,5,5,603,8,729,737
2,3024,36,0,0,12,6,504,512,27,539
2,3024,72,0,0,24,6,504,512,27,539
2,3024,144,0,0,48,6,504,512,27,539
2,3030,6,0,0,24,6,505,624,1,625
2,3045,15,0,0,10,5,609,832,9,841
2,3045,435,0,0,5,5,609,376,261,637
2,3052,4,0,0,4,4,763,4374,1,4375
2,3052,4,0,0,8,4,763,980,1,981
2,3052,4,0,0,8,4,763,1700,1,1701
2,3052,436,0,0,4,4,763,288,545,833
2,3052,1156,0,0,4,4,763,8,867,875
2,3060,4,0,0,8,4,765,2124,1,2125
2,3060,108,0,0,4,4,765,3400,81,3481
2,3100,4,0,0,4,4,775,4374,1,4375
2,3100,124,0,0,4,4,775,1152,217,1369
2,3100,196,0,0,4,4,775,1000,147,1147
2,3100,620,0,0,4,4,775,224,775,999
2,3102,6,0,0,6,6,517,3806,1,3807
2,3108,1372,0,0,4,4,777,1026,343,1369
2,3125,405,0,0,5,5,625,1250,81,1331
2,3135,5,0,0,10,5,627,10692,1,10693
2,3138,6,0,0,6,6,523,4374,1,4375
2,3150,6,0,0,6,6,525,4374,1,4375
2,3150,6,0,0,12,6,525,1700,1,1701
2,3150,18,0,0,6,6,525,952,9,961
2,3150,714,0,0,6,6,525,128,833,961
2,3150,810,0,0,6,6,525,3968,945,4913
2,3150,1734,0,0,6,6,525,486,289,775
2,3150,1734,0,0,6,6,525,8,867,875
2,3156,1372,0,0,4,4,789,10368,2401,12769
2,3172,4,0,0,8,4,793,2196,1,2197
2,3172,500,0,0,4,4,793,6466,125,6591
2,3172,1620,0,0,4,4,793,1696,2025,3721
2,3185,35,0,0,5,5,637,4992,49,5041
2,3185,1215,0,0,5,5,637,27832,729,28561
2,3192,24,0,0,16,4,798,1216,9,1225
2,3192,56,0,0,8,4,798,3200,49,3249
2,3192,112,0,0,16,4,798,3200,49,3249
2,3215,3215,0,0,20,5,643,432,643,1075
2,3220,4,0,0,4,4,805,4374,1,4375
2,3220,2116,0,0,4,4,805,686,529,1215
2,3220,2500,0,0,4,4,805,8,1875,1883
2,3222,2646,0,0,6,6,537,8,1323,1331
2,3245,15,0,0,5,5,649,14632,9,14641
2,3245,1215,0,0,5,5,649,128,1701,1829
2,3245,2205,0,0,5,5,649,8,1323,1331
2,3268,4,0,0,4,4,817,2106,1,2107
2,3292,324,0,0,4,4,823,1250,81,1331
2,3300,324,0,0,4,4,825,1250,81,1331
2,3305,3305,0,0,10,5,661,68,661,729
2,3315,5,0,0,5,5,663,1274,1,1275
2,3315,5,0,0,5,5,663,4374,1,4375
2,3315,5,0,0,5,5,663,6174,1,6175
2,3315,5,0,0,10,5,663,1444,1,1445
2,3315,5,0,0,10,5,663,1700,1,1701
2,3315,5,0,0,10,5,663,14364,1,14365
2,3315,5,0,0,20,5,663,1520,1,1521
2,3315,15,0,0,10,5,663,1216,9,1225
2,3315,35,0,0,5,5,663,3200,49,3249
2,3315,45,0,0,5,5,663,2366,9,2375
2,3315,225,0,0,5,5,663,608,225,833
2,3315,315,0,0,5,5,663,2432,441,2873
2,3315,405,0,0,5,5,663,850,81,931
2,3315,455,0,0,5,5,663,128,637,765
2,3315,455,0,0,5,5,663,8192,1183,9375
2,3315,665,0,0,5,5,663,2560,1197,3757
2,3315,665,0,0,5,5,663,3200,931,4131
2,3315,765,0,0,5,5,663,722,153,875
2,3315,845,0,0,5,5,663,686,169,855
2,3315,855,0,0,5,5,663,1274,171,1445
2,3315,1105,0,0,5,5,663,640,1547,2187
2,3315,1215,0,0,5,5,663,104,729,833
2,3315,1215,0,0,5,5,663,1000,729,1729
2,3315,1445,0,0,5,5,663,8,867,875
2,3315,1445,0,0,5,5,663,686,289,975
2,3315,1445,0,0,5,5,663,1250,289,1539
2,3315,1625,0,0,5,5,663,1862,325,2187
2,3315,1755,0,0,5,5,663,392,1053,1445
2,3315,1805,0,0,5,5,663,7514,361,7875
2,3315,1995,0,0,5,5,663,1000,1197,2197
2,3315,2205,0,0,5,5,663,6656,3969,10625
2,3315,2375,0,0,5,5,663,578,475,1053
2,3315,2565,0,0,5,5,663,8,1539,1547
2,3315,3125,0,0,5,5,663,306,625,931
2,3315,3125,0,0,5,5,663,2584,1875,4459
2,3315,3125,0,0,5,5,663,1568,3125,4693
2,3315,3125,0,0,5,5,663,512,5625,6137
2,3315,3185,0,0,5,5,663,578,637,1215
2,3315,3185,0,0,5,5,663,8192,8281,16473
2,3318,6,0,0,6,6,553,4374,1,4375
2,3318,150,0,0,6,6,553,686,25,711
2,3318,162,0,0,6,6,553,2738,27,2765
2,3318,486,0,0,6,6,553,632,243,875
2,3325,5,0,0,5,5,665,874,1,875
2,3325,125,0,0,5,5,665,1102,25,1127
2,3325,2875,0,0,5,5,665,266,575,841
2,3332,500,0,0,4,4,833,544,625,1169
2,3354,6,0,0,6,6,559,5202,1,5203
2,3354,162,0,0,6,6,559,1768,81,1849
2,3372,4,0,0,8,4,843,1124,1,1125
2,3388,1764,0,0,4,4,847,8,1323,1331
2,3390,6,0,0,6,6,565,4374,1,4375
2,3390,162,0,0,6,6,565,2744,81,2825
2,3390,2058,0,0,6,6,565,10368,2401,12769
2,3420,1140,0,0,12,6,570,416,475,891
2,3420,2280,0,0,24,6,570,416,475,891
2,3438,1458,0,0,6,6,573,382,243,625
2,3455,2205,0,0,5,5,691,8,1323,1331
2,3465,5,0,0,5,5,693,1250,1,1251
2,3465,5,0,0,5,5,693,4374,1,4375
2,3465,5,0,0,20,5,693,3024,1,3025
2,3465,45,0,0,10,5,693,6116,9,6125
2,3465,405,0,0,5,5,693,1250,81,1331
2,3465,695,0,0,5,5,693,686,139,825
2,3465,2205,0,0,5,5,693,8,1323,1331
2,3474,2058,0,0,6,6,579,386,343,729
2,3474,3474,0,0,6,6,579,664,1737,2401
2,3492,4,0,0,4,4,873,4374,1,4375
2,3498,6,0,0,6,6,583,1430,1,1431
2,3498,6,0,0,24,6,583,624,1,625
2,3498,318,0,0,12,6,583,572,53,625
2,3498,486,0,0,6,6,583,1250,81,1331
2,3510,6,0,0,24,6,585,624,1,625
2,3515,1215,0,0,5,5,703,1480,729,2209
2,3515,2565,0,0,5,5,703,200,1539,1739
2,3525,5,0,0,5,5,705,4374,1,4375
2,3525,505,0,0,5,5,705,224,505,729
2,3525,1215,0,0,5,5,705,2560,2187,4747
2,3525,3375,0,0,5,5,705,376,2025,2401
2,3528,42,0,0,14,7,504,512,27,539
2,3528,84,0,0,28,7,504,512,27,539
2,3528,168,0,0,56,7,504,512,27,539
2,3535,7,0,0,28,7,505,624,1,625
2,3556,1764,0,0,4,4,889,8,1323,1331
2,3565,1375,0,0,5,5,713,1922,275,2197
2,3570,6,0,0,6,6,595,4374,1,4375
2,3570,6,0,0,12,6,595,1700,1,1701
2,3570,750,0,0,6,6,595,1666,125,1791
2,3570,1734,0,0,6,6,595,8,867,875
2,3575,405,0,0,5,5,715,1250,81,1331
2,3580,324,0,0,4,4,895,4232,243,4475
2,3580,324,0,0,4,4,895,4394,81,4475
2,3580,1500,0,0,4,4,895,512,3375,3887
2,3588,4,0,0,4,4,897,32798,1,32799
2,3588,828,0,0,4,4,897,754,207,961
2,3588,972,0,0,4,4,897,232,729,961
2,3588,1196,0,0,8,4,897,64,897,961
2,3605,1205,0,0,5,5,721,686,241,927
2,3606,3606,0,0,24,6,601,3888,601,4489
2,3612,4,0,0,4,4,903,4374,1,4375
2,3618,150,0,0,6,6,603,512,225,737
2,3618,486,0,0,6,6,603,1250,81,1331
2,3618,750,0,0,6,6,603,1206,125,1331
2,3618,1458,0,0,6,6,603,8,729,737
2,3619,7,0,0,7,7,517,3806,1,3807
2,3640,56,0,0,8,4,910,3200,49,3249
2,3640,112,0,0,16,4,910,3200,49,3249
2,3640,728,0,0,8,4,910,8192,1183,9375
2,3640,1456,0,0,16,4,910,8192,1183,9375
2,3652,324,0,0,4,4,913,1250,81,1331
2,3654,18,0,0,12,6,609,832,9,841
2,3654,522,0,0,6,6,609,376,261,637
2,3660,4,0,0,4,4,915,4374,1,4375
2,3660,108,0,0,4,4,915,17080,81,17161
2,3660,1220,0,0,16,4,915,2096,305,2401
2,3661,7,0,0,7,7,523,4374,1,4375
2,3665,5,0,0,5,5,733,4374,1,4375
2,3665,45,0,0,5,5,733,3584,81,3665
2,3675,5,0,0,5,5,735,4374,1,4375
2,3675,5,0,0,20,5,735,3024,1,3025
2,3675,7,0,0,7,7,525,4374,1,4375
2,3675,7,0,0,14,7,525,1700,1,1701
2,3675,21,0,0,7,7,525,952,9,961
2,3675,135,0,0,5,5,735,2048,297,2345
2,3675,335,0,0,5,5,735,2200,201,2401
2,3675,405,0,0,5,5,735,1250,81,1331
2,3675,625,0,0,5,5,735,1206,125,1331
2,3675,833,0,0,7,7,525,128,833,961
2,3675,875,0,0,5,5,735,8576,1225,9801
2,3675,945,0,0,7,7,525,3968,945,4913
2,3675,1375,0,0,5,5,735,32,1375,1407
2,3675,2023,0,0,7,7,525,486,289,775
2,3675,2023,0,0,7,7,525,8,867,875
2,3675,2025,0,0,5,5,735,2464,2025,4489
2,3675,2205,0,0,5,5,735,8,1323,1331
2,3675,3125,0,0,5,5,735,4802,625,5427
2,3690,1230,0,0,10,5,738,1000,369,1369
2,3695,3695,0,0,5,5,739,1458,739,2197
2,3732,324,0,0,4,4,933,1250,81,1331
2,3732,1244,0,0,8,4,933,1020,311,1331
2,3732,1620,0,0,4,4,933,32,2025,2057
2,3732,2916,0,0,4,4,933,2488,2187,4675
2,3750,486,0,0,6,6,625,1250,81,1331
2,3759,3087,0,0,7,7,537,8,1323,1331
2,3762,6,0,0,12,6,627,10692,1,10693
2,3772,4,0,0,4,4,943,4374,1,4375
2,3772,4,0,0,16,4,943,1680,1,1681
2,3772,196,0,0,4,4,943,1058,49,1107
2,3772,700,0,0,4,4,943,1312,875,2187
2,3772,756,0,0,4,4,943,736,945,1681
2,3772,2116,0,0,4,4,943,686,529,1215
2,3772,3772,0,0,4,4,943,1458,943,2401
2,3780,4,0,0,4,4,945,4374,1,4375
2,3815,5,0,0,5,5,763,4374,1,4375
2,3815,5,0,0,10,5,763,980,1,981
2,3815,5,0,0,10,5,763,1700,1,1701
2,3815,545,0,0,5,5,763,288,545,833
2,3815,1445,0,0,5,5,763,8,867,875
2,3820,324,0,0,4,4,955,1250,81,1331
2,3820,764,0,0,4,4,955,2552,573,3125
2,3822,42,0,0,6,6,637,4992,49,5041
2,3822,1458,0,0,6,6,637,27832,729,28561
2,3825,5,0,0,10,5,765,2124,1,2125
2,3825,135,0,0,5,5,765,3400,81,3481
2,3828,4,0,0,16,4,957,1232,1,1233
2,3828,196,0,0,4,4,957,1458,49,1507
2,3828,1764,0,0,4,4,957,8,1323,1331
2,3858,3858,0,0,24,6,643,432,643,1075
2,3871,7,0,0,7,7,553,4374,1,4375
2,3871,175,0,0,7,7,553,686,25,711
2,3871,189,0,0,7,7,553,2738,27,2765
2,3871,567,0,0,7,7,553,632,243,875
2,3875,5,0,0,5,5,775,4374,1,4375
2,3875,155,0,0,5,5,775,1152,217,1369
2,3875,245,0,0,5,5,775,1000,147,1147
2,3875,775,0,0,5,5,775,224,775,999
2,3885,1715,0,0,5,5,777,1026,343,1369
2,3892,4,0,0,4,4,973,1250,1,1251
2,3892,4,0,0,4,4,973,4374,1,4375
2,3892,364,0,0,4,4,973,8192,1183,9375
2,3894,18,0,0,6,6,649,14632,9,14641
2,3894,1458,0,0,6,6,649,128,1701,1829
2,3894,2646,0,0,6,6,649,8,1323,1331
2,3900,972,0,0,4,4,975,1954,243,2197
2,3913,7,0,0,7,7,559,5202,1,5203
2,3913,189,0,0,7,7,559,1768,81,1849
2,3916,4,0,0,4,4,979,23762,1,23763
2,3940,4,0,0,4,4,985,4374,1,4375
2,3940,940,0,0,4,4,985,128,1645,1773
2,3940,2700,0,0,4,4,985,376,2025,2401
2,3940,2916,0,0,4,4,985,24064,6561,30625
2,3940,3500,0,0,4,4,985,394,875,1269
2,3945,1715,0,0,5,5,789,10368,2401,12769
2,3948,1372,0,0,4,4,987,4418,343,4761
2,3948,1692,0,0,4,4,987,1978,423,2401
2,3955,7,0,0,7,7,565,4374,1,4375
2,3955,189,0,0,7,7,565,2744,81,2825
2,3955,2401,0,0,7,7,565,10368,2401,12769
2,3965,5,0,0,10,5,793,2196,1,2197
2,3965,625,0,0,5,5,793,6466,125,6591
2,3965,2025,0,0,5,5,793,1696,2025,3721
2,3966,3966,0,0,12,6,661,68,661,729
2,3978,6,0,0,6,6,663,1274,1,1275
2,3978,6,0,0,6,6,663,4374,1,4375
2,3978,6,0,0,6,6,663,6174,1,6175
2,3978,6,0,0,12,6,663,1444,1,1445
2,3978,6,0,0,12,6,663,1700,1,1701
2,3978,6,0,0,12,6,663,14364,1,14365
2,3978,6,0,0,24,6,663,1520,1,1521
2,3978,18,0,0,12,6,663,1216,9,1225
2,3978,42,0,0,6,6,663,3200,49,3249
2,3978,54,0,0,6,6,663,2366,9,2375
2,3978,270,0,0,6,6,663,608,225,833
2,3978,378,0,0,6,6,663,2432,441,2873
2,3978,486,0,0,6,6,663,850,81,931
2,3978,546,0,0,6,6,663,128,637,765
2,3978,546,0,0,6,6,663,8192,1183,9375
2,3978,798,0,0,6,6,663,2560,1197,3757
2,3978,798,0,0,6,6,663,3200,931,4131
2,3978,918,0,0,6,6,663,722,153,875
2,3978,1014,0,0,6,6,663,686,169,855
2,3978,1026,0,0,6,6,663,1274,171,1445
2,3978,1326,0,0,6,6,663,640,1547,2187
2,3978,1458,0,0,6,6,663,104,729,833
2,3978,1458,0,0,6,6,663,1000,729,1729
2,3978,1734,0,0,6,6,663,8,867,875
2,3978,1734,0,0,6,6,663,686,289,975
2,3978,1734,0,0,6,6,663,1250,289,1539
2,3978,1950,0,0,6,6,663,1862,325,2187
2,3978,2106,0,0,6,6,663,392,1053,1445
2,3978,2166,0,0,6,6,663,7514,361,7875
2,3978,2394,0,0,6,6,663,1000,1197,2197
2,3978,2646,0,0,6,6,663,6656,3969,10625
2,3978,2850,0,0,6,6,663,578,475,1053
2,3978,3078,0,0,6,6,663,8,1539,1547
2,3978,3750,0,0,6,6,663,306,625,931
2,3978,3750,0,0,6,6,663,2584,1875,4459
2,3978,3750,0,0,6,6,663,1568,3125,4693
2,3978,3750,0,0,6,6,663,512,5625,6137
2,3978,3822,0,0,6,6,663,578,637,1215
2,3978,3822,0,0,6,6,663,8192,8281,16473
2,3990,6,0,0,6,6,665,874,1,875
2,3990,30,0,0,20,5,798,1216,9,1225
2,3990,70,0,0,10,5,798,3200,49,3249
2,3990,140,0,0,20,5,798,3200,49,3249
2,3990,150,0,0,6,6,665,1102,25,1127
2,3990,1330,0,0,14,7,570,416,475,891
2,3990,2660,0,0,28,7,570,416,475,891
2,3990,3450,0,0,6,6,665,266,575,841
2,3996,364,0,0,4,4,999,512,819,1331
2,3996,1036,0,0,4,4,999,384,1813,2197
2,3996,1372,0,0,4,4,999,35594,343,35937
2,3996,1764,0,0,4,4,999,8,1323,1331
2,4011,1701,0,0,7,7,573,382,243,625
2,4025,5,0,0,5,5,805,4374,1,4375
2,4025,2645,0,0,5,5,805,686,529,1215
2,4025,3125,0,0,5,5,805,8,1875,1883
2,4032,48,0,0,16,8,504,512,27,539
2,4032,96,0,0,32,8,504,512,27,539
2,4032,192,0,0,64,8,504,512,27,539
2,4040,8,0,0,32,8,505,624,1,625
2,4053,2401,0,0,7,7,579,386,343,729
2,4053,4053,0,0,7,7,579,664,1737,2401
2,4081,7,0,0,7,7,583,1430,1,1431
2,4081,7,0,0,28,7,583,624,1,625
2,4081,371,0,0,14,7,583,572,53,625
2,4081,567,0,0,7,7,583,1250,81,1331
2,4085,5,0,0,5,5,817,2106,1,2107
2,4095,7,0,0,28,7,585,624,1,625
2,4115,405,0,0,5,5,823,1250,81,1331
2,4125,405,0,0,5,5,825,1250,81,1331
2,4136,8,0,0,8,8,517,3806,1,3807
2,4146,2646,0,0,6,6,691,8,1323,1331
2,4158,6,0,0,6,6,693,1250,1,1251
2,4158,6,0,0,6,6,693,4374,1,4375
2,4158,6,0,0,24,6,693,3024,1,3025
2,4158,54,0,0,12,6,693,6116,9,6125
2,4158,486,0,0,6,6,693,1250,81,1331
2,4158,834,0,0,6,6,693,686,139,825
2,4158,2646,0,0,6,6,693,8,1323,1331
2,4165,7,0,0,7,7,595,4374,1,4375
2,4165,7,0,0,14,7,595,1700,1,1701
2,4165,625,0,0,5,5,833,544,625,1169
2,4165,875,0,0,7,7,595,1666,125,1791
2,4165,2023,0,0,7,7,595,8,867,875
2,4184,8,0,0,8,8,523,4374,1,4375
2,4200,8,0,0,8,8,525,4374,1,4375
2,4200,8,0,0,16,8,525,1700,1,1701
2,4200,24,0,0,8,8,525,952,9,961
2,4200,952,0,0,8,8,525,128,833,961
2,4200,1080,0,0,8,8,525,3968,945,4913
2,4200,2312,0,0,8,8,525,486,289,775
2,4200,2312,0,0,8,8,525,8,867,875
2,4207,4207,0,0,28,7,601,3888,601,4489
2,4215,5,0,0,10,5,843,1124,1,1125
2,4218,1458,0,0,6,6,703,1480,729,2209
2,4218,3078,0,0,6,6,703,200,1539,1739
