U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,26100,12420,0,0,60,60,435,512,1863,2375
2,26103,113,0,0,113,113,231,242,1,243
2,26103,339,0,0,113,113,231,512,27,539
2,26106,114,0,0,114,114,229,242,1,243
2,26106,342,0,0,114,114,229,512,27,539
2,26106,9234,0,0,114,114,229,458,81,539
2,26129,53,0,0,53,53,493,1682,1,1683
2,26129,53,0,0,53,53,493,13310,1,13311
2,26129,1431,0,0,53,53,493,578,27,605
2,26129,4293,0,0,53,53,493,1250,81,1331
2,26129,16907,0,0,53,53,493,306,319,625
2,26129,19875,0,0,53,53,493,1682,375,2057
2,26129,21465,0,0,53,53,493,32,2025,2057
2,26129,26129,0,0,106,53,493,132,493,625
2,26130,670,0,0,134,67,390,416,25,441
2,26136,88,0,0,88,88,297,506,1,507
2,26136,5832,0,0,72,72,363,1250,81,1331
2,26136,9000,0,0,72,72,363,32,625,657
2,26136,21384,0,0,88,88,297,286,243,529
2,26145,63,0,0,63,63,415,1250,1,1251
2,26145,83,0,0,83,83,315,4374,1,4375
2,26145,8757,0,0,63,63,415,486,139,625
2,26158,2378,0,0,58,58,451,1208,123,1331
2,26159,3737,0,0,101,101,259,232,111,343
2,26180,68,0,0,68,68,385,4374,1,4375
2,26180,204,0,0,68,68,385,512,27,539
2,26180,204,0,0,68,68,385,616,9,625
2,26180,1836,0,0,68,68,385,392,81,473
2,26180,2924,0,0,68,68,385,352,215,567
2,26180,4284,0,0,68,68,385,1408,441,1849
2,26180,5508,0,0,68,68,385,1250,81,1331
2,26180,25500,0,0,68,68,385,98,375,473
2,26195,18135,0,0,65,65,403,8,837,845
2,26197,8777,0,0,67,67,391,136,393,529
2,26199,8733,0,0,123,123,213,32,355,387
2,26202,26202,0,0,66,66,397,686,397,1083
2,26208,96,0,0,96,96,273,350,1,351
2,26208,96,0,0,96,96,273,4374,1,4375
2,26208,288,0,0,96,96,273,512,27,539
2,26208,288,0,0,96,96,273,616,9,625
2,26208,480,0,0,96,96,273,416,25,441
2,26208,1056,0,0,96,96,273,288,55,343
2,26208,2400,0,0,96,96,273,338,25,363
2,26208,2592,0,0,96,96,273,1144,81,1225
2,26208,7776,0,0,96,96,273,1250,81,1331
2,26208,8736,0,0,96,96,273,512,819,1331
2,26208,8736,0,0,96,96,273,8192,1183,9375
2,26208,11616,0,0,96,96,273,32,605,637
2,26208,11616,0,0,96,96,273,128,847,975
2,26208,11616,0,0,96,96,273,1352,363,1715
2,26220,92,0,0,92,92,285,342,1,343
2,26220,92,0,0,92,92,285,4374,1,4375
2,26220,644,0,0,92,92,285,3200,49,3249
2,26220,2484,0,0,92,92,285,280,81,361
2,26220,4508,0,0,92,92,285,328,147,475
2,26220,5244,0,0,92,92,285,512,513,1025
2,26220,16100,0,0,92,92,285,1312,875,2187
2,26220,22356,0,0,92,92,285,1312,1215,2527
2,26235,53,0,0,53,53,495,4374,1,4375
2,26235,53,0,0,53,53,495,10934,1,10935
2,26235,53,0,0,106,53,495,3124,1,3125
2,26235,53,0,0,106,53,495,5324,1,5325
2,26235,159,0,0,53,53,495,512,27,539
2,26235,159,0,0,53,53,495,616,9,625
2,26235,3763,0,0,53,53,495,392,213,605
2,26235,3763,0,0,53,53,495,128,497,625
2,26235,4293,0,0,53,53,495,1250,81,1331
2,26235,4293,0,0,53,53,495,1694,81,1775
2,26235,7791,0,0,53,53,495,14200,441,14641
2,26235,8811,0,0,99,99,265,32,445,477
2,26235,12879,0,0,53,53,495,4312,729,5041
2,26235,23373,0,0,53,53,495,8,1323,1331
2,26244,108,0,0,108,108,243,4374,1,4375
2,26248,3672,0,0,136,136,193,1544,81,1625
2,26248,26248,0,0,136,136,193,50,193,243
2,26250,1750,0,0,70,70,375,928,125,1053
2,26255,7209,0,0,89,89,295,1250,81,1331
2,26257,5929,0,0,121,121,217,1922,49,1971
2,26270,74,0,0,74,74,355,4374,1,4375
2,26270,666,0,0,74,74,355,568,27,595
2,26270,5254,0,0,74,74,355,128,497,625
2,26270,5994,0,0,74,74,355,640,567,1207
2,26270,21386,0,0,74,74,355,350,289,639
2,26270,21386,0,0,74,74,355,8,867,875
2,26274,58,0,0,58,58,453,4374,1,4375
2,26274,522,0,0,58,58,453,728,27,755
2,26274,1566,0,0,58,58,453,512,243,755
2,26274,5278,0,0,58,58,453,8192,1183,9375
2,26274,8758,0,0,58,58,453,486,151,637
2,26274,8758,0,0,58,58,453,392,453,845
2,26274,9802,0,0,58,58,453,1208,507,1715
2,26274,10962,0,0,58,58,453,640,1323,1963
2,26280,9720,0,0,120,120,219,512,729,1241
2,26289,127,0,0,127,127,207,242,1,243
2,26292,84,0,0,84,84,313,4374,1,4375
2,26292,4116,0,0,84,84,313,626,49,675
2,26307,9875,0,0,79,79,333,1184,625,1809
2,26312,104,0,0,104,104,253,374,1,375
2,26312,2808,0,0,104,104,253,578,27,605
2,26312,8424,0,0,104,104,253,1250,81,1331
2,26312,12584,0,0,104,104,253,270,121,391
2,26312,12584,0,0,104,104,253,2754,121,2875
2,26312,25272,0,0,104,104,253,46,243,289
2,26319,26319,0,0,93,93,283,342,283,625
2,26325,5265,0,0,65,65,405,1250,81,1331
2,26334,114,0,0,114,114,231,242,1,243
2,26334,342,0,0,114,57,462,512,27,539
2,26334,342,0,0,114,114,231,512,27,539
2,26335,115,0,0,115,115,229,242,1,243
2,26335,345,0,0,115,115,229,512,27,539
2,26335,9315,0,0,115,115,229,458,81,539
2,26391,26391,0,0,57,57,463,162,463,625
2,26411,77,0,0,77,77,343,4374,1,4375
2,26411,539,0,0,77,77,343,512,63,575
2,26411,11319,0,0,77,77,343,184,441,625
2,26411,14553,0,0,77,77,343,8,567,575
2,26412,8804,0,0,124,124,213,32,355,387
2,26418,3774,0,0,102,102,259,232,111,343
2,26427,26427,0,0,69,69,383,242,383,625
2,26433,89,0,0,89,89,297,506,1,507
2,26433,21627,0,0,89,89,297,286,243,529
2,26441,3699,0,0,137,137,193,1544,81,1625
2,26441,26441,0,0,137,137,193,50,193,243
2,26455,165,0,0,55,55,481,2392,9,2401
2,26455,1485,0,0,55,55,481,1288,81,1369
2,26455,14245,0,0,55,55,481,384,1813,2197
2,26455,18315,0,0,55,55,481,184,999,1183
2,26460,84,0,0,84,84,315,4374,1,4375
2,26474,62,0,0,124,62,427,2196,1,2197
2,26474,186,0,0,62,62,427,512,27,539
2,26474,5642,0,0,62,62,427,512,819,1331
2,26474,5978,0,0,122,122,217,1922,49,1971
2,26474,11346,0,0,62,62,427,88,549,637
2,26474,11718,0,0,62,62,427,104,567,671
2,26481,97,0,0,97,97,273,350,1,351
2,26481,97,0,0,97,97,273,4374,1,4375
2,26481,291,0,0,97,97,273,512,27,539
2,26481,291,0,0,97,97,273,616,9,625
2,26481,485,0,0,97,97,273,416,25,441
2,26481,1067,0,0,97,97,273,288,55,343
2,26481,2425,0,0,97,97,273,338,25,363
2,26481,2619,0,0,97,97,273,1144,81,1225
2,26481,7857,0,0,97,97,273,1250,81,1331
2,26481,8827,0,0,97,97,273,512,819,1331
2,26481,8827,0,0,97,97,273,8192,1183,9375
2,26481,11737,0,0,97,97,273,32,605,637
2,26481,11737,0,0,97,97,273,128,847,975
2,26481,11737,0,0,97,97,273,1352,363,1715
2,26487,109,0,0,109,109,243,4374,1,4375
2,26496,128,0,0,128,128,207,242,1,243
2,26499,5913,0,0,73,73,363,1250,81,1331
2,26499,9125,0,0,73,73,363,32,625,657
2,26499,9801,0,0,121,121,219,512,729,1241
2,26500,8900,0,0,100,100,265,32,445,477
2,26505,93,0,0,93,93,285,342,1,343
2,26505,93,0,0,93,93,285,4374,1,4375
2,26505,651,0,0,93,93,285,3200,49,3249
2,26505,1539,0,0,57,57,465,934,27,961
2,26505,2511,0,0,93,93,285,280,81,361
2,26505,4557,0,0,93,93,285,328,147,475
2,26505,5301,0,0,93,93,285,512,513,1025
2,26505,16275,0,0,93,93,285,1312,875,2187
2,26505,22599,0,0,93,93,285,1312,1215,2527
2,26520,680,0,0,136,68,390,416,25,441
2,26520,1560,0,0,120,60,442,512,117,629
2,26535,1525,0,0,61,61,435,1058,25,1083
2,26535,1647,0,0,61,61,435,760,81,841
2,26535,4941,0,0,61,61,435,232,243,475
2,26535,12627,0,0,61,61,435,512,1863,2375
2,26550,7290,0,0,90,90,295,1250,81,1331
2,26560,64,0,0,64,64,415,1250,1,1251
2,26560,8896,0,0,64,64,415,486,139,625
2,26564,116,0,0,116,116,229,242,1,243
2,26564,348,0,0,116,116,229,512,27,539
2,26564,9396,0,0,116,116,229,458,81,539
2,26565,55,0,0,55,55,483,4374,1,4375
2,26565,69,0,0,69,69,385,4374,1,4375
2,26565,105,0,0,105,105,253,374,1,375
2,26565,115,0,0,115,115,231,242,1,243
2,26565,207,0,0,69,69,385,512,27,539
2,26565,207,0,0,69,69,385,616,9,625
2,26565,345,0,0,115,115,231,512,27,539
2,26565,385,0,0,55,55,483,512,63,575
2,26565,1863,0,0,69,69,385,392,81,473
2,26565,2835,0,0,105,105,253,578,27,605
2,26565,2967,0,0,69,69,385,352,215,567
2,26565,4347,0,0,69,69,385,1408,441,1849
2,26565,5589,0,0,69,69,385,1250,81,1331
2,26565,8085,0,0,55,55,483,184,441,625
2,26565,8505,0,0,105,105,253,1250,81,1331
2,26565,10395,0,0,55,55,483,8,567,575
2,26565,12705,0,0,105,105,253,270,121,391
2,26565,12705,0,0,105,105,253,2754,121,2875
2,26565,25515,0,0,105,105,253,46,243,289
2,26565,25875,0,0,69,69,385,98,375,473
2,26588,8908,0,0,68,68,391,136,393,529
2,26598,18414,0,0,66,66,403,8,837,845
2,26599,26599,0,0,67,67,397,686,397,1083
2,26602,26602,0,0,94,94,283,342,283,625
2,26605,85,0,0,85,85,313,4374,1,4375
2,26605,4165,0,0,85,85,313,626,49,675
2,26609,2419,0,0,59,59,451,1208,123,1331
2,26622,54,0,0,54,54,493,1682,1,1683
2,26622,54,0,0,54,54,493,13310,1,13311
2,26622,1458,0,0,54,54,493,578,27,605
2,26622,4374,0,0,54,54,493,1250,81,1331
2,26622,17226,0,0,54,54,493,306,319,625
2,26622,20250,0,0,54,54,493,1682,375,2057
2,26622,21870,0,0,54,54,493,32,2025,2057
2,26622,26622,0,0,108,54,493,132,493,625
2,26625,75,0,0,75,75,355,4374,1,4375
2,26625,675,0,0,75,75,355,568,27,595
2,26625,1775,0,0,71,71,375,928,125,1053
2,26625,5325,0,0,75,75,355,128,497,625
2,26625,6075,0,0,75,75,355,640,567,1207
2,26625,8875,0,0,125,125,213,32,355,387
2,26625,21675,0,0,75,75,355,350,289,639
2,26625,21675,0,0,75,75,355,8,867,875
2,26634,3726,0,0,138,138,193,1544,81,1625
2,26634,26634,0,0,138,138,193,50,193,243
2,26640,10000,0,0,80,80,333,1184,625,1809
2,26677,3811,0,0,103,103,259,232,111,343
2,26691,6027,0,0,123,123,217,1922,49,1971
2,26703,129,0,0,129,129,207,242,1,243
2,26718,9882,0,0,122,122,219,512,729,1241
2,26727,59,0,0,59,59,453,4374,1,4375
2,26727,531,0,0,59,59,453,728,27,755
2,26727,1593,0,0,59,59,453,512,243,755
2,26727,5369,0,0,59,59,453,8192,1183,9375
2,26727,8909,0,0,59,59,453,486,151,637
2,26727,8909,0,0,59,59,453,392,453,845
2,26727,9971,0,0,59,59,453,1208,507,1715
2,26727,11151,0,0,59,59,453,640,1323,1963
2,26730,54,0,0,54,54,495,4374,1,4375
2,26730,54,0,0,54,54,495,10934,1,10935
2,26730,54,0,0,108,54,495,3124,1,3125
2,26730,54,0,0,108,54,495,5324,1,5325
2,26730,90,0,0,90,90,297,506,1,507
2,26730,110,0,0,110,110,243,4374,1,4375
2,26730,162,0,0,54,54,495,512,27,539
2,26730,162,0,0,54,54,495,616,9,625
2,26730,3834,0,0,54,54,495,392,213,605
2,26730,3834,0,0,54,54,495,128,497,625
2,26730,4374,0,0,54,54,495,1250,81,1331
2,26730,4374,0,0,54,54,495,1694,81,1775
2,26730,5346,0,0,66,66,405,1250,81,1331
2,26730,7938,0,0,54,54,495,14200,441,14641
2,26730,13122,0,0,54,54,495,4312,729,5041
2,26730,21870,0,0,90,90,297,286,243,529
2,26730,23814,0,0,54,54,495,8,1323,1331
2,26754,78,0,0,78,78,343,4374,1,4375
2,26754,98,0,0,98,98,273,350,1,351
2,26754,98,0,0,98,98,273,4374,1,4375
2,26754,294,0,0,98,98,273,512,27,539
2,26754,294,0,0,98,98,273,616,9,625
2,26754,490,0,0,98,98,273,416,25,441
2,26754,546,0,0,78,78,343,512,63,575
2,26754,1078,0,0,98,98,273,288,55,343
2,26754,2450,0,0,98,98,273,338,25,363
2,26754,2646,0,0,98,98,273,1144,81,1225
2,26754,7938,0,0,98,98,273,1250,81,1331
2,26754,8918,0,0,98,98,273,512,819,1331
2,26754,8918,0,0,98,98,273,8192,1183,9375
2,26754,11466,0,0,78,78,343,184,441,625
2,26754,11858,0,0,98,98,273,32,605,637
2,26754,11858,0,0,98,98,273,128,847,975
2,26754,11858,0,0,98,98,273,1352,363,1715
2,26754,14742,0,0,78,78,343,8,567,575
2,26765,8989,0,0,101,101,265,32,445,477
2,26775,85,0,0,85,85,315,4374,1,4375
2,26790,94,0,0,94,94,285,342,1,343
2,26790,94,0,0,94,94,285,4374,1,4375
2,26790,658,0,0,94,94,285,3200,49,3249
2,26790,2538,0,0,94,94,285,280,81,361
2,26790,4606,0,0,94,94,285,328,147,475
2,26790,5358,0,0,94,94,285,512,513,1025
2,26790,16450,0,0,94,94,285,1312,875,2187
2,26790,22842,0,0,94,94,285,1312,1215,2527
2,26793,117,0,0,117,117,229,242,1,243
2,26793,351,0,0,117,117,229,512,27,539
2,26793,9477,0,0,117,117,229,458,81,539
2,26796,116,0,0,116,116,231,242,1,243
2,26796,348,0,0,116,58,462,512,27,539
2,26796,348,0,0,116,116,231,512,27,539
2,26810,26810,0,0,70,70,383,242,383,625
2,26818,106,0,0,106,106,253,374,1,375
2,26818,2862,0,0,106,106,253,578,27,605
2,26818,8586,0,0,106,106,253,1250,81,1331
2,26818,12826,0,0,106,106,253,270,121,391
2,26818,12826,0,0,106,106,253,2754,121,2875
2,26818,25758,0,0,106,106,253,46,243,289
2,26827,3753,0,0,139,139,193,1544,81,1625
2,26827,26827,0,0,139,139,193,50,193,243
2,26838,8946,0,0,126,126,213,32,355,387
2,26845,7371,0,0,91,91,295,1250,81,1331
2,26854,26854,0,0,58,58,463,162,463,625
2,26862,5994,0,0,74,74,363,1250,81,1331
2,26862,9250,0,0,74,74,363,32,625,657
2,26885,26885,0,0,95,95,283,342,283,625
2,26901,63,0,0,126,63,427,2196,1,2197
2,26901,189,0,0,63,63,427,512,27,539
2,26901,5733,0,0,63,63,427,512,819,1331
2,26901,11529,0,0,63,63,427,88,549,637
2,26901,11907,0,0,63,63,427,104,567,671
2,26908,6076,0,0,124,124,217,1922,49,1971
2,26910,130,0,0,130,130,207,242,1,243
2,26910,690,0,0,138,69,390,416,25,441
2,26918,86,0,0,86,86,313,4374,1,4375
2,26918,4214,0,0,86,86,313,626,49,675
2,26936,168,0,0,56,56,481,2392,9,2401
2,26936,1512,0,0,56,56,481,1288,81,1369
2,26936,3848,0,0,104,104,259,232,111,343
2,26936,14504,0,0,56,56,481,384,1813,2197
2,26936,18648,0,0,56,56,481,184,999,1183
2,26937,9963,0,0,123,123,219,512,729,1241
2,26950,70,0,0,70,70,385,4374,1,4375
2,26950,210,0,0,70,70,385,512,27,539
2,26950,210,0,0,70,70,385,616,9,625
2,26950,1890,0,0,70,70,385,392,81,473
2,26950,3010,0,0,70,70,385,352,215,567
2,26950,4410,0,0,70,70,385,1408,441,1849
2,26950,5670,0,0,70,70,385,1250,81,1331
2,26950,26250,0,0,70,70,385,98,375,473
2,26962,1586,0,0,122,61,442,512,117,629
2,26970,1550,0,0,62,62,435,1058,25,1083
2,26970,1566,0,0,58,58,465,934,27,961
2,26970,1674,0,0,62,62,435,760,81,841
2,26970,5022,0,0,62,62,435,232,243,475
2,26970,12834,0,0,62,62,435,512,1863,2375
2,26973,111,0,0,111,111,243,4374,1,4375
2,26973,10125,0,0,81,81,333,1184,625,1809
2,26975,65,0,0,65,65,415,1250,1,1251
2,26975,9035,0,0,65,65,415,486,139,625
2,26979,9039,0,0,69,69,391,136,393,529
2,26980,76,0,0,76,76,355,4374,1,4375
2,26980,684,0,0,76,76,355,568,27,595
2,26980,5396,0,0,76,76,355,128,497,625
2,26980,6156,0,0,76,76,355,640,567,1207
2,26980,21964,0,0,76,76,355,350,289,639
2,26980,21964,0,0,76,76,355,8,867,875
2,26996,26996,0,0,68,68,397,686,397,1083
2,27000,1800,0,0,72,72,375,928,125,1053
2,27001,18693,0,0,67,67,403,8,837,845
2,27022,118,0,0,118,118,229,242,1,243
2,27022,354,0,0,118,118,229,512,27,539
2,27022,9558,0,0,118,118,229,458,81,539
2,27027,91,0,0,91,91,297,506,1,507
2,27027,99,0,0,99,99,273,350,1,351
2,27027,99,0,0,99,99,273,4374,1,4375
2,27027,117,0,0,117,117,231,242,1,243
2,27027,297,0,0,99,99,273,512,27,539
2,27027,297,0,0,99,99,273,616,9,625
2,27027,351,0,0,117,117,231,512,27,539
2,27027,495,0,0,99,99,273,416,25,441
2,27027,1089,0,0,99,99,273,288,55,343
2,27027,2475,0,0,99,99,273,338,25,363
2,27027,2673,0,0,99,99,273,1144,81,1225
2,27027,8019,0,0,99,99,273,1250,81,1331
2,27027,9009,0,0,99,99,273,512,819,1331
2,27027,9009,0,0,99,99,273,8192,1183,9375
2,27027,11979,0,0,99,99,273,32,605,637
2,27027,11979,0,0,99,99,273,128,847,975
2,27027,11979,0,0,99,99,273,1352,363,1715
2,27027,22113,0,0,91,91,297,286,243,529
2,27030,9078,0,0,102,102,265,32,445,477
2,27048,56,0,0,56,56,483,4374,1,4375
2,27048,392,0,0,56,56,483,512,63,575
2,27048,8232,0,0,56,56,483,184,441,625
2,27048,10584,0,0,56,56,483,8,567,575
2,27051,9017,0,0,127,127,213,32,355,387
2,27060,2460,0,0,60,60,451,1208,123,1331
2,27071,107,0,0,107,107,253,374,1,375
2,27071,2889,0,0,107,107,253,578,27,605
2,27071,8667,0,0,107,107,253,1250,81,1331
2,27071,12947,0,0,107,107,253,270,121,391
2,27071,12947,0,0,107,107,253,2754,121,2875
2,27071,26001,0,0,107,107,253,46,243,289
2,27075,95,0,0,95,95,285,342,1,343
2,27075,95,0,0,95,95,285,4374,1,4375
2,27075,665,0,0,95,95,285,3200,49,3249
2,27075,2565,0,0,95,95,285,280,81,361
2,27075,4655,0,0,95,95,285,328,147,475
2,27075,5415,0,0,95,95,285,512,513,1025
2,27075,16625,0,0,95,95,285,1312,875,2187
2,27075,23085,0,0,95,95,285,1312,1215,2527
2,27090,86,0,0,86,86,315,4374,1,4375
2,27097,79,0,0,79,79,343,4374,1,4375
2,27097,553,0,0,79,79,343,512,63,575
2,27097,11613,0,0,79,79,343,184,441,625
2,27097,14931,0,0,79,79,343,8,567,575
2,27115,55,0,0,55,55,493,1682,1,1683
2,27115,55,0,0,55,55,493,13310,1,13311
2,27115,1485,0,0,55,55,493,578,27,605
2,27115,4455,0,0,55,55,493,1250,81,1331
2,27115,17545,0,0,55,55,493,306,319,625
2,27115,20625,0,0,55,55,493,1682,375,2057
2,27115,22275,0,0,55,55,493,32,2025,2057
2,27115,27115,0,0,110,55,493,132,493,625
2,27117,131,0,0,131,131,207,242,1,243
2,27125,6125,0,0,125,125,217,1922,49,1971
2,27135,5427,0,0,67,67,405,1250,81,1331
2,27140,7452,0,0,92,92,295,1250,81,1331
2,27156,10044,0,0,124,124,219,512,729,1241
2,27168,27168,0,0,96,96,283,342,283,625
2,27180,60,0,0,60,60,453,4374,1,4375
2,27180,540,0,0,60,60,453,728,27,755
2,27180,1620,0,0,60,60,453,512,243,755
2,27180,5460,0,0,60,60,453,8192,1183,9375
2,27180,9060,0,0,60,60,453,486,151,637
2,27180,9060,0,0,60,60,453,392,453,845
2,27180,10140,0,0,60,60,453,1208,507,1715
2,27180,11340,0,0,60,60,453,640,1323,1963
2,27193,27193,0,0,71,71,383,242,383,625
2,27195,3885,0,0,105,105,259,232,111,343
2,27216,112,0,0,112,112,243,4374,1,4375
2,27225,55,0,0,55,55,495,4374,1,4375
2,27225,55,0,0,55,55,495,10934,1,10935
2,27225,55,0,0,110,55,495,3124,1,3125
2,27225,55,0,0,110,55,495,5324,1,5325
2,27225,165,0,0,55,55,495,512,27,539
2,27225,165,0,0,55,55,495,616,9,625
2,27225,3905,0,0,55,55,495,392,213,605
2,27225,3905,0,0,55,55,495,128,497,625
2,27225,4455,0,0,55,55,495,1250,81,1331
2,27225,4455,0,0,55,55,495,1694,81,1775
2,27225,6075,0,0,75,75,363,1250,81,1331
2,27225,8085,0,0,55,55,495,14200,441,14641
2,27225,9375,0,0,75,75,363,32,625,657
2,27225,13365,0,0,55,55,495,4312,729,5041
2,27225,24255,0,0,55,55,495,8,1323,1331
2,27231,87,0,0,87,87,313,4374,1,4375
2,27231,4263,0,0,87,87,313,626,49,675
2,27251,119,0,0,119,119,229,242,1,243
2,27251,357,0,0,119,119,229,512,27,539
2,27251,9639,0,0,119,119,229,458,81,539
2,27258,118,0,0,118,118,231,242,1,243
2,27258,354,0,0,118,59,462,512,27,539
2,27258,354,0,0,118,118,231,512,27,539
2,27264,9088,0,0,128,128,213,32,355,387
2,27295,9167,0,0,103,103,265,32,445,477
2,27300,100,0,0,100,100,273,350,1,351
2,27300,100,0,0,100,100,273,4374,1,4375
2,27300,300,0,0,100,100,273,512,27,539
2,27300,300,0,0,100,100,273,616,9,625
2,27300,500,0,0,100,100,273,416,25,441
2,27300,1100,0,0,100,100,273,288,55,343
2,27300,2500,0,0,100,100,273,338,25,363
2,27300,2700,0,0,100,100,273,1144,81,1225
2,27300,8100,0,0,100,100,273,1250,81,1331
2,27300,9100,0,0,100,100,273,512,819,1331
2,27300,9100,0,0,100,100,273,8192,1183,9375
2,27300,12100,0,0,100,100,273,32,605,637
2,27300,12100,0,0,100,100,273,128,847,975
2,27300,12100,0,0,100,100,273,1352,363,1715
2,27306,10250,0,0,82,82,333,1184,625,1809
2,27317,27317,0,0,59,59,463,162,463,625
2,27324,92,0,0,92,92,297,506,1,507
2,27324,108,0,0,108,108,253,374,1,375
2,27324,132,0,0,132,132,207,242,1,243
2,27324,2916,0,0,108,108,253,578,27,605
2,27324,8748,0,0,108,108,253,1250,81,1331
2,27324,13068,0,0,108,108,253,270,121,391
2,27324,13068,0,0,108,108,253,2754,121,2875
2,27324,22356,0,0,92,92,297,286,243,529
2,27324,26244,0,0,108,108,253,46,243,289
2,27328,64,0,0,128,64,427,2196,1,2197
2,27328,192,0,0,64,64,427,512,27,539
2,27328,5824,0,0,64,64,427,512,819,1331
2,27328,11712,0,0,64,64,427,88,549,637
2,27328,12096,0,0,64,64,427,104,567,671
2,27335,71,0,0,71,71,385,4374,1,4375
2,27335,77,0,0,77,77,355,4374,1,4375
2,27335,213,0,0,71,71,385,512,27,539
2,27335,213,0,0,71,71,385,616,9,625
2,27335,693,0,0,77,77,355,568,27,595
2,27335,1917,0,0,71,71,385,392,81,473
2,27335,3053,0,0,71,71,385,352,215,567
2,27335,4473,0,0,71,71,385,1408,441,1849
2,27335,5467,0,0,77,77,355,128,497,625
2,27335,5751,0,0,71,71,385,1250,81,1331
2,27335,6237,0,0,77,77,355,640,567,1207
2,27335,22253,0,0,77,77,355,350,289,639
2,27335,22253,0,0,77,77,355,8,867,875
2,27335,26625,0,0,71,71,385,98,375,473
2,27342,6174,0,0,126,126,217,1922,49,1971
2,27360,96,0,0,96,96,285,342,1,343
2,27360,96,0,0,96,96,285,4374,1,4375
2,27360,672,0,0,96,96,285,3200,49,3249
2,27360,2592,0,0,96,96,285,280,81,361
2,27360,4704,0,0,96,96,285,328,147,475
2,27360,5472,0,0,96,96,285,512,513,1025
2,27360,16800,0,0,96,96,285,1312,875,2187
2,27360,23328,0,0,96,96,285,1312,1215,2527
2,27370,9170,0,0,70,70,391,136,393,529
2,27375,1825,0,0,73,73,375,928,125,1053
2,27375,10125,0,0,125,125,219,512,729,1241
2,27390,66,0,0,66,66,415,1250,1,1251
2,27390,9174,0,0,66,66,415,486,139,625
2,27393,27393,0,0,69,69,397,686,397,1083
2,27404,1612,0,0,124,62,442,512,117,629
2,27404,18972,0,0,68,68,403,8,837,845
2,27405,87,0,0,87,87,315,4374,1,4375
2,27405,1575,0,0,63,63,435,1058,25,1083
2,27405,1701,0,0,63,63,435,760,81,841
2,27405,5103,0,0,63,63,435,232,243,475
2,27405,13041,0,0,63,63,435,512,1863,2375
2,27417,171,0,0,57,57,481,2392,9,2401
2,27417,1539,0,0,57,57,481,1288,81,1369
2,27417,14763,0,0,57,57,481,384,1813,2197
2,27417,18981,0,0,57,57,481,184,999,1183
2,27435,1593,0,0,59,59,465,934,27,961
2,27435,7533,0,0,93,93,295,1250,81,1331
2,27440,80,0,0,80,80,343,4374,1,4375
2,27440,560,0,0,80,80,343,512,63,575
2,27440,11760,0,0,80,80,343,184,441,625
2,27440,15120,0,0,80,80,343,8,567,575
2,27451,27451,0,0,97,97,283,342,283,625
2,27454,3922,0,0,106,106,259,232,111,343
2,27459,113,0,0,113,113,243,4374,1,4375
2,27477,9159,0,0,129,129,213,32,355,387
2,27480,120,0,0,120,120,229,242,1,243
2,27480,360,0,0,120,120,229,512,27,539
2,27480,9720,0,0,120,120,229,458,81,539
2,27489,119,0,0,119,119,231,242,1,243
2,27489,357,0,0,119,119,231,512,27,539
2,27511,2501,0,0,61,61,451,1208,123,1331
2,27531,57,0,0,57,57,483,4374,1,4375
2,27531,133,0,0,133,133,207,242,1,243
2,27531,399,0,0,57,57,483,512,63,575
2,27531,8379,0,0,57,57,483,184,441,625
2,27531,10773,0,0,57,57,483,8,567,575
2,27540,5508,0,0,68,68,405,1250,81,1331
2,27544,88,0,0,88,88,313,4374,1,4375
2,27544,4312,0,0,88,88,313,626,49,675
2,27559,6223,0,0,127,127,217,1922,49,1971
2,27560,9256,0,0,104,104,265,32,445,477
2,27573,101,0,0,101,101,273,350,1,351
2,27573,101,0,0,101,101,273,4374,1,4375
2,27573,303,0,0,101,101,273,512,27,539
2,27573,303,0,0,101,101,273,616,9,625
2,27573,505,0,0,101,101,273,416,25,441
2,27573,1111,0,0,101,101,273,288,55,343
2,27573,2525,0,0,101,101,273,338,25,363
2,27573,2727,0,0,101,101,273,1144,81,1225
2,27573,8181,0,0,101,101,273,1250,81,1331
2,27573,9191,0,0,101,101,273,512,819,1331
2,27573,9191,0,0,101,101,273,8192,1183,9375
2,27573,12221,0,0,101,101,273,32,605,637
2,27573,12221,0,0,101,101,273,128,847,975
2,27573,12221,0,0,101,101,273,1352,363,1715
2,27576,27576,0,0,72,72,383,242,383,625
2,27577,109,0,0,109,109,253,374,1,375
2,27577,2943,0,0,109,109,253,578,27,605
2,27577,8829,0,0,109,109,253,1250,81,1331
2,27577,13189,0,0,109,109,253,270,121,391
2,27577,13189,0,0,109,109,253,2754,121,2875
2,27577,26487,0,0,109,109,253,46,243,289
2,27588,6156,0,0,76,76,363,1250,81,1331
2,27588,9500,0,0,76,76,363,32,625,657
2,27594,10206,0,0,126,126,219,512,729,1241
2,27608,56,0,0,56,56,493,1682,1,1683
2,27608,56,0,0,56,56,493,13310,1,13311
2,27608,1512,0,0,56,56,493,578,27,605
2,27608,4536,0,0,56,56,493,1250,81,1331
2,27608,17864,0,0,56,56,493,306,319,625
2,27608,21000,0,0,56,56,493,1682,375,2057
2,27608,22680,0,0,56,56,493,32,2025,2057
2,27608,27608,0,0,112,56,493,132,493,625
2,27621,93,0,0,93,93,297,506,1,507
2,27621,22599,0,0,93,93,297,286,243,529
