U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,137116,137116,0,0,112,28,4897,144,4897,5041
2,137172,18676,0,0,28,28,4899,4374,667,5041
2,137489,119799,0,0,29,29,4741,968,12393,13361
2,137547,12325,0,0,29,29,4743,5408,2125,7533
2,137547,24505,0,0,29,29,4743,2336,4225,6561
2,137547,72819,0,0,29,29,4743,9826,2511,12337
2,137547,108953,0,0,29,29,4743,10658,3757,14415
2,137550,30,0,0,120,30,4585,18864,1,18865
2,137550,3630,0,0,30,30,4585,109254,121,109375
2,137550,3750,0,0,30,30,4585,69984,625,70609
2,137550,3930,0,0,30,30,4585,4448,655,5103
2,137550,3930,0,0,30,30,4585,5632,1179,6811
2,137610,45630,0,0,30,30,4587,5632,13689,19321
2,137956,23436,0,0,28,28,4927,17576,2511,20087
2,137982,174,0,0,116,29,4758,7616,9,7625
2,138124,20412,0,0,28,28,4933,24064,6561,30625
2,138150,30,0,0,120,30,4605,4912,1,4913
2,138150,93750,0,0,30,30,4605,32,15625,15657
2,138180,20412,0,0,28,28,4935,24064,6561,30625
2,138185,27637,0,0,29,29,4765,6250,953,7203
2,138460,46172,0,0,28,28,4945,3726,1649,5375
2,138460,107100,0,0,28,28,4945,8342,3825,12167
2,138460,137564,0,0,28,28,4945,4462,4913,9375
2,138690,12150,0,0,30,30,4623,10952,1215,12167
2,139055,783,0,0,29,29,4795,8200,81,8281
2,139055,2639,0,0,29,29,4795,8192,1183,9375
2,139055,3625,0,0,29,29,4795,18144,625,18769
2,139055,11919,0,0,29,29,4795,5248,2877,8125
2,139055,45675,0,0,29,29,4795,17536,11025,28561
2,139055,48749,0,0,29,29,4795,4394,1681,6075
2,139055,63423,0,0,29,29,4795,3430,2187,5617
2,139055,89523,0,0,29,29,4795,37538,3087,40625
2,139055,90625,0,0,29,29,4795,1918,3125,5043
2,139170,30,0,0,60,30,4639,31212,1,31213
2,139230,30,0,0,60,30,4641,31212,1,31213
2,139300,11060,0,0,28,28,4975,7776,1975,9751
2,139403,18009,0,0,29,29,4807,5632,5589,11221
2,139403,73051,0,0,29,29,4807,2944,17633,20577
2,139524,61236,0,0,28,28,4983,32,10935,10967
2,139590,810,0,0,30,30,4653,5632,243,5875
2,139590,13230,0,0,30,30,4653,33934,441,34375
2,139590,21870,0,0,30,30,4653,24064,6561,30625
2,139590,35250,0,0,30,30,4653,3872,5875,9747
2,139590,36750,0,0,30,30,4653,4418,1225,5643
2,139590,39930,0,0,30,30,4653,6250,1331,7581
2,139590,41250,0,0,30,30,4653,1504,6875,8379
2,139590,71250,0,0,30,30,4653,32,11875,11907
2,139590,93750,0,0,30,30,4653,4256,15625,19881
2,139590,101250,0,0,30,30,4653,17672,10125,27797
2,139590,119130,0,0,30,30,4653,12150,3971,16121
2,139593,14787,0,0,31,31,4503,2528,2385,4913
2,139593,19375,0,0,31,31,4503,512,5625,6137
2,139593,20925,0,0,31,31,4503,2888,2025,4913
2,139593,22041,0,0,31,31,4503,17000,2133,19133
2,139593,46531,0,0,62,31,4503,5724,1501,7225
2,139593,67797,0,0,31,31,4503,3950,2187,6137
2,139593,87079,0,0,31,31,4503,4050,2809,6859
2,139809,81461,0,0,29,29,4821,4394,2809,7203
2,139867,29,0,0,58,29,4823,33124,1,33125
2,140447,18125,0,0,29,29,4843,512,5625,6137
2,140447,19575,0,0,29,29,4843,2888,2025,4913
2,140490,7290,0,0,30,30,4683,49000,729,49729
2,140505,29,0,0,29,29,4845,26010,1,26011
2,140505,18125,0,0,29,29,4845,512,5625,6137
2,140505,19575,0,0,29,29,4845,2888,2025,4913
2,140505,26825,0,0,29,29,4845,288,4625,4913
2,140700,420,0,0,60,30,4690,8576,49,8625
2,140700,840,0,0,120,30,4690,8576,49,8625
2,140790,30,0,0,30,30,4693,8450,1,8451
2,140790,65910,0,0,30,30,4693,3750,2197,5947
2,140833,21917,0,0,31,31,4543,512,6363,6875
2,140833,78275,0,0,31,31,4543,2016,12625,14641
2,140833,82305,0,0,31,31,4543,7546,2655,10201
2,140833,107911,0,0,31,31,4543,24200,10443,34643
2,140850,30,0,0,120,30,4695,14640,1,14641
2,140850,270,0,0,30,30,4695,10648,27,10675
2,140850,9390,0,0,30,30,4695,18432,3443,21875
2,140850,10290,0,0,30,30,4695,18750,343,19093
2,140850,56250,0,0,30,30,4695,7442,1875,9317
2,140850,65730,0,0,30,30,4695,2750,2191,4941
2,140850,72030,0,0,30,30,4695,6050,2401,8451
2,140850,100650,0,0,30,30,4695,32,16775,16807
2,141210,7290,0,0,30,30,4707,4184,729,4913
2,141453,33759,0,0,31,31,4563,2048,11979,14027
2,141750,21870,0,0,30,30,4725,5800,2187,7987
2,141897,29,0,0,116,29,4893,7920,1,7921
2,141897,89523,0,0,29,29,4893,1864,9261,11125
2,141955,38599,0,0,29,29,4895,9794,1331,11125
2,142013,142013,0,0,116,29,4897,144,4897,5041
2,142071,19343,0,0,29,29,4899,4374,667,5041
2,142135,31,0,0,124,31,4585,18864,1,18865
2,142135,3751,0,0,31,31,4585,109254,121,109375
2,142135,3875,0,0,31,31,4585,69984,625,70609
2,142135,4061,0,0,31,31,4585,4448,655,5103
2,142135,4061,0,0,31,31,4585,5632,1179,6811
2,142197,47151,0,0,31,31,4587,5632,13689,19321
2,142230,123930,0,0,30,30,4741,968,12393,13361
2,142290,12750,0,0,30,30,4743,5408,2125,7533
2,142290,25350,0,0,30,30,4743,2336,4225,6561
2,142290,75330,0,0,30,30,4743,9826,2511,12337
2,142290,112710,0,0,30,30,4743,10658,3757,14415
2,142740,180,0,0,120,30,4758,7616,9,7625
2,142755,31,0,0,124,31,4605,4912,1,4913
2,142755,96875,0,0,31,31,4605,32,15625,15657
2,142883,24273,0,0,29,29,4927,17576,2511,20087
2,142950,28590,0,0,30,30,4765,6250,953,7203
2,143057,21141,0,0,29,29,4933,24064,6561,30625
2,143115,21141,0,0,29,29,4935,24064,6561,30625
2,143313,12555,0,0,31,31,4623,10952,1215,12167
2,143405,47821,0,0,29,29,4945,3726,1649,5375
2,143405,110925,0,0,29,29,4945,8342,3825,12167
2,143405,142477,0,0,29,29,4945,4462,4913,9375
