U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
4,23148,13122,0,0,9,9,2572,512,6561,7073
4,23177,2673,0,0,11,11,2107,5476,243,5719
4,23177,15059,0,0,11,11,2107,2752,4107,6859
4,23184,1104,0,0,8,8,2898,3584,621,4205
4,23184,2208,0,0,16,8,2898,3584,621,4205
4,23184,4416,0,0,32,8,2898,3584,621,4205
4,23240,1000,0,0,8,8,2905,4788,125,4913
4,23240,4648,0,0,8,8,2905,4332,581,4913
4,23240,9720,0,0,8,8,2905,5644,1215,6859
4,23240,16600,0,0,8,8,2905,17408,10375,27783
4,23240,22344,0,0,8,8,2905,332,2793,3125
4,23247,9,0,0,9,9,2583,19844,1,19845
4,23247,9,0,0,18,9,2583,3024,1,3025
4,23247,441,0,0,9,9,2583,5076,49,5125
4,23247,3087,0,0,9,9,2583,4700,343,5043
4,23247,8883,0,0,9,9,2583,64,2961,3025
4,23247,11979,0,0,9,9,2583,9604,1331,10935
4,23247,19683,0,0,9,9,2583,3500,2187,5687
4,23247,19881,0,0,9,9,2583,2916,2209,5125
4,23247,21609,0,0,9,9,2583,9020,2401,11421
4,23265,4653,0,0,11,11,2115,1856,1269,3125
4,23280,1456,0,0,8,8,2910,8192,1183,9375
4,23280,2000,0,0,8,8,2910,27936,625,28561
4,23280,10192,0,0,8,8,2910,12416,4459,16875
4,23280,18928,0,0,8,8,2910,8192,15379,23571
4,23304,17496,0,0,8,8,2913,64,6561,6625
4,23350,90,0,0,10,10,2335,3116,9,3125
4,23350,1250,0,0,10,10,2335,8748,125,8873
4,23350,16810,0,0,10,10,2335,1444,1681,3125
4,23355,19683,0,0,9,9,2595,64,6561,6625
4,23375,3179,0,0,11,11,2125,2836,289,3125
4,23380,1820,0,0,10,10,2338,8192,1183,9375
4,23382,54,0,0,18,9,2598,10816,9,10825
4,23408,154,0,0,11,11,2128,3200,49,3249
4,23408,308,0,0,22,11,2128,3200,49,3249
4,23408,8784,0,0,8,8,2926,128,3843,3971
4,23424,14064,0,0,8,8,2928,488,2637,3125
4,23430,10,0,0,10,10,2343,3124,1,3125
4,23430,10,0,0,10,10,2343,5324,1,5325
4,23430,10,0,0,20,10,2343,3024,1,3025
4,23430,10,0,0,20,10,2343,5040,1,5041
4,23430,858,0,0,11,11,2130,2560,351,2911
4,23430,4690,0,0,10,10,2343,2556,469,3025
4,23430,6930,0,0,10,10,2343,1024,3465,4489
4,23430,7810,0,0,10,10,2343,1620,781,2401
4,23430,13310,0,0,10,10,2343,9604,1331,10935
4,23430,19170,0,0,10,10,2343,484,1917,2401
4,23445,2025,0,0,9,9,2605,5056,675,5731
4,23480,8,0,0,16,8,2935,7920,1,7921
4,23499,3357,0,0,9,9,2611,4116,373,4489
4,23500,13500,0,0,10,10,2350,376,2025,2401
4,23500,14580,0,0,10,10,2350,24064,6561,30625
4,23504,1456,0,0,8,8,2938,8192,1183,9375
4,23504,5488,0,0,8,8,2938,10368,2401,12769
4,23504,14000,0,0,8,8,2938,32,4375,4407
4,23540,110,0,0,11,11,2140,11424,25,11449
4,23540,220,0,0,22,11,2140,11424,25,11449
4,23540,1782,0,0,11,11,2140,5000,243,5243
4,23544,23064,0,0,8,8,2943,6976,8649,15625
4,23573,23573,0,0,11,11,2143,2420,2143,4563
4,23592,17576,0,0,8,8,2949,3932,2197,6129
4,23595,3267,0,0,11,11,2145,1900,297,2197
4,23595,6875,0,0,11,11,2145,4068,625,4693
4,23595,12375,0,0,11,11,2145,27436,1125,28561
4,23625,9,0,0,18,9,2625,5040,1,5041
4,23625,243,0,0,9,9,2625,4544,81,4625
4,23625,4473,0,0,9,9,2625,2500,497,2997
4,23625,8325,0,0,9,9,2625,4116,925,5041
4,23664,14800,0,0,8,8,2958,288,4625,4913
4,23664,21904,0,0,8,8,2958,8704,12321,21025
4,23730,270,0,0,10,10,2373,2500,27,2527
4,23744,5488,0,0,8,8,2968,4224,2401,6625
4,23744,19600,0,0,8,8,2968,288,6125,6413
4,23760,14850,0,0,11,11,2160,184,2025,2209
4,23760,21296,0,0,8,8,2970,32,6655,6687
4,23800,2744,0,0,8,8,2975,16384,2401,18785
4,23830,21870,0,0,10,10,2383,64,6561,6625
4,23850,10,0,0,20,10,2385,3024,1,3025
4,23850,90,0,0,20,10,2385,2800,9,2809
4,23850,1250,0,0,10,10,2385,3844,125,3969
4,23850,2750,0,0,10,10,2385,1984,825,2809
4,23850,10850,0,0,10,10,2385,9216,5425,14641
4,23850,13310,0,0,10,10,2385,9604,1331,10935
4,23850,21870,0,0,10,10,2385,64,6561,6625
4,23850,23250,0,0,10,10,2385,484,2325,2809
4,23850,23850,0,0,20,10,2385,16,2385,2401
4,23870,19910,0,0,11,11,2170,32,4525,4557
4,23877,15309,0,0,9,9,2653,13924,1701,15625
4,23903,2915,0,0,11,11,2173,1024,1325,2349
4,23903,13079,0,0,11,11,2173,1620,1189,2809
4,23904,6000,0,0,8,8,2988,512,3375,3887
4,23920,60,0,0,10,10,2392,2392,9,2401
4,23922,126,0,0,9,9,2658,3200,49,3249
4,23922,16758,0,0,9,9,2658,128,6517,6645
4,23925,3421,0,0,11,11,2175,3364,311,3675
4,23960,4792,0,0,8,8,2995,5476,599,6075
4,23960,5832,0,0,8,8,2995,2396,729,3125
4,23985,441,0,0,9,9,2665,3380,49,3429
4,23985,1125,0,0,9,9,2665,6804,125,6929
4,24030,270,0,0,10,10,2403,28480,81,28561
4,24057,81,0,0,9,9,2673,6848,27,6875
4,24130,270,0,0,10,10,2413,2500,27,2527
4,24156,12,0,0,12,12,2013,2196,1,2197
4,24156,12,0,0,24,12,2013,14640,1,14641
4,24156,1452,0,0,12,12,2013,3844,121,3965
4,24156,4092,0,0,12,12,2013,3380,341,3721
4,24156,8052,0,0,24,12,2013,2704,671,3375
4,24156,11532,0,0,12,12,2013,2684,961,3645
4,24156,11532,0,0,12,12,2013,13312,4805,18117
4,24156,18300,0,0,12,12,2013,1024,7625,8649
4,24180,6820,0,0,10,10,2418,26624,3751,30375
4,24255,9,0,0,18,9,2695,3024,1,3025
4,24255,9,0,0,36,9,2695,7424,1,7425
4,24255,81,0,0,9,9,2695,3500,9,3509
4,24255,81,0,0,9,9,2695,9920,27,9947
4,24255,441,0,0,9,9,2695,3596,49,3645
4,24255,1125,0,0,9,9,2695,3844,125,3969
4,24255,5445,0,0,9,9,2695,3364,605,3969
4,24255,9765,0,0,9,9,2695,9216,5425,14641
4,24255,11979,0,0,9,9,2695,9604,1331,10935
4,24255,12375,0,0,9,9,2695,3072,6875,9947
4,24255,23625,0,0,9,9,2695,11264,13125,24389
4,24288,8250,0,0,11,11,2208,512,3375,3887
4,24309,9,0,0,18,9,2701,5328,1,5329
4,24309,24309,0,0,9,9,2701,108,2701,2809
4,24310,1210,0,0,10,10,2431,19652,121,19773
4,24327,19683,0,0,9,9,2703,64,6561,6625
4,24336,2184,0,0,12,12,2028,8192,1183,9375
4,24336,3240,0,0,12,12,2028,8192,1755,9947
4,24336,5832,0,0,12,12,2028,3200,1701,4901
4,24336,12168,0,0,12,12,2028,512,4563,5075
4,24336,24336,0,0,24,12,2028,512,4563,5075
4,24420,12,0,0,24,12,2035,3024,1,3025
4,24420,12,0,0,24,12,2035,4752,1,4753
4,24420,300,0,0,12,12,2035,3564,25,3589
4,24420,4860,0,0,10,10,2442,13912,729,14641
4,24420,6660,0,0,12,12,2035,7744,1665,9409
4,24420,8748,0,0,12,12,2035,11396,729,12125
4,24420,13068,0,0,12,12,2035,2500,1089,3589
4,24420,13500,0,0,12,12,2035,6208,3375,9583
4,24420,15972,0,0,12,12,2035,9604,1331,10935
4,24435,1521,0,0,9,9,2715,4356,169,4525
4,24435,3159,0,0,9,9,2715,3620,351,3971
4,24435,3249,0,0,9,9,2715,14300,361,14661
4,24435,10125,0,0,9,9,2715,64,3375,3439
4,24435,10125,0,0,9,9,2715,27436,1125,28561
4,24435,19773,0,0,9,9,2715,2420,2197,4617
4,24435,19773,0,0,9,9,2715,64,6591,6655
4,24453,99,0,0,22,11,2223,5776,9,5785
4,24453,297,0,0,11,11,2223,28480,81,28561
4,24453,4895,0,0,11,11,2223,1024,2225,3249
4,24453,12375,0,0,11,11,2223,27436,1125,28561
4,24510,13310,0,0,10,10,2451,27436,1331,28767
4,24516,24516,0,0,24,12,2043,4096,6129,10225
4,24552,1638,0,0,9,9,2728,8192,1183,9375
4,24552,2178,0,0,9,9,2728,8192,1573,9765
4,24552,3906,0,0,9,9,2728,3200,1519,4719
4,24552,5346,0,0,9,9,2728,512,2673,3185
4,24552,6138,0,0,9,9,2728,26624,3751,30375
4,24552,8190,0,0,9,9,2728,992,2275,3267
4,24552,9702,0,0,9,9,2728,16000,3773,19773
4,24552,15750,0,0,9,9,2728,864,4375,5239
4,24552,15750,0,0,9,9,2728,1408,6125,7533
4,24552,17298,0,0,9,9,2728,1352,2883,4235
4,24552,18954,0,0,9,9,2728,3200,7371,10571
4,24563,11,0,0,22,11,2233,3024,1,3025
4,24563,11,0,0,44,11,2233,7424,1,7425
4,24563,99,0,0,11,11,2233,3500,9,3509
4,24563,6655,0,0,11,11,2233,3364,605,3969
4,24563,8613,0,0,11,11,2233,15680,2349,18029
4,24563,12375,0,0,11,11,2233,1276,1125,2401
4,24563,14641,0,0,11,11,2233,9604,1331,10935
4,24563,15125,0,0,11,11,2233,3072,6875,9947
4,24563,19965,0,0,11,11,2233,1856,5445,7301
4,24570,1638,0,0,9,9,2730,8192,1183,9375
4,24570,3276,0,0,18,9,2730,8192,1183,9375
4,24570,6552,0,0,36,9,2730,8192,1183,9375
4,24597,9,0,0,9,9,2733,3644,1,3645
4,24630,30,0,0,20,10,2463,4096,9,4105
4,24630,8210,0,0,40,10,2463,2304,821,3125
4,24633,4131,0,0,9,9,2737,2324,459,2783
4,24633,11907,0,0,9,9,2737,5324,1323,6647
4,24633,12699,0,0,9,9,2737,1372,1411,2783
4,24660,2916,0,0,12,12,2055,1600,729,2329
4,24700,4860,0,0,10,10,2470,9880,729,10609
4,24717,24167,0,0,11,11,2247,692,2197,2889
4,24780,12,0,0,12,12,2065,33124,1,33125
4,24780,12,0,0,24,12,2065,11024,1,11025
4,24780,14700,0,0,12,12,2065,972,1225,2197
4,24780,14700,0,0,12,12,2065,3068,1225,4293
4,24780,19220,0,0,10,10,2478,8,2883,2891
4,24780,19500,0,0,12,12,2065,972,1625,2597
4,24780,20412,0,0,12,12,2065,13924,1701,15625
4,24780,21060,0,0,12,12,2065,1372,1755,3127
4,24783,1331,0,0,11,11,2253,3004,121,3125
4,24783,8261,0,0,11,11,2253,5324,751,6075
4,24783,8261,0,0,22,11,2253,5904,751,6655
4,24805,1331,0,0,11,11,2255,6724,121,6845
4,24816,72,0,0,12,12,2068,2200,9,2209
4,24816,648,0,0,12,12,2068,5632,243,5875
4,24816,13800,0,0,12,12,2068,512,5175,5687
4,24816,16200,0,0,12,12,2068,184,2025,2209
4,24822,54,0,0,9,9,2758,7880,9,7889
4,24840,7992,0,0,12,12,2070,736,1665,2401
4,24840,9720,0,0,12,12,2070,10952,1215,12167
4,24850,10,0,0,20,10,2485,5040,1,5041
4,24893,33,0,0,11,11,2263,4672,9,4681
4,24921,729,0,0,9,9,2769,11492,81,11573
4,24924,24924,0,0,12,12,2077,324,2077,2401
4,24930,4986,0,0,18,9,2770,7744,831,8575
4,24970,24970,0,0,20,10,2497,11664,2497,14161
4,25025,11,0,0,11,11,2275,3380,1,3381
4,25025,11,0,0,22,11,2275,3024,1,3025
4,25025,11,0,0,22,11,2275,8624,1,8625
4,25025,1375,0,0,11,11,2275,2548,125,2673
4,25025,2673,0,0,11,11,2275,11132,243,11375
4,25025,3993,0,0,11,11,2275,3136,1089,4225
4,25025,5819,0,0,11,11,2275,8788,529,9317
4,25025,6831,0,0,11,11,2275,832,1863,2695
4,25025,9317,0,0,11,11,2275,2028,847,2875
4,25025,14641,0,0,11,11,2275,9604,1331,10935
4,25025,17303,0,0,11,11,2275,828,1573,2401
4,25025,17457,0,0,11,11,2275,3520,4761,8281
4,25025,18975,0,0,11,11,2275,676,1725,2401
4,25025,24167,0,0,11,11,2275,828,2197,3025
4,25025,24167,0,0,11,11,2275,64,6591,6655
4,25056,4374,0,0,9,9,2784,3584,2187,5771
4,25058,13750,0,0,11,11,2278,512,5625,6137
4,25058,14850,0,0,11,11,2278,2888,2025,4913
4,25060,6860,0,0,10,10,2506,2432,2401,4833
4,25080,110,0,0,22,11,2280,3072,25,3097
4,25080,154,0,0,11,11,2280,3200,49,3249
4,25080,220,0,0,44,11,2280,3072,25,3097
4,25092,12,0,0,12,12,2091,31212,1,31213
4,25092,972,0,0,12,12,2091,2116,81,2197
4,25092,2484,0,0,12,12,2091,3136,621,3757
4,25092,3468,0,0,12,12,2091,4508,289,4797
4,25092,3588,0,0,12,12,2091,2788,299,3087
4,25113,891,0,0,11,11,2283,3044,81,3125
4,25137,441,0,0,9,9,2793,4644,49,4693
4,25137,1521,0,0,9,9,2793,14580,169,14749
4,25137,6561,0,0,9,9,2793,7396,729,8125
4,25137,9477,0,0,9,9,2793,1216,3159,4375
4,25137,10125,0,0,9,9,2793,27436,1125,28561
4,25137,15435,0,0,9,9,2793,1444,1715,3159
4,25137,21609,0,0,9,9,2793,64,7203,7267
4,25200,1820,0,0,10,10,2520,8192,1183,9375
4,25200,2500,0,0,10,10,2520,27936,625,28561
4,25200,12740,0,0,10,10,2520,12416,4459,16875
4,25200,23660,0,0,10,10,2520,8192,15379,23571
4,25245,9,0,0,18,9,2805,3024,1,3025
4,25245,2025,0,0,9,9,2805,21952,675,22627
4,25245,3825,0,0,9,9,2805,3136,1275,4411
4,25245,8019,0,0,9,9,2805,2240,2673,4913
4,25245,11979,0,0,9,9,2805,4500,1331,5831
4,25245,11979,0,0,9,9,2805,9604,1331,10935
4,25245,14175,0,0,9,9,2805,1604,1575,3179
4,25272,21870,0,0,9,9,2808,8,3645,3653
4,25284,2916,0,0,12,12,2107,5476,243,5719
4,25284,16428,0,0,12,12,2107,2752,4107,6859
4,25311,24167,0,0,11,11,2301,13924,2197,16121
4,25330,50,0,0,10,10,2533,17408,25,17433
4,25330,6250,0,0,10,10,2533,39936,3125,43061
4,25330,25330,0,0,10,10,2533,1024,12665,13689
4,25350,2430,0,0,10,10,2535,2752,729,3481
4,25350,7290,0,0,10,10,2535,7396,729,8125
4,25355,6875,0,0,11,11,2305,1024,3125,4149
4,25380,5076,0,0,12,12,2115,1856,1269,3125
4,25443,11,0,0,11,11,2313,12500,1,12501
4,25480,1820,0,0,10,10,2548,8192,1183,9375
4,25480,3640,0,0,20,10,2548,8192,1183,9375
4,25480,7280,0,0,40,10,2548,8192,1183,9375
4,25480,8820,0,0,10,10,2548,6656,3969,10625
