U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,114886,114886,0,0,68,34,3379,324,3379,3703
2,114905,35,0,0,35,35,3283,4374,1,4375
2,114905,2835,0,0,35,35,3283,42632,243,42875
2,114905,4375,0,0,35,35,3283,4704,625,5329
2,114905,12005,0,0,35,35,3283,9782,343,10125
2,114905,12775,0,0,35,35,3283,2144,1825,3969
2,114905,16415,0,0,70,35,3283,4860,469,5329
2,114905,21875,0,0,35,35,3283,4802,625,5427
2,114939,24057,0,0,33,33,3483,22016,6561,28577
2,114939,40095,0,0,33,33,3483,3698,1215,4913
2,114954,11662,0,0,34,34,3381,2176,2401,4577
2,114975,35,0,0,35,35,3285,101250,1,101251
2,114975,63875,0,0,35,35,3285,1384,5475,6859
2,115020,36,0,0,36,36,3195,5750,1,5751
2,115020,75060,0,0,36,36,3195,10082,2085,12167
2,115033,115033,0,0,74,37,3109,612,3109,3721
2,115045,5005,0,0,35,35,3287,8192,1859,10051
2,115255,37,0,0,37,37,3115,4374,1,4375
2,115255,38443,0,0,37,37,3115,8,3117,3125
2,115255,80919,0,0,37,37,3115,712,6561,7273
2,115269,33,0,0,33,33,3493,4374,1,4375
2,115325,35,0,0,35,35,3295,4374,1,4375
2,115362,34,0,0,34,34,3393,4374,1,4375
2,115362,34,0,0,68,34,3393,4900,1,4901
2,115362,306,0,0,34,34,3393,21866,9,21875
2,115362,3094,0,0,34,34,3393,8192,1183,9375
2,115362,4250,0,0,34,34,3393,27936,625,28561
2,115362,4590,0,0,34,34,3393,8192,1755,9947
2,115362,8262,0,0,34,34,3393,3200,1701,4901
2,115362,17238,0,0,34,34,3393,512,4563,5075
2,115362,21658,0,0,34,34,3393,12416,4459,16875
2,115362,40222,0,0,34,34,3393,8192,15379,23571
2,115362,74698,0,0,34,34,3393,4850,2197,7047
2,115362,95642,0,0,34,34,3393,1750,2813,4563
2,115362,107406,0,0,34,34,3393,6250,3159,9409
2,115596,36,0,0,72,36,3211,31212,1,31213
2,115596,324,0,0,36,36,3211,60928,81,61009
2,115596,22932,0,0,36,36,3211,8192,8281,16473
2,115634,38,0,0,38,38,3043,4374,1,4375
2,115634,114,0,0,38,38,3043,14848,27,14875
2,115634,1862,0,0,38,38,3043,14450,49,14499
2,115634,9234,0,0,38,38,3043,10382,243,10625
2,115634,10982,0,0,38,38,3043,14210,289,14499
2,115634,115634,0,0,38,38,3043,1682,3043,4725
2,115668,36,0,0,36,36,3213,4374,1,4375
2,115668,72828,0,0,36,36,3213,3200,14161,17361
2,115710,38,0,0,38,38,3045,4374,1,4375
2,115710,46170,0,0,38,38,3045,3872,6075,9947
2,115710,95874,0,0,38,38,3045,1250,2523,3773
2,115921,2405,0,0,37,37,3133,6144,715,6859
2,115921,2775,0,0,37,37,3133,25064,225,25289
2,115921,49247,0,0,37,37,3133,36632,3993,40625
2,115955,115955,0,0,35,35,3313,1250,3313,4563
2,116025,105,0,0,35,35,3315,4216,9,4225
2,116025,4375,0,0,35,35,3315,9826,125,9951
2,116025,14875,0,0,35,35,3315,5408,2125,7533
2,116025,23625,0,0,35,35,3315,26536,2025,28561
2,116025,101115,0,0,35,35,3315,2560,26001,28561
2,116090,4750,0,0,38,38,3055,13122,125,13247
2,116090,38722,0,0,38,38,3055,2106,1019,3125
2,116090,83106,0,0,38,38,3055,2038,2187,4225
2,116100,36,0,0,36,36,3225,4374,1,4375
2,116110,34,0,0,136,34,3415,18224,1,18225
2,116110,116110,0,0,34,34,3415,8978,3415,12393
2,116314,34,0,0,34,34,3421,7986,1,7987
2,116365,34225,0,0,37,37,3145,288,4625,4913
2,116375,35,0,0,35,35,3325,4374,1,4375
2,116375,83125,0,0,35,35,3325,32,11875,11907
2,116382,34,0,0,34,34,3423,4374,1,4375
2,116382,4250,0,0,34,34,3423,18144,625,18769
2,116655,35,0,0,35,35,3333,64000,9,64009
2,116655,35,0,0,35,35,3333,71874,1,71875
2,116655,945,0,0,35,35,3333,10120,81,10201
2,116655,18515,0,0,35,35,3333,864,2645,3509
2,116655,29435,0,0,35,35,3333,33534,841,34375
2,116655,29435,0,0,35,35,3333,59994,841,60835
2,116655,102515,0,0,35,35,3333,3726,2929,6655
2,116676,12348,0,0,36,36,3241,4418,343,4761
2,116748,36,0,0,36,36,3243,64000,9,64009
2,116748,36,0,0,36,36,3243,71874,1,71875
2,116748,972,0,0,36,36,3243,5632,243,5875
2,116748,19044,0,0,36,36,3243,5346,529,5875
2,116748,19044,0,0,36,36,3243,5546,529,6075
2,116748,20700,0,0,36,36,3243,512,5175,5687
2,116748,37260,0,0,36,36,3243,376,3105,3481
2,116748,67500,0,0,36,36,3243,70688,9375,80063
2,116748,79524,0,0,36,36,3243,1058,2209,3267
2,116748,112500,0,0,36,36,3243,43424,15625,59049
2,116774,38,0,0,38,38,3073,4374,1,4375
2,116790,34,0,0,34,34,3435,4374,1,4375
2,116809,20979,0,0,37,37,3157,4394,567,4961
2,116820,21780,0,0,36,36,3245,1888,3025,4913
2,116865,98315,0,0,35,35,3339,4394,2809,7203
2,117108,36,0,0,36,36,3253,4374,1,4375
2,117117,39,0,0,39,39,3003,4374,1,4375
2,117117,273,0,0,39,39,3003,14976,49,15025
2,117117,3549,0,0,39,39,3003,8192,1183,9375
2,117117,11583,0,0,39,39,3003,512,2673,3185
2,117117,21021,0,0,39,39,3003,16000,3773,19773
2,117117,70317,0,0,39,39,3003,520,5409,5929
2,117117,85683,0,0,39,39,3003,2178,2197,4375
2,117130,918,0,0,34,34,3445,40598,27,40625
2,117180,36,0,0,36,36,3255,4374,1,4375
2,117180,4500,0,0,36,36,3255,100842,125,100967
2,117230,38,0,0,38,38,3085,4374,1,4375
2,117585,39,0,0,39,39,3015,4374,1,4375
2,117585,23517,0,0,39,39,3015,13792,3015,16807
2,117585,24375,0,0,39,39,3015,4802,625,5427
2,117585,85293,0,0,39,39,3015,938,2187,3125
2,117742,34,0,0,34,34,3463,4374,1,4375
2,117742,117742,0,0,34,34,3463,2662,3463,6125
2,117771,37,0,0,37,37,3183,4374,1,4375
2,117771,3367,0,0,37,37,3183,8192,1183,9375
2,117771,74925,0,0,37,37,3183,1352,6075,7427
2,117775,30625,0,0,35,35,3365,128,6125,6253
2,117810,34,0,0,34,34,3465,4374,1,4375
2,117990,14250,0,0,38,38,3105,512,3375,3887
2,117990,45410,0,0,38,38,3105,4394,1195,5589
2,118142,118142,0,0,76,38,3109,612,3109,3721
2,118188,36,0,0,36,36,3283,4374,1,4375
2,118188,2916,0,0,36,36,3283,42632,243,42875
2,118188,4500,0,0,36,36,3283,4704,625,5329
2,118188,12348,0,0,36,36,3283,9782,343,10125
2,118188,13140,0,0,36,36,3283,2144,1825,3969
2,118188,16884,0,0,72,36,3283,4860,469,5329
2,118188,22500,0,0,36,36,3283,4802,625,5427
2,118215,37,0,0,37,37,3195,5750,1,5751
2,118215,77145,0,0,37,37,3195,10082,2085,12167
2,118260,36,0,0,36,36,3285,101250,1,101251
2,118260,65700,0,0,36,36,3285,1384,5475,6859
2,118265,118265,0,0,70,35,3379,324,3379,3703
2,118332,5148,0,0,36,36,3287,8192,1859,10051
2,118335,12005,0,0,35,35,3381,2176,2401,4577
2,118370,38,0,0,38,38,3115,4374,1,4375
2,118370,39482,0,0,38,38,3115,8,3117,3125
2,118370,83106,0,0,38,38,3115,712,6561,7273
2,118422,24786,0,0,34,34,3483,22016,6561,28577
2,118422,41310,0,0,34,34,3483,3698,1215,4913
2,118620,36,0,0,36,36,3295,4374,1,4375
2,118677,39,0,0,39,39,3043,4374,1,4375
2,118677,117,0,0,39,39,3043,14848,27,14875
2,118677,1911,0,0,39,39,3043,14450,49,14499
2,118677,9477,0,0,39,39,3043,10382,243,10625
2,118677,11271,0,0,39,39,3043,14210,289,14499
2,118677,118677,0,0,39,39,3043,1682,3043,4725
2,118755,35,0,0,35,35,3393,4374,1,4375
2,118755,35,0,0,70,35,3393,4900,1,4901
2,118755,39,0,0,39,39,3045,4374,1,4375
2,118755,315,0,0,35,35,3393,21866,9,21875
2,118755,3185,0,0,35,35,3393,8192,1183,9375
2,118755,4375,0,0,35,35,3393,27936,625,28561
2,118755,4725,0,0,35,35,3393,8192,1755,9947
2,118755,8505,0,0,35,35,3393,3200,1701,4901
2,118755,17745,0,0,35,35,3393,512,4563,5075
2,118755,22295,0,0,35,35,3393,12416,4459,16875
2,118755,41405,0,0,35,35,3393,8192,15379,23571
2,118755,47385,0,0,39,39,3045,3872,6075,9947
2,118755,76895,0,0,35,35,3393,4850,2197,7047
2,118755,98397,0,0,39,39,3045,1250,2523,3773
2,118755,98455,0,0,35,35,3393,1750,2813,4563
2,118755,110565,0,0,35,35,3393,6250,3159,9409
2,118762,34,0,0,34,34,3493,4374,1,4375
2,118807,37,0,0,74,37,3211,31212,1,31213
2,118807,333,0,0,37,37,3211,60928,81,61009
2,118807,23569,0,0,37,37,3211,8192,8281,16473
2,118881,37,0,0,37,37,3213,4374,1,4375
2,118881,74851,0,0,37,37,3213,3200,14161,17361
2,119054,2470,0,0,38,38,3133,6144,715,6859
2,119054,2850,0,0,38,38,3133,25064,225,25289
2,119054,50578,0,0,38,38,3133,36632,3993,40625
2,119145,4875,0,0,39,39,3055,13122,125,13247
2,119145,39741,0,0,39,39,3055,2106,1019,3125
2,119145,85293,0,0,39,39,3055,2038,2187,4225
2,119268,119268,0,0,36,36,3313,1250,3313,4563
2,119325,37,0,0,37,37,3225,4374,1,4375
2,119340,108,0,0,36,36,3315,4216,9,4225
2,119340,4500,0,0,36,36,3315,9826,125,9951
2,119340,15300,0,0,36,36,3315,5408,2125,7533
2,119340,24300,0,0,36,36,3315,26536,2025,28561
2,119340,104004,0,0,36,36,3315,2560,26001,28561
2,119510,35150,0,0,38,38,3145,288,4625,4913
2,119525,119525,0,0,35,35,3415,8978,3415,12393
2,119700,36,0,0,36,36,3325,4374,1,4375
2,119700,85500,0,0,36,36,3325,32,11875,11907
2,119735,35,0,0,35,35,3421,7986,1,7987
2,119805,35,0,0,35,35,3423,4374,1,4375
2,119805,4375,0,0,35,35,3423,18144,625,18769
2,119847,39,0,0,39,39,3073,4374,1,4375
2,119917,12691,0,0,37,37,3241,4418,343,4761
2,119966,21546,0,0,38,38,3157,4394,567,4961
2,119988,36,0,0,36,36,3333,64000,9,64009
2,119988,36,0,0,36,36,3333,71874,1,71875
2,119988,972,0,0,36,36,3333,10120,81,10201
2,119988,19044,0,0,36,36,3333,864,2645,3509
2,119988,30276,0,0,36,36,3333,33534,841,34375
2,119988,30276,0,0,36,36,3333,59994,841,60835
2,119988,105444,0,0,36,36,3333,3726,2929,6655
2,119991,37,0,0,37,37,3243,64000,9,64009
2,119991,37,0,0,37,37,3243,71874,1,71875
2,119991,999,0,0,37,37,3243,5632,243,5875
2,119991,19573,0,0,37,37,3243,5346,529,5875
2,119991,19573,0,0,37,37,3243,5546,529,6075
2,119991,21275,0,0,37,37,3243,512,5175,5687
2,119991,38295,0,0,37,37,3243,376,3105,3481
2,119991,69375,0,0,37,37,3243,70688,9375,80063
2,119991,81733,0,0,37,37,3243,1058,2209,3267
2,119991,115625,0,0,37,37,3243,43424,15625,59049
2,120065,22385,0,0,37,37,3245,1888,3025,4913
2,120120,40,0,0,40,40,3003,4374,1,4375
2,120120,280,0,0,40,40,3003,14976,49,15025
2,120120,3640,0,0,40,40,3003,8192,1183,9375
2,120120,11880,0,0,40,40,3003,512,2673,3185
2,120120,21560,0,0,40,40,3003,16000,3773,19773
2,120120,72120,0,0,40,40,3003,520,5409,5929
2,120120,87880,0,0,40,40,3003,2178,2197,4375
2,120204,101124,0,0,36,36,3339,4394,2809,7203
2,120225,35,0,0,35,35,3435,4374,1,4375
2,120315,39,0,0,39,39,3085,4374,1,4375
2,120361,37,0,0,37,37,3253,4374,1,4375
2,120435,37,0,0,37,37,3255,4374,1,4375
2,120435,4625,0,0,37,37,3255,100842,125,100967
2,120575,945,0,0,35,35,3445,40598,27,40625
2,120600,40,0,0,40,40,3015,4374,1,4375
2,120600,24120,0,0,40,40,3015,13792,3015,16807
2,120600,25000,0,0,40,40,3015,4802,625,5427
2,120600,87480,0,0,40,40,3015,938,2187,3125
2,120954,38,0,0,38,38,3183,4374,1,4375
2,120954,3458,0,0,38,38,3183,8192,1183,9375
2,120954,76950,0,0,38,38,3183,1352,6075,7427
2,121095,14625,0,0,39,39,3105,512,3375,3887
2,121095,46605,0,0,39,39,3105,4394,1195,5589
2,121140,31500,0,0,36,36,3365,128,6125,6253
2,121205,35,0,0,35,35,3463,4374,1,4375
2,121205,121205,0,0,35,35,3463,2662,3463,6125
2,121251,121251,0,0,78,39,3109,612,3109,3721
2,121275,35,0,0,35,35,3465,4374,1,4375
2,121410,38,0,0,38,38,3195,5750,1,5751
2,121410,79230,0,0,38,38,3195,10082,2085,12167
2,121471,37,0,0,37,37,3283,4374,1,4375
2,121471,2997,0,0,37,37,3283,42632,243,42875
2,121471,4625,0,0,37,37,3283,4704,625,5329
2,121471,12691,0,0,37,37,3283,9782,343,10125
2,121471,13505,0,0,37,37,3283,2144,1825,3969
2,121471,17353,0,0,74,37,3283,4860,469,5329
2,121471,23125,0,0,37,37,3283,4802,625,5427
2,121485,39,0,0,39,39,3115,4374,1,4375
2,121485,40521,0,0,39,39,3115,8,3117,3125
2,121485,85293,0,0,39,39,3115,712,6561,7273
2,121545,37,0,0,37,37,3285,101250,1,101251
2,121545,67525,0,0,37,37,3285,1384,5475,6859
2,121619,5291,0,0,37,37,3287,8192,1859,10051
2,121644,121644,0,0,72,36,3379,324,3379,3703
2,121716,12348,0,0,36,36,3381,2176,2401,4577
2,121720,40,0,0,40,40,3043,4374,1,4375
2,121720,120,0,0,40,40,3043,14848,27,14875
2,121720,1960,0,0,40,40,3043,14450,49,14499
2,121720,9720,0,0,40,40,3043,10382,243,10625
2,121720,11560,0,0,40,40,3043,14210,289,14499
2,121720,121720,0,0,40,40,3043,1682,3043,4725
2,121800,40,0,0,40,40,3045,4374,1,4375
2,121800,48600,0,0,40,40,3045,3872,6075,9947
2,121800,100920,0,0,40,40,3045,1250,2523,3773
2,121905,25515,0,0,35,35,3483,22016,6561,28577
2,121905,42525,0,0,35,35,3483,3698,1215,4913
2,121915,37,0,0,37,37,3295,4374,1,4375
2,122018,38,0,0,76,38,3211,31212,1,31213
2,122018,342,0,0,38,38,3211,60928,81,61009
2,122018,24206,0,0,38,38,3211,8192,8281,16473
2,122094,38,0,0,38,38,3213,4374,1,4375
2,122094,76874,0,0,38,38,3213,3200,14161,17361
2,122148,36,0,0,36,36,3393,4374,1,4375
2,122148,36,0,0,72,36,3393,4900,1,4901
2,122148,324,0,0,36,36,3393,21866,9,21875
2,122148,3276,0,0,36,36,3393,8192,1183,9375
2,122148,4500,0,0,36,36,3393,27936,625,28561
2,122148,4860,0,0,36,36,3393,8192,1755,9947
2,122148,8748,0,0,36,36,3393,3200,1701,4901
2,122148,18252,0,0,36,36,3393,512,4563,5075
2,122148,22932,0,0,36,36,3393,12416,4459,16875
2,122148,42588,0,0,36,36,3393,8192,15379,23571
2,122148,79092,0,0,36,36,3393,4850,2197,7047
2,122148,101268,0,0,36,36,3393,1750,2813,4563
2,122148,113724,0,0,36,36,3393,6250,3159,9409
2,122187,2535,0,0,39,39,3133,6144,715,6859
2,122187,2925,0,0,39,39,3133,25064,225,25289
2,122187,51909,0,0,39,39,3133,36632,3993,40625
2,122200,5000,0,0,40,40,3055,13122,125,13247
2,122200,40760,0,0,40,40,3055,2106,1019,3125
2,122200,87480,0,0,40,40,3055,2038,2187,4225
2,122255,35,0,0,35,35,3493,4374,1,4375
2,122550,38,0,0,38,38,3225,4374,1,4375
2,122581,122581,0,0,37,37,3313,1250,3313,4563
2,122655,111,0,0,37,37,3315,4216,9,4225
2,122655,4625,0,0,37,37,3315,9826,125,9951
2,122655,15725,0,0,37,37,3315,5408,2125,7533
2,122655,24975,0,0,37,37,3315,26536,2025,28561
2,122655,36075,0,0,39,39,3145,288,4625,4913
2,122655,106893,0,0,37,37,3315,2560,26001,28561
2,122920,40,0,0,40,40,3073,4374,1,4375
2,122940,122940,0,0,36,36,3415,8978,3415,12393
2,123025,37,0,0,37,37,3325,4374,1,4375
2,123025,87875,0,0,37,37,3325,32,11875,11907
2,123123,41,0,0,41,41,3003,4374,1,4375
2,123123,287,0,0,41,41,3003,14976,49,15025
2,123123,3731,0,0,41,41,3003,8192,1183,9375
2,123123,12177,0,0,41,41,3003,512,2673,3185
2,123123,22099,0,0,41,41,3003,16000,3773,19773
2,123123,22113,0,0,39,39,3157,4394,567,4961
2,123123,73923,0,0,41,41,3003,520,5409,5929
2,123123,90077,0,0,41,41,3003,2178,2197,4375
2,123156,36,0,0,36,36,3421,7986,1,7987
2,123158,13034,0,0,38,38,3241,4418,343,4761
2,123228,36,0,0,36,36,3423,4374,1,4375
2,123228,4500,0,0,36,36,3423,18144,625,18769
2,123234,38,0,0,38,38,3243,64000,9,64009
2,123234,38,0,0,38,38,3243,71874,1,71875
2,123234,1026,0,0,38,38,3243,5632,243,5875
2,123234,20102,0,0,38,38,3243,5346,529,5875
2,123234,20102,0,0,38,38,3243,5546,529,6075
2,123234,21850,0,0,38,38,3243,512,5175,5687
2,123234,39330,0,0,38,38,3243,376,3105,3481
2,123234,71250,0,0,38,38,3243,70688,9375,80063
2,123234,83942,0,0,38,38,3243,1058,2209,3267
2,123234,118750,0,0,38,38,3243,43424,15625,59049
2,123310,22990,0,0,38,38,3245,1888,3025,4913
2,123321,37,0,0,37,37,3333,64000,9,64009
2,123321,37,0,0,37,37,3333,71874,1,71875
2,123321,999,0,0,37,37,3333,10120,81,10201
2,123321,19573,0,0,37,37,3333,864,2645,3509
2,123321,31117,0,0,37,37,3333,33534,841,34375
2,123321,31117,0,0,37,37,3333,59994,841,60835
2,123321,108373,0,0,37,37,3333,3726,2929,6655
2,123400,40,0,0,40,40,3085,4374,1,4375
2,123543,103933,0,0,37,37,3339,4394,2809,7203
2,123614,38,0,0,38,38,3253,4374,1,4375
2,123615,41,0,0,41,41,3015,4374,1,4375
2,123615,24723,0,0,41,41,3015,13792,3015,16807
2,123615,25625,0,0,41,41,3015,4802,625,5427
2,123615,89667,0,0,41,41,3015,938,2187,3125
2,123660,36,0,0,36,36,3435,4374,1,4375
2,123690,38,0,0,38,38,3255,4374,1,4375
2,123690,4750,0,0,38,38,3255,100842,125,100967
2,124020,972,0,0,36,36,3445,40598,27,40625
2,124137,39,0,0,39,39,3183,4374,1,4375
2,124137,3549,0,0,39,39,3183,8192,1183,9375
2,124137,78975,0,0,39,39,3183,1352,6075,7427
2,124200,15000,0,0,40,40,3105,512,3375,3887
2,124200,47800,0,0,40,40,3105,4394,1195,5589
2,124360,124360,0,0,80,40,3109,612,3109,3721
2,124505,32375,0,0,37,37,3365,128,6125,6253
2,124600,40,0,0,40,40,3115,4374,1,4375
2,124600,41560,0,0,40,40,3115,8,3117,3125
2,124600,87480,0,0,40,40,3115,712,6561,7273
2,124605,39,0,0,39,39,3195,5750,1,5751
2,124605,81315,0,0,39,39,3195,10082,2085,12167
2,124668,36,0,0,36,36,3463,4374,1,4375
2,124668,124668,0,0,36,36,3463,2662,3463,6125
2,124740,36,0,0,36,36,3465,4374,1,4375
2,124754,38,0,0,38,38,3283,4374,1,4375
2,124754,3078,0,0,38,38,3283,42632,243,42875
2,124754,4750,0,0,38,38,3283,4704,625,5329
2,124754,13034,0,0,38,38,3283,9782,343,10125
2,124754,13870,0,0,38,38,3283,2144,1825,3969
2,124754,17822,0,0,76,38,3283,4860,469,5329
2,124754,23750,0,0,38,38,3283,4802,625,5427
2,124763,41,0,0,41,41,3043,4374,1,4375
2,124763,123,0,0,41,41,3043,14848,27,14875
2,124763,2009,0,0,41,41,3043,14450,49,14499
2,124763,9963,0,0,41,41,3043,10382,243,10625
2,124763,11849,0,0,41,41,3043,14210,289,14499
2,124763,124763,0,0,41,41,3043,1682,3043,4725
2,124830,38,0,0,38,38,3285,101250,1,101251
2,124830,69350,0,0,38,38,3285,1384,5475,6859
2,124845,41,0,0,41,41,3045,4374,1,4375
2,124845,49815,0,0,41,41,3045,3872,6075,9947
2,124845,103443,0,0,41,41,3045,1250,2523,3773
2,124906,5434,0,0,38,38,3287,8192,1859,10051
2,125023,125023,0,0,74,37,3379,324,3379,3703
2,125097,12691,0,0,37,37,3381,2176,2401,4577
2,125210,38,0,0,38,38,3295,4374,1,4375
2,125229,39,0,0,78,39,3211,31212,1,31213
2,125229,351,0,0,39,39,3211,60928,81,61009
2,125229,24843,0,0,39,39,3211,8192,8281,16473
2,125255,5125,0,0,41,41,3055,13122,125,13247
2,125255,41779,0,0,41,41,3055,2106,1019,3125
2,125255,89667,0,0,41,41,3055,2038,2187,4225
2,125307,39,0,0,39,39,3213,4374,1,4375
2,125307,78897,0,0,39,39,3213,3200,14161,17361
2,125320,2600,0,0,40,40,3133,6144,715,6859
2,125320,3000,0,0,40,40,3133,25064,225,25289
2,125320,53240,0,0,40,40,3133,36632,3993,40625
2,125388,26244,0,0,36,36,3483,22016,6561,28577
2,125388,43740,0,0,36,36,3483,3698,1215,4913
2,125541,37,0,0,37,37,3393,4374,1,4375
2,125541,37,0,0,74,37,3393,4900,1,4901
2,125541,333,0,0,37,37,3393,21866,9,21875
2,125541,3367,0,0,37,37,3393,8192,1183,9375
2,125541,4625,0,0,37,37,3393,27936,625,28561
2,125541,4995,0,0,37,37,3393,8192,1755,9947
2,125541,8991,0,0,37,37,3393,3200,1701,4901
2,125541,18759,0,0,37,37,3393,512,4563,5075
2,125541,23569,0,0,37,37,3393,12416,4459,16875
2,125541,43771,0,0,37,37,3393,8192,15379,23571
2,125541,81289,0,0,37,37,3393,4850,2197,7047
2,125541,104081,0,0,37,37,3393,1750,2813,4563
2,125541,116883,0,0,37,37,3393,6250,3159,9409
2,125748,36,0,0,36,36,3493,4374,1,4375
2,125775,39,0,0,39,39,3225,4374,1,4375
2,125800,37000,0,0,40,40,3145,288,4625,4913
2,125894,125894,0,0,38,38,3313,1250,3313,4563
2,125970,114,0,0,38,38,3315,4216,9,4225
2,125970,4750,0,0,38,38,3315,9826,125,9951
2,125970,16150,0,0,38,38,3315,5408,2125,7533
2,125970,25650,0,0,38,38,3315,26536,2025,28561
2,125970,109782,0,0,38,38,3315,2560,26001,28561
2,125993,41,0,0,41,41,3073,4374,1,4375
2,126126,42,0,0,42,42,3003,4374,1,4375
2,126126,294,0,0,42,42,3003,14976,49,15025
2,126126,3822,0,0,42,42,3003,8192,1183,9375
2,126126,12474,0,0,42,42,3003,512,2673,3185
2,126126,22638,0,0,42,42,3003,16000,3773,19773
2,126126,75726,0,0,42,42,3003,520,5409,5929
2,126126,92274,0,0,42,42,3003,2178,2197,4375
2,126280,22680,0,0,40,40,3157,4394,567,4961
2,126350,38,0,0,38,38,3325,4374,1,4375
2,126350,90250,0,0,38,38,3325,32,11875,11907
2,126355,126355,0,0,37,37,3415,8978,3415,12393
2,126399,13377,0,0,39,39,3241,4418,343,4761
2,126477,39,0,0,39,39,3243,64000,9,64009
2,126477,39,0,0,39,39,3243,71874,1,71875
2,126477,1053,0,0,39,39,3243,5632,243,5875
2,126477,20631,0,0,39,39,3243,5346,529,5875
2,126477,20631,0,0,39,39,3243,5546,529,6075
2,126477,22425,0,0,39,39,3243,512,5175,5687
2,126477,40365,0,0,39,39,3243,376,3105,3481
2,126477,73125,0,0,39,39,3243,70688,9375,80063
2,126477,86151,0,0,39,39,3243,1058,2209,3267
2,126477,121875,0,0,39,39,3243,43424,15625,59049
2,126485,41,0,0,41,41,3085,4374,1,4375
2,126555,23595,0,0,39,39,3245,1888,3025,4913
2,126577,37,0,0,37,37,3421,7986,1,7987
2,126630,42,0,0,42,42,3015,4374,1,4375
2,126630,25326,0,0,42,42,3015,13792,3015,16807
2,126630,26250,0,0,42,42,3015,4802,625,5427
2,126630,91854,0,0,42,42,3015,938,2187,3125
2,126651,37,0,0,37,37,3423,4374,1,4375
2,126651,4625,0,0,37,37,3423,18144,625,18769
2,126654,38,0,0,38,38,3333,64000,9,64009
2,126654,38,0,0,38,38,3333,71874,1,71875
2,126654,1026,0,0,38,38,3333,10120,81,10201
2,126654,20102,0,0,38,38,3333,864,2645,3509
2,126654,31958,0,0,38,38,3333,33534,841,34375
2,126654,31958,0,0,38,38,3333,59994,841,60835
2,126654,111302,0,0,38,38,3333,3726,2929,6655
2,126867,39,0,0,39,39,3253,4374,1,4375
2,126882,106742,0,0,38,38,3339,4394,2809,7203
2,126945,39,0,0,39,39,3255,4374,1,4375
2,126945,4875,0,0,39,39,3255,100842,125,100967
2,127095,37,0,0,37,37,3435,4374,1,4375
2,127305,15375,0,0,41,41,3105,512,3375,3887
2,127305,48995,0,0,41,41,3105,4394,1195,5589
2,127320,40,0,0,40,40,3183,4374,1,4375
2,127320,3640,0,0,40,40,3183,8192,1183,9375
2,127320,81000,0,0,40,40,3183,1352,6075,7427
2,127465,999,0,0,37,37,3445,40598,27,40625
2,127469,127469,0,0,82,41,3109,612,3109,3721
2,127715,41,0,0,41,41,3115,4374,1,4375
2,127715,42599,0,0,41,41,3115,8,3117,3125
2,127715,89667,0,0,41,41,3115,712,6561,7273
2,127800,40,0,0,40,40,3195,5750,1,5751
2,127800,83400,0,0,40,40,3195,10082,2085,12167
2,127806,42,0,0,42,42,3043,4374,1,4375
2,127806,126,0,0,42,42,3043,14848,27,14875
2,127806,2058,0,0,42,42,3043,14450,49,14499
2,127806,10206,0,0,42,42,3043,10382,243,10625
2,127806,12138,0,0,42,42,3043,14210,289,14499
2,127806,127806,0,0,42,42,3043,1682,3043,4725
2,127870,33250,0,0,38,38,3365,128,6125,6253
2,127890,42,0,0,42,42,3045,4374,1,4375
2,127890,51030,0,0,42,42,3045,3872,6075,9947
2,127890,105966,0,0,42,42,3045,1250,2523,3773
2,128037,39,0,0,39,39,3283,4374,1,4375
2,128037,3159,0,0,39,39,3283,42632,243,42875
2,128037,4875,0,0,39,39,3283,4704,625,5329
2,128037,13377,0,0,39,39,3283,9782,343,10125
2,128037,14235,0,0,39,39,3283,2144,1825,3969
2,128037,18291,0,0,78,39,3283,4860,469,5329
2,128037,24375,0,0,39,39,3283,4802,625,5427
2,128115,39,0,0,39,39,3285,101250,1,101251
2,128115,71175,0,0,39,39,3285,1384,5475,6859
2,128131,37,0,0,37,37,3463,4374,1,4375
2,128131,128131,0,0,37,37,3463,2662,3463,6125
2,128193,5577,0,0,39,39,3287,8192,1859,10051
2,128205,37,0,0,37,37,3465,4374,1,4375
2,128310,5250,0,0,42,42,3055,13122,125,13247
2,128310,42798,0,0,42,42,3055,2106,1019,3125
2,128310,91854,0,0,42,42,3055,2038,2187,4225
2,128402,128402,0,0,76,38,3379,324,3379,3703
2,128440,40,0,0,80,40,3211,31212,1,31213
2,128440,360,0,0,40,40,3211,60928,81,61009
2,128440,25480,0,0,40,40,3211,8192,8281,16473
2,128453,2665,0,0,41,41,3133,6144,715,6859
2,128453,3075,0,0,41,41,3133,25064,225,25289
2,128453,54571,0,0,41,41,3133,36632,3993,40625
2,128478,13034,0,0,38,38,3381,2176,2401,4577
2,128505,39,0,0,39,39,3295,4374,1,4375
2,128520,40,0,0,40,40,3213,4374,1,4375
2,128520,80920,0,0,40,40,3213,3200,14161,17361
2,128871,26973,0,0,37,37,3483,22016,6561,28577
2,128871,44955,0,0,37,37,3483,3698,1215,4913
2,128934,38,0,0,38,38,3393,4374,1,4375
2,128934,38,0,0,76,38,3393,4900,1,4901
2,128934,342,0,0,38,38,3393,21866,9,21875
2,128934,3458,0,0,38,38,3393,8192,1183,9375
2,128934,4750,0,0,38,38,3393,27936,625,28561
2,128934,5130,0,0,38,38,3393,8192,1755,9947
