U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,15028,4,0,0,8,4,3757,31212,1,31213
2,15124,796,0,0,16,4,3781,4096,597,4693
2,15132,4,0,0,4,4,3783,19682,1,19683
2,15132,500,0,0,4,4,3783,27936,625,28561
2,15132,2500,0,0,4,4,3783,70304,3125,73429
2,15132,12636,0,0,4,4,3783,6250,3159,9409
2,15172,4,0,0,4,4,3793,64000,9,64009
2,15172,4,0,0,4,4,3793,71874,1,71875
2,15180,4,0,0,4,4,3795,64000,9,64009
2,15180,4,0,0,4,4,3795,71874,1,71875
2,15252,4,0,0,4,4,3813,4374,1,4375
2,15252,4,0,0,8,4,3813,10044,1,10045
2,15252,10044,0,0,4,4,3813,872,7533,8405
2,15252,11532,0,0,4,4,3813,109000,8649,117649
2,15252,15252,0,0,4,4,3813,25088,34317,59405
2,15300,4860,0,0,4,4,3825,3698,1215,4913
2,15300,5100,0,0,16,4,3825,4096,3825,7921
2,15364,4,0,0,8,4,3841,4508,1,4509
2,15372,4,0,0,4,4,3843,4374,1,4375
2,15372,36,0,0,32,4,3843,15616,9,15625
2,15372,15372,0,0,16,4,3843,4096,11529,15625
2,15420,4,0,0,4,4,3855,4374,1,4375
2,15420,324,0,0,4,4,3855,4802,81,4883
2,15420,2436,0,0,4,4,3855,6250,609,6859
2,15420,2916,0,0,4,4,3855,2888,2187,5075
2,15420,9500,0,0,4,4,3855,32,11875,11907
2,15420,12996,0,0,4,4,3855,200,9747,9947
2,15532,4,0,0,4,4,3883,4374,1,4375
2,15532,484,0,0,4,4,3883,6354,121,6475
2,15532,4236,0,0,4,4,3883,19208,3177,22385
2,15532,4900,0,0,4,4,3883,7766,1225,8991
2,15532,5476,0,0,4,4,3883,83006,1369,84375
2,15532,9884,0,0,4,4,3883,4374,2471,6845
2,15532,12708,0,0,4,4,3883,5632,28593,34225
2,15540,4,0,0,4,4,3885,4374,1,4375
2,15540,364,0,0,4,4,3885,8192,1183,9375
2,15540,1404,0,0,4,4,3885,10952,1053,12005
2,15540,1620,0,0,4,4,3885,10952,1215,12167
2,15540,2500,0,0,4,4,3885,8192,8125,16317
2,15540,2548,0,0,4,4,3885,3200,4459,7659
2,15540,2916,0,0,4,4,3885,30758,729,31487
2,15540,3500,0,0,4,4,3885,128,6125,6253
2,15540,5180,0,0,4,4,3885,512,11655,12167
2,15540,5476,0,0,4,4,3885,32,6845,6877
2,15540,5476,0,0,4,4,3885,7406,1369,8775
2,15540,5476,0,0,4,4,3885,33614,1369,34983
2,15540,8788,0,0,4,4,3885,2058,2197,4255
2,15540,12500,0,0,4,4,3885,7938,3125,11063
2,15580,36,0,0,4,4,3895,8200,27,8227
2,15612,4,0,0,8,4,3903,5324,1,5325
2,15612,5204,0,0,4,4,3903,7290,1301,8591
2,15652,4,0,0,4,4,3913,4374,1,4375
2,15652,4,0,0,8,4,3913,4900,1,4901
2,15652,4,0,0,32,4,3913,16640,1,16641
2,15652,36,0,0,4,4,3913,21866,9,21875
2,15652,108,0,0,4,4,3913,24010,27,24037
2,15652,324,0,0,4,4,3913,8192,1053,9245
2,15652,364,0,0,4,4,3913,8192,1183,9375
2,15652,540,0,0,4,4,3913,8192,1755,9947
2,15652,972,0,0,4,4,3913,3200,1701,4901
2,15652,2028,0,0,4,4,3913,3698,507,4205
2,15652,2028,0,0,4,4,3913,512,4563,5075
2,15652,3132,0,0,4,4,3913,5504,5481,10985
2,15652,3364,0,0,4,4,3913,110080,7569,117649
2,15652,7396,0,0,4,4,3913,2610,1849,4459
2,15652,8748,0,0,4,4,3913,1720,6561,8281
2,15652,8788,0,0,4,4,3913,42050,2197,44247
2,15652,9604,0,0,4,4,3913,12384,12005,24389
2,15652,12348,0,0,4,4,3913,1118,3087,4205
2,15652,14500,0,0,4,4,3913,13182,3625,16807
2,15700,4,0,0,4,4,3925,4374,1,4375
2,15700,4,0,0,8,4,3925,12716,1,12717
2,15700,20,0,0,4,4,3925,5024,25,5049
2,15700,500,0,0,4,4,3925,4114,125,4239
2,15700,628,0,0,4,4,3925,10880,1099,11979
2,15700,2156,0,0,4,4,3925,4374,539,4913
2,15700,5508,0,0,4,4,3925,2744,4131,6875
2,15700,7500,0,0,4,4,3925,5024,9375,14399
2,15700,8228,0,0,4,4,3925,5024,10285,15309
2,15700,12500,0,0,4,4,3925,5984,15625,21609
2,15708,2156,0,0,4,4,3927,4374,539,4913
2,15748,8788,0,0,4,4,3937,20402,2197,22599
2,15820,4,0,0,4,4,3955,4374,1,4375
2,15820,1372,0,0,4,4,3955,10368,2401,12769
2,15876,196,0,0,32,4,3969,14592,49,14641
2,15892,36,0,0,4,4,3973,70144,81,70225
2,15904,56,0,0,8,4,3976,4992,49,5041
2,15904,112,0,0,16,4,3976,4992,49,5041
2,15972,108,0,0,4,4,3993,5632,243,5875
2,15972,1980,0,0,4,4,3993,4418,495,4913
2,15972,4500,0,0,4,4,3993,2312,3375,5687
2,17525,5,0,0,5,5,3505,4374,1,4375
2,17565,7695,0,0,5,5,3513,8,4617,4625
2,17675,5,0,0,5,5,3535,4374,1,4375
2,17700,10,0,0,10,5,3540,64000,9,64009
2,17700,30,0,0,10,5,3540,6776,9,6785
2,17745,2535,0,0,5,5,3549,2968,1521,4489
2,17745,14045,0,0,5,5,3549,4394,2809,7203
2,17765,475,0,0,5,5,3553,8704,855,9559
2,17765,3125,0,0,5,5,3553,512,5625,6137
2,17765,3375,0,0,5,5,3553,2888,2025,4913
2,17765,10935,0,0,5,5,3553,3950,2187,6137
2,17825,6355,0,0,5,5,3565,5290,1271,6561
2,17865,1985,0,0,5,5,3573,4576,1985,6561
2,17925,5,0,0,20,5,3585,3824,1,3825
2,17975,405,0,0,5,5,3595,5752,243,5995
2,18015,5,0,0,5,5,3603,4374,1,4375
2,18095,1215,0,0,5,5,3619,4312,729,5041
2,18095,2695,0,0,5,5,3619,4374,539,4913
2,18125,4205,0,0,5,5,3625,1352,2523,3875
2,18165,5,0,0,5,5,3633,4374,1,4375
2,18200,910,0,0,10,5,3640,8192,1183,9375
2,18200,1820,0,0,20,5,3640,8192,1183,9375
2,18200,3640,0,0,40,5,3640,8192,1183,9375
2,18225,5,0,0,5,5,3645,4374,1,4375
2,18275,6075,0,0,5,5,3655,3698,1215,4913
2,18275,14045,0,0,5,5,3655,6966,2809,9775
2,18275,16875,0,0,5,5,3655,5618,3375,8993
2,18365,5,0,0,5,5,3673,4374,1,4375
2,18375,5,0,0,5,5,3675,4374,1,4375
2,18420,9210,0,0,40,5,3684,4096,2763,6859
2,18465,405,0,0,5,5,3693,5912,243,6155
2,18515,5,0,0,5,5,3703,4374,1,4375
2,18515,5,0,0,5,5,3703,6174,1,6175
2,18515,15,0,0,5,5,3703,9016,9,9025
2,18515,25,0,0,5,5,3703,89376,25,89401
2,18515,45,0,0,5,5,3703,7448,27,7475
2,18515,455,0,0,5,5,3703,8192,1183,9375
2,18515,1215,0,0,5,5,3703,3496,729,4225
2,18515,1875,0,0,5,5,3703,512,3375,3887
2,18515,2275,0,0,5,5,3703,7776,2275,10051
2,18515,2875,0,0,5,5,3703,10976,2875,13851
2,18515,3125,0,0,5,5,3703,1568,3125,4693
2,18515,3645,0,0,5,5,3703,3200,5103,8303
2,18515,6615,0,0,5,5,3703,1664,9261,10925
2,18515,10125,0,0,5,5,3703,1862,2025,3887
2,18515,10985,0,0,5,5,3703,126350,2197,128547
2,18515,11875,0,0,5,5,3703,4186,2375,6561
2,18515,11875,0,0,5,5,3703,32,11875,11907
2,18515,12005,0,0,5,5,3703,3200,16807,20007
2,18515,16245,0,0,5,5,3703,8918,3249,12167
2,18515,18515,0,0,5,5,3703,6422,3703,10125
2,18525,325,0,0,5,5,3705,6144,715,6859
2,18525,3645,0,0,5,5,3705,107008,6561,113569
2,18525,9025,0,0,5,5,3705,104544,9025,113569
2,18540,30,0,0,10,5,3708,10600,9,10609
2,18575,5,0,0,5,5,3715,4374,1,4375
2,18645,1715,0,0,5,5,3729,10368,2401,12769
2,18645,2835,0,0,5,5,3729,4394,567,4961
2,18645,5085,0,0,5,5,3729,73216,9153,82369
2,18725,5,0,0,5,5,3745,4374,1,4375
2,18725,405,0,0,5,5,3745,5000,243,5243
2,18785,5,0,0,10,5,3757,31212,1,31213
2,18905,995,0,0,20,5,3781,4096,597,4693
2,18915,5,0,0,5,5,3783,19682,1,19683
2,18915,625,0,0,5,5,3783,27936,625,28561
2,18915,3125,0,0,5,5,3783,70304,3125,73429
2,18915,15795,0,0,5,5,3783,6250,3159,9409
2,18965,5,0,0,5,5,3793,64000,9,64009
2,18965,5,0,0,5,5,3793,71874,1,71875
2,18975,5,0,0,5,5,3795,64000,9,64009
2,18975,5,0,0,5,5,3795,71874,1,71875
2,19065,5,0,0,5,5,3813,4374,1,4375
2,19065,5,0,0,10,5,3813,10044,1,10045
2,19065,12555,0,0,5,5,3813,872,7533,8405
2,19065,14415,0,0,5,5,3813,109000,8649,117649
2,19065,19065,0,0,5,5,3813,25088,34317,59405
2,19125,6075,0,0,5,5,3825,3698,1215,4913
2,19125,6375,0,0,20,5,3825,4096,3825,7921
2,19205,5,0,0,10,5,3841,4508,1,4509
2,19215,5,0,0,5,5,3843,4374,1,4375
2,19215,45,0,0,40,5,3843,15616,9,15625
2,19215,19215,0,0,20,5,3843,4096,11529,15625
2,19275,5,0,0,5,5,3855,4374,1,4375
2,19275,405,0,0,5,5,3855,4802,81,4883
2,19275,3045,0,0,5,5,3855,6250,609,6859
2,19275,3645,0,0,5,5,3855,2888,2187,5075
2,19275,11875,0,0,5,5,3855,32,11875,11907
2,19275,16245,0,0,5,5,3855,200,9747,9947
2,19415,5,0,0,5,5,3883,4374,1,4375
2,19415,605,0,0,5,5,3883,6354,121,6475
2,19415,5295,0,0,5,5,3883,19208,3177,22385
2,19415,6125,0,0,5,5,3883,7766,1225,8991
2,19415,6845,0,0,5,5,3883,83006,1369,84375
2,19415,12355,0,0,5,5,3883,4374,2471,6845
2,19415,15885,0,0,5,5,3883,5632,28593,34225
2,19425,5,0,0,5,5,3885,4374,1,4375
2,19425,455,0,0,5,5,3885,8192,1183,9375
2,19425,1755,0,0,5,5,3885,10952,1053,12005
2,19425,2025,0,0,5,5,3885,10952,1215,12167
2,19425,3125,0,0,5,5,3885,8192,8125,16317
2,19425,3185,0,0,5,5,3885,3200,4459,7659
2,19425,3645,0,0,5,5,3885,30758,729,31487
2,19425,4375,0,0,5,5,3885,128,6125,6253
2,19425,6475,0,0,5,5,3885,512,11655,12167
2,19425,6845,0,0,5,5,3885,32,6845,6877
2,19425,6845,0,0,5,5,3885,7406,1369,8775
2,19425,6845,0,0,5,5,3885,33614,1369,34983
2,19425,10985,0,0,5,5,3885,2058,2197,4255
2,19425,15625,0,0,5,5,3885,7938,3125,11063
2,19475,45,0,0,5,5,3895,8200,27,8227
2,19515,5,0,0,10,5,3903,5324,1,5325
2,19515,6505,0,0,5,5,3903,7290,1301,8591
2,19565,5,0,0,5,5,3913,4374,1,4375
2,19565,5,0,0,10,5,3913,4900,1,4901
2,19565,5,0,0,40,5,3913,16640,1,16641
2,19565,45,0,0,5,5,3913,21866,9,21875
2,19565,135,0,0,5,5,3913,24010,27,24037
2,19565,405,0,0,5,5,3913,8192,1053,9245
2,19565,455,0,0,5,5,3913,8192,1183,9375
2,19565,675,0,0,5,5,3913,8192,1755,9947
2,19565,1215,0,0,5,5,3913,3200,1701,4901
2,19565,2535,0,0,5,5,3913,3698,507,4205
2,19565,2535,0,0,5,5,3913,512,4563,5075
2,19565,3915,0,0,5,5,3913,5504,5481,10985
2,19565,4205,0,0,5,5,3913,110080,7569,117649
2,19565,9245,0,0,5,5,3913,2610,1849,4459
2,19565,10935,0,0,5,5,3913,1720,6561,8281
2,19565,10985,0,0,5,5,3913,42050,2197,44247
2,19565,12005,0,0,5,5,3913,12384,12005,24389
2,19565,15435,0,0,5,5,3913,1118,3087,4205
2,19565,18125,0,0,5,5,3913,13182,3625,16807
2,19625,5,0,0,5,5,3925,4374,1,4375
2,19625,5,0,0,10,5,3925,12716,1,12717
2,19625,25,0,0,5,5,3925,5024,25,5049
2,19625,625,0,0,5,5,3925,4114,125,4239
2,19625,785,0,0,5,5,3925,10880,1099,11979
2,19625,2695,0,0,5,5,3925,4374,539,4913
2,19625,6885,0,0,5,5,3925,2744,4131,6875
2,19625,9375,0,0,5,5,3925,5024,9375,14399
2,19625,10285,0,0,5,5,3925,5024,10285,15309
2,19625,15625,0,0,5,5,3925,5984,15625,21609
2,19635,2695,0,0,5,5,3927,4374,539,4913
2,19685,10985,0,0,5,5,3937,20402,2197,22599
2,19775,5,0,0,5,5,3955,4374,1,4375
2,19775,1715,0,0,5,5,3955,10368,2401,12769
2,19845,245,0,0,40,5,3969,14592,49,14641
2,19865,45,0,0,5,5,3973,70144,81,70225
2,19880,70,0,0,10,5,3976,4992,49,5041
2,19880,140,0,0,20,5,3976,4992,49,5041
2,19965,135,0,0,5,5,3993,5632,243,5875
2,19965,2475,0,0,5,5,3993,4418,495,4913
2,19965,5625,0,0,5,5,3993,2312,3375,5687
2,21030,6,0,0,6,6,3505,4374,1,4375
2,21078,9234,0,0,6,6,3513,8,4617,4625
2,21210,6,0,0,6,6,3535,4374,1,4375
2,21240,12,0,0,12,6,3540,64000,9,64009
2,21240,36,0,0,12,6,3540,6776,9,6785
2,21294,3042,0,0,6,6,3549,2968,1521,4489
2,21294,16854,0,0,6,6,3549,4394,2809,7203
2,21318,570,0,0,6,6,3553,8704,855,9559
2,21318,3750,0,0,6,6,3553,512,5625,6137
2,21318,4050,0,0,6,6,3553,2888,2025,4913
2,21318,13122,0,0,6,6,3553,3950,2187,6137
2,21390,7626,0,0,6,6,3565,5290,1271,6561
2,21438,2382,0,0,6,6,3573,4576,1985,6561
2,21510,6,0,0,24,6,3585,3824,1,3825
2,21570,486,0,0,6,6,3595,5752,243,5995
2,21618,6,0,0,6,6,3603,4374,1,4375
2,21714,1458,0,0,6,6,3619,4312,729,5041
2,21714,3234,0,0,6,6,3619,4374,539,4913
2,21750,5046,0,0,6,6,3625,1352,2523,3875
2,21798,6,0,0,6,6,3633,4374,1,4375
2,21840,1092,0,0,12,6,3640,8192,1183,9375
2,21840,2184,0,0,24,6,3640,8192,1183,9375
2,21840,4368,0,0,48,6,3640,8192,1183,9375
2,21870,6,0,0,6,6,3645,4374,1,4375
2,21930,7290,0,0,6,6,3655,3698,1215,4913
2,21930,16854,0,0,6,6,3655,6966,2809,9775
2,21930,20250,0,0,6,6,3655,5618,3375,8993
2,22038,6,0,0,6,6,3673,4374,1,4375
2,22050,6,0,0,6,6,3675,4374,1,4375
2,22104,11052,0,0,48,6,3684,4096,2763,6859
2,22158,486,0,0,6,6,3693,5912,243,6155
2,22218,6,0,0,6,6,3703,4374,1,4375
2,22218,6,0,0,6,6,3703,6174,1,6175
2,22218,18,0,0,6,6,3703,9016,9,9025
2,22218,30,0,0,6,6,3703,89376,25,89401
2,22218,54,0,0,6,6,3703,7448,27,7475
2,22218,546,0,0,6,6,3703,8192,1183,9375
2,22218,1458,0,0,6,6,3703,3496,729,4225
2,22218,2250,0,0,6,6,3703,512,3375,3887
2,22218,2730,0,0,6,6,3703,7776,2275,10051
2,22218,3450,0,0,6,6,3703,10976,2875,13851
2,22218,3750,0,0,6,6,3703,1568,3125,4693
2,22218,4374,0,0,6,6,3703,3200,5103,8303
2,22218,7938,0,0,6,6,3703,1664,9261,10925
2,22218,12150,0,0,6,6,3703,1862,2025,3887
2,22218,13182,0,0,6,6,3703,126350,2197,128547
2,22218,14250,0,0,6,6,3703,4186,2375,6561
2,22218,14250,0,0,6,6,3703,32,11875,11907
2,22218,14406,0,0,6,6,3703,3200,16807,20007
2,22218,19494,0,0,6,6,3703,8918,3249,12167
2,22218,22218,0,0,6,6,3703,6422,3703,10125
2,22230,390,0,0,6,6,3705,6144,715,6859
2,22230,4374,0,0,6,6,3705,107008,6561,113569
2,22230,10830,0,0,6,6,3705,104544,9025,113569
2,22248,36,0,0,12,6,3708,10600,9,10609
2,22290,6,0,0,6,6,3715,4374,1,4375
2,22374,2058,0,0,6,6,3729,10368,2401,12769
2,22374,3402,0,0,6,6,3729,4394,567,4961
2,22374,6102,0,0,6,6,3729,73216,9153,82369
2,22470,6,0,0,6,6,3745,4374,1,4375
2,22470,486,0,0,6,6,3745,5000,243,5243
2,22542,6,0,0,12,6,3757,31212,1,31213
2,22686,1194,0,0,24,6,3781,4096,597,4693
2,22698,6,0,0,6,6,3783,19682,1,19683
2,22698,750,0,0,6,6,3783,27936,625,28561
2,22698,3750,0,0,6,6,3783,70304,3125,73429
2,22698,18954,0,0,6,6,3783,6250,3159,9409
2,22758,6,0,0,6,6,3793,64000,9,64009
2,22758,6,0,0,6,6,3793,71874,1,71875
2,22770,6,0,0,6,6,3795,64000,9,64009
2,22770,6,0,0,6,6,3795,71874,1,71875
2,22878,6,0,0,6,6,3813,4374,1,4375
2,22878,6,0,0,12,6,3813,10044,1,10045
2,22878,15066,0,0,6,6,3813,872,7533,8405
2,22878,17298,0,0,6,6,3813,109000,8649,117649
2,22878,22878,0,0,6,6,3813,25088,34317,59405
2,22950,7290,0,0,6,6,3825,3698,1215,4913
2,22950,7650,0,0,24,6,3825,4096,3825,7921
2,23046,6,0,0,12,6,3841,4508,1,4509
2,23058,6,0,0,6,6,3843,4374,1,4375
2,23058,54,0,0,48,6,3843,15616,9,15625
2,23058,23058,0,0,24,6,3843,4096,11529,15625
2,23130,6,0,0,6,6,3855,4374,1,4375
2,23130,486,0,0,6,6,3855,4802,81,4883
2,23130,3654,0,0,6,6,3855,6250,609,6859
2,23130,4374,0,0,6,6,3855,2888,2187,5075
2,23130,14250,0,0,6,6,3855,32,11875,11907
2,23130,19494,0,0,6,6,3855,200,9747,9947
2,23298,6,0,0,6,6,3883,4374,1,4375
2,23298,726,0,0,6,6,3883,6354,121,6475
2,23298,6354,0,0,6,6,3883,19208,3177,22385
2,23298,7350,0,0,6,6,3883,7766,1225,8991
2,23298,8214,0,0,6,6,3883,83006,1369,84375
2,23298,14826,0,0,6,6,3883,4374,2471,6845
2,23298,19062,0,0,6,6,3883,5632,28593,34225
2,23310,6,0,0,6,6,3885,4374,1,4375
2,23310,546,0,0,6,6,3885,8192,1183,9375
2,23310,2106,0,0,6,6,3885,10952,1053,12005
2,23310,2430,0,0,6,6,3885,10952,1215,12167
2,23310,3750,0,0,6,6,3885,8192,8125,16317
2,23310,3822,0,0,6,6,3885,3200,4459,7659
2,23310,4374,0,0,6,6,3885,30758,729,31487
2,23310,5250,0,0,6,6,3885,128,6125,6253
2,23310,7770,0,0,6,6,3885,512,11655,12167
2,23310,8214,0,0,6,6,3885,32,6845,6877
2,23310,8214,0,0,6,6,3885,7406,1369,8775
2,23310,8214,0,0,6,6,3885,33614,1369,34983
2,23310,13182,0,0,6,6,3885,2058,2197,4255
2,23310,18750,0,0,6,6,3885,7938,3125,11063
2,23370,54,0,0,6,6,3895,8200,27,8227
2,23418,6,0,0,12,6,3903,5324,1,5325
2,23418,7806,0,0,6,6,3903,7290,1301,8591
2,23478,6,0,0,6,6,3913,4374,1,4375
2,23478,6,0,0,12,6,3913,4900,1,4901
2,23478,6,0,0,48,6,3913,16640,1,16641
2,23478,54,0,0,6,6,3913,21866,9,21875
2,23478,162,0,0,6,6,3913,24010,27,24037
2,23478,486,0,0,6,6,3913,8192,1053,9245
2,23478,546,0,0,6,6,3913,8192,1183,9375
2,23478,810,0,0,6,6,3913,8192,1755,9947
2,23478,1458,0,0,6,6,3913,3200,1701,4901
2,23478,3042,0,0,6,6,3913,3698,507,4205
2,23478,3042,0,0,6,6,3913,512,4563,5075
2,23478,4698,0,0,6,6,3913,5504,5481,10985
2,23478,5046,0,0,6,6,3913,110080,7569,117649
2,23478,11094,0,0,6,6,3913,2610,1849,4459
2,23478,13122,0,0,6,6,3913,1720,6561,8281
2,23478,13182,0,0,6,6,3913,42050,2197,44247
2,23478,14406,0,0,6,6,3913,12384,12005,24389
2,23478,18522,0,0,6,6,3913,1118,3087,4205
2,23478,21750,0,0,6,6,3913,13182,3625,16807
2,23550,6,0,0,6,6,3925,4374,1,4375
2,23550,6,0,0,12,6,3925,12716,1,12717
2,23550,30,0,0,6,6,3925,5024,25,5049
2,23550,750,0,0,6,6,3925,4114,125,4239
2,23550,942,0,0,6,6,3925,10880,1099,11979
2,23550,3234,0,0,6,6,3925,4374,539,4913
2,23550,8262,0,0,6,6,3925,2744,4131,6875
2,23550,11250,0,0,6,6,3925,5024,9375,14399
2,23550,12342,0,0,6,6,3925,5024,10285,15309
2,23550,18750,0,0,6,6,3925,5984,15625,21609
2,23562,3234,0,0,6,6,3927,4374,539,4913
2,23622,13182,0,0,6,6,3937,20402,2197,22599
2,23730,6,0,0,6,6,3955,4374,1,4375
2,23730,2058,0,0,6,6,3955,10368,2401,12769
2,23814,294,0,0,48,6,3969,14592,49,14641
2,23838,54,0,0,6,6,3973,70144,81,70225
2,23856,84,0,0,12,6,3976,4992,49,5041
2,23856,168,0,0,24,6,3976,4992,49,5041
2,23958,162,0,0,6,6,3993,5632,243,5875
2,23958,2970,0,0,6,6,3993,4418,495,4913
2,23958,6750,0,0,6,6,3993,2312,3375,5687
2,24535,7,0,0,7,7,3505,4374,1,4375
2,24591,10773,0,0,7,7,3513,8,4617,4625
2,24745,7,0,0,7,7,3535,4374,1,4375
2,24780,14,0,0,14,7,3540,64000,9,64009
2,24780,42,0,0,14,7,3540,6776,9,6785
2,24843,3549,0,0,7,7,3549,2968,1521,4489
2,24843,19663,0,0,7,7,3549,4394,2809,7203
2,24871,665,0,0,7,7,3553,8704,855,9559
2,24871,4375,0,0,7,7,3553,512,5625,6137
2,24871,4725,0,0,7,7,3553,2888,2025,4913
2,24871,15309,0,0,7,7,3553,3950,2187,6137
2,24955,8897,0,0,7,7,3565,5290,1271,6561
2,25011,2779,0,0,7,7,3573,4576,1985,6561
2,25095,7,0,0,28,7,3585,3824,1,3825
2,25165,567,0,0,7,7,3595,5752,243,5995
2,25221,7,0,0,7,7,3603,4374,1,4375
2,25333,1701,0,0,7,7,3619,4312,729,5041
2,25333,3773,0,0,7,7,3619,4374,539,4913
2,25375,5887,0,0,7,7,3625,1352,2523,3875
2,25431,7,0,0,7,7,3633,4374,1,4375
2,25480,1274,0,0,14,7,3640,8192,1183,9375
2,25480,2548,0,0,28,7,3640,8192,1183,9375
2,25480,5096,0,0,56,7,3640,8192,1183,9375
2,25515,7,0,0,7,7,3645,4374,1,4375
2,25585,8505,0,0,7,7,3655,3698,1215,4913
2,25585,19663,0,0,7,7,3655,6966,2809,9775
2,25585,23625,0,0,7,7,3655,5618,3375,8993
2,25711,7,0,0,7,7,3673,4374,1,4375
2,25725,7,0,0,7,7,3675,4374,1,4375
2,25788,12894,0,0,56,7,3684,4096,2763,6859
2,25851,567,0,0,7,7,3693,5912,243,6155
2,25921,7,0,0,7,7,3703,4374,1,4375
2,25921,7,0,0,7,7,3703,6174,1,6175
2,25921,21,0,0,7,7,3703,9016,9,9025
2,25921,35,0,0,7,7,3703,89376,25,89401
2,25921,63,0,0,7,7,3703,7448,27,7475
2,25921,637,0,0,7,7,3703,8192,1183,9375
2,25921,1701,0,0,7,7,3703,3496,729,4225
2,25921,2625,0,0,7,7,3703,512,3375,3887
2,25921,3185,0,0,7,7,3703,7776,2275,10051
2,25921,4025,0,0,7,7,3703,10976,2875,13851
2,25921,4375,0,0,7,7,3703,1568,3125,4693
2,25921,5103,0,0,7,7,3703,3200,5103,8303
2,25921,9261,0,0,7,7,3703,1664,9261,10925
2,25921,14175,0,0,7,7,3703,1862,2025,3887
2,25921,15379,0,0,7,7,3703,126350,2197,128547
2,25921,16625,0,0,7,7,3703,4186,2375,6561
2,25921,16625,0,0,7,7,3703,32,11875,11907
2,25921,16807,0,0,7,7,3703,3200,16807,20007
2,25921,22743,0,0,7,7,3703,8918,3249,12167
2,25921,25921,0,0,7,7,3703,6422,3703,10125
2,25935,455,0,0,7,7,3705,6144,715,6859
2,25935,5103,0,0,7,7,3705,107008,6561,113569
2,25935,12635,0,0,7,7,3705,104544,9025,113569
2,25956,42,0,0,14,7,3708,10600,9,10609
2,26005,7,0,0,7,7,3715,4374,1,4375
2,26103,2401,0,0,7,7,3729,10368,2401,12769
2,26103,3969,0,0,7,7,3729,4394,567,4961
2,26103,7119,0,0,7,7,3729,73216,9153,82369
2,26215,7,0,0,7,7,3745,4374,1,4375
2,26215,567,0,0,7,7,3745,5000,243,5243
2,26299,7,0,0,14,7,3757,31212,1,31213
2,26467,1393,0,0,28,7,3781,4096,597,4693
2,26481,7,0,0,7,7,3783,19682,1,19683
2,26481,875,0,0,7,7,3783,27936,625,28561
2,26481,4375,0,0,7,7,3783,70304,3125,73429
2,26481,22113,0,0,7,7,3783,6250,3159,9409
2,26551,7,0,0,7,7,3793,64000,9,64009
2,26551,7,0,0,7,7,3793,71874,1,71875
2,26565,7,0,0,7,7,3795,64000,9,64009
2,26565,7,0,0,7,7,3795,71874,1,71875
2,26691,7,0,0,7,7,3813,4374,1,4375
2,26691,7,0,0,14,7,3813,10044,1,10045
2,26691,17577,0,0,7,7,3813,872,7533,8405
2,26691,20181,0,0,7,7,3813,109000,8649,117649
2,26691,26691,0,0,7,7,3813,25088,34317,59405
2,26775,8505,0,0,7,7,3825,3698,1215,4913
2,26775,8925,0,0,28,7,3825,4096,3825,7921
2,26887,7,0,0,14,7,3841,4508,1,4509
2,26901,7,0,0,7,7,3843,4374,1,4375
2,26901,63,0,0,56,7,3843,15616,9,15625
2,26901,26901,0,0,28,7,3843,4096,11529,15625
2,26985,7,0,0,7,7,3855,4374,1,4375
2,26985,567,0,0,7,7,3855,4802,81,4883
2,26985,4263,0,0,7,7,3855,6250,609,6859
2,26985,5103,0,0,7,7,3855,2888,2187,5075
2,26985,16625,0,0,7,7,3855,32,11875,11907
2,26985,22743,0,0,7,7,3855,200,9747,9947
2,27181,7,0,0,7,7,3883,4374,1,4375
2,27181,847,0,0,7,7,3883,6354,121,6475
2,27181,7413,0,0,7,7,3883,19208,3177,22385
2,27181,8575,0,0,7,7,3883,7766,1225,8991
2,27181,9583,0,0,7,7,3883,83006,1369,84375
2,27181,17297,0,0,7,7,3883,4374,2471,6845
2,27181,22239,0,0,7,7,3883,5632,28593,34225
2,27195,7,0,0,7,7,3885,4374,1,4375
2,27195,637,0,0,7,7,3885,8192,1183,9375
2,27195,2457,0,0,7,7,3885,10952,1053,12005
2,27195,2835,0,0,7,7,3885,10952,1215,12167
2,27195,4375,0,0,7,7,3885,8192,8125,16317
2,27195,4459,0,0,7,7,3885,3200,4459,7659
2,27195,5103,0,0,7,7,3885,30758,729,31487
2,27195,6125,0,0,7,7,3885,128,6125,6253
2,27195,9065,0,0,7,7,3885,512,11655,12167
2,27195,9583,0,0,7,7,3885,32,6845,6877
2,27195,9583,0,0,7,7,3885,7406,1369,8775
2,27195,9583,0,0,7,7,3885,33614,1369,34983
2,27195,15379,0,0,7,7,3885,2058,2197,4255
2,27195,21875,0,0,7,7,3885,7938,3125,11063
2,27265,63,0,0,7,7,3895,8200,27,8227
2,27321,7,0,0,14,7,3903,5324,1,5325
2,27321,9107,0,0,7,7,3903,7290,1301,8591
2,27391,7,0,0,7,7,3913,4374,1,4375
2,27391,7,0,0,14,7,3913,4900,1,4901
2,27391,7,0,0,56,7,3913,16640,1,16641
2,27391,63,0,0,7,7,3913,21866,9,21875
2,27391,189,0,0,7,7,3913,24010,27,24037
2,27391,567,0,0,7,7,3913,8192,1053,9245
2,27391,637,0,0,7,7,3913,8192,1183,9375
2,27391,945,0,0,7,7,3913,8192,1755,9947
2,27391,1701,0,0,7,7,3913,3200,1701,4901
