U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,134475,28125,0,0,15,15,8965,7442,1875,9317
2,134475,50325,0,0,15,15,8965,32,16775,16807
2,134775,26955,0,0,15,15,8985,61952,16173,78125
2,134775,102885,0,0,15,15,8985,39366,6859,46225
2,136080,11664,0,0,16,16,8505,24064,6561,30625
2,136080,106032,0,0,16,16,8505,2744,19881,22625
2,136240,10480,0,0,16,16,8515,5344,3275,8619
2,136368,76880,0,0,16,16,8523,32,24025,24057
2,136528,2000,0,0,16,16,8533,117024,625,117649
2,136528,3888,0,0,16,16,8533,11872,1215,13087
2,136720,784,0,0,16,16,8545,18750,49,18799
2,136720,21904,0,0,16,16,8545,83006,1369,84375
2,136752,1936,0,0,16,16,8547,16686,121,16807
2,136848,48,0,0,16,16,8553,168200,9,168209
2,137040,45680,0,0,16,16,8565,5408,14275,19683
2,137104,48,0,0,16,16,8569,117128,9,117137
2,137680,16,0,0,64,16,8605,22800,1,22801
2,137760,160,0,0,32,16,8610,68896,25,68921
2,137760,320,0,0,64,16,8610,68896,25,68921
2,137872,16,0,0,32,16,8617,31212,1,31213
2,137904,4624,0,0,16,16,8619,162578,289,162867
2,138288,16,0,0,16,16,8643,48374,1,48375
2,138288,16,0,0,128,16,8643,16640,1,16641
2,138288,432,0,0,16,16,8643,24010,27,24037
2,138288,432,0,0,16,16,8643,37544,81,37625
2,138288,1296,0,0,16,16,8643,8192,1053,9245
2,138288,1456,0,0,16,16,8643,8192,1183,9375
2,138288,11664,0,0,16,16,8643,44890,729,45619
2,138288,14896,0,0,16,16,8643,8576,6517,15093
2,138288,14896,0,0,16,16,8643,51840,6517,58357
2,138288,16464,0,0,16,16,8643,8320,7203,15523
2,138288,17328,0,0,16,16,8643,1664,7581,9245
2,138288,19600,0,0,16,16,8643,5504,8575,14079
2,138288,19600,0,0,16,16,8643,138624,8575,147199
2,138288,19600,0,0,16,16,8643,299538,1225,300763
2,138288,28944,0,0,16,16,8643,21632,12663,34295
2,138288,29584,0,0,16,16,8643,28800,12943,41743
2,138288,35152,0,0,16,16,8643,204800,28561,233361
2,138288,38000,0,0,16,16,8643,32,11875,11907
2,138288,38416,0,0,16,16,8643,13122,2401,15523
2,138288,38416,0,0,16,16,8643,3200,16807,20007
2,138288,46096,0,0,16,16,8643,6656,25929,32585
2,138288,50000,0,0,16,16,8643,8978,3125,12103
2,138288,50000,0,0,16,16,8643,276576,15625,292201
2,138288,71824,0,0,16,16,8643,32,22445,22477
2,138288,71824,0,0,16,16,8643,25886,4489,30375
2,138288,98000,0,0,16,16,8643,232544,30625,263169
2,138288,109744,0,0,16,16,8643,8450,6859,15309
2,138288,109744,0,0,16,16,8643,39366,6859,46225
2,138288,116272,0,0,16,16,8643,8978,7267,16245
2,138288,134000,0,0,16,16,8643,3744,41875,45619
2,138528,96,0,0,64,16,8658,10816,9,10825
2,138640,83184,0,0,16,16,8665,6250,5199,11449
2,138736,7728,0,0,16,16,8671,7552,3381,10933
2,138736,94192,0,0,16,16,8671,39366,5887,45253
2,138960,16,0,0,32,16,8685,13124,1,13125
2,138960,1296,0,0,16,16,8685,42632,243,42875
2,138960,50000,0,0,16,16,8685,31266,3125,34391
2,138960,85264,0,0,16,16,8685,4046,5329,9375
2,138960,85264,0,0,16,16,8685,93798,5329,99127
2,139216,5488,0,0,16,16,8701,10368,2401,12769
2,139408,16,0,0,16,16,8713,33614,1,33615
2,139408,16,0,0,32,16,8713,137780,1,137781
2,139408,139408,0,0,128,16,8713,6912,8713,15625
2,139440,16,0,0,16,16,8715,33614,1,33615
2,139440,16,0,0,32,16,8715,137780,1,137781
2,139440,107568,0,0,16,16,8715,512,60507,61019
2,139536,78608,0,0,16,16,8721,31232,44217,75449
2,139536,79056,0,0,16,16,8721,34816,54351,89167
2,139632,130032,0,0,16,16,8727,8,24381,24389
2,139888,19984,0,0,32,16,8743,3072,6245,9317
2,139888,34992,0,0,16,16,8743,11858,2187,14045
2,139888,54000,0,0,16,16,8743,117128,10125,127253
2,140080,16,0,0,16,16,8755,59534,1,59535
2,140080,784,0,0,16,16,8755,21218,49,21267
2,140368,1296,0,0,16,16,8773,79360,729,80089
2,140368,62000,0,0,16,16,8773,9056,19375,28431
2,140400,144,0,0,128,16,8775,17152,9,17161
2,140592,124848,0,0,16,16,8787,4418,7803,12221
2,141232,18928,0,0,16,16,8827,8192,15379,23571
2,141328,16,0,0,16,16,8833,101250,1,101251
2,141328,144,0,0,16,16,8833,18250,9,18259
2,141328,9680,0,0,16,16,8833,23328,3025,26353
2,141328,11664,0,0,16,16,8833,10240,8019,18259
2,141328,76880,0,0,16,16,8833,32,24025,24057
2,141648,16,0,0,16,16,8853,64000,9,64009
2,141648,16,0,0,16,16,8853,71874,1,71875
2,141648,16,0,0,16,16,8853,368874,1,368875
2,141648,16,0,0,32,16,8853,14300,1,14301
2,141648,16,0,0,32,16,8853,202124,1,202125
2,141648,48,0,0,32,16,8853,51520,9,51529
2,141648,400,0,0,16,16,8853,34958,25,34983
2,141648,400,0,0,16,16,8853,48114,25,48139
2,141648,400,0,0,16,16,8853,124384,125,124509
2,141648,1456,0,0,16,16,8853,8192,1183,9375
2,141648,5488,0,0,16,16,8853,80000,2401,82401
2,141648,5488,0,0,16,16,8853,151250,343,151593
2,141648,5808,0,0,16,16,8853,33280,3267,36547
2,141648,8464,0,0,16,16,8853,14850,529,15379
2,141648,8624,0,0,16,16,8853,16000,3773,19773
2,141648,13200,0,0,16,16,8853,2048,9075,11123
2,141648,16464,0,0,16,16,8853,9080,3087,12167
2,141648,21168,0,0,16,16,8853,66550,1323,67873
2,141648,22000,0,0,16,16,8853,7776,6875,14651
2,141648,30000,0,0,16,16,8853,9016,5625,14641
2,141648,34992,0,0,16,16,8853,2048,24057,26105
2,141648,42768,0,0,16,16,8853,8450,2673,11123
2,141648,50544,0,0,16,16,8853,10648,9477,20125
2,141648,66000,0,0,16,16,8853,32,20625,20657
2,141648,76176,0,0,16,16,8853,6250,4761,11011
2,141648,81648,0,0,16,16,8853,29282,5103,34385
2,141648,94864,0,0,16,16,8853,13754,5929,19683
2,141648,97200,0,0,16,16,8853,178802,6075,184877
2,141648,98000,0,0,16,16,8853,11178,6125,17303
2,141648,105456,0,0,16,16,8853,8050,6591,14641
2,141648,125840,0,0,16,16,8853,10976,39325,50301
2,141680,2000,0,0,16,16,8855,11858,125,11983
2,142128,16,0,0,16,16,8883,287874,1,287875
2,142128,11664,0,0,16,16,8883,24064,6561,30625
2,142128,34992,0,0,16,16,8883,1504,10935,12439
2,142320,16,0,0,32,16,8895,10044,1,10045
2,142320,16,0,0,32,16,8895,16604,1,16605
2,142320,46128,0,0,16,16,8895,343000,8649,351649
2,142320,76880,0,0,16,16,8895,288,24025,24313
2,142320,98000,0,0,16,16,8895,8,18375,18383
2,142768,16,0,0,16,16,8923,223074,1,223075
2,142800,400,0,0,16,16,8925,26656,125,26781
2,142800,784,0,0,16,16,8925,9826,49,9875
2,142800,784,0,0,16,16,8925,80000,343,80343
2,142800,5488,0,0,16,16,8925,10368,2401,12769
2,142800,10800,0,0,16,16,8925,10744,2025,12769
2,143440,16,0,0,64,16,8965,14640,1,14641
2,143440,144,0,0,16,16,8965,10648,27,10675
2,143440,784,0,0,16,16,8965,9600,343,9943
2,143440,6832,0,0,16,16,8965,14344,1281,15625
2,143440,8784,0,0,16,16,8965,14336,6039,20375
2,143440,27216,0,0,16,16,8965,4840,5103,9943
2,143440,30000,0,0,16,16,8965,7442,1875,9317
2,143440,53680,0,0,16,16,8965,32,16775,16807
2,143760,28752,0,0,16,16,8985,61952,16173,78125
2,143760,109744,0,0,16,16,8985,39366,6859,46225
