U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,100296,28656,0,0,48,12,8358,10240,6567,16807
2,100296,57312,0,0,96,12,8358,10240,6567,16807
2,100596,12,0,0,96,12,8383,16640,1,16641
2,100596,36,0,0,12,12,8383,28552,9,28561
2,100596,972,0,0,12,12,8383,8192,1053,9245
2,100596,12900,0,0,12,12,8383,9126,1075,10201
2,100620,12,0,0,96,12,8385,16640,1,16641
2,100620,972,0,0,12,12,8385,8192,1053,9245
2,100716,20148,0,0,12,12,8393,128,11753,11881
2,100740,12,0,0,24,12,8395,36500,1,36501
2,100956,324,0,0,12,12,8413,31960,81,32041
2,100956,37500,0,0,12,12,8413,11374,3125,14499
2,100980,12,0,0,12,12,8415,9746,1,9747
2,100980,26580,0,0,12,12,8415,11552,11075,22627
2,101136,24,0,0,24,12,8428,175616,9,175625
2,101244,101244,0,0,24,12,8437,972,8437,9409
2,101280,120,0,0,24,12,8440,14112,25,14137
2,101280,240,0,0,48,12,8440,14112,25,14137
2,101556,1092,0,0,12,12,8463,8192,1183,9375
2,101556,2916,0,0,12,12,8463,12250,243,12493
2,101556,4116,0,0,12,12,8463,12150,343,12493
2,101556,18228,0,0,12,12,8463,4992,10633,15625
2,101556,26364,0,0,12,12,8463,104966,2197,107163
2,101700,4116,0,0,12,12,8475,10368,2401,12769
2,101844,2028,0,0,12,12,8487,24576,2197,26773
2,101880,120,0,0,24,12,8490,23328,25,23353
2,101880,240,0,0,48,12,8490,23328,25,23353
2,104104,2366,0,0,26,13,8008,8192,1183,9375
2,104104,4732,0,0,52,13,8008,8192,1183,9375
2,104104,9464,0,0,104,13,8008,8192,1183,9375
2,104325,40625,0,0,13,13,8025,2792,9375,12167
2,104533,26299,0,0,13,13,8041,8426,2023,10449
2,104650,26,0,0,26,13,8050,64000,9,64009
2,104650,52,0,0,52,13,8050,64000,9,64009
2,104650,650,0,0,52,13,8050,50176,125,50301
2,104754,34918,0,0,104,13,8058,4096,4029,8125
2,104923,351,0,0,13,13,8071,371266,27,371293
2,104949,65,0,0,13,13,8073,190944,25,190969
2,104949,2925,0,0,13,13,8073,9826,225,10051
2,104949,34385,0,0,13,13,8073,219488,13225,232713
2,104949,47385,0,0,13,13,8073,10336,18225,28561
2,104949,72657,0,0,13,13,8073,32768,83835,116603
2,105079,1625,0,0,13,13,8083,18144,625,18769
2,105079,15795,0,0,13,13,8083,13426,1215,14641
2,105079,48087,0,0,13,13,8083,3584,33291,36875
2,105079,87269,0,0,13,13,8083,2662,6713,9375
2,105261,35087,0,0,52,13,8097,18928,2699,21627
2,105391,28431,0,0,13,13,8107,28408,6561,34969
2,105469,30875,0,0,13,13,8113,32,11875,11907
2,105469,38857,0,0,13,13,8113,7290,2989,10279
2,105534,234,0,0,26,13,8118,13448,27,13475
2,105625,13,0,0,104,13,8125,16640,1,16641
2,105625,351,0,0,13,13,8125,24010,27,24037
2,105625,1053,0,0,13,13,8125,8192,1053,9245
2,105625,1183,0,0,13,13,8125,8192,1183,9375
2,105625,28431,0,0,13,13,8125,1720,6561,8281
2,105820,26,0,0,26,13,8140,64000,9,64009
2,105820,52,0,0,52,13,8140,64000,9,64009
2,105963,89167,0,0,13,13,8151,4394,6859,11253
2,106275,28431,0,0,13,13,8175,85544,6561,92105
2,106275,52429,0,0,13,13,8175,86528,36297,122825
2,106470,2366,0,0,26,13,8190,8192,1183,9375
2,106470,4732,0,0,52,13,8190,8192,1183,9375
2,106470,9464,0,0,104,13,8190,8192,1183,9375
2,106717,106717,0,0,52,13,8209,784,8209,8993
2,106795,13,0,0,52,13,8215,62000,1,62001
2,106795,62465,0,0,13,13,8215,32,24025,24057
2,106795,89557,0,0,13,13,8215,80190,6889,87079
2,106899,9477,0,0,13,13,8223,24064,6561,30625
2,106899,93639,0,0,13,13,8223,64000,64827,128827
2,107055,117,0,0,104,13,8235,15616,9,15625
2,107107,51597,0,0,13,13,8239,8978,3969,12947
2,107263,13,0,0,13,13,8251,67072,9,67081
2,107289,13,0,0,104,13,8253,16128,1,16129
2,107289,1183,0,0,13,13,8253,8192,1183,9375
2,107445,30875,0,0,13,13,8265,32,11875,11907
2,107445,42237,0,0,13,13,8265,200,9747,9947
2,107575,13,0,0,13,13,8275,29790,1,29791
2,107575,102973,0,0,13,13,8275,21870,7921,29791
2,107965,42471,0,0,13,13,8305,13000,9801,22801
2,107965,47385,0,0,13,13,8305,4576,18225,22801
2,107991,3159,0,0,13,13,8307,27832,729,28561
2,108199,65,0,0,13,13,8323,38048,25,38073
2,108199,3159,0,0,13,13,8323,25382,243,25625
2,108199,3159,0,0,13,13,8323,43750,243,43993
2,108199,11375,0,0,13,13,8323,42624,6125,48749
2,108199,14625,0,0,13,13,8323,20992,10125,31117
2,108654,15522,0,0,26,13,8358,10240,6567,16807
2,108654,31044,0,0,52,13,8358,10240,6567,16807
2,108654,62088,0,0,104,13,8358,10240,6567,16807
2,108979,13,0,0,104,13,8383,16640,1,16641
2,108979,39,0,0,13,13,8383,28552,9,28561
2,108979,1053,0,0,13,13,8383,8192,1053,9245
2,108979,13975,0,0,13,13,8383,9126,1075,10201
2,109005,13,0,0,104,13,8385,16640,1,16641
2,109005,1053,0,0,13,13,8385,8192,1053,9245
2,109109,21827,0,0,13,13,8393,128,11753,11881
2,109135,13,0,0,26,13,8395,36500,1,36501
2,109369,351,0,0,13,13,8413,31960,81,32041
2,109369,40625,0,0,13,13,8413,11374,3125,14499
2,109395,13,0,0,13,13,8415,9746,1,9747
2,109395,28795,0,0,13,13,8415,11552,11075,22627
2,109564,26,0,0,26,13,8428,175616,9,175625
2,109681,109681,0,0,26,13,8437,972,8437,9409
2,109720,130,0,0,26,13,8440,14112,25,14137
2,109720,260,0,0,52,13,8440,14112,25,14137
2,110019,1183,0,0,13,13,8463,8192,1183,9375
2,110019,3159,0,0,13,13,8463,12250,243,12493
2,110019,4459,0,0,13,13,8463,12150,343,12493
2,110019,19747,0,0,13,13,8463,4992,10633,15625
2,110019,28561,0,0,13,13,8463,104966,2197,107163
2,110175,4459,0,0,13,13,8475,10368,2401,12769
2,110331,2197,0,0,13,13,8487,24576,2197,26773
2,110370,130,0,0,26,13,8490,23328,25,23353
2,110370,260,0,0,52,13,8490,23328,25,23353
2,112112,2548,0,0,28,14,8008,8192,1183,9375
2,112112,5096,0,0,56,14,8008,8192,1183,9375
2,112112,10192,0,0,112,14,8008,8192,1183,9375
2,112350,43750,0,0,14,14,8025,2792,9375,12167
2,112574,28322,0,0,14,14,8041,8426,2023,10449
2,112700,28,0,0,28,14,8050,64000,9,64009
2,112700,56,0,0,56,14,8050,64000,9,64009
2,112700,700,0,0,56,14,8050,50176,125,50301
2,112812,37604,0,0,112,14,8058,4096,4029,8125
2,112994,378,0,0,14,14,8071,371266,27,371293
2,113022,70,0,0,14,14,8073,190944,25,190969
2,113022,3150,0,0,14,14,8073,9826,225,10051
2,113022,37030,0,0,14,14,8073,219488,13225,232713
2,113022,51030,0,0,14,14,8073,10336,18225,28561
2,113022,78246,0,0,14,14,8073,32768,83835,116603
2,113162,1750,0,0,14,14,8083,18144,625,18769
2,113162,17010,0,0,14,14,8083,13426,1215,14641
2,113162,51786,0,0,14,14,8083,3584,33291,36875
2,113162,93982,0,0,14,14,8083,2662,6713,9375
2,113358,37786,0,0,56,14,8097,18928,2699,21627
2,113498,30618,0,0,14,14,8107,28408,6561,34969
2,113582,33250,0,0,14,14,8113,32,11875,11907
2,113582,41846,0,0,14,14,8113,7290,2989,10279
2,113652,252,0,0,28,14,8118,13448,27,13475
2,113750,14,0,0,112,14,8125,16640,1,16641
2,113750,378,0,0,14,14,8125,24010,27,24037
2,113750,1134,0,0,14,14,8125,8192,1053,9245
2,113750,1274,0,0,14,14,8125,8192,1183,9375
2,113750,30618,0,0,14,14,8125,1720,6561,8281
2,113960,28,0,0,28,14,8140,64000,9,64009
2,113960,56,0,0,56,14,8140,64000,9,64009
2,114114,96026,0,0,14,14,8151,4394,6859,11253
2,114450,30618,0,0,14,14,8175,85544,6561,92105
2,114450,56462,0,0,14,14,8175,86528,36297,122825
2,114660,2548,0,0,28,14,8190,8192,1183,9375
2,114660,5096,0,0,56,14,8190,8192,1183,9375
2,114660,10192,0,0,112,14,8190,8192,1183,9375
2,114926,114926,0,0,56,14,8209,784,8209,8993
2,115010,14,0,0,56,14,8215,62000,1,62001
2,115010,67270,0,0,14,14,8215,32,24025,24057
2,115010,96446,0,0,14,14,8215,80190,6889,87079
2,115122,10206,0,0,14,14,8223,24064,6561,30625
2,115122,100842,0,0,14,14,8223,64000,64827,128827
2,115290,126,0,0,112,14,8235,15616,9,15625
2,115346,55566,0,0,14,14,8239,8978,3969,12947
2,115514,14,0,0,14,14,8251,67072,9,67081
2,115542,14,0,0,112,14,8253,16128,1,16129
2,115542,1274,0,0,14,14,8253,8192,1183,9375
2,115710,33250,0,0,14,14,8265,32,11875,11907
2,115710,45486,0,0,14,14,8265,200,9747,9947
2,115850,14,0,0,14,14,8275,29790,1,29791
2,115850,110894,0,0,14,14,8275,21870,7921,29791
2,116270,45738,0,0,14,14,8305,13000,9801,22801
2,116270,51030,0,0,14,14,8305,4576,18225,22801
2,116298,3402,0,0,14,14,8307,27832,729,28561
2,116522,70,0,0,14,14,8323,38048,25,38073
2,116522,3402,0,0,14,14,8323,25382,243,25625
2,116522,3402,0,0,14,14,8323,43750,243,43993
2,116522,12250,0,0,14,14,8323,42624,6125,48749
2,116522,15750,0,0,14,14,8323,20992,10125,31117
2,117012,16716,0,0,28,14,8358,10240,6567,16807
2,117012,33432,0,0,56,14,8358,10240,6567,16807
2,117012,66864,0,0,112,14,8358,10240,6567,16807
2,117362,14,0,0,112,14,8383,16640,1,16641
2,117362,42,0,0,14,14,8383,28552,9,28561
2,117362,1134,0,0,14,14,8383,8192,1053,9245
2,117362,15050,0,0,14,14,8383,9126,1075,10201
2,117390,14,0,0,112,14,8385,16640,1,16641
2,117390,1134,0,0,14,14,8385,8192,1053,9245
2,117502,23506,0,0,14,14,8393,128,11753,11881
2,117530,14,0,0,28,14,8395,36500,1,36501
2,117782,378,0,0,14,14,8413,31960,81,32041
2,117782,43750,0,0,14,14,8413,11374,3125,14499
2,117810,14,0,0,14,14,8415,9746,1,9747
2,117810,31010,0,0,14,14,8415,11552,11075,22627
2,117992,28,0,0,28,14,8428,175616,9,175625
2,118118,118118,0,0,28,14,8437,972,8437,9409
2,118160,140,0,0,28,14,8440,14112,25,14137
2,118160,280,0,0,56,14,8440,14112,25,14137
2,118482,1274,0,0,14,14,8463,8192,1183,9375
2,118482,3402,0,0,14,14,8463,12250,243,12493
2,118482,4802,0,0,14,14,8463,12150,343,12493
2,118482,21266,0,0,14,14,8463,4992,10633,15625
2,118482,30758,0,0,14,14,8463,104966,2197,107163
2,118650,4802,0,0,14,14,8475,10368,2401,12769
2,118818,2366,0,0,14,14,8487,24576,2197,26773
2,118860,140,0,0,28,14,8490,23328,25,23353
2,118860,280,0,0,56,14,8490,23328,25,23353
2,120120,2730,0,0,30,15,8008,8192,1183,9375
2,120120,5460,0,0,60,15,8008,8192,1183,9375
2,120120,10920,0,0,120,15,8008,8192,1183,9375
2,120375,46875,0,0,15,15,8025,2792,9375,12167
2,120615,30345,0,0,15,15,8041,8426,2023,10449
2,120750,30,0,0,30,15,8050,64000,9,64009
2,120750,60,0,0,60,15,8050,64000,9,64009
2,120750,750,0,0,60,15,8050,50176,125,50301
2,120870,40290,0,0,120,15,8058,4096,4029,8125
2,121065,405,0,0,15,15,8071,371266,27,371293
2,121095,75,0,0,15,15,8073,190944,25,190969
2,121095,3375,0,0,15,15,8073,9826,225,10051
2,121095,39675,0,0,15,15,8073,219488,13225,232713
2,121095,54675,0,0,15,15,8073,10336,18225,28561
2,121095,83835,0,0,15,15,8073,32768,83835,116603
2,121245,1875,0,0,15,15,8083,18144,625,18769
2,121245,18225,0,0,15,15,8083,13426,1215,14641
2,121245,55485,0,0,15,15,8083,3584,33291,36875
2,121245,100695,0,0,15,15,8083,2662,6713,9375
2,121455,40485,0,0,60,15,8097,18928,2699,21627
2,121605,32805,0,0,15,15,8107,28408,6561,34969
2,121695,35625,0,0,15,15,8113,32,11875,11907
2,121695,44835,0,0,15,15,8113,7290,2989,10279
2,121770,270,0,0,30,15,8118,13448,27,13475
2,121875,15,0,0,120,15,8125,16640,1,16641
2,121875,405,0,0,15,15,8125,24010,27,24037
2,121875,1215,0,0,15,15,8125,8192,1053,9245
2,121875,1365,0,0,15,15,8125,8192,1183,9375
2,121875,32805,0,0,15,15,8125,1720,6561,8281
2,122100,30,0,0,30,15,8140,64000,9,64009
2,122100,60,0,0,60,15,8140,64000,9,64009
2,122265,102885,0,0,15,15,8151,4394,6859,11253
2,122625,32805,0,0,15,15,8175,85544,6561,92105
2,122625,60495,0,0,15,15,8175,86528,36297,122825
2,122850,2730,0,0,30,15,8190,8192,1183,9375
2,122850,5460,0,0,60,15,8190,8192,1183,9375
2,122850,10920,0,0,120,15,8190,8192,1183,9375
2,123135,123135,0,0,60,15,8209,784,8209,8993
2,123225,15,0,0,60,15,8215,62000,1,62001
2,123225,72075,0,0,15,15,8215,32,24025,24057
2,123225,103335,0,0,15,15,8215,80190,6889,87079
2,123345,10935,0,0,15,15,8223,24064,6561,30625
2,123345,108045,0,0,15,15,8223,64000,64827,128827
2,123525,135,0,0,120,15,8235,15616,9,15625
2,123585,59535,0,0,15,15,8239,8978,3969,12947
2,123765,15,0,0,15,15,8251,67072,9,67081
2,123795,15,0,0,120,15,8253,16128,1,16129
2,123795,1365,0,0,15,15,8253,8192,1183,9375
2,123975,35625,0,0,15,15,8265,32,11875,11907
2,123975,48735,0,0,15,15,8265,200,9747,9947
2,124125,15,0,0,15,15,8275,29790,1,29791
2,124125,118815,0,0,15,15,8275,21870,7921,29791
2,124575,49005,0,0,15,15,8305,13000,9801,22801
2,124575,54675,0,0,15,15,8305,4576,18225,22801
2,124605,3645,0,0,15,15,8307,27832,729,28561
2,124845,75,0,0,15,15,8323,38048,25,38073
2,124845,3645,0,0,15,15,8323,25382,243,25625
2,124845,3645,0,0,15,15,8323,43750,243,43993
2,124845,13125,0,0,15,15,8323,42624,6125,48749
2,124845,16875,0,0,15,15,8323,20992,10125,31117
2,125370,17910,0,0,30,15,8358,10240,6567,16807
2,125370,35820,0,0,60,15,8358,10240,6567,16807
2,125370,71640,0,0,120,15,8358,10240,6567,16807
2,125745,15,0,0,120,15,8383,16640,1,16641
2,125745,45,0,0,15,15,8383,28552,9,28561
2,125745,1215,0,0,15,15,8383,8192,1053,9245
2,125745,16125,0,0,15,15,8383,9126,1075,10201
2,125775,15,0,0,120,15,8385,16640,1,16641
2,125775,1215,0,0,15,15,8385,8192,1053,9245
2,125895,25185,0,0,15,15,8393,128,11753,11881
2,125925,15,0,0,30,15,8395,36500,1,36501
2,126195,405,0,0,15,15,8413,31960,81,32041
2,126195,46875,0,0,15,15,8413,11374,3125,14499
2,126225,15,0,0,15,15,8415,9746,1,9747
2,126225,33225,0,0,15,15,8415,11552,11075,22627
2,126420,30,0,0,30,15,8428,175616,9,175625
2,126555,126555,0,0,30,15,8437,972,8437,9409
2,126600,150,0,0,30,15,8440,14112,25,14137
2,126600,300,0,0,60,15,8440,14112,25,14137
2,126945,1365,0,0,15,15,8463,8192,1183,9375
2,126945,3645,0,0,15,15,8463,12250,243,12493
2,126945,5145,0,0,15,15,8463,12150,343,12493
2,126945,22785,0,0,15,15,8463,4992,10633,15625
2,126945,32955,0,0,15,15,8463,104966,2197,107163
2,127125,5145,0,0,15,15,8475,10368,2401,12769
2,127305,2535,0,0,15,15,8487,24576,2197,26773
2,127350,150,0,0,30,15,8490,23328,25,23353
2,127350,300,0,0,60,15,8490,23328,25,23353
2,128128,2912,0,0,32,16,8008,8192,1183,9375
2,128128,5824,0,0,64,16,8008,8192,1183,9375
2,128128,11648,0,0,128,16,8008,8192,1183,9375
2,128400,50000,0,0,16,16,8025,2792,9375,12167
2,128656,32368,0,0,16,16,8041,8426,2023,10449
2,128800,32,0,0,32,16,8050,64000,9,64009
2,128800,64,0,0,64,16,8050,64000,9,64009
2,128800,800,0,0,64,16,8050,50176,125,50301
2,128928,42976,0,0,128,16,8058,4096,4029,8125
2,129136,432,0,0,16,16,8071,371266,27,371293
2,129168,80,0,0,16,16,8073,190944,25,190969
2,129168,3600,0,0,16,16,8073,9826,225,10051
2,129168,42320,0,0,16,16,8073,219488,13225,232713
2,129168,58320,0,0,16,16,8073,10336,18225,28561
2,129168,89424,0,0,16,16,8073,32768,83835,116603
2,129328,2000,0,0,16,16,8083,18144,625,18769
2,129328,19440,0,0,16,16,8083,13426,1215,14641
2,129328,59184,0,0,16,16,8083,3584,33291,36875
2,129328,107408,0,0,16,16,8083,2662,6713,9375
2,129552,43184,0,0,64,16,8097,18928,2699,21627
2,129712,34992,0,0,16,16,8107,28408,6561,34969
2,129808,38000,0,0,16,16,8113,32,11875,11907
2,129808,47824,0,0,16,16,8113,7290,2989,10279
2,129888,288,0,0,32,16,8118,13448,27,13475
2,130000,16,0,0,128,16,8125,16640,1,16641
2,130000,432,0,0,16,16,8125,24010,27,24037
2,130000,1296,0,0,16,16,8125,8192,1053,9245
2,130000,1456,0,0,16,16,8125,8192,1183,9375
2,130000,34992,0,0,16,16,8125,1720,6561,8281
2,130240,32,0,0,32,16,8140,64000,9,64009
2,130240,64,0,0,64,16,8140,64000,9,64009
2,130416,109744,0,0,16,16,8151,4394,6859,11253
2,130800,34992,0,0,16,16,8175,85544,6561,92105
2,130800,64528,0,0,16,16,8175,86528,36297,122825
2,131040,2912,0,0,32,16,8190,8192,1183,9375
2,131040,5824,0,0,64,16,8190,8192,1183,9375
2,131040,11648,0,0,128,16,8190,8192,1183,9375
2,131344,131344,0,0,64,16,8209,784,8209,8993
2,131440,16,0,0,64,16,8215,62000,1,62001
2,131440,76880,0,0,16,16,8215,32,24025,24057
2,131440,110224,0,0,16,16,8215,80190,6889,87079
2,131568,11664,0,0,16,16,8223,24064,6561,30625
2,131568,115248,0,0,16,16,8223,64000,64827,128827
2,131760,144,0,0,128,16,8235,15616,9,15625
2,131824,63504,0,0,16,16,8239,8978,3969,12947
2,132016,16,0,0,16,16,8251,67072,9,67081
2,132048,16,0,0,128,16,8253,16128,1,16129
2,132048,1456,0,0,16,16,8253,8192,1183,9375
2,132240,38000,0,0,16,16,8265,32,11875,11907
2,132240,51984,0,0,16,16,8265,200,9747,9947
2,132400,16,0,0,16,16,8275,29790,1,29791
2,132400,126736,0,0,16,16,8275,21870,7921,29791
2,132880,52272,0,0,16,16,8305,13000,9801,22801
2,132880,58320,0,0,16,16,8305,4576,18225,22801
2,132912,3888,0,0,16,16,8307,27832,729,28561
2,133168,80,0,0,16,16,8323,38048,25,38073
2,133168,3888,0,0,16,16,8323,25382,243,25625
2,133168,3888,0,0,16,16,8323,43750,243,43993
2,133168,14000,0,0,16,16,8323,42624,6125,48749
2,133168,18000,0,0,16,16,8323,20992,10125,31117
2,133728,19104,0,0,32,16,8358,10240,6567,16807
2,133728,38208,0,0,64,16,8358,10240,6567,16807
2,133728,76416,0,0,128,16,8358,10240,6567,16807
2,134128,16,0,0,128,16,8383,16640,1,16641
2,134128,48,0,0,16,16,8383,28552,9,28561
2,134128,1296,0,0,16,16,8383,8192,1053,9245
2,134128,17200,0,0,16,16,8383,9126,1075,10201
2,134160,16,0,0,128,16,8385,16640,1,16641
2,134160,1296,0,0,16,16,8385,8192,1053,9245
2,134288,26864,0,0,16,16,8393,128,11753,11881
2,134320,16,0,0,32,16,8395,36500,1,36501
2,134608,432,0,0,16,16,8413,31960,81,32041
2,134608,50000,0,0,16,16,8413,11374,3125,14499
2,134640,16,0,0,16,16,8415,9746,1,9747
2,134640,35440,0,0,16,16,8415,11552,11075,22627
2,134848,32,0,0,32,16,8428,175616,9,175625
2,134992,134992,0,0,32,16,8437,972,8437,9409
2,135040,160,0,0,32,16,8440,14112,25,14137
2,135040,320,0,0,64,16,8440,14112,25,14137
2,135408,1456,0,0,16,16,8463,8192,1183,9375
2,135408,3888,0,0,16,16,8463,12250,243,12493
2,135408,5488,0,0,16,16,8463,12150,343,12493
2,135408,24304,0,0,16,16,8463,4992,10633,15625
2,135408,35152,0,0,16,16,8463,104966,2197,107163
2,135600,5488,0,0,16,16,8475,10368,2401,12769
2,135792,2704,0,0,16,16,8487,24576,2197,26773
2,135840,160,0,0,32,16,8490,23328,25,23353
2,135840,320,0,0,64,16,8490,23328,25,23353
2,136136,3094,0,0,34,17,8008,8192,1183,9375
2,136136,6188,0,0,68,17,8008,8192,1183,9375
2,136136,12376,0,0,136,17,8008,8192,1183,9375
2,136425,53125,0,0,17,17,8025,2792,9375,12167
2,136697,34391,0,0,17,17,8041,8426,2023,10449
2,136850,34,0,0,34,17,8050,64000,9,64009
2,136850,68,0,0,68,17,8050,64000,9,64009
2,136850,850,0,0,68,17,8050,50176,125,50301
2,136986,45662,0,0,136,17,8058,4096,4029,8125
2,137207,459,0,0,17,17,8071,371266,27,371293
2,137241,85,0,0,17,17,8073,190944,25,190969
2,137241,3825,0,0,17,17,8073,9826,225,10051
2,137241,44965,0,0,17,17,8073,219488,13225,232713
2,137241,61965,0,0,17,17,8073,10336,18225,28561
2,137241,95013,0,0,17,17,8073,32768,83835,116603
2,137411,2125,0,0,17,17,8083,18144,625,18769
2,137411,20655,0,0,17,17,8083,13426,1215,14641
2,137411,62883,0,0,17,17,8083,3584,33291,36875
2,137411,114121,0,0,17,17,8083,2662,6713,9375
2,137649,45883,0,0,68,17,8097,18928,2699,21627
2,137819,37179,0,0,17,17,8107,28408,6561,34969
2,137921,40375,0,0,17,17,8113,32,11875,11907
2,137921,50813,0,0,17,17,8113,7290,2989,10279
2,138006,306,0,0,34,17,8118,13448,27,13475
2,138125,17,0,0,136,17,8125,16640,1,16641
2,138125,459,0,0,17,17,8125,24010,27,24037
2,138125,1377,0,0,17,17,8125,8192,1053,9245
2,138125,1547,0,0,17,17,8125,8192,1183,9375
2,138125,37179,0,0,17,17,8125,1720,6561,8281
2,138380,34,0,0,34,17,8140,64000,9,64009
2,138380,68,0,0,68,17,8140,64000,9,64009
2,138567,116603,0,0,17,17,8151,4394,6859,11253
2,138975,37179,0,0,17,17,8175,85544,6561,92105
2,138975,68561,0,0,17,17,8175,86528,36297,122825
2,139230,3094,0,0,34,17,8190,8192,1183,9375
2,139230,6188,0,0,68,17,8190,8192,1183,9375
2,139230,12376,0,0,136,17,8190,8192,1183,9375
2,139553,139553,0,0,68,17,8209,784,8209,8993
2,139655,17,0,0,68,17,8215,62000,1,62001
2,139655,81685,0,0,17,17,8215,32,24025,24057
2,139655,117113,0,0,17,17,8215,80190,6889,87079
2,139791,12393,0,0,17,17,8223,24064,6561,30625
2,139791,122451,0,0,17,17,8223,64000,64827,128827
2,139995,153,0,0,136,17,8235,15616,9,15625
2,140063,67473,0,0,17,17,8239,8978,3969,12947
2,140267,17,0,0,17,17,8251,67072,9,67081
2,140301,17,0,0,136,17,8253,16128,1,16129
2,140301,1547,0,0,17,17,8253,8192,1183,9375
2,140505,40375,0,0,17,17,8265,32,11875,11907
2,140505,55233,0,0,17,17,8265,200,9747,9947
2,140675,17,0,0,17,17,8275,29790,1,29791
2,140675,134657,0,0,17,17,8275,21870,7921,29791
2,141185,55539,0,0,17,17,8305,13000,9801,22801
2,141185,61965,0,0,17,17,8305,4576,18225,22801
2,141219,4131,0,0,17,17,8307,27832,729,28561
2,141491,85,0,0,17,17,8323,38048,25,38073
2,141491,4131,0,0,17,17,8323,25382,243,25625
2,141491,4131,0,0,17,17,8323,43750,243,43993
2,141491,14875,0,0,17,17,8323,42624,6125,48749
2,141491,19125,0,0,17,17,8323,20992,10125,31117
2,142086,20298,0,0,34,17,8358,10240,6567,16807
2,142086,40596,0,0,68,17,8358,10240,6567,16807
2,142086,81192,0,0,136,17,8358,10240,6567,16807
2,142511,17,0,0,136,17,8383,16640,1,16641
2,142511,51,0,0,17,17,8383,28552,9,28561
2,142511,1377,0,0,17,17,8383,8192,1053,9245
2,142511,18275,0,0,17,17,8383,9126,1075,10201
2,142545,17,0,0,136,17,8385,16640,1,16641
2,142545,1377,0,0,17,17,8385,8192,1053,9245
2,142681,28543,0,0,17,17,8393,128,11753,11881
2,142715,17,0,0,34,17,8395,36500,1,36501
2,143021,459,0,0,17,17,8413,31960,81,32041
2,143021,53125,0,0,17,17,8413,11374,3125,14499
2,143055,17,0,0,17,17,8415,9746,1,9747
2,143055,37655,0,0,17,17,8415,11552,11075,22627
2,143276,34,0,0,34,17,8428,175616,9,175625
2,143429,143429,0,0,34,17,8437,972,8437,9409
2,143480,170,0,0,34,17,8440,14112,25,14137
2,143480,340,0,0,68,17,8440,14112,25,14137
