U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,112455,15309,0,0,21,21,5355,117128,2187,119315
2,112455,28917,0,0,21,21,5355,2744,4131,6875
2,112455,65625,0,0,21,21,5355,16558,3125,19683
2,112455,65625,0,0,21,21,5355,5984,15625,21609
2,112486,105710,0,0,22,22,5113,32,24025,24057
2,112486,112486,0,0,44,22,5113,2420,5113,7533
2,112530,22,0,0,22,22,5115,5202,1,5203
2,112530,22,0,0,22,22,5115,203390,1,203391
2,112530,594,0,0,22,22,5115,5848,81,5929
2,112530,1078,0,0,22,22,5115,8910,49,8959
2,112530,2662,0,0,22,22,5115,94178,121,94299
2,112530,4730,0,0,22,22,5115,6944,1075,8019
2,112530,6138,0,0,22,22,5115,3808,1395,5203
2,112530,6622,0,0,22,22,5115,3968,2107,6075
2,112530,7546,0,0,22,22,5115,5504,2401,7905
2,112530,13310,0,0,22,22,5115,44064,3025,47089
2,112530,13750,0,0,22,22,5115,7502,625,8127
2,112530,16830,0,0,22,22,5115,10648,2295,12943
2,112530,19074,0,0,22,22,5115,12040,2601,14641
2,112530,19250,0,0,22,22,5115,1408,6125,7533
2,112530,19602,0,0,22,22,5115,1376,4455,5831
2,112530,29106,0,0,22,22,5115,31000,3969,34969
2,112530,30250,0,0,22,22,5115,22016,12375,34391
2,112530,30294,0,0,22,22,5115,2744,4131,6875
2,112530,33418,0,0,22,22,5115,13122,1519,14641
2,112530,59598,0,0,22,22,5115,6250,2709,8959
2,112530,59598,0,0,22,22,5115,95744,24381,120125
2,112530,66550,0,0,22,22,5115,28322,3025,31347
2,112530,68750,0,0,22,22,5115,5984,15625,21609
2,112530,87978,0,0,22,22,5115,8,11997,12005
2,112530,105710,0,0,22,22,5115,32,24025,24057
2,112530,108086,0,0,22,22,5115,462,4913,5375
2,112530,108086,0,0,22,22,5115,946,4913,5859
2,112707,37569,0,0,21,21,5367,4802,1789,6591
2,112926,48114,0,0,22,22,5133,2560,19683,22243
2,113146,550,0,0,22,22,5143,101306,25,101331
2,113146,90354,0,0,22,22,5143,7000,12321,19321
2,113146,113146,0,0,88,22,5143,11664,5143,16807
2,113295,21,0,0,21,21,5395,33614,1,33615
2,113295,525,0,0,21,21,5395,62426,25,62451
2,113295,1911,0,0,21,21,5395,8192,1183,9375
2,113295,3549,0,0,21,21,5395,10206,169,10375
2,113295,23625,0,0,21,21,5395,2656,5625,8281
2,113295,39375,0,0,21,21,5395,60424,5625,66049
2,113295,43575,0,0,21,21,5395,2056,6225,8281
2,113295,65625,0,0,21,21,5395,3598,3125,6723
2,113295,70875,0,0,21,21,5395,25186,3375,28561
2,113295,85407,0,0,21,21,5395,39366,4067,43433
2,113295,93639,0,0,21,21,5395,2430,4459,6889
2,113454,22,0,0,22,22,5157,72962,1,72963
2,113841,17661,0,0,21,21,5421,57122,841,57963
2,113841,31941,0,0,21,21,5421,5632,13689,19321
2,113841,102921,0,0,21,21,5421,6358,4901,11259
2,113883,2541,0,0,21,21,5423,9826,121,9947
2,113883,63525,0,0,21,21,5423,131072,51425,182497
2,114070,22,0,0,22,22,5185,5490,1,5491
2,114070,22,0,0,22,22,5185,6174,1,6175
2,114070,22,0,0,44,22,5185,14364,1,14365
2,114070,22,0,0,44,22,5185,31212,1,31213
2,114070,22,0,0,88,22,5185,28560,1,28561
2,114070,66,0,0,22,22,5185,61000,9,61009
2,114070,110,0,0,22,22,5185,13664,25,13689
2,114070,198,0,0,22,22,5185,60928,81,61009
2,114070,594,0,0,22,22,5185,74698,27,74725
2,114070,1078,0,0,22,22,5185,5746,49,5795
2,114070,2002,0,0,22,22,5185,8192,1183,9375
2,114070,3718,0,0,22,22,5185,235298,169,235467
2,114070,4026,0,0,22,22,5185,9728,1647,11375
2,114070,5346,0,0,22,22,5185,8296,729,9025
2,114070,6710,0,0,22,22,5185,9248,1525,10773
2,114070,7722,0,0,22,22,5185,31232,3159,34391
2,114070,7942,0,0,22,22,5185,7442,361,7803
2,114070,7942,0,0,22,22,5185,7514,361,7875
2,114070,9702,0,0,22,22,5185,6656,3969,10625
2,114070,13750,0,0,22,22,5185,512,5625,6137
2,114070,13750,0,0,22,22,5185,33184,3125,36309
2,114070,14014,0,0,22,22,5185,6222,637,6859
2,114070,14014,0,0,22,22,5185,8192,8281,16473
2,114070,16038,0,0,22,22,5185,9386,729,10115
2,114070,23562,0,0,22,22,5185,128,7497,7625
2,114070,23826,0,0,22,22,5185,12376,3249,15625
2,114070,23826,0,0,22,22,5185,17576,3249,20825
2,114070,25498,0,0,22,22,5185,9826,1159,10985
2,114070,26730,0,0,22,22,5185,6664,3645,10309
2,114070,36234,0,0,22,22,5185,16184,4941,21125
2,114070,46750,0,0,22,22,5185,20618,2125,22743
2,114070,48114,0,0,22,22,5185,1064,6561,7625
2,114070,48334,0,0,22,22,5185,3294,2197,5491
2,114070,48334,0,0,22,22,5185,7442,2197,9639
2,114070,52250,0,0,22,22,5185,32,11875,11907
2,114070,52822,0,0,22,22,5185,3200,16807,20007
2,114070,55594,0,0,22,22,5185,29768,7581,37349
2,114070,62370,0,0,22,22,5185,2176,19845,22021
2,114070,63206,0,0,22,22,5185,18050,2873,20923
2,114070,67914,0,0,22,22,5185,3050,3087,6137
2,114070,68750,0,0,22,22,5185,2366,3125,5491
2,114070,69498,0,0,22,22,5185,32,15795,15827
2,114070,80190,0,0,22,22,5185,10336,18225,28561
2,114070,81862,0,0,22,22,5185,5054,3721,8775
2,114070,82654,0,0,22,22,5185,2318,3757,6075
2,114070,87318,0,0,22,22,5185,2890,3969,6859
2,114070,92378,0,0,22,22,5185,14406,4199,18605
2,114070,100386,0,0,22,22,5185,7442,4563,12005
2,114070,101574,0,0,22,22,5185,46592,41553,88145
2,114070,108086,0,0,22,22,5185,882,4913,5795
2,114070,108086,0,0,22,22,5185,6250,4913,11163
2,114070,108086,0,0,22,22,5185,82810,4913,87723
2,114070,108086,0,0,22,22,5185,24576,63869,88445
2,114345,45927,0,0,21,21,5445,169000,6561,175561
2,114471,63,0,0,21,21,5451,6232,9,6241
2,114471,63,0,0,21,21,5451,25912,9,25921
2,114510,110946,0,0,22,22,5205,1000,15129,16129
2,114660,3822,0,0,42,21,5460,8192,1183,9375
2,114660,7644,0,0,84,21,5460,8192,1183,9375
2,114730,22,0,0,22,22,5215,12690,1,12691
2,114730,16038,0,0,22,22,5215,24064,6561,30625
2,114730,30118,0,0,22,22,5215,47000,4107,51107
2,114730,81950,0,0,22,22,5215,3478,3725,7203
2,114933,17745,0,0,21,21,5473,2336,4225,6561
2,115115,2093,0,0,23,23,5005,8192,1183,9375
2,115115,12397,0,0,23,23,5005,16000,3773,19773
2,115115,97175,0,0,23,23,5005,15488,29575,45063
2,115227,63,0,0,21,21,5487,14632,9,14641
2,115299,23,0,0,46,23,5013,13924,1,13925
2,115299,6647,0,0,23,23,5013,14750,289,15039
2,115500,5250,0,0,42,21,5500,69984,625,70609
2,115667,50301,0,0,23,23,5029,4888,6561,11449
2,115713,23,0,0,23,23,5031,12942,1,12943
2,115786,22,0,0,22,22,5263,13850,1,13851
2,115805,23,0,0,23,23,5035,101250,1,101251
2,115805,23,0,0,46,23,5035,36500,1,36501
2,115805,1863,0,0,23,23,5035,53290,81,53371
2,115805,5589,0,0,23,23,5035,4600,729,5329
2,115805,32913,0,0,23,23,5035,37376,12879,50255
2,115805,38617,0,0,23,23,5035,32,8395,8427
2,115805,64607,0,0,23,23,5035,4050,2809,6859
2,116081,2783,0,0,23,23,5047,16686,121,16807
2,116116,4004,0,0,44,22,5278,8192,1183,9375
2,116116,8008,0,0,88,22,5278,8192,1183,9375
2,116226,12914,0,0,88,22,5283,5488,587,6075
2,116314,16038,0,0,22,22,5287,22016,6561,28577
2,116334,46,0,0,46,23,5058,64000,9,64009
2,116633,8303,0,0,23,23,5071,118098,361,118459
2,116679,23,0,0,46,23,5073,16820,1,16821
2,116679,6555,0,0,23,23,5073,6496,1425,7921
2,116679,14007,0,0,23,23,5073,6250,609,6859
2,116679,14375,0,0,23,23,5073,4984,1875,6859
2,116679,38893,0,0,23,23,5073,8352,8455,16807
2,116679,54625,0,0,23,23,5073,32,11875,11907
2,116679,74727,0,0,23,23,5073,200,9747,9947
2,116842,7238,0,0,22,22,5311,14464,2303,16767
2,116842,7546,0,0,22,22,5311,10368,2401,12769
2,116842,22374,0,0,22,22,5311,4802,1017,5819
2,116886,22,0,0,22,22,5313,64000,9,64009
2,116886,22,0,0,22,22,5313,71874,1,71875
2,116886,22,0,0,88,22,5313,8624,1,8625
2,116886,5346,0,0,22,22,5313,14882,243,15125
2,116886,13750,0,0,22,22,5313,2464,3125,5589
2,116886,41250,0,0,22,22,5313,5566,1875,7441
2,116886,41250,0,0,22,22,5313,9016,5625,14641
2,116886,44550,0,0,22,22,5313,1568,10125,11693
2,116909,12995,0,0,23,23,5083,9568,2825,12393
2,116909,71875,0,0,23,23,5083,24334,3125,27459
2,117150,48114,0,0,22,22,5325,24352,10935,35287
2,117599,110515,0,0,23,23,5113,32,24025,24057
2,117599,117599,0,0,46,23,5113,2420,5113,7533
2,117645,23,0,0,23,23,5115,5202,1,5203
2,117645,23,0,0,23,23,5115,203390,1,203391
2,117645,621,0,0,23,23,5115,5848,81,5929
2,117645,1127,0,0,23,23,5115,8910,49,8959
2,117645,2783,0,0,23,23,5115,94178,121,94299
2,117645,4945,0,0,23,23,5115,6944,1075,8019
2,117645,6417,0,0,23,23,5115,3808,1395,5203
2,117645,6923,0,0,23,23,5115,3968,2107,6075
2,117645,7889,0,0,23,23,5115,5504,2401,7905
2,117645,13915,0,0,23,23,5115,44064,3025,47089
2,117645,14375,0,0,23,23,5115,7502,625,8127
2,117645,17595,0,0,23,23,5115,10648,2295,12943
2,117645,19941,0,0,23,23,5115,12040,2601,14641
2,117645,20125,0,0,23,23,5115,1408,6125,7533
2,117645,20493,0,0,23,23,5115,1376,4455,5831
2,117645,30429,0,0,23,23,5115,31000,3969,34969
2,117645,31625,0,0,23,23,5115,22016,12375,34391
2,117645,31671,0,0,23,23,5115,2744,4131,6875
2,117645,34937,0,0,23,23,5115,13122,1519,14641
2,117645,62307,0,0,23,23,5115,6250,2709,8959
2,117645,62307,0,0,23,23,5115,95744,24381,120125
2,117645,69575,0,0,23,23,5115,28322,3025,31347
2,117645,71875,0,0,23,23,5115,5984,15625,21609
2,117645,91977,0,0,23,23,5115,8,11997,12005
2,117645,110515,0,0,23,23,5115,32,24025,24057
2,117645,112999,0,0,23,23,5115,462,4913,5375
2,117645,112999,0,0,23,23,5115,946,4913,5859
2,117766,1386,0,0,22,22,5353,6784,441,7225
2,117766,15554,0,0,22,22,5353,10368,4949,15317
2,117766,37422,0,0,22,22,5353,1696,8505,10201
2,117766,112266,0,0,22,22,5353,8,15309,15317
2,117766,117766,0,0,22,22,5353,2450,5353,7803
2,117810,66,0,0,22,22,5355,237160,9,237169
2,117810,10714,0,0,22,22,5355,17248,2435,19683
2,117810,16038,0,0,22,22,5355,117128,2187,119315
2,117810,30294,0,0,22,22,5355,2744,4131,6875
2,117810,68750,0,0,22,22,5355,16558,3125,19683
2,117810,68750,0,0,22,22,5355,5984,15625,21609
2,118059,50301,0,0,23,23,5133,2560,19683,22243
2,118074,39358,0,0,22,22,5367,4802,1789,6591
2,118289,575,0,0,23,23,5143,101306,25,101331
2,118289,94461,0,0,23,23,5143,7000,12321,19321
2,118289,118289,0,0,92,23,5143,11664,5143,16807
2,118611,23,0,0,23,23,5157,72962,1,72963
2,118690,22,0,0,22,22,5395,33614,1,33615
2,118690,550,0,0,22,22,5395,62426,25,62451
2,118690,2002,0,0,22,22,5395,8192,1183,9375
2,118690,3718,0,0,22,22,5395,10206,169,10375
2,118690,24750,0,0,22,22,5395,2656,5625,8281
2,118690,41250,0,0,22,22,5395,60424,5625,66049
2,118690,45650,0,0,22,22,5395,2056,6225,8281
2,118690,68750,0,0,22,22,5395,3598,3125,6723
2,118690,74250,0,0,22,22,5395,25186,3375,28561
2,118690,89474,0,0,22,22,5395,39366,4067,43433
2,118690,98098,0,0,22,22,5395,2430,4459,6889
2,119255,23,0,0,23,23,5185,5490,1,5491
2,119255,23,0,0,23,23,5185,6174,1,6175
2,119255,23,0,0,46,23,5185,14364,1,14365
2,119255,23,0,0,46,23,5185,31212,1,31213
2,119255,23,0,0,92,23,5185,28560,1,28561
2,119255,69,0,0,23,23,5185,61000,9,61009
2,119255,115,0,0,23,23,5185,13664,25,13689
2,119255,207,0,0,23,23,5185,60928,81,61009
2,119255,621,0,0,23,23,5185,74698,27,74725
2,119255,1127,0,0,23,23,5185,5746,49,5795
2,119255,2093,0,0,23,23,5185,8192,1183,9375
2,119255,3887,0,0,23,23,5185,235298,169,235467
2,119255,4209,0,0,23,23,5185,9728,1647,11375
2,119255,5589,0,0,23,23,5185,8296,729,9025
2,119255,7015,0,0,23,23,5185,9248,1525,10773
2,119255,8073,0,0,23,23,5185,31232,3159,34391
2,119255,8303,0,0,23,23,5185,7442,361,7803
2,119255,8303,0,0,23,23,5185,7514,361,7875
2,119255,10143,0,0,23,23,5185,6656,3969,10625
2,119255,14375,0,0,23,23,5185,512,5625,6137
2,119255,14375,0,0,23,23,5185,33184,3125,36309
2,119255,14651,0,0,23,23,5185,6222,637,6859
2,119255,14651,0,0,23,23,5185,8192,8281,16473
2,119255,16767,0,0,23,23,5185,9386,729,10115
2,119255,24633,0,0,23,23,5185,128,7497,7625
2,119255,24909,0,0,23,23,5185,12376,3249,15625
2,119255,24909,0,0,23,23,5185,17576,3249,20825
2,119255,26657,0,0,23,23,5185,9826,1159,10985
2,119255,27945,0,0,23,23,5185,6664,3645,10309
2,119255,37881,0,0,23,23,5185,16184,4941,21125
2,119255,48875,0,0,23,23,5185,20618,2125,22743
2,119255,50301,0,0,23,23,5185,1064,6561,7625
2,119255,50531,0,0,23,23,5185,3294,2197,5491
2,119255,50531,0,0,23,23,5185,7442,2197,9639
2,119255,54625,0,0,23,23,5185,32,11875,11907
2,119255,55223,0,0,23,23,5185,3200,16807,20007
2,119255,58121,0,0,23,23,5185,29768,7581,37349
2,119255,65205,0,0,23,23,5185,2176,19845,22021
2,119255,66079,0,0,23,23,5185,18050,2873,20923
2,119255,71001,0,0,23,23,5185,3050,3087,6137
2,119255,71875,0,0,23,23,5185,2366,3125,5491
2,119255,72657,0,0,23,23,5185,32,15795,15827
2,119255,83835,0,0,23,23,5185,10336,18225,28561
2,119255,85583,0,0,23,23,5185,5054,3721,8775
2,119255,86411,0,0,23,23,5185,2318,3757,6075
2,119255,91287,0,0,23,23,5185,2890,3969,6859
2,119255,96577,0,0,23,23,5185,14406,4199,18605
2,119255,104949,0,0,23,23,5185,7442,4563,12005
2,119255,106191,0,0,23,23,5185,46592,41553,88145
2,119255,112999,0,0,23,23,5185,882,4913,5795
2,119255,112999,0,0,23,23,5185,6250,4913,11163
2,119255,112999,0,0,23,23,5185,82810,4913,87723
2,119255,112999,0,0,23,23,5185,24576,63869,88445
2,119262,18502,0,0,22,22,5421,57122,841,57963
2,119262,33462,0,0,22,22,5421,5632,13689,19321
2,119262,107822,0,0,22,22,5421,6358,4901,11259
2,119306,2662,0,0,22,22,5423,9826,121,9947
2,119306,66550,0,0,22,22,5423,131072,51425,182497
2,119715,115989,0,0,23,23,5205,1000,15129,16129
2,119790,48114,0,0,22,22,5445,169000,6561,175561
2,119922,66,0,0,22,22,5451,6232,9,6241
2,119922,66,0,0,22,22,5451,25912,9,25921
2,119945,23,0,0,23,23,5215,12690,1,12691
2,119945,16767,0,0,23,23,5215,24064,6561,30625
2,119945,31487,0,0,23,23,5215,47000,4107,51107
2,119945,85675,0,0,23,23,5215,3478,3725,7203
2,120120,2184,0,0,24,24,5005,8192,1183,9375
2,120120,4004,0,0,44,22,5460,8192,1183,9375
2,120120,8008,0,0,88,22,5460,8192,1183,9375
2,120120,12936,0,0,24,24,5005,16000,3773,19773
2,120120,101400,0,0,24,24,5005,15488,29575,45063
2,120312,24,0,0,48,24,5013,13924,1,13925
2,120312,6936,0,0,24,24,5013,14750,289,15039
2,120406,18590,0,0,22,22,5473,2336,4225,6561
2,120696,52488,0,0,24,24,5029,4888,6561,11449
2,120714,66,0,0,22,22,5487,14632,9,14641
2,120744,24,0,0,24,24,5031,12942,1,12943
2,120840,24,0,0,24,24,5035,101250,1,101251
2,120840,24,0,0,48,24,5035,36500,1,36501
2,120840,1944,0,0,24,24,5035,53290,81,53371
2,120840,5832,0,0,24,24,5035,4600,729,5329
2,120840,34344,0,0,24,24,5035,37376,12879,50255
2,120840,40296,0,0,24,24,5035,32,8395,8427
2,120840,67416,0,0,24,24,5035,4050,2809,6859
2,121000,5500,0,0,44,22,5500,69984,625,70609
2,121049,23,0,0,23,23,5263,13850,1,13851
2,121128,2904,0,0,24,24,5047,16686,121,16807
2,121392,48,0,0,48,24,5058,64000,9,64009
2,121394,4186,0,0,46,23,5278,8192,1183,9375
2,121394,8372,0,0,92,23,5278,8192,1183,9375
2,121509,13501,0,0,92,23,5283,5488,587,6075
2,121601,16767,0,0,23,23,5287,22016,6561,28577
2,121704,8664,0,0,24,24,5071,118098,361,118459
2,121752,24,0,0,48,24,5073,16820,1,16821
2,121752,6840,0,0,24,24,5073,6496,1425,7921
2,121752,14616,0,0,24,24,5073,6250,609,6859
2,121752,15000,0,0,24,24,5073,4984,1875,6859
2,121752,40584,0,0,24,24,5073,8352,8455,16807
2,121752,57000,0,0,24,24,5073,32,11875,11907
2,121752,77976,0,0,24,24,5073,200,9747,9947
2,121992,13560,0,0,24,24,5083,9568,2825,12393
2,121992,75000,0,0,24,24,5083,24334,3125,27459
2,122153,7567,0,0,23,23,5311,14464,2303,16767
2,122153,7889,0,0,23,23,5311,10368,2401,12769
2,122153,23391,0,0,23,23,5311,4802,1017,5819
2,122199,23,0,0,23,23,5313,64000,9,64009
2,122199,23,0,0,23,23,5313,71874,1,71875
2,122199,23,0,0,92,23,5313,8624,1,8625
2,122199,5589,0,0,23,23,5313,14882,243,15125
2,122199,14375,0,0,23,23,5313,2464,3125,5589
2,122199,43125,0,0,23,23,5313,5566,1875,7441
2,122199,43125,0,0,23,23,5313,9016,5625,14641
2,122199,46575,0,0,23,23,5313,1568,10125,11693
2,122475,50301,0,0,23,23,5325,24352,10935,35287
2,122712,115320,0,0,24,24,5113,32,24025,24057
2,122712,122712,0,0,48,24,5113,2420,5113,7533
2,122760,24,0,0,24,24,5115,5202,1,5203
2,122760,24,0,0,24,24,5115,203390,1,203391
2,122760,648,0,0,24,24,5115,5848,81,5929
2,122760,1176,0,0,24,24,5115,8910,49,8959
2,122760,2904,0,0,24,24,5115,94178,121,94299
2,122760,5160,0,0,24,24,5115,6944,1075,8019
2,122760,6696,0,0,24,24,5115,3808,1395,5203
2,122760,7224,0,0,24,24,5115,3968,2107,6075
2,122760,8232,0,0,24,24,5115,5504,2401,7905
2,122760,14520,0,0,24,24,5115,44064,3025,47089
2,122760,15000,0,0,24,24,5115,7502,625,8127
2,122760,18360,0,0,24,24,5115,10648,2295,12943
2,122760,20808,0,0,24,24,5115,12040,2601,14641
2,122760,21000,0,0,24,24,5115,1408,6125,7533
2,122760,21384,0,0,24,24,5115,1376,4455,5831
2,122760,31752,0,0,24,24,5115,31000,3969,34969
2,122760,33000,0,0,24,24,5115,22016,12375,34391
2,122760,33048,0,0,24,24,5115,2744,4131,6875
2,122760,36456,0,0,24,24,5115,13122,1519,14641
2,122760,65016,0,0,24,24,5115,6250,2709,8959
2,122760,65016,0,0,24,24,5115,95744,24381,120125
2,122760,72600,0,0,24,24,5115,28322,3025,31347
2,122760,75000,0,0,24,24,5115,5984,15625,21609
2,122760,95976,0,0,24,24,5115,8,11997,12005
2,122760,115320,0,0,24,24,5115,32,24025,24057
2,122760,117912,0,0,24,24,5115,462,4913,5375
2,122760,117912,0,0,24,24,5115,946,4913,5859
2,123119,1449,0,0,23,23,5353,6784,441,7225
2,123119,16261,0,0,23,23,5353,10368,4949,15317
2,123119,39123,0,0,23,23,5353,1696,8505,10201
2,123119,117369,0,0,23,23,5353,8,15309,15317
2,123119,123119,0,0,23,23,5353,2450,5353,7803
2,123165,69,0,0,23,23,5355,237160,9,237169
2,123165,11201,0,0,23,23,5355,17248,2435,19683
2,123165,16767,0,0,23,23,5355,117128,2187,119315
2,123165,31671,0,0,23,23,5355,2744,4131,6875
2,123165,71875,0,0,23,23,5355,16558,3125,19683
2,123165,71875,0,0,23,23,5355,5984,15625,21609
2,123192,52488,0,0,24,24,5133,2560,19683,22243
2,123432,600,0,0,24,24,5143,101306,25,101331
2,123432,98568,0,0,24,24,5143,7000,12321,19321
2,123432,123432,0,0,96,24,5143,11664,5143,16807
2,123441,41147,0,0,23,23,5367,4802,1789,6591
2,123768,24,0,0,24,24,5157,72962,1,72963
2,124085,23,0,0,23,23,5395,33614,1,33615
2,124085,575,0,0,23,23,5395,62426,25,62451
2,124085,2093,0,0,23,23,5395,8192,1183,9375
2,124085,3887,0,0,23,23,5395,10206,169,10375
2,124085,25875,0,0,23,23,5395,2656,5625,8281
2,124085,43125,0,0,23,23,5395,60424,5625,66049
2,124085,47725,0,0,23,23,5395,2056,6225,8281
2,124085,71875,0,0,23,23,5395,3598,3125,6723
2,124085,77625,0,0,23,23,5395,25186,3375,28561
2,124085,93541,0,0,23,23,5395,39366,4067,43433
2,124085,102557,0,0,23,23,5395,2430,4459,6889
2,124440,24,0,0,24,24,5185,5490,1,5491
2,124440,24,0,0,24,24,5185,6174,1,6175
2,124440,24,0,0,48,24,5185,14364,1,14365
2,124440,24,0,0,48,24,5185,31212,1,31213
2,124440,24,0,0,96,24,5185,28560,1,28561
2,124440,72,0,0,24,24,5185,61000,9,61009
2,124440,120,0,0,24,24,5185,13664,25,13689
2,124440,216,0,0,24,24,5185,60928,81,61009
2,124440,648,0,0,24,24,5185,74698,27,74725
2,124440,1176,0,0,24,24,5185,5746,49,5795
2,124440,2184,0,0,24,24,5185,8192,1183,9375
2,124440,4056,0,0,24,24,5185,235298,169,235467
2,124440,4392,0,0,24,24,5185,9728,1647,11375
2,124440,5832,0,0,24,24,5185,8296,729,9025
2,124440,7320,0,0,24,24,5185,9248,1525,10773
2,124440,8424,0,0,24,24,5185,31232,3159,34391
2,124440,8664,0,0,24,24,5185,7442,361,7803
2,124440,8664,0,0,24,24,5185,7514,361,7875
2,124440,10584,0,0,24,24,5185,6656,3969,10625
2,124440,15000,0,0,24,24,5185,512,5625,6137
2,124440,15000,0,0,24,24,5185,33184,3125,36309
2,124440,15288,0,0,24,24,5185,6222,637,6859
2,124440,15288,0,0,24,24,5185,8192,8281,16473
2,124440,17496,0,0,24,24,5185,9386,729,10115
2,124440,25704,0,0,24,24,5185,128,7497,7625
2,124440,25992,0,0,24,24,5185,12376,3249,15625
2,124440,25992,0,0,24,24,5185,17576,3249,20825
2,124440,27816,0,0,24,24,5185,9826,1159,10985
2,124440,29160,0,0,24,24,5185,6664,3645,10309
2,124440,39528,0,0,24,24,5185,16184,4941,21125
2,124440,51000,0,0,24,24,5185,20618,2125,22743
2,124440,52488,0,0,24,24,5185,1064,6561,7625
2,124440,52728,0,0,24,24,5185,3294,2197,5491
2,124440,52728,0,0,24,24,5185,7442,2197,9639
2,124440,57000,0,0,24,24,5185,32,11875,11907
2,124440,57624,0,0,24,24,5185,3200,16807,20007
2,124440,60648,0,0,24,24,5185,29768,7581,37349
2,124440,68040,0,0,24,24,5185,2176,19845,22021
2,124440,68952,0,0,24,24,5185,18050,2873,20923
2,124440,74088,0,0,24,24,5185,3050,3087,6137
2,124440,75000,0,0,24,24,5185,2366,3125,5491
2,124440,75816,0,0,24,24,5185,32,15795,15827
2,124440,87480,0,0,24,24,5185,10336,18225,28561
2,124440,89304,0,0,24,24,5185,5054,3721,8775
2,124440,90168,0,0,24,24,5185,2318,3757,6075
2,124440,95256,0,0,24,24,5185,2890,3969,6859
2,124440,100776,0,0,24,24,5185,14406,4199,18605
2,124440,109512,0,0,24,24,5185,7442,4563,12005
2,124440,110808,0,0,24,24,5185,46592,41553,88145
2,124440,117912,0,0,24,24,5185,882,4913,5795
2,124440,117912,0,0,24,24,5185,6250,4913,11163
2,124440,117912,0,0,24,24,5185,82810,4913,87723
2,124440,117912,0,0,24,24,5185,24576,63869,88445
2,124683,19343,0,0,23,23,5421,57122,841,57963
2,124683,34983,0,0,23,23,5421,5632,13689,19321
2,124683,112723,0,0,23,23,5421,6358,4901,11259
2,124729,2783,0,0,23,23,5423,9826,121,9947
2,124729,69575,0,0,23,23,5423,131072,51425,182497
2,124920,121032,0,0,24,24,5205,1000,15129,16129
2,125125,2275,0,0,25,25,5005,8192,1183,9375
2,125125,13475,0,0,25,25,5005,16000,3773,19773
2,125125,105625,0,0,25,25,5005,15488,29575,45063
2,125160,24,0,0,24,24,5215,12690,1,12691
2,125160,17496,0,0,24,24,5215,24064,6561,30625
2,125160,32856,0,0,24,24,5215,47000,4107,51107
2,125160,89400,0,0,24,24,5215,3478,3725,7203
2,125235,50301,0,0,23,23,5445,169000,6561,175561
2,125325,25,0,0,50,25,5013,13924,1,13925
2,125325,7225,0,0,25,25,5013,14750,289,15039
2,125373,69,0,0,23,23,5451,6232,9,6241
2,125373,69,0,0,23,23,5451,25912,9,25921
2,125580,4186,0,0,46,23,5460,8192,1183,9375
2,125580,8372,0,0,92,23,5460,8192,1183,9375
2,125725,54675,0,0,25,25,5029,4888,6561,11449
2,125775,25,0,0,25,25,5031,12942,1,12943
2,125875,25,0,0,25,25,5035,101250,1,101251
2,125875,25,0,0,50,25,5035,36500,1,36501
2,125875,2025,0,0,25,25,5035,53290,81,53371
2,125875,6075,0,0,25,25,5035,4600,729,5329
2,125875,35775,0,0,25,25,5035,37376,12879,50255
2,125875,41975,0,0,25,25,5035,32,8395,8427
2,125875,70225,0,0,25,25,5035,4050,2809,6859
2,125879,19435,0,0,23,23,5473,2336,4225,6561
2,126175,3025,0,0,25,25,5047,16686,121,16807
2,126201,69,0,0,23,23,5487,14632,9,14641
2,126312,24,0,0,24,24,5263,13850,1,13851
2,126450,50,0,0,50,25,5058,64000,9,64009
2,126500,5750,0,0,46,23,5500,69984,625,70609
2,126672,4368,0,0,48,24,5278,8192,1183,9375
2,126672,8736,0,0,96,24,5278,8192,1183,9375
2,126775,9025,0,0,25,25,5071,118098,361,118459
2,126792,14088,0,0,96,24,5283,5488,587,6075
2,126825,25,0,0,50,25,5073,16820,1,16821
2,126825,7125,0,0,25,25,5073,6496,1425,7921
2,126825,15225,0,0,25,25,5073,6250,609,6859
2,126825,15625,0,0,25,25,5073,4984,1875,6859
2,126825,42275,0,0,25,25,5073,8352,8455,16807
2,126825,59375,0,0,25,25,5073,32,11875,11907
2,126825,81225,0,0,25,25,5073,200,9747,9947
2,126888,17496,0,0,24,24,5287,22016,6561,28577
2,127075,14125,0,0,25,25,5083,9568,2825,12393
2,127075,78125,0,0,25,25,5083,24334,3125,27459
2,127464,7896,0,0,24,24,5311,14464,2303,16767
2,127464,8232,0,0,24,24,5311,10368,2401,12769
2,127464,24408,0,0,24,24,5311,4802,1017,5819
2,127512,24,0,0,24,24,5313,64000,9,64009
2,127512,24,0,0,24,24,5313,71874,1,71875
2,127512,24,0,0,96,24,5313,8624,1,8625
2,127512,5832,0,0,24,24,5313,14882,243,15125
2,127512,15000,0,0,24,24,5313,2464,3125,5589
2,127512,45000,0,0,24,24,5313,5566,1875,7441
2,127512,45000,0,0,24,24,5313,9016,5625,14641
2,127512,48600,0,0,24,24,5313,1568,10125,11693
2,127800,52488,0,0,24,24,5325,24352,10935,35287
2,127825,120125,0,0,25,25,5113,32,24025,24057
2,127825,127825,0,0,50,25,5113,2420,5113,7533
2,127875,25,0,0,25,25,5115,5202,1,5203
